You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 14:45:29| 29  11  42   9   0| 827M  482M|  60B    0 |   0     0 | 283k  975k
08-09 14:45:30| 30  11  42  10   0| 834M  473M|  60B    0 |   0     0 | 285k  998k
08-09 14:45:31| 30  11  42   9   0| 835M  484M| 930B 1525B|   0     0 | 289k  990k
08-09 14:45:32| 30  11  42   9   0| 851M  505M| 575B  577B|   0     0 | 290k 1012k
08-09 14:45:33| 28  10  45  10   0| 853M  494M| 436B   74B|   0     0 | 276k  941k
08-09 14:45:34| 26  11  43  14   0| 853M  478M| 856B  482B|   0     0 | 263k  913k
08-09 14:45:35| 30  11  43   9   0| 858M  507M| 851B  480B|   0     0 | 285k  984k
08-09 14:45:36| 29  11  43   9   0| 870M  494M|  60B   74B|   0     0 | 286k  984k
08-09 14:45:37| 30  12  43   8   0| 832M  478M| 487B  417B|   0     0 | 285k  994k
08-09 14:45:38| 30  11  43   9   0| 824M  478M| 498B  488B|   0     0 | 285k  998k
08-09 14:45:39| 30  11  43   8   0| 822M  479M| 497B  414B|   0     0 | 283k  990k
08-09 14:45:40| 26  10  44  12   0| 860M  474M| 497B  414B|   0     0 | 270k  918k
08-09 14:45:41| 29  11  44   8   0| 829M  495M| 486B  407B|   0     0 | 284k  986k
08-09 14:45:42| 30  11  43   8   0| 845M  497M| 491B  492B|   0     0 | 288k 1002k
08-09 14:45:43| 31  12  41   8   0| 842M  492M| 829B  487B|   0     0 | 293k 1034k
08-09 14:45:44| 30  10  43   8   0| 858M  499M| 500B  487B|   0     0 | 292k 1010k
08-09 14:45:45| 31  11  41   8   0| 850M  490M| 766B  900B|   0     0 | 293k 1025k
08-09 14:45:46| 31  12  41   8   0| 846M  485M| 499B  487B|   0     0 | 296k 1028k
08-09 14:45:47| 30  12  42   9   0| 843M  493M| 496B  487B|   0     0 | 292k 1010k
08-09 14:45:48| 29  11  43   9   0| 860M  490M| 494B  413B|   0     0 | 289k  992k
08-09 14:45:49| 30  11  42   9   0| 841M  489M| 497B  487B|   0     0 | 288k  991k
08-09 14:45:50| 28  10  43  11   0| 850M  491M| 495B  413B|   0     0 | 286k  972k
08-09 14:45:51| 31  12  41   8   0| 826M  480M|1086B  414B|   0     0 | 293k 1024k
08-09 14:45:52| 30  11  42   8   0| 842M  488M| 867B 1108B|   0     0 | 289k 1000k
08-09 14:45:53| 29  11  43  10   0| 829M  486M|  60B    0 |   0     0 | 282k  980k
08-09 14:45:54| 25  10  45  14   0| 861M  482M|1078B  415B|   0     0 | 261k  881k
08-09 14:45:55| 30  12  43   8   0| 841M  487M|  60B    0 |   0     0 | 289k  998k
08-09 14:45:56| 31  11  43   8   0| 867M  490M|  60B    0 |   0     0 | 292k 1014k
08-09 14:45:57| 30  11  42   8   0| 837M  489M| 650B    0 |   0     0 | 292k 1005k
08-09 14:45:58| 30  11  42   8   0| 841M  485M| 495B  415B|   0     0 | 289k 1002k
08-09 14:45:59| 28  11  43  11   0| 832M  493M| 496B  414B|   0     0 | 277k  943k
08-09 14:46:00| 27  11  42  12   0| 852M  488M| 496B  415B|   0     0 | 279k  957k
08-09 14:46:01| 31  12  41   8   0| 835M  481M|  60B    0 |   0     0 | 293k 1024k
08-09 14:46:02| 30  11  43   9   0| 859M  498M| 485B  413B|   0     0 | 293k 1003k
08-09 14:46:03| 31  11  42   7   0| 835M  482M| 864B  406B|   0     0 | 290k 1016k
08-09 14:46:04| 31  11  42   8   0| 851M  503M| 436B    0 |   0     0 | 293k 1017k
08-09 14:46:05| 30  11  43   8   0| 843M  489M| 680B 8555B|   0     0 | 288k  996k
08-09 14:46:06| 30  11  42   8   0| 830M  470M| 835B  417B|   0     0 | 290k 1016k
08-09 14:46:07| 29  11  43   9   0| 829M  498M| 498B  414B|   0     0 | 286k  980k
08-09 14:46:08| 29  10  44   9   0| 844M  475M| 493B  417B|   0     0 | 282k  973k
08-09 14:46:09| 30  11  43   9   0| 839M  496M|  60B    0 |   0     0 | 285k  976k
08-09 14:46:10| 29  11  43  10   0| 829M  467M|  60B    0 |   0     0 | 284k  970k
08-09 14:46:11| 30  11  42   9   0| 851M  493M|  60B    0 |   0     0 | 290k  994k
08-09 14:46:12| 30  12  42   8   0| 846M  488M|  60B    0 |   0     0 | 292k 1007k
08-09 14:46:13| 28  10  43  10   0| 834M  466M|  60B    0 |   0     0 | 280k  961k
08-09 14:46:14| 27  10  43  12   0| 862M  505M| 529B  407B|   0     0 | 279k  951k
08-09 14:46:15| 30  11  42   8   0| 851M  496M| 892B  407B|   0     0 | 295k 1013k
08-09 14:46:16| 30  11  42   8   0| 831M  481M|  60B    0 |   0     0 | 290k  999k
08-09 14:46:17| 30  11  42   9   0| 853M  503M|  60B    0 |   0     0 | 293k 1007k
08-09 14:46:18| 30  12  41   8   0| 850M  484M|  60B    0 |   0     0 | 293k 1019k
08-09 14:46:19| 27  11  44  11   0| 860M  488M|  60B    0 |   0     0 | 277k  935k
08-09 14:46:20| 27  10  44  13   0| 847M  483M| 650B    0 |   0     0 | 272k  924k
08-09 14:46:21| 29  11  42  10   0| 859M  498M|  60B    0 |   0     0 | 289k  985k
08-09 14:46:22| 30  11  42   7   0| 834M  481M|  60B    0 |   0     0 | 293k 1014k
08-09 14:46:23| 30  11  43   7   0| 833M  472M| 650B    0 |   0     0 | 292k 1010k
08-09 14:46:24| 31  13  41   8   0| 826M  488M| 514B  586B|   0     0 | 297k 1038k
08-09 14:46:25| 30  11  42   9   0| 844M  501M|  60B    0 |   0     0 | 295k 1010k
08-09 14:46:26| 31  11  42   8   0| 857M  478M| 590B    0 |   0     0 | 293k 1017k
08-09 14:46:27| 31  12  41   9   0| 848M  492M| 542B  406B|   0     0 | 292k 1020k
08-09 14:46:28| 30  11  42   9   0| 839M  492M|   0     0 |   0     0 | 287k  995k
08-09 14:46:29| 30  11  43   9   0| 834M  473M| 120B    0 |   0     0 | 285k  991k
08-09 14:46:30| 29  11  42  10   0| 831M  482M|   0   364B|   0     0 | 285k  978k
08-09 14:46:31| 30  11  42  10   0| 841M  492M| 990B 1451B|   0     0 | 288k  990k
08-09 14:46:32| 30  11  43   8   0| 829M  460M| 425B  413B|   0     0 | 286k  996k
08-09 14:46:33| 27  10  44  11   0| 856M  490M| 496B    0 |   0     0 | 274k  938k
08-09 14:46:34| 29  11  42  11   0| 845M  504M| 934B  540B|   0     0 | 285k  981k
08-09 14:46:35| 30  11  42   8   0| 851M  486M| 547B  406B|   0     0 | 293k 1011k
08-09 14:46:36| 30  12  42   8   0| 853M  482M|   0     0 |   0     0 | 292k 1011k
08-09 14:46:37| 30  11  43   8   0| 856M  491M| 637B  507B|   0     0 | 292k 1010k
08-09 14:46:38| 28  11  43  10   0| 846M  489M| 802B  414B|   0     0 | 282k  964k
08-09 14:46:39| 28  11  43  12   0| 839M  474M| 557B  414B|   0     0 | 274k  931k
08-09 14:46:40| 30  11  41   9   0| 843M  484M| 437B  414B|   0     0 | 290k 1006k
08-09 14:46:41| 30  12  42   8   0| 859M  491M| 546B  481B|   0     0 | 292k 1007k
08-09 14:46:42| 30  12  42   8   0| 855M  494M| 431B  492B|   0     0 | 292k 1012k
08-09 14:46:43| 30  11  43   8   0| 835M  505M| 555B  487B|   0     0 | 290k 1002k
08-09 14:46:44| 30  11  43   9   0| 869M  501M| 440B  487B|   0     0 | 290k  998k
08-09 14:46:45| 29  11  43   9   0| 875M  505M| 826B  900B|   0     0 | 286k  986k
08-09 14:46:46| 30  11  43   9   0| 883M  502M| 529B  577B|   0     0 | 287k  992k
08-09 14:46:47| 29  11  43   9   0| 859M  507M| 556B  413B|   0     0 | 286k  979k
08-09 14:46:48| 30  12  41   8   0| 839M  475M| 434B  487B|   0     0 | 292k 1013k
08-09 14:46:49| 29  11  43   9   0| 857M  490M|1147B  413B|   0     0 | 288k  990k
08-09 14:46:50| 28  10  43  10   0| 832M  477M| 435B  413B|   0     0 | 280k  955k
08-09 14:46:51| 29  11  43   9   0| 838M  489M| 496B  414B|   0     0 | 284k  970k
08-09 14:46:52| 26  11  44  12   0| 863M  486M|1084B  488B|   0     0 | 270k  922k
08-09 14:46:53| 29  11  43   9   0| 853M  494M|  60B   74B|   0     0 | 287k  979k
08-09 14:46:54| 31  12  41   8   0| 855M  494M| 488B  489B|   0     0 | 295k 1023k
08-09 14:46:55| 31  11  42   8   0| 856M  501M|  60B   74B|   0     0 | 297k 1025k
08-09 14:46:56| 31  11  42   8   0| 862M  499M| 650B   74B|   0     0 | 297k 1023k
08-09 14:46:57| 31  12  41   8   0| 845M  485M|  60B   74B|   0     0 | 295k 1027k
08-09 14:46:58| 28  11  43  10   0| 851M  494M| 495B  415B|   0     0 | 291k  970k
08-09 14:46:59| 27  10  43  12   0| 852M  479M| 496B  488B|   0     0 | 274k  939k
08-09 14:47:00| 27  11  43  11   0| 846M  488M| 496B  415B|   0     0 | 278k  945k
08-09 14:47:01| 30  11  42   9   0| 860M  497M|  60B    0 |   0     0 | 294k 1015k
08-09 14:47:02| 31  11  42   9   0| 858M  499M| 485B  413B|   0     0 | 292k 1008k
08-09 14:47:03| 31  11  41   8   0| 846M  495M| 864B  406B|   0     0 | 296k 1025k
08-09 14:47:04| 31  12  41   8   0| 834M  486M| 436B    0 |   0     0 | 294k 1025k
08-09 14:47:05| 30  12  42   8   0| 850M  494M| 680B 8553B|   0     0 | 292k 1009k
08-09 14:47:06| 30  12  42   8   0| 869M  488M| 497B  417B|   0     0 | 294k 1020k
08-09 14:47:07| 29  10  43   9   0| 857M  492M| 498B  414B|   0     0 | 285k  985k
08-09 14:47:08| 30  11  42   9   0| 836M  484M| 493B  417B|   0     0 | 290k  999k
08-09 14:47:09| 29  11  43  10   0| 846M  507M|  60B    0 |   0     0 | 285k  978k
08-09 14:47:10| 30  11  42  10   0| 852M  489M|  60B    0 |   0     0 | 286k  982k
08-09 14:47:11| 27  10  43  12   0| 873M  493M| 398B    0 |   0     0 | 275k  936k
08-09 14:47:12| 28  11  43  11   0| 834M  484M| 162B  188B|   0     0 | 283k  942k
08-09 14:47:13| 31  10  42   9   0| 844M  488M|  60B    0 |   0     0 | 292k 1009k
08-09 14:47:14| 30  12  42   8   0| 849M  486M| 529B  407B|   0     0 | 293k 1022k
08-09 14:47:15| 31  11  43   8   0| 845M  495M| 529B  407B|   0     0 | 293k 1020k
08-09 14:47:16| 30  12  42   8   0| 851M  492M|  60B    0 |   0     0 | 296k 1020k
08-09 14:47:17| 30  12  42   9   0| 853M  505M|  60B    0 |   0     0 | 292k 1016k
08-09 14:47:18| 26  10  43  13   0| 861M  489M|  60B    0 |   0     0 | 270k  911k
08-09 14:47:19| 30  10  43   9   0| 856M  500M|1013B    0 |   0     0 | 289k 1005k
08-09 14:47:20| 31  12  42   8   0| 842M  488M|  60B    0 |   0     0 | 293k 1025k
08-09 14:47:21| 30  11  42   8   0| 854M  494M|  60B    0 |   0     0 | 293k 1015k
08-09 14:47:22| 31  12  42   8   0| 837M  492M| 650B    0 |   0     0 | 295k 1031k
08-09 14:47:23| 30  11  42   9   0| 867M  496M|  60B    0 |   0     0 | 290k 1007k
08-09 14:47:24| 30  11  42   9   0| 859M  497M| 514B  586B|   0     0 | 290k 1010k
08-09 14:47:25| 30  11  42   9   0| 851M  491M| 650B    0 |   0     0 | 291k 1015k
08-09 14:47:26| 31  11  42   8   0| 870M  507M|  60B    0 |   0     0 | 295k 1016k
08-09 14:47:27| 30  11  42   9   0| 836M  489M| 482B  406B|   0     0 | 289k  999k
08-09 14:47:28| 29  11  42  10   0| 851M  495M|  60B    0 |   0     0 | 285k  983k
08-09 14:47:29| 29  11  42  10   0| 851M  497M|  60B    0 |   0     0 | 290k  986k
08-09 14:47:30| 31  11  42   9   0| 838M  481M|  60B    0 |   0     0 | 291k 1020k
08-09 14:47:31| 27   9  43  14   0| 864M  491M| 996B 1529B|   0     0 | 271k  922k
08-09 14:47:32| 29  11  43   9   0| 851M  493M| 485B  413B|   0     0 | 288k  998k
08-09 14:47:33| 31  12  42   8   0| 840M  486M| 436B    0 |   0     0 | 294k 1025k
08-09 14:47:34| 30  11  42   8   0| 847M  493M| 856B  408B|   0     0 | 289k 1011k
08-09 14:47:35| 30  12  42   8   0| 848M  500M| 487B  770B|   0     0 | 291k 1019k
08-09 14:47:36| 31  11  42   8   0| 856M  496M|  60B    0 |   0     0 | 292k 1014k
08-09 14:47:37| 29  10  44  10   0| 874M  500M| 487B  417B|   0     0 | 285k  989k
08-09 14:47:38| 27  10  43  13   0| 857M  486M| 498B  414B|   0     0 | 272k  927k
08-09 14:47:39| 30  11  42   8   0| 831M  490M| 497B  414B|   0     0 | 290k 1006k
08-09 14:47:40| 30  12  42   8   0| 857M  491M| 497B  414B|   0     0 | 293k 1013k
08-09 14:47:41| 30  11  42   8   0| 865M  494M| 486B  407B|   0     0 | 292k 1022k
08-09 14:47:42| 30  11  43   8   0| 858M  501M| 945B  508B|   0     0 | 293k 1013k
08-09 14:47:43| 30  11  43   9   0| 868M  500M| 495B  413B|   0     0 | 293k 1017k
08-09 14:47:44| 30  12  42   9   0| 851M  508M| 500B  413B|   0     0 | 292k 1010k
08-09 14:47:45| 30  11  42   9   0| 859M  504M| 766B  826B|   0     0 | 288k 1000k
08-09 14:47:46| 30  12  41   9   0| 850M  482M| 499B  413B|   0     0 | 292k 1018k
08-09 14:47:47| 29  11  42  10   0| 849M  485M| 496B  413B|   0     0 | 287k  987k
08-09 14:47:48| 30  12  42   9   0| 838M  486M|1084B  413B|   0     0 | 291k 1019k
08-09 14:47:49| 30  10  42  10   0| 841M  489M| 563B  413B|   0     0 | 288k  993k
08-09 14:47:50| 29  11  42  10   0| 848M  487M| 495B  413B|   0     0 | 287k  993k
08-09 14:47:51| 27  10  43  13   0| 867M  489M|1086B  488B|   0     0 | 273k  929k
08-09 14:47:52| 31  12  41   9   0| 849M  489M| 867B 1182B|   0     0 | 291k 1015k
08-09 14:47:53| 30  11  42   8   0| 842M  504M|  60B   74B|   0     0 | 290k 1006k
08-09 14:47:54| 30  11  42   8   0| 856M  494M|1078B  489B|   0     0 | 293k 1015k
08-09 14:47:55| 30  10  43   9   0| 872M  499M|  60B   74B|   0     0 | 288k  991k
08-09 14:47:56| 28  11  43   9   0| 879M  496M|  60B   74B|   0     0 | 285k  983k
08-09 14:47:57| 25  10  44  14   0| 862M  498M|  60B    0 |   0     0 | 264k  891k
08-09 14:47:58| 29  11  43  10   0| 869M  507M| 495B  489B|   0     0 | 285k  974k
08-09 14:47:59| 30  12  42   8   0| 834M  483M| 496B  414B|   0     0 | 292k 1021k
08-09 14:48:00| 30  11  43   8   0| 853M  483M| 496B  415B|   0     0 | 289k 1009k
08-09 14:48:01| 30  11  43   8   0| 837M  491M|  60B    0 |   0     0 | 289k  997k
08-09 14:48:02| 30  12  42   8   0| 843M  480M| 929B  900B|   0     0 | 291k 1014k
08-09 14:48:03| 30  12  42   8   0| 838M  491M|1308B  893B|   0     0 | 292k 1015k
08-09 14:48:04| 30  11  43   8   0| 862M  496M| 879B  480B|   0     0 | 290k  998k
08-09 14:48:05| 30  12  42   8   0| 849M  483M|1123B 9032B|   0     0 | 295k 1026k
08-09 14:48:06| 31  11  42   8   0| 845M  487M| 933B  906B|   0     0 | 293k 1031k
08-09 14:48:07| 29  11  42  10   0| 855M  494M| 934B  904B|   0     0 | 288k  982k
08-09 14:48:08| 29  11  42  10   0| 851M  497M| 938B  823B|   0     0 | 286k  990k
08-09 14:48:09| 30  11  42   9   0| 849M  494M| 505B  480B|   0     0 | 293k 1012k
08-09 14:48:10| 29  11  42  11   0| 871M  487M| 504B  406B|   0     0 | 285k  976k
08-09 14:48:11| 27  10  43  12   0| 852M  495M| 504B  406B|   0     0 | 274k  925k
08-09 14:48:12| 28  10  43  11   0| 852M  488M| 497B  414B|   0     0 | 279k  959k
08-09 14:48:13| 31  11  42   8   0| 851M  487M| 497B  417B|   0     0 | 291k 1019k
08-09 14:48:14| 30  11  42   8   0| 852M  504M| 867B  407B|   0     0 | 293k 1022k
08-09 14:48:15| 30  11  42   9   0| 869M  493M| 529B  407B|   0     0 | 293k 1015k
08-09 14:48:16| 31  12  41   8   0| 859M  493M|  60B    0 |   0     0 | 294k 1022k
08-09 14:48:17| 26  10  43  14   0| 852M  488M|  60B    0 |   0     0 | 266k  902k
08-09 14:48:18| 30  11  43  10   0| 853M  500M| 650B    0 |   0     0 | 285k  989k
08-09 14:48:19| 31  11  41   9   0| 873M  509M|  60B    0 |   0     0 | 294k 1018k
08-09 14:48:20| 31  12  41   8   0| 852M  490M|  60B    0 |   0     0 | 294k 1027k
08-09 14:48:21| 30  12  42   8   0| 857M  496M| 650B    0 |   0     0 | 293k 1018k
08-09 14:48:22| 30  11  41   8   0| 852M  489M|  60B    0 |   0     0 | 294k 1021k
08-09 14:48:23| 30  12  41   8   0| 861M  497M| 423B    0 |   0     0 | 296k 1031k
08-09 14:48:24| 30  11  43   8   0| 853M  493M|1104B  586B|   0     0 | 292k 1013k
08-09 14:48:25| 30  11  42   9   0| 872M  503M|  60B    0 |   0     0 | 292k 1000k
08-09 14:48:26| 30  11  42   9   0| 854M  494M|  60B    0 |   0     0 | 293k 1015k
08-09 14:48:27| 29  11  42   9   0| 833M  484M| 482B  406B|   0     0 | 287k  994k
08-09 14:48:28| 29  11  42  10   0| 834M  509M|  60B   70B|   0     0 | 284k  976k
08-09 14:48:29| 30  11  41   9   0| 874M  490M|  60B    0 |   0     0 | 291k 1019k
08-09 14:48:30| 27   9  44  12   0| 859M  494M|  60B    0 |   0     0 | 273k  931k
08-09 14:48:31| 27  10  43  12   0| 873M  487M| 930B 1451B|   0     0 | 276k  948k
08-09 14:48:32| 31  11  42   9   0| 857M  502M| 485B  413B|   0     0 | 290k 1004k
08-09 14:48:33| 30  12  42   8   0| 853M  488M| 496B    0 |   0     0 | 291k 1015k
08-09 14:48:34| 31  11  42   8   0| 847M  490M| 856B  408B|   0     0 | 290k 1010k
08-09 14:48:35| 30  12  42   8   0| 834M  490M| 487B  406B|   0     0 | 290k 1013k
08-09 14:48:36| 28  10  43  12   0| 871M  506M|  60B    0 |   0     0 | 278k  951k
08-09 14:48:37| 27  10  43  12   0| 856M  493M| 487B  417B|   0     0 | 275k  937k
08-09 14:48:38| 29  11  42  12   0| 853M  491M| 498B  778B|   0     0 | 279k  979k
08-09 14:48:39| 31  11  41   8   0| 868M  498M| 497B  414B|   0     0 | 297k 1029k
08-09 14:48:40| 30  11  43   8   0| 856M  497M| 497B  414B|   0     0 | 292k 1012k
08-09 14:48:41| 31  11  42   8   0| 837M  492M| 486B  407B|   0     0 | 289k 1013k
08-09 14:48:42| 31  10  43   9   0| 869M  493M| 491B  418B|   0     0 | 293k 1018k
08-09 14:48:43| 29  11  42   8   0| 853M  495M| 495B  413B|   0     0 | 291k 1009k
08-09 14:48:44| 30  11  42   8   0| 862M  500M| 500B  413B|   0     0 | 292k 1006k
08-09 14:48:45| 29  11  42   9   0| 864M  504M| 766B  826B|   0     0 | 288k  988k
08-09 14:48:46| 29  11  42   9   0| 851M  492M| 953B  503B|   0     0 | 286k  991k
08-09 14:48:47| 29  11  42  10   0| 831M  485M|1086B  414B|   0     0 | 285k  983k
08-09 14:48:48| 29  10  43  10   0| 850M  498M| 494B  413B|   0     0 | 289k  993k
08-09 14:48:49| 29  11  42  11   0| 833M  492M| 497B  413B|   0     0 | 281k  975k
08-09 14:48:50| 28  11  41  12   0| 851M  476M|1085B  413B|   0     0 | 278k  966k
08-09 14:48:51| 29  11  42  11   0| 828M  487M| 496B  414B|   0     0 | 278k  960k
08-09 14:48:52| 30  12  42   8   0| 835M  497M| 494B  414B|   0     0 | 292k 1016k
08-09 14:48:53| 31  12  41   8   0| 849M  482M| 650B    0 |   0     0 | 296k 1039k
08-09 14:48:54| 30  10  42   9   0| 860M  510M| 488B  415B|   0     0 | 294k 1023k
08-09 14:48:55| 30  11  42   9   0| 872M  496M|  60B    0 |   0     0 | 291k 1013k
08-09 14:48:56| 26  10  44  13   0| 839M  483M|  60B    0 |   0     0 | 271k  915k
08-09 14:48:57| 30  11  42   9   0| 849M  482M|  60B    0 |   0     0 | 292k 1016k
08-09 14:48:58| 30  11  42   8   0| 847M  483M| 495B  415B|   0     0 | 294k 1024k
08-09 14:48:59| 31  11  42   8   0| 850M  487M| 496B  414B|   0     0 | 293k 1016k
08-09 14:49:00| 30  10  43   9   0| 855M  506M| 496B  415B|   0     0 | 289k  996k
08-09 14:49:01| 31  12  41   8   0| 853M  494M|  60B   74B|   0     0 | 295k 1027k
08-09 14:49:02| 30  12  41   9   0| 873M  498M| 485B  487B|   0     0 | 296k 1028k
08-09 14:49:03| 30  11  42   9   0| 872M  515M| 864B  480B|   0     0 | 292k 1001k
08-09 14:49:04| 30  11  42   9   0| 869M  496M| 436B   74B|   0     0 | 292k 1002k
08-09 14:49:05| 29  11  43  10   0| 862M  499M| 680B 8628B|   0     0 | 285k  974k
08-09 14:49:06| 29   9  44  11   0| 878M  502M| 497B  491B|   0     0 | 283k  971k
08-09 14:49:07| 28  11  43  11   0| 877M  503M| 498B  414B|   0     0 | 279k  956k
08-09 14:49:08| 29  11  43  10   0| 877M  500M| 493B  491B|   0     0 | 283k  977k
08-09 14:49:09| 26  10  44  13   0| 823M  477M|   0     0 |   0     0 | 266k  909k
08-09 14:49:10| 30  11  43   8   0| 838M  486M| 120B    0 |   0     0 | 291k 1011k
08-09 14:49:11| 30  11  43   8   0| 833M  487M|   0     0 |   0     0 | 290k 1002k
08-09 14:49:12| 29  10  44   9   0| 852M  496M| 120B   74B|   0     0 | 287k  993k
08-09 14:49:13| 31  12  42   8   0| 834M  496M|   0    74B|   0     0 | 294k 1020k
08-09 14:49:14| 31  11  42   8   0| 860M  489M| 589B  481B|   0     0 | 294k 1013k
08-09 14:49:15| 28  11  43  11   0| 849M  493M| 469B  481B|   0     0 | 278k  948k
08-09 14:49:16| 27  10  43  12   0| 852M  493M|1175B  484B|   0     0 | 276k  937k
08-09 14:49:17| 29  11  42  10   0| 887M  494M| 465B  484B|   0     0 | 290k  996k
