You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 19:56:33| 35  21  32   2   0| 465M  286M| 702B  350B|   0     0 | 259k 1226k
07-09 19:56:34| 35  21  32   2   0| 474M  286M|  60B    0 |   0     0 | 270k 1276k
07-09 19:56:35| 35  21  32   2   0| 455M  282M| 480B  408B|   0     0 | 270k 1281k
07-09 19:56:36| 35  22  32   2   0| 466M  281M| 487B  406B|   0     0 | 274k 1285k
07-09 19:56:37| 35  20  33   2   0| 486M  291M|  60B    0 |   0     0 | 273k 1270k
07-09 19:56:38| 35  21  32   2   0| 453M  276M| 487B  417B|   0     0 | 270k 1279k
07-09 19:56:39| 35  22  32   2   0| 467M  285M| 498B  414B|   0     0 | 274k 1280k
07-09 19:56:40| 35  21  32   2   0| 476M  286M| 497B  414B|   0     0 | 270k 1266k
07-09 19:56:41| 35  22  32   2   0| 463M  280M| 497B  778B|   0     0 | 266k 1267k
07-09 19:56:42| 35  22  32   2   0| 451M  293M| 820B  407B|   0     0 | 269k 1273k
07-09 19:56:43| 35  21  32   2   0| 463M  280M| 491B  418B|   0     0 | 270k 1284k
07-09 19:56:44| 35  21  32   2   0| 453M  275M| 495B  413B|   0     0 | 274k 1291k
07-09 19:56:45| 35  22  32   2   0| 463M  274M| 500B  413B|   0     0 | 272k 1280k
07-09 19:56:46| 35  21  32   2   0| 456M  281M|1356B  826B|   0     0 | 267k 1263k
07-09 19:56:47| 35  21  32   2   0| 450M  274M| 499B  413B|   0     0 | 267k 1277k
07-09 19:56:48| 35  21  32   2   0| 473M  281M| 496B  413B|   0     0 | 269k 1272k
07-09 19:56:49| 35  22  32   2   0| 446M  273M|1084B  413B|   0     0 | 268k 1284k
07-09 19:56:50| 35  22  32   2   0| 473M  283M| 860B  413B|   0     0 | 281k 1299k
07-09 19:56:51| 36  21  32   2   0| 459M  281M| 495B  413B|   0     0 | 272k 1278k
07-09 19:56:52| 35  22  32   2   0| 458M  281M|1086B  414B|   0     0 | 269k 1270k
07-09 19:56:53| 36  22  32   2   0| 451M  275M| 494B  414B|   0     0 | 271k 1277k
07-09 19:56:54| 36  22  32   2   0| 464M  276M| 436B    0 |   0     0 | 273k 1285k
07-09 19:56:55| 35  22  31   2   0| 456M  273M| 826B  415B|   0     0 | 268k 1282k
07-09 19:56:56| 35  22  32   2   0| 452M  277M| 436B    0 |   0     0 | 270k 1287k
07-09 19:56:57| 34  21  33   2   0| 475M  293M|  60B    0 |   0     0 | 270k 1258k
07-09 19:56:58| 35  21  32   3   0| 477M  299M|  60B    0 |   0     0 | 268k 1266k
07-09 19:56:59| 35  22  32   2   0| 476M  289M| 829B  415B|   0     0 | 272k 1271k
07-09 19:57:00| 35  22  32   2   0| 471M  285M| 496B  414B|   0     0 | 269k 1271k
07-09 19:57:01| 35  22  32   2   0| 456M  275M| 496B  415B|   0     0 | 268k 1280k
07-09 19:57:02| 35  21  32   2   0| 462M  280M|  60B    0 |   0     0 | 269k 1270k
07-09 19:57:03| 35  22  33   2   0| 470M  290M| 929B  826B|   0     0 | 271k 1268k
07-09 19:57:04| 35  21  32   2   0| 470M  276M| 932B  819B|   0     0 | 273k 1287k
07-09 19:57:05| 35  21  33   2   0| 477M  291M| 503B  406B|   0     0 | 266k 1246k
07-09 19:57:06| 35  22  32   2   0| 457M  280M|1213B 9048B|   0     0 | 269k 1276k
07-09 19:57:07| 34  21  32   2   0| 476M  285M| 933B  832B|   0     0 | 269k 1270k
07-09 19:57:08| 35  21  32   2   0| 452M  279M| 934B  830B|   0     0 | 270k 1274k
07-09 19:57:09| 35  21  32   2   0| 465M  281M| 938B  823B|   0     0 | 268k 1265k
07-09 19:57:10| 37  21  31   2   0| 480M  278M| 505B  480B|   0     0 | 274k 1296k
07-09 19:57:11| 36  21  32   2   0| 496M  290M| 838B  480B|   0     0 | 272k 1281k
07-09 19:57:12| 36  21  32   2   0| 471M  285M| 504B  480B|   0     0 | 269k 1264k
07-09 19:57:13| 35  21  32   2   0| 454M  284M| 497B  488B|   0     0 | 269k 1267k
07-09 19:57:14| 35  21  32   2   0| 467M  282M|1195B  491B|   0     0 | 270k 1274k
07-09 19:57:15| 35  21  32   2   0| 465M  285M|1119B  481B|   0     0 | 270k 1261k
07-09 19:57:16| 35  21  33   2   0| 471M  291M| 469B  407B|   0     0 | 271k 1270k
07-09 19:57:17| 36  22  31   2   0| 491M  282M| 120B   74B|   0     0 | 277k 1299k
07-09 19:57:18| 35  21  32   2   0| 468M  290M| 590B    0 |   0     0 | 282k 1268k
07-09 19:57:19| 35  21  32   2   0| 459M  283M| 454B    0 |   0     0 | 269k 1271k
07-09 19:57:20| 35  21  32   2   0| 481M  286M|   0     0 |   0     0 | 270k 1263k
07-09 19:57:21| 35  21  32   2   0| 458M  283M| 710B   74B|   0     0 | 269k 1264k
07-09 19:57:22| 34  22  32   2   0| 460M  279M|   0    74B|   0     0 | 267k 1267k
07-09 19:57:23| 35  21  32   2   0| 466M  275M| 120B   74B|   0     0 | 274k 1291k
07-09 19:57:24| 35  21  32   2   0| 465M  286M| 376B   74B|   0     0 | 271k 1269k
07-09 19:57:25| 35  21  31   2   0| 468M  277M| 574B  660B|   0     0 | 270k 1280k
07-09 19:57:26| 34  21  32   3   0| 491M  297M|3300B 3286B|   0     0 | 270k 1252k
07-09 19:57:27| 35  21  32   2   0| 474M  282M| 137k 8821B|   0     0 | 268k 1270k
07-09 19:57:28| 34  21  33   2   0| 481M  291M| 106k 6775B|   0     0 | 265k 1253k
07-09 19:57:29| 35  22  32   2   0| 459M  277M| 120B    0 |   0     0 | 268k 1267k
07-09 19:57:30| 35  21  32   2   0| 465M  281M|   0     0 |   0     0 | 273k 1282k
07-09 19:57:31| 35  22  32   2   0| 466M  277M| 120B    0 |   0     0 | 269k 1270k
07-09 19:57:32| 34  22  32   2   0| 459M  275M|1126B 1540B|   0     0 | 275k 1303k
07-09 19:57:33| 35  21  32   2   0| 468M  284M| 261B  282B|   0     0 | 262k 1230k
07-09 19:57:34| 34  21  33   2   0| 479M  289M|   0     0 |   0     0 | 265k 1253k
07-09 19:57:35| 35  22  32   2   0| 447M  273M| 540B  408B|   0     0 | 263k 1275k
07-09 19:57:36| 35  20  33   2   0| 477M  291M| 427B  406B|   0     0 | 266k 1271k
07-09 19:57:37| 35  21  32   2   0| 463M  281M| 547B  415B|   0     0 | 264k 1276k
07-09 19:57:38| 35  21  32   2   0| 463M  282M| 427B  417B|   0     0 | 268k 1272k
07-09 19:57:39| 34  22  32   2   0| 451M  277M| 558B  414B|   0     0 | 261k 1271k
07-09 19:57:40| 36  22  32   2   0| 460M  277M| 437B  414B|   0     0 | 264k 1274k
07-09 19:57:41| 34  22  32   2   0| 446M  280M| 617B  414B|   0     0 | 264k 1269k
07-09 19:57:42| 36  22  32   2   0| 462M  279M| 426B  407B|   0     0 | 266k 1277k
07-09 19:57:43| 35  21  33   2   0| 473M  284M| 551B  418B|   0     0 | 271k 1278k
07-09 19:57:44| 35  21  32   2   0| 464M  283M| 102k 6001B|   0     0 | 262k 1268k
07-09 19:57:45| 35  21  32   2   0| 463M  291M| 107k 5750B|   0     0 | 264k 1259k
07-09 19:57:46| 34  22  32   2   0| 461M  281M| 706B 1190B|   0     0 | 263k 1268k
07-09 19:57:47| 35  21  33   2   0| 469M  288M| 559B  413B|   0     0 | 261k 1255k
07-09 19:57:48| 35  21  32   2   0| 463M  286M|1026B  413B|   0     0 | 262k 1272k
07-09 19:57:49| 36  21  32   2   0| 480M  283M| 632B  479B|   0     0 | 266k 1281k
07-09 19:57:50| 35  21  32   2   0| 450M  283M| 437B  413B|   0     0 | 266k 1276k
07-09 19:57:51| 36  22  32   2   0| 459M  273M|1458B 1041B|   0     0 | 263k 1280k
07-09 19:57:52| 35  21  32   2   0| 473M  281M| 496B  414B|   0     0 | 267k 1280k
07-09 19:57:53| 35  21  32   2   0| 460M  284M| 494B  414B|   0     0 | 265k 1268k
07-09 19:57:54| 35  21  32   2   0| 463M  282M| 799B    0 |   0     0 | 267k 1282k
07-09 19:57:55| 35  22  32   2   0| 460M  282M| 488B  415B|   0     0 | 262k 1264k
07-09 19:57:56| 35  21  32   2   0| 463M  280M| 436B  881B|   0     0 | 269k 1287k
07-09 19:57:57| 36  21  33   3   0| 486M  289M| 603B 1026B|   0     0 | 265k 1264k
07-09 19:57:58| 34  21  32   2   0| 453M  280M|  60B    0 |   0     0 | 261k 1267k
07-09 19:57:59| 35  22  31   2   0| 471M  281M| 495B  415B|   0     0 | 268k 1281k
07-09 19:58:00| 35  22  32   2   0| 465M  300M| 834B  414B|   0     0 | 264k 1269k
07-09 19:58:01| 35  21  32   2   0| 468M  279M| 496B  415B|   0     0 | 267k 1288k
07-09 19:58:02| 34  21  32   2   0| 449M  274M| 484B  525B|   0     0 | 259k 1271k
07-09 19:58:03| 35  21  32   2   0| 464M  282M| 485B  413B|   0     0 | 266k 1281k
07-09 19:58:04| 35  21  32   2   0| 451M  278M| 488B  406B|   0     0 | 265k 1269k
07-09 19:58:05| 35  22  32   2   0| 453M  271M| 506B  469B|   0     0 | 261k 1271k
07-09 19:58:06| 35  22  31   2   0| 457M  276M| 680B 8926B|   0     0 | 262k 1272k
07-09 19:58:07| 35  21  32   2   0| 444M  273M| 497B  417B|   0     0 | 260k 1273k
07-09 19:58:08| 34  22  32   2   0| 473M  288M| 636B  546B|   0     0 | 263k 1259k
07-09 19:58:09| 36  21  32   2   0| 479M  289M| 493B  417B|   0     0 | 265k 1274k
07-09 19:58:10| 35  21  33   2   0| 465M  284M| 120B    0 |   0     0 | 270k 1273k
07-09 19:58:11| 34  21  32   2   0| 449M  280M|  60B    0 |   0     0 | 261k 1260k
07-09 19:58:12| 35  21  32   2   0| 470M  277M|  60B    0 |   0     0 | 263k 1266k
07-09 19:58:13| 34  21  33   2   0| 452M  279M|  60B    0 |   0     0 | 261k 1263k
07-09 19:58:14| 34  21  33   3   0| 513M  300M| 650B    0 |   0     0 | 267k 1246k
07-09 19:58:15| 34  21  33   2   0| 452M  284M| 529B  407B|   0     0 | 261k 1269k
07-09 19:58:16| 34  20  33   2   0| 461M  298M| 529B  407B|   0     0 | 265k 1262k
07-09 19:58:17| 36  21  32   2   0| 478M  285M| 650B    0 |   0     0 | 267k 1279k
07-09 19:58:18| 35  22  32   2   0| 457M  281M| 424B    0 |   0     0 | 263k 1269k
07-09 19:58:19| 35  23  31   2   0| 468M  280M|  60B    0 |   0     0 | 269k 1270k
07-09 19:58:20| 35  21  32   2   0| 473M  280M| 650B   74B|   0     0 | 263k 1260k
07-09 19:58:21| 34  21  33   2   0| 482M  286M|  60B   74B|   0     0 | 270k 1267k
07-09 19:58:22| 34  21  33   2   0| 476M  294M|  60B   74B|   0     0 | 262k 1247k
07-09 19:58:23| 35  22  32   2   0| 467M  280M|  60B   74B|   0     0 | 266k 1280k
07-09 19:58:24| 35  22  33   2   0| 453M  283M| 436B   74B|   0     0 | 263k 1261k
07-09 19:58:25| 35  22  31   2   0| 478M  280M| 514B  660B|   0     0 | 267k 1280k
07-09 19:58:26| 35  21  32   2   0| 479M  286M| 436B    0 |   0     0 | 266k 1268k
07-09 19:58:27| 35  22  33   2   0| 458M  285M|  60B   74B|   0     0 | 265k 1275k
07-09 19:58:28| 35  22  32   2   0| 459M  279M| 482B  406B|   0     0 | 265k 1272k
07-09 19:58:29| 35  21  32   2   0| 469M  278M|  60B    0 |   0     0 | 269k 1286k
07-09 19:58:30| 35  20  33   2   0| 475M  293M|  60B    0 |   0     0 | 268k 1267k
07-09 19:58:31| 35  21  32   2   0| 481M  300M|  60B   74B|   0     0 | 268k 1275k
07-09 19:58:32| 35  21  32   2   0| 471M  282M|1248B 1813B|   0     0 | 278k 1326k
07-09 19:58:33| 35  21  32   2   0| 452M  280M| 130B  145B|   0     0 | 255k 1243k
07-09 19:58:34| 35  22  32   2   0| 444M  279M| 150B  164B|   0     0 | 261k 1269k
07-09 19:58:35| 35  22  32   2   0| 449M  270M| 480B  482B|   0     0 | 261k 1271k
07-09 19:58:36| 35  22  32   2   0| 469M  280M| 487B  480B|   0     0 | 268k 1277k
07-09 19:58:37| 34  21  33   2   0| 464M  290M|  60B    0 |   0     0 | 265k 1261k
07-09 19:58:38| 35  22  31   2   0| 461M  273M| 487B  491B|   0     0 | 264k 1275k
07-09 19:58:39| 35  21  33   2   0| 456M  280M| 498B  414B|   0     0 | 263k 1255k
07-09 19:58:40| 35  22  32   2   0| 473M  288M| 575B  480B|   0     0 | 265k 1252k
07-09 19:58:41| 35  21  32   2   0| 470M  280M| 497B  414B|   0     0 | 266k 1269k
07-09 19:58:42| 36  22  32   2   0| 458M  277M| 486B  407B|   0     0 | 263k 1270k
07-09 19:58:43| 36  21  33   2   0| 469M  286M| 491B  418B|   0     0 | 270k 1276k
07-09 19:58:44| 35  22  32   2   0| 448M  278M|1085B  413B|   0     0 | 265k 1276k
07-09 19:58:45| 35  21  32   2   0| 471M  284M|  36k 3519B|   0     0 | 267k 1265k
07-09 19:58:46| 35  21  32   3   0| 485M  306M| 766B  826B|   0     0 | 274k 1268k
07-09 19:58:47| 35  22  33   2   0| 448M  278M|1089B  413B|   0     0 | 262k 1271k
07-09 19:58:48| 35  22  32   2   0| 464M  277M| 496B  413B|   0     0 | 273k 1296k
07-09 19:58:49| 35  21  33   2   0| 467M  286M| 494B  413B|   0     0 | 264k 1267k
07-09 19:58:50| 35  21  32   2   0| 463M  278M|1087B  413B|   0     0 | 271k 1292k
07-09 19:58:51| 35  22  32   2   0| 449M  278M| 495B  777B|   0     0 | 261k 1271k
07-09 19:58:52| 35  21  31   2   0| 475M  280M| 496B  414B|   0     0 | 265k 1281k
07-09 19:58:53| 35  21  33   2   0| 447M  283M| 494B  414B|   0     0 | 261k 1261k
07-09 19:58:54| 35  21  32   2   0| 475M  284M| 436B    0 |   0     0 | 268k 1286k
07-09 19:58:55| 35  22  32   2   0| 463M  280M| 488B  415B|   0     0 | 266k 1272k
07-09 19:58:56| 35  22  32   2   0| 465M  280M| 436B    0 |   0     0 | 268k 1280k
07-09 19:58:57| 35  21  33   2   0| 466M  279M|  60B    0 |   0     0 | 264k 1260k
07-09 19:58:58| 35  22  32   2   0| 467M  294M| 423B    0 |   0     0 | 262k 1274k
07-09 19:58:59| 35  21  32   2   0| 470M  279M| 495B  415B|   0     0 | 267k 1279k
07-09 19:59:00| 35  21  33   2   0| 459M  283M| 496B  414B|   0     0 | 261k 1265k
07-09 19:59:01| 35  21  32   2   0| 467M  277M| 496B  415B|   0     0 | 262k 1271k
07-09 19:59:02| 35  22  32   2   0| 460M  289M|  60B    0 |   0     0 | 262k 1278k
07-09 19:59:03| 36  22  32   2   0| 469M  286M| 485B  413B|   0     0 | 268k 1302k
07-09 19:59:04| 35  22  33   2   0| 457M  287M| 488B  406B|   0     0 | 262k 1279k
07-09 19:59:05| 35  22  32   2   0| 446M  270M| 398B    0 |   0     0 | 261k 1283k
07-09 19:59:06| 36  22  32   2   0| 461M  287M| 680B 8552B|   0     0 | 265k 1276k
07-09 19:59:07| 35  21  32   2   0| 455M  274M| 497B  417B|   0     0 | 261k 1274k
07-09 19:59:08| 35  21  32   2   0| 456M  279M| 498B  414B|   0     0 | 267k 1271k
07-09 19:59:09| 35  21  32   2   0| 478M  286M| 493B  620B|   0     0 | 265k 1280k
07-09 19:59:10| 36  22  32   2   0| 481M  287M| 204B  132B|   0     0 | 267k 1278k
07-09 19:59:11| 35  22  32   2   0| 470M  287M|  60B    0 |   0     0 | 264k 1263k
07-09 19:59:12| 36  21  32   2   0| 462M  280M|  60B    0 |   0     0 | 268k 1278k
07-09 19:59:13| 35  22  32   2   0| 441M  277M| 650B    0 |   0     0 | 260k 1274k
07-09 19:59:14| 36  22  31   2   0| 462M  269M|  60B    0 |   0     0 | 269k 1291k
07-09 19:59:15| 35  21  32   2   0| 443M  273M| 529B  407B|   0     0 | 261k 1271k
07-09 19:59:16| 35  22  32   2   0| 461M  281M|1209B  497B|   0     0 | 265k 1277k
07-09 19:59:17| 35  21  32   2   0| 480M  281M| 525B  484B|   0     0 | 268k 1279k
07-09 19:59:18| 34  21  31   3   0| 458M  304M|  16k   11k|   0     0 | 262k 1275k
07-09 19:59:19| 35  22  32   2   0| 463M  268M| 650B    0 |   0     0 | 261k 1264k
07-09 19:59:20| 35  22  32   2   0| 471M  289M|  60B    0 |   0     0 | 265k 1274k
07-09 19:59:21| 35  21  32   2   0| 462M  284M|  60B    0 |   0     0 | 264k 1275k
07-09 19:59:22| 36  21  32   2   0| 475M  286M| 424B    0 |   0     0 | 269k 1287k
07-09 19:59:23| 35  20  32   2   0| 459M  283M|  60B    0 |   0     0 | 268k 1282k
07-09 19:59:24| 35  21  32   2   0| 447M  261M| 436B    0 |   0     0 | 263k 1269k
07-09 19:59:25| 35  22  32   2   0| 459M  278M| 514B  586B|   0     0 | 262k 1269k
07-09 19:59:26| 34  21  33   2   0| 465M  265M| 436B    0 |   0     0 | 263k 1259k
07-09 19:59:27| 35  21  32   2   0| 464M  293M|  60B    0 |   0     0 | 262k 1262k
07-09 19:59:28| 35  21  32   2   0| 462M  272M| 482B  406B|   0     0 | 262k 1274k
07-09 19:59:29| 35  21  33   2   0| 478M  267M|  60B    0 |   0     0 | 267k 1274k
07-09 19:59:30| 35  21  32   2   0| 465M  303M|  60B   74B|   0     0 | 267k 1274k
07-09 19:59:31| 35  21  32   2   0| 471M  262M|  60B   74B|   0     0 | 267k 1268k
07-09 19:59:32| 35  22  31   2   0| 460M  303M|1248B 1812B|   0     0 | 276k 1327k
07-09 19:59:33| 35  21  32   2   0| 477M  284M| 130B  145B|   0     0 | 260k 1233k
07-09 19:59:34| 34  21  32   2   0| 460M  283M|  60B   74B|   0     0 | 261k 1258k
07-09 19:59:35| 35  21  32   2   0| 479M  294M| 480B  482B|   0     0 | 266k 1267k
07-09 19:59:36| 36  22  32   2   0| 448M  282M| 487B  406B|   0     0 | 267k 1282k
07-09 19:59:37| 34  21  33   2   0| 468M  262M|  60B   74B|   0     0 | 266k 1277k
07-09 19:59:38| 35  22  31   2   0| 453M  283M| 487B  417B|   0     0 | 264k 1282k
07-09 19:59:39| 35  22  32   2   0| 471M  280M| 498B  414B|   0     0 | 267k 1265k
07-09 19:59:40| 34  22  32   2   0| 456M  278M| 497B  414B|   0     0 | 261k 1269k
07-09 19:59:41| 35  21  32   2   0| 472M  284M| 497B  488B|   0     0 | 265k 1263k
07-09 19:59:42| 35  22  31   2   0| 462M  286M|1076B  481B|   0     0 | 271k 1288k
07-09 19:59:43| 35  21  32   2   0| 474M  277M| 491B  492B|   0     0 | 269k 1270k
07-09 19:59:44| 35  21  32   2   0| 461M  279M| 495B  487B|   0     0 | 268k 1274k
07-09 19:59:45| 36  22  31   2   0| 461M  292M|1090B  487B|   0     0 | 271k 1286k
07-09 19:59:46| 35  22  32   2   0| 457M  253M| 766B  900B|   0     0 | 261k 1265k
07-09 19:59:47| 35  22  32   2   0| 457M  269M| 499B  413B|   0     0 | 262k 1269k
07-09 19:59:48| 35  21  32   2   0| 467M  297M|1086B  487B|   0     0 | 268k 1274k
07-09 19:59:49| 36  21  32   2   0| 470M  305M| 494B  413B|   0     0 | 270k 1273k
07-09 19:59:50| 35  21  32   2   0| 461M  272M| 497B  413B|   0     0 | 262k 1272k
07-09 19:59:51| 35  21  32   2   0| 477M  289M| 868B 1041B|   0     0 | 269k 1273k
07-09 19:59:52| 35  22  32   2   0| 459M  277M| 496B  414B|   0     0 | 264k 1279k
07-09 19:59:53| 34  21  32   3   0| 478M  287M| 494B  414B|   0     0 | 270k 1269k
07-09 19:59:54| 35  22  32   2   0| 456M  284M| 436B    0 |   0     0 | 264k 1270k
07-09 19:59:55| 35  21  32   2   0| 467M  281M| 488B  779B|   0     0 | 266k 1279k
07-09 19:59:56| 35  22  33   2   0| 464M  269M| 436B    0 |   0     0 | 265k 1275k
07-09 19:59:57| 35  22  32   2   0| 465M  278M|  60B    0 |   0     0 | 269k 1294k
07-09 19:59:58| 35  22  32   2   0| 463M  273M|  60B    0 |   0     0 | 262k 1271k
07-09 19:59:59| 35  21  32   2   0| 462M  283M| 495B  415B|   0     0 | 263k 1284k
07-09 20:00:00| 35  21  33   2   0| 456M  276M| 496B  414B|   0     0 | 261k 1267k
07-09 20:00:01| 35  22  32   2   0| 463M  282M| 859B  415B|   0     0 | 264k 1274k
07-09 20:00:02| 35  21  32   2   0| 458M  280M|  60B    0 |   0     0 | 273k 1290k
07-09 20:00:03| 35  21  33   2   0| 481M  271M| 929B  826B|   0     0 | 267k 1274k
07-09 20:00:04| 35  22  31   2   0| 448M  290M| 932B  819B|   0     0 | 268k 1284k
07-09 20:00:05| 36  21  32   2   0| 463M  292M| 503B  406B|   0     0 | 264k 1270k
07-09 20:00:06| 35  23  32   2   0| 467M  273M|1123B 8958B|   0     0 | 265k 1275k
07-09 20:00:07| 35  21  32   2   0| 469M  289M| 873B  832B|   0     0 | 264k 1262k
07-09 20:00:08| 35  22  32   2   0| 459M  263M|1054B  830B|   0     0 | 263k 1274k
07-09 20:00:09| 36  20  32   2   0| 468M  292M|1216B  823B|   0     0 | 267k 1283k
07-09 20:00:10| 35  21  31   2   0| 460M  279M| 565B  406B|   0     0 | 271k 1298k
07-09 20:00:11| 35  22  32   2   0| 464M  275M| 444B  406B|   0     0 | 263k 1275k
07-09 20:00:12| 36  21  32   2   0| 471M  284M|1154B  406B|   0     0 | 265k 1277k
07-09 20:00:13| 34  21  33   2   0| 444M  276M| 437B  414B|   0     0 | 260k 1260k
07-09 20:00:14| 35  21  32   2   0| 467M  282M| 557B  417B|   0     0 | 268k 1282k
07-09 20:00:15| 34  21  32   2   0| 477M  278M|1059B  407B|   0     0 | 266k 1287k
07-09 20:00:16| 36  21  32   2   0| 469M  280M| 589B  407B|   0     0 | 269k 1291k
07-09 20:00:17| 35  22  32   2   0| 463M  283M|   0     0 |   0     0 | 266k 1276k
07-09 20:00:18| 35  22  32   2   0| 452M  280M| 710B    0 |   0     0 | 263k 1271k
07-09 20:00:19| 35  22  32   2   0| 460M  267M|   0     0 |   0     0 | 264k 1279k
07-09 20:00:20| 35  22  33   2   0| 454M  280M| 120B    0 |   0     0 | 270k 1258k
07-09 20:00:21| 35  21  31   3   0| 487M  285M|  90B   90B|   0     0 | 267k 1290k
07-09 20:00:22| 35  21  33   2   0| 474M  312M| 120B    0 |   0     0 | 266k 1265k
07-09 20:00:23| 35  21  33   2   0| 463M  274M|   0     0 |   0     0 | 264k 1258k
07-09 20:00:24| 35  21  31   2   0| 469M  288M| 496B    0 |   0     0 | 273k 1290k
07-09 20:00:25| 35  22  32   2   0| 465M  279M| 454B  586B|   0     0 | 264k 1270k
07-09 20:00:26| 35  22  32   2   0| 480M  289M| 544B    0 |   0     0 | 267k 1272k
07-09 20:00:27| 35  22  32   2   0| 463M  286M| 436B    0 |   0     0 | 260k 1264k
07-09 20:00:28| 35  22  32   2   0| 459M  280M| 542B  406B|   0     0 | 265k 1274k
07-09 20:00:29| 35  21  32   2   0| 477M  275M|  60B    0 |   0     0 | 266k 1280k
07-09 20:00:30| 34  21  33   3   0| 467M  292M| 120B    0 |   0     0 | 261k 1251k
07-09 20:00:31| 35  22  31   2   0| 454M  275M|   0     0 |   0     0 | 268k 1292k
07-09 20:00:32| 36  22  32   2   0| 451M  289M|1242B 1740B|   0     0 | 271k 1321k
