procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
283  0  66112 55142568 2433380 73527476    0    0  3296 390604 334418 1394827 76 21  2  0  0  0
329  0  66112 55151456 2433380 73527488    0    0  3632 396044 334495 1382833 77 21  2  0  0  0
274  0  66112 55109116 2433380 73527508    0    0  3648 390424 340068 1398534 75 22  3  0  0  0
264  1  66112 55121788 2433380 73527524    0    0  3328 406304 323149 1386639 77 21  2  0  0  0
462  0  66112 55128500 2433380 73527528    0    0 12224 406596 281894 1092195 57 16 27  0  0  0
359  0  66112 55131060 2433380 73527540    0    0  2512 394912 343609 1440466 77 21  2  0  0  0
251  0  66112 55140920 2433384 73527556    0    0  3488 399692 330866 1375360 77 21  2  0  0  0
183  0  66112 55135676 2433384 73527572    0    0  2112 404248 339783 1375562 76 22  2  0  0  0
395  0  66112 55107344 2433384 73527588    0    0  3504 400384 329842 1381642 76 22  2  0  0  0
363  0  66112 55133380 2433384 73527604    0    0  3472 404588 324641 1384815 76 21  2  0  0  0
492  0  66112 55132004 2433388 73527620    0    0  2352 397604 330044 1393828 75 22  3  0  0  0
233  0  66112 55113972 2433388 73527644    0    0  2544 400764 330609 1375814 76 21  2  0  0  0
275  1  66112 55118508 2433388 73527660    0    0  2992 405768 329797 1398289 76 21  2  0  0  0
312  1  66112 55104764 2433388 73527680    0    0  4256 400424 327353 1386131 76 21  3  0  0  0
536  0  66112 55120440 2433388 73527696    0    0  3408 393552 335907 1394022 76 22  2  0  0  0
360  0  66112 55126896 2433388 73527720    0    0  3376 401916 312553 1381980 76 21  3  0  0  0
440  0  66112 55137092 2433388 73527796    0    0  1840 400776 332641 1390646 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
542  0  66112 55087576 2433388 73527808    0    0  2576 407604 329299 1391561 76 22  3  0  0  0
386  0  66112 55133464 2433388 73527824    0    0  4416 398620 334005 1403559 76 21  2  0  0  0
321  0  66112 55130504 2433388 73527840    0    0  2272 411812 325364 1389645 76 21  2  0  0  0
297  1  66112 55109112 2433388 73527864    0    0  3344 407128 344515 1380611 76 22  2  0  0  0
457  0  66112 55111824 2433388 73527876    0    0  3296 409272 337241 1408114 77 21  2  0  0  0
276  0  66112 55115952 2433388 73527884    0    0 12160 405912 283091 1056369 57 16 27  0  0  0
412  0  66112 55099928 2433388 73527896    0    0  2416 409056 327309 1388492 77 21  2  0  0  0
262  0  66112 55083268 2433388 73527908    0    0  2688 402120 324556 1361666 77 21  2  0  0  0
586  0  66112 55110128 2433388 73527924    0    0  2224 401412 334825 1393521 76 21  2  0  0  0
162  0  66112 55126864 2433388 73527948    0    0  2992 406740 321741 1392920 76 21  3  0  0  0
393  0  66112 55114352 2433388 73527960    0    0  2848 406212 323575 1379197 76 21  2  0  0  0
421  0  66112 55082064 2433388 73527976    0    0  4128 398120 452123 1392166 75 22  2  0  0  0
291  0  66112 55084996 2433388 73527996    0    0  3760 397440 330944 1397158 76 22  2  0  0  0
476  0  66112 55092580 2433388 73528008    0    0  3200 399180 330669 1389953 75 22  3  0  0  0
444  0  66112 55063412 2433388 73528028    0    0  2736 404524 336503 1391623 76 22  2  0  0  0
515  0  66112 55095480 2433388 73528060    0    0  2880 406800 333165 1393300 76 22  2  0  0  0
331  0  66112 55098372 2433388 73528072    0    0  3984 418400 326198 1379749 76 21  2  0  0  0
427  0  66112 55078228 2433388 73528088    0    0  3568 411752 339501 1388272 76 22  2  0  0  0
257  0  66112 55100572 2433388 73528104    0    0  1872 413120 331912 1388100 76 22  2  0  0  0
190  1  66112 55079688 2433388 73528112    0    0  3360 409156 332002 1399154 76 22  3  0  0  0
118  0  66112 55074116 2433388 73528140    0    0  3504 406000 344915 1385632 76 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
335  0  66112 55091312 2433388 73528148    0    0  3424 414700 323092 1399927 76 21  3  0  0  0
 2  0  66112 55090076 2433388 73528152    0    0 10608 414216 278654 1108643 59 16 25  0  0  0
249  0  66112 55090184 2433388 73528172    0    0  4064 407620 378238 1413327 75 21  3  0  0  0
487  0  66112 55075980 2433388 73528184    0    0  3152 413744 361524 1384640 76 22  2  0  0  0
285  0  66112 55093748 2433388 73528216    0    0  2800 421324 323463 1390644 76 21  3  0  0  0
315  0  66112 55103844 2433388 73528228    0    0  2160 437908 318835 1385100 76 21  3  0  0  0
498  0  66112 55108272 2433388 73528240    0    0  3200 452568 333285 1405932 76 21  2  0  0  0
312  0  66112 55093484 2433388 73528248    0    0  2576 472924 332148 1387344 76 21  3  0  0  0
502  0  66112 55092224 2433388 73528272    0    0  3136 494188 323172 1395298 76 21  3  0  0  0
419  0  66112 55091524 2433388 73528324    0    0  2720 500448 337392 1388858 77 21  2  0  0  0
496  0  66112 55094668 2433388 73528340    0    0  3632 458400 331032 1402809 77 21  2  0  0  0
281  0  66112 55085560 2433388 73528368    0    0  3760 392176 327268 1401994 76 21  2  0  0  0
224  0  66112 55097152 2433388 73528392    0    0  2080 438216 317612 1390701 76 21  3  0  0  0
488  0  66112 55097156 2433388 73528424    0    0  2720 438256 333710 1397069 76 21  2  0  0  0
311  0  66112 55100204 2433388 73528440    0    0  3456 452752 328241 1406349 76 21  2  0  0  0
330  0  66112 55072452 2433388 73528464    0    0  2944 465788 334036 1402138 76 22  2  0  0  0
362  0  66112 55083636 2433388 73528484    0    0  1904 466776 327186 1386078 76 22  2  0  0  0
433  0  66112 55103976 2433388 73528492    0    0  3424 459184 328408 1393250 76 21  2  0  0  0
299  0  66112 55070880 2433388 73528504    0    0  2944 455244 337594 1407893 77 21  2  0  0  0
382  0  66112 55080408 2433388 73528524    0    0 11088 457888 279759 1051605 56 16 28  0  0  0
357  0  66112 55077920 2433388 73528532    0    0  2528 452076 341384 1424032 76 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
596  0  66112 55096420 2433388 73528544    0    0  3760 457844 335594 1383656 76 22  2  0  0  0
306  0  66112 55070188 2433388 73528592    0    0  2816 458016 332191 1389198 76 22  2  0  0  0
302  0  66112 55084276 2433388 73528612    0    0  2720 463720 328334 1373957 76 22  2  0  0  0
271  0  66112 55076940 2433388 73528632    0    0  1952 453432 326790 1373820 76 22  2  0  0  0
416  0  66112 55079976 2433388 73528660    0    0  3056 469972 331982 1385126 77 21  2  0  0  0
340  0  66112 55088292 2433388 73528676    0    0  3632 462348 342754 1388997 77 22  2  0  0  0
324  0  66112 55078388 2433388 73528688    0    0  3664 471352 327579 1361687 76 22  2  0  0  0
377  0  66112 55063952 2433388 73528716    0    0  2592 467952 332874 1401283 76 21  2  0  0  0
183  0  66112 55081056 2433388 73528720    0    0  3136 464724 329763 1386666 76 21  2  0  0  0
441  0  66112 55109484 2433388 73528752    0    0  3808 461820 331189 1392795 76 21  2  0  0  0
326  0  66112 55061784 2433388 73528752    0    0  3200 458092 354935 1368900 77 22  2  0  0  0
207  0  66112 55063152 2433388 73528776    0    0  2672 461784 329571 1371031 76 22  2  0  0  0
382  0  66112 55080952 2433388 73528796    0    0  4096 459924 325482 1376847 76 22  2  0  0  0
324  0  66112 55059020 2433388 73528800    0    0  2304 466420 425721 1376547 75 22  3  0  0  0
325  0  66112 55056260 2433388 73528828    0    0  1536 464280 332408 1400146 75 22  3  0  0  0
460  1  66112 55065536 2433388 73528828    0    0  2944 462980 322908 1378062 76 21  3  0  0  0
341  0  66112 55059680 2433388 73528916    0    0 12064 461696 286233 1086883 56 16 28  0  0  0
412  0  66112 55047432 2433388 73528936    0    0  3376 462272 340278 1406053 77 21  2  0  0  0
244  0  66112 55069916 2433388 73528956    0    0  2480 466564 319600 1360082 76 21  3  0  0  0
224  0  66112 55087296 2433388 73528980    0    0  3232 453908 324559 1374868 76 22  2  0  0  0
341  0  66112 55067104 2433392 73528988    0    0  2320 454276 357687 1388098 76 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
328  0  66112 55033256 2433392 73529012    0    0  4320 454016 333589 1396449 76 22  2  0  0  0
243  0  66112 55056560 2433392 73529016    0    0  1264 452400 358659 1394712 77 21  2  0  0  0
232  0  66112 55046624 2433392 73529032    0    0  2416 452748 326963 1378257 76 22  3  0  0  0
453  0  66112 55058692 2433392 73529052    0    0  3296 456960 330279 1389373 76 22  2  0  0  0
312  0  66112 55061460 2433392 73529068    0    0  3056 451048 325024 1373290 76 21  3  0  0  0
332  0  66112 55076632 2433392 73529084    0    0  2224 455440 323079 1384619 76 21  3  0  0  0
234  0  66112 55080928 2433392 73529108    0    0  3728 458604 327347 1368255 76 21  2  0  0  0
528  0  66112 55057880 2433392 73529124    0    0  3184 450616 327804 1393755 77 21  2  0  0  0
355  0  66112 55081944 2433392 73529140    0    0  3200 451792 331200 1388373 77 21  2  0  0  0
430  0  66112 55081004 2433392 73529160    0    0  2688 444748 324982 1401076 76 21  3  0  0  0
430  0  66112 55077612 2433392 73529172    0    0  3168 443552 326721 1387574 76 21  2  0  0  0
154  0  66112 55068280 2433392 73529184    0    0  3360 443680 330486 1395548 77 21  2  0  0  0
 4  0  66112 55054156 2433392 73529208    0    0  6896 460396 303011 1149793 61 17 22  0  0  0
434  0  66112 55059096 2433392 73529232    0    0  4992 448856 317401 1295878 73 19  8  0  0  0
472  0  66112 55071404 2433392 73529244    0    0  2448 456608 324029 1371960 77 21  2  0  0  0
403  0  66112 55047308 2433392 73529256    0    0  3872 452128 335504 1382195 76 22  2  0  0  0
348  0  66112 55042472 2433392 73529272    0    0  2800 456756 362179 1384293 76 22  2  0  0  0
314  1  66112 55047436 2433392 73529292    0    0  3216 456304 330018 1389004 76 22  2  0  0  0
331  0  66112 55040564 2433392 73529308    0    0  2800 443592 363142 1370736 76 22  2  0  0  0
192  0  66112 55040496 2433392 73529328    0    0  2976 449784 401269 1395817 76 22  2  0  0  0
430  0  66112 55015624 2433392 73529340    0    0  2448 437460 451813 1368702 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
354  0  66112 55031916 2433392 73529356    0    0  2240 440968 361937 1398290 75 22  3  0  0  0
397  0  66112 55050684 2433392 73529376    0    0  3120 435840 357260 1396110 75 22  3  0  0  0
379  0  66112 55040356 2433392 73529388    0    0  2976 433812 352828 1399376 76 22  3  0  0  0
350  1  66112 55052288 2433392 73529400    0    0  3504 434768 352819 1403263 76 22  2  0  0  0
346  0  66112 55059360 2433392 73529420    0    0  3184 435180 352803 1385900 76 22  3  0  0  0
353  0  66112 55041264 2433392 73529444    0    0  3024 436464 355308 1399196 76 21  3  0  0  0
267  1  66112 55049740 2433392 73529452    0    0  2944 433252 351099 1392942 76 21  2  0  0  0
463  0  66112 55062136 2433392 73529468    0    0  3376 430660 363696 1398120 77 21  2  0  0  0
 5  0  66112 55055484 2433392 73529480    0    0  6528 434220 343419 1329341 72 20  8  0  0  0
371  0  66112 55068320 2433392 73529492    0    0  6784 436008 309591 1150947 62 17 20  0  0  0
290  0  66112 55056904 2433392 73529508    0    0  3792 431952 343633 1390082 76 21  3  0  0  0
304  0  66112 55044072 2433392 73529520    0    0  3248 436648 349248 1383556 76 22  2  0  0  0
255  0  66112 55078888 2433392 73529540    0    0  2800 439540 342558 1386777 77 21  2  0  0  0
468  0  66112 55068300 2433392 73529552    0    0  3936 439932 327884 1383688 76 21  2  0  0  0
427  0  66112 55062856 2433392 73529568    0    0  2160 430372 339358 1402545 76 22  2  0  0  0
362  0  66112 55062604 2433392 73529580    0    0  3568 428412 333044 1413590 76 21  2  0  0  0
353  0  66112 55050232 2433392 73529604    0    0  3056 435164 324952 1394781 76 21  3  0  0  0
268  0  66112 55047504 2433392 73529616    0    0  3248 435012 332036 1408493 76 21  3  0  0  0
423  0  66112 55049456 2433392 73529640    0    0  3712 433888 329509 1394266 77 21  2  0  0  0
279  0  66112 55061656 2433392 73529652    0    0  1888 441404 327108 1388336 77 21  2  0  0  0
422  0  66112 55056088 2433392 73529664    0    0  4496 432844 327460 1389084 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
325  0  66112 55059936 2433392 73529684    0    0  3600 437468 328599 1399323 77 21  2  0  0  0
272  0  66112 55051236 2433392 73529696    0    0  2224 441768 324537 1383724 77 21  2  0  0  0
345  0  66112 55057356 2433392 73529720    0    0  3456 440980 330575 1398579 77 21  2  0  0  0
468  0  66112 55060192 2433392 73529732    0    0  3712 435164 327767 1392028 76 21  3  0  0  0
329  0  66112 55052380 2433392 73529744    0    0  3088 429028 324736 1406004 76 21  3  0  0  0
387  0  66112 55029340 2433392 73529752    0    0 11136 438264 282172 1056312 58 16 26  0  0  0
260  0  66112 55057344 2433392 73529776    0    0  2768 433676 353911 1454403 76 22  2  0  0  0
437  0  66112 55043412 2433392 73529800    0    0  1952 438752 323682 1375161 76 22  2  0  0  0
447  0  66112 55030948 2433392 73529820    0    0  4416 433148 327473 1392520 76 21  3  0  0  0
250  0  66112 55033552 2433392 73529832    0    0  3840 432160 334377 1395931 76 21  2  0  0  0
291  0  66112 55047076 2433392 73529844    0    0  3072 437748 322926 1381682 76 22  3  0  0  0
322  0  66112 55043220 2433392 73529868    0    0  3824 427084 324483 1403343 76 22  3  0  0  0
390  0  66112 55046552 2433392 73529888    0    0  3552 426504 328865 1380355 76 22  2  0  0  0
456  1  66112 55027060 2433392 73529992    0    0  2592 432720 334735 1386163 76 22  2  0  0  0
382  0  66112 54992780 2433392 73530004    0    0  3680 440128 332542 1380799 76 22  2  0  0  0
340  0  66112 55000236 2433392 73530020    0    0  2704 437164 327169 1394175 76 22  3  0  0  0
346  0  66112 54996464 2433392 73530040    0    0  1184 437264 327354 1384648 76 22  2  0  0  0
415  0  66112 54973340 2433392 73530056    0    0  2576 444316 333943 1405368 77 21  2  0  0  0
312  0  66112 54973036 2433392 73530072    0    0  2432 432428 326504 1378309 76 21  2  0  0  0
336  0  66112 54978580 2433392 73530084    0    0  3632 432292 325370 1390199 76 22  3  0  0  0
360  0  66112 54975736 2433392 73530096    0    0  3072 427160 317322 1399215 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
458  0  66112 55009084 2433392 73530112    0    0  3824 435264 328037 1397535 77 21  2  0  0  0
287  0  66112 54980632 2433392 73530120    0    0  3040 429836 330442 1403874 77 20  2  0  0  0
295  0  66112 54950336 2433392 73530132    0    0  9728 424580 300136 1081226 57 16 26  1  0  0
452  0  66112 54965276 2433392 73530148    0    0  2752 437240 337224 1379280 77 21  2  0  0  0
305  1  66112 54970248 2433392 73530172    0    0  2448 437132 329114 1397066 76 21  2  0  0  0
411  0  66112 54986148 2433392 73530188    0    0  3328 433416 322238 1393448 76 21  3  0  0  0
434  1  66112 54969880 2433392 73530208    0    0  3168 441508 326618 1373534 76 22  2  0  0  0
242  0  66112 54983068 2433392 73530228    0    0  3792 431288 331648 1377937 76 22  2  0  0  0
306  0  66112 54978912 2433392 73530244    0    0  2688 439656 334060 1397855 76 22  2  0  0  0
215  0  66112 54979556 2433392 73530260    0    0  3488 435776 323152 1395037 76 21  2  0  0  0
311  0  66112 54992988 2433392 73530272    0    0  2608 459752 326741 1380507 76 21  2  0  0  0
333  1  66112 54973268 2433396 73530288    0    0  3936 471948 327504 1397520 76 21  2  0  0  0
293  0  66112 54979192 2433396 73530308    0    0  3360 486680 322732 1389446 76 21  3  0  0  0
177  0  66112 54998060 2433396 73530324    0    0  2944 438192 334001 1388306 77 21  2  0  0  0
173  1  66112 54989456 2433396 73530344    0    0  2640 394444 325973 1408314 76 21  2  0  0  0
461  0  66112 54977104 2433396 73530368    0    0  3664 432076 328563 1385485 76 21  2  0  0  0
351  0  66112 54977012 2433396 73530384    0    0  3120 416616 323714 1395651 76 21  3  0  0  0
396  0  66112 54979136 2433396 73530400    0    0  3264 420752 325790 1391262 77 21  2  0  0  0
294  0  66112 54984276 2433396 73530412    0    0  2752 423056 328930 1413710 77 21  3  0  0  0
 3  1  66112 54978980 2433396 73530428    0    0  4384 424884 331432 1378304 75 20  5  0  0  0
338  0  66112 54970416 2433396 73530444    0    0  6752 417676 302506 1139908 60 17 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
361  0  66112 54978888 2433396 73530460    0    0  2928 420780 324458 1400214 76 21  3  0  0  0
502  0  66112 54990008 2433396 73530476    0    0  3712 422316 326203 1387461 76 21  2  0  0  0
353  0  66112 54982032 2433396 73530496    0    0  1712 425568 327479 1388306 77 21  2  0  0  0
362  0  66112 54988144 2433396 73530508    0    0  3888 420660 344681 1398259 77 21  2  0  0  0
155  0  66112 54986860 2433396 73530524    0    0  3712 427144 331196 1378553 77 21  2  0  0  0
298  0  66112 54993916 2433396 73530544    0    0  3488 429984 337206 1421205 76 22  2  0  0  0
208  0  66112 54988068 2433396 73530568    0    0  3136 426268 334668 1398825 77 21  2  0  0  0
392  0  66112 55001152 2433396 73530584    0    0  3152 420632 335614 1389724 77 21  2  0  0  0
363  0  66112 54987608 2433396 73530596    0    0  3488 424876 331884 1394058 76 21  2  0  0  0
403  0  66112 54987428 2433396 73530620    0    0  2704 427784 320543 1393121 76 21  3  0  0  0
410  0  66112 54992076 2433396 73530640    0    0  4096 428140 322814 1402674 76 21  3  0  0  0
262  1  66112 54975276 2433396 73530656    0    0  3744 429732 334660 1399434 77 21  2  0  0  0
419  0  66112 54975080 2433396 73530672    0    0  2128 433688 318706 1393357 76 21  3  0  0  0
525  0  66112 54996584 2433396 73530684    0    0  3472 427032 334549 1419352 76 21  2  0  0  0
298  0  66112 54965352 2433396 73530700    0    0  3824 429984 337818 1381198 76 22  2  0  0  0
487  0  66112 54962996 2433396 73530712    0    0  3072 437984 329281 1392649 76 21  2  0  0  0
233  0  66112 54929640 2433396 73530724    0    0 12128 426600 283373 1068360 57 16 27  0  0  0
336  0  66112 54967708 2433396 73530748    0    0  3888 425856 334718 1376853 77 20  2  0  0  0
368  0  66112 54964260 2433396 73530760    0    0  3296 425136 327152 1354612 77 21  2  0  0  0
340  0  66112 54962744 2433396 73530780    0    0  2464 430896 331272 1386102 76 22  3  0  0  0
248  0  66112 54967100 2433396 73530792    0    0  4448 426792 329775 1401315 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  0  66112 54960264 2433396 73530820    0    0  2992 438964 324148 1407229 75 22  3  0  0  0
238  0  66112 54952244 2433396 73530836    0    0  3376 438632 319280 1386232 76 22  3  0  0  0
434  0  66112 54955020 2433396 73530852    0    0  3728 431468 331326 1401767 75 22  3  0  0  0
307  0  66112 54958900 2433396 73530868    0    0  3344 428360 322156 1382701 76 22  3  0  0  0
334  0  66112 54962308 2433400 73530876    0    0  3472 432988 329408 1394145 76 21  3  0  0  0
537  0  66112 54963524 2433400 73530892    0    0  3728 434164 331604 1402141 75 22  3  0  0  0
197  0  66112 54953372 2433400 73530920    0    0  3120 431168 328809 1387125 76 22  3  0  0  0
272  0  66112 54955048 2433400 73530932    0    0  3456 441376 321190 1379648 76 22  2  0  0  0
502  1  66112 54955240 2433400 73530948    0    0  2336 435436 336334 1383528 76 22  2  0  0  0
532  0  66112 54938772 2433400 73530956    0    0  4000 431712 333660 1380894 76 22  2  0  0  0
409  0  66112 54962124 2433400 73531036    0    0  3440 438516 318947 1387996 76 22  3  0  0  0
507  0  66112 54980588 2433400 73531056    0    0  3024 444568 328411 1390086 77 21  2  0  0  0
323  0  66112 54953676 2433400 73531068    0    0 12368 443976 291624 1113718 57 16 26  0  0  0
244  0  66112 54931060 2433400 73531080    0    0  2976 436224 330030 1378283 77 21  2  0  0  0
353  0  66112 54945784 2433400 73531096    0    0  3088 430776 328502 1339382 77 21  2  0  0  0
314  2  66112 54957724 2433400 73531112    0    0  1888 437824 326737 1388185 76 21  3  0  0  0
399  0  66112 54980744 2433400 73531132    0    0  2192 433636 327800 1388904 76 21  3  0  0  0
332  0  66112 54936276 2433400 73531156    0    0  2880 463056 322275 1387718 75 22  3  0  0  0
