procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  7  98144 121410308 1967488 43295720    0    0 381328 313336 275535 1468577 39 32 27  2  0  0
47 14  98144 121362468 1967488 43295736    0    0 461600 361880 276231 1441927 40 30 27  3  0  0
18 18  98144 121329728 1967488 43295756    0    0 445968 369164 276013 1459206 39 31 27  3  0  0
163  1  98144 121296844 1967488 43295780    0    0 632352 437948 281844 1429715 41 25 29  5  0  0
56 19  98144 121281832 1967488 43295804    0    0 553216 399300 279023 1454759 41 29 26  4  0  0
23  3  98144 121247544 1967496 43295816    0    0 486592 354060 274777 1446792 39 31 27  3  0  0
66  6  98144 121232584 1967496 43295844    0    0 433840 362572 272784 1435817 39 31 27  3  0  0
47 10  98144 121209200 1967496 43295860    0    0 451008 364284 276120 1441739 40 31 26  2  0  0
63 82  98144 121212200 1967496 43295884    0    0 544144 405140 279873 1436355 40 28 29  4  0  0
44  7  98144 121194696 1967496 43295896    0    0 566528 458764 280436 1438858 40 26 29  5  0  0
95 20  98144 121148304 1967500 43295868    0    0 441216 365396 278789 1421049 39 30 29  2  0  0
66  5  98144 121123864 1967500 43295888    0    0 424736 363128 269240 1410049 38 31 29  2  0  0
 5  2  98144 121115256 1967500 43295908    0    0 442912 390724 275258 1430110 39 32 27  3  0  0
41 30  98144 121109284 1967500 43295928    0    0 565136 453176 286000 1424187 40 27 29  4  0  0
40  0  98144 121088608 1967500 43295948    0    0 420192 383536 275250 1407066 38 30 30  2  0  0
61 12  98144 121064416 1967504 43295960    0    0 470272 414888 274034 1404832 38 31 28  3  0  0
49  6  98144 121055248 1967504 43295980    0    0 454896 400052 272655 1401357 38 30 29  3  0  0
21  3  98144 121058080 1967504 43296000    0    0 408256 372920 272607 1411662 38 31 29  2  0  0
58 11  98144 121037848 1967504 43296020    0    0 425696 377004 274034 1415906 38 30 29  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  4  98144 121012596 1967504 43296028    0    0 519312 448012 282122 1412947 40 27 30  4  0  0
89  9  98144 121002948 1967508 43296048    0    0 555072 516892 284597 1405929 40 26 30  4  0  0
54  6  98144 120988320 1967508 43296072    0    0 525392 455020 275226 1400361 38 27 30  4  0  0
111  6  98144 120968896 1967508 43296092    0    0 497824 406144 280678 1424873 39 29 28  3  0  0
22  2  98144 120962428 1967508 43296116    0    0 459424 425692 274469 1397882 38 30 29  3  0  0
77  2  98144 120952512 1967508 43296132    0    0 415776 388652 271330 1411260 37 31 29  3  0  0
81  9  98144 120944568 1967508 43296148    0    0 445280 383888 279133 1413192 39 29 29  3  0  0
98  6  98144 120950940 1967508 43296168    0    0 438944 384584 277379 1446757 39 30 29  2  0  0
60  3  98144 120938984 1967508 43296176    0    0 426576 418608 276693 1418524 39 29 30  3  0  0
56  0  98144 120916716 1967508 43296188    0    0 483360 420588 276706 1418293 38 29 29  4  0  0
61  8  98144 120888608 1967508 43296204    0    0 461376 444488 272478 1409454 39 28 30  3  0  0
55  2  98144 120879376 1967508 43296224    0    0 536560 431068 279845 1399161 39 27 30  4  0  0
16 22  98144 120872120 1967508 43296240    0    0 408704 386996 271798 1410136 38 30 29  2  0  0
97  7  98144 120862492 1967508 43296264    0    0 374928 345312 267943 1397696 38 31 29  2  0  0
34  0  98144 120848572 1967508 43296280    0    0 396976 344248 269949 1415483 38 30 29  2  0  0
76  6  98144 120846644 1967508 43296304    0    0 425872 342520 269733 1428484 38 30 29  3  0  0
84  5  98144 120849088 1967508 43296388    0    0 459792 433616 289601 1570472 44 31 23  2  0  0
48 21  98144 120840488 1967508 43296404    0    0 418576 381916 274155 1433354 38 30 29  3  0  0
193 18  98144 120823376 1967508 43296412    0    0 455520 406168 274579 1434704 40 29 29  3  0  0
 6  0  98144 120803996 1967508 43296428    0    0 485584 415808 280045 1419213 39 28 30  3  0  0
18  2  98144 120794348 1967508 43296452    0    0 451664 400724 271547 1411921 38 29 29  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 16  98144 120807520 1967508 43296468    0    0 548944 431688 273385 1410987 39 26 30  5  0  0
117  6  98144 120785584 1967508 43296488    0    0 405504 381440 269791 1416095 38 30 29  3  0  0
222 40  98144 120782784 1967508 43296504    0    0 435648 374560 279584 1432262 39 31 28  2  0  0
23  2  98144 120769792 1967508 43296528    0    0 396048 357000 273422 1419187 39 31 29  2  0  0
63  3  98144 120783400 1967508 43296544    0    0 436832 377092 269997 1419359 38 29 30  3  0  0
68 20  98144 120776480 1967508 43296560    0    0 528144 422484 279309 1472776 41 27 28  4  0  0
 8  4  98144 120753820 1967512 43296568    0    0 541280 460656 275669 1413095 40 27 29  4  0  0
62 14  98144 120757248 1967512 43296588    0    0 391552 355604 268920 1427034 38 31 29  2  0  0
21  6  98144 120762400 1967512 43296608    0    0 430416 390460 271055 1422784 38 30 29  3  0  0
 4  0  98144 120755260 1967512 43296624    0    0 408704 362424 270068 1425546 38 31 28  2  0  0
159  2  98144 120756812 1967512 43296644    0    0 404048 350664 269596 1441715 39 31 28  2  0  0
42  4  98144 120744068 1967520 43296652    0    0 426976 363804 270077 1436512 39 30 29  3  0  0
23  3  98144 120745760 1967520 43296680    0    0 397472 361832 270072 1426709 39 30 29  2  0  0
90 24  98144 120755652 1967520 43296704    0    0 609696 484176 287176 1423503 40 24 31  5  0  0
119 22  98144 120742380 1967520 43296728    0    0 477024 419872 286180 1531098 43 28 26  3  0  0
104  2  98144 120729104 1967520 43296736    0    0 470352 424132 272195 1430416 39 29 29  4  0  0
12  2  98144 120726472 1967524 43296756    0    0 379488 346984 268613 1420154 37 31 29  2  0  0
66  5  98144 120732316 1967524 43296780    0    0 468736 400152 283133 1451819 39 30 28  3  0  0
44 11  98144 120714636 1967524 43296800    0    0 491728 423176 276006 1438528 40 28 29  3  0  0
25  3  98144 120710356 1967524 43296820    0    0 444128 392496 273766 1420529 38 29 30  3  0  0
114  4  98144 120709152 1967524 43296844    0    0 437152 389672 277505 1426467 39 28 30  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  98144 120713024 1967528 43296856    0    0 464624 403856 277859 1431742 39 28 30  3  0  0
11  0  98144 120713516 1967528 43296908    0    0 451968 406168 271244 1409846 38 28 31  3  0  0
61  6  98144 120709328 1967528 43296916    0    0 406336 375116 271058 1423861 38 30 30  2  0  0
34  5  98144 120706788 1967528 43296932    0    0 394144 342028 278340 1440840 39 30 29  2  0  0
51  7  98144 120696092 1967528 43296952    0    0 435360 383592 271265 1410413 38 30 29  3  0  0
68 11  98144 120693460 1967532 43296968    0    0 464144 398664 277210 1445188 40 31 27  3  0  0
31 35  98144 120693956 1967532 43296988    0    0 535568 449512 285071 1431506 40 26 30  4  0  0
70  6  98144 120704092 1967532 43297008    0    0 432320 387164 270756 1413356 39 29 30  3  0  0
68  0  98144 120690796 1967532 43297024    0    0 445344 383476 271449 1421939 38 30 29  3  0  0
38 25  98144 120700948 1967532 43297044    0    0 498560 417572 273129 1402697 39 27 31  3  0  0
67  6  98144 120700528 1967536 43297060    0    0 491776 423040 279457 1429158 40 29 28  3  0  0
 6  1  98144 120680528 1967536 43297080    0    0 462096 394184 276264 1432222 39 30 28  2  0  0
26  8  98144 120684396 1967536 43297096    0    0 458944 399160 279884 1459415 39 32 27  2  0  0
44  5  98144 120678516 1967536 43297112    0    0 435024 386812 271587 1416317 39 30 29  2  0  0
74  5  98144 120679724 1967536 43297136    0    0 448592 410048 273179 1422773 39 31 28  3  0  0
31 19  98144 120665404 1967536 43297152    0    0 562912 464192 281447 1430944 40 27 28  5  0  0
102  0  98144 120663000 1967536 43297172    0    0 418144 390620 268039 1419157 38 30 29  3  0  0
 3  1  98144 120673996 1967536 43297196    0    0 439456 386284 268783 1418695 38 29 29  3  0  0
18 14  98144 120675280 1967536 43297208    0    0 483728 413268 274871 1451562 39 29 28  4  0  0
100  0  98144 120666308 1967536 43297228    0    0 433888 385060 272908 1425237 38 29 30  3  0  0
 7  2  98144 120665296 1967540 43297232    0    0 447360 392044 275218 1435912 39 30 28  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0  98144 120661488 1967540 43297252    0    0 436544 376192 270552 1400786 38 30 29  2  0  0
13  5  98144 120668140 1967540 43297276    0    0 414320 384688 267833 1406488 38 30 30  3  0  0
21 11  98144 120661996 1967540 43297292    0    0 441632 380336 279486 1445142 39 29 29  3  0  0
80  2  98144 120672164 1967540 43297312    0    0 613216 518104 277362 1380063 39 24 31  6  0  0
 5  0  98144 120655972 1967544 43297332    0    0 409600 381068 273317 1411339 38 30 30  2  0  0
14 13  98144 120665140 1967544 43297352    0    0 434272 376920 276374 1434433 39 31 28  2  0  0
96  7  98144 120660972 1967544 43297372    0    0 424944 376704 270858 1421331 38 30 29  3  0  0
45  0  98144 120649012 1967544 43297388    0    0 443552 388548 276472 1448321 39 30 29  2  0  0
37  1  98144 120639744 1967544 43297404    0    0 415824 371028 269362 1424239 38 29 30  3  0  0
60  1  98144 120643524 1967548 43297416    0    0 428544 391760 273402 1422611 38 30 29  2  0  0
22  2  98144 120643600 1967548 43297436    0    0 426928 366408 272209 1429449 39 30 29  2  0  0
22  2  98144 120644192 1967548 43297456    0    0 413312 375760 279162 1442412 38 31 28  2  0  0
29  1  98144 120652204 1967548 43297472    0    0 526208 459476 273139 1379095 38 26 31  4  0  0
58  5  98144 120644344 1967548 43297564    0    0 476128 409876 271441 1413794 38 28 30  3  0  0
89  3  98144 120649124 1967552 43297572    0    0 482816 418264 270216 1400031 39 27 31  3  0  0
82  1  98144 120651708 1967552 43297596    0    0 429424 380084 274470 1418805 38 30 30  2  0  0
85  0  98144 120642892 1967552 43297608    0    0 428704 395100 277062 1417799 38 30 29  2  0  0
31  3  98144 120633616 1967552 43297616    0    0 483664 410636 271211 1411042 38 29 30  3  0  0
52  1  98144 120630508 1967552 43297636    0    0 471376 409432 268421 1389830 39 27 31  3  0  0
47  0  98144 120643024 1967556 43297652    0    0 525264 440844 273422 1419596 39 27 29  5  0  0
82  1  98144 120632056 1967556 43297688    0    0 408720 375712 266651 1400362 38 30 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  4  98144 120629312 1967556 43297696    0    0 422352 388108 267255 1405432 38 30 29  3  0  0
107  6  98144 120630248 1967556 43297716    0    0 500496 434636 272892 1409648 39 28 30  4  0  0
84  5  98144 120631564 1967556 43297748    0    0 483104 415540 277193 1426912 39 28 29  3  0  0
76  6  98144 120635864 1967564 43297748    0    0 388320 362736 271050 1424108 37 31 30  2  0  0
58  1  98144 120628968 1967564 43297780    0    0 456272 398184 274738 1437644 39 29 29  3  0  0
 6  0  98144 120625664 1967564 43297784    0    0 448496 386628 276265 1447683 39 30 29  3  0  0
47 11  98144 120626460 1967564 43297800    0    0 440048 389088 276149 1422559 38 29 30  3  0  0
68 15  98144 120625352 1967564 43297824    0    0 441632 394076 268164 1402469 37 30 30  3  0  0
49  0  98144 120620392 1967568 43297844    0    0 456048 391648 270954 1416090 39 29 29  3  0  0
69  5  98144 120623276 1967568 43297868    0    0 507680 438880 275146 1421937 39 28 29  3  0  0
108  7  98144 120611500 1967568 43297884    0    0 403184 366372 266358 1404793 38 30 30  2  0  0
91 14  98144 120627892 1967568 43297900    0    0 430176 380176 271004 1427833 38 31 28  3  0  0
80 15  98144 120633020 1967568 43297920    0    0 422336 369968 275299 1438584 38 30 29  2  0  0
57  4  98144 120627800 1967568 43297936    0    0 452544 387588 278279 1435607 38 29 30  3  0  0
59 14  98144 120627756 1967568 43297948    0    0 503184 429096 278687 1457231 41 28 28  3  0  0
75 14  98144 120627112 1967568 43297972    0    0 458192 405944 271132 1404641 38 30 29  3  0  0
45  1  98144 120618560 1967568 43297988    0    0 459552 391608 273043 1411790 38 29 29  3  0  0
54  6  98144 120629224 1967568 43298008    0    0 406032 365168 265664 1403033 38 30 31  2  0  0
12  2  98144 120605916 1967576 43298024    0    0 476720 418120 274084 1418266 39 29 30  3  0  0
53  3  98144 120612440 1967576 43298048    0    0 428384 372400 271681 1429445 39 30 29  2  0  0
13  0  98144 120615032 1967576 43298068    0    0 405648 387188 271999 1443183 39 30 28  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2  98144 120625028 1967576 43298084    0    0 458224 381468 275003 1448872 39 30 28  3  0  0
20  1  98144 120620320 1967576 43298092    0    0 562240 473456 275613 1403542 39 24 31  5  0  0
33  2  98144 120614496 1967576 43298116    0    0 444112 387480 271752 1424410 39 29 29  3  0  0
64  3  98144 120625608 1967576 43298136    0    0 406688 355624 268654 1419367 38 31 29  2  0  0
23  0  98144 120610196 1967576 43298152    0    0 426400 382664 268333 1402854 38 30 29  3  0  0
49  0  98144 120618748 1967576 43298172    0    0 402064 364264 273704 1466856 40 30 27  2  0  0
14 16  98144 120615840 1967576 43298188    0    0 433776 383172 271154 1426708 39 30 29  2  0  0
53  2  98144 120603884 1967580 43298200    0    0 551248 466996 289107 1400405 39 27 30  4  0  0
95 14  98144 120612400 1967580 43298228    0    0 501728 431076 274104 1417003 39 28 30  4  0  0
 9  0  98144 120612288 1967580 43298240    0    0 438224 386032 277049 1430691 38 29 30  3  0  0
37  5  98144 120603476 1967580 43298256    0    0 507600 441608 275702 1411747 39 28 30  4  0  0
125  0  98144 120608008 1967580 43298272    0    0 417488 380084 268404 1424113 38 30 29  3  0  0
56  1  98144 120601512 1967584 43298284    0    0 399696 361836 283489 1412112 38 30 30  2  0  0
96 19  98144 120603660 1967584 43298316    0    0 438048 372968 272419 1434799 39 30 29  3  0  0
61 20  98144 120605916 1967584 43298336    0    0 488128 414884 269835 1394455 38 28 31  3  0  0
174  1  98144 120608372 1967584 43298356    0    0 477120 421568 281278 1431386 39 28 30  3  0  0
15  3  98144 120609644 1967584 43298372    0    0 399904 363068 277753 1445082 38 31 29  2  0  0
124  2  98144 120607228 1967584 43298388    0    0 420752 376860 272326 1425350 38 31 29  2  0  0
41  1  98144 120605948 1967584 43298412    0    0 429920 388744 272237 1434579 38 30 28  3  0  0
50  1  98144 120588708 1967584 43298420    0    0 486624 423404 279368 1425617 39 28 30  3  0  0
69  0  98144 120593696 1967584 43298436    0    0 436960 366208 279845 1425959 39 30 28  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  1  98144 120592548 1967584 43298460    0    0 408352 368680 269675 1411228 38 30 29  3  0  0
20  7  98144 120601460 1967592 43298468    0    0 525424 439148 284157 1442739 40 28 28  4  0  0
68  8  98144 120598380 1967592 43298488    0    0 551344 450488 284526 1458277 42 27 28  3  0  0
71  7  98144 120609260 1967592 43298516    0    0 466688 410356 270858 1409451 38 29 30  3  0  0
13  3  98144 120600432 1967592 43298532    0    0 417424 364576 268617 1419894 38 30 29  2  0  0
15 14  98144 120607992 1967592 43298548    0    0 444608 409632 272657 1424898 38 30 29  3  0  0
 7  3  98144 120596548 1967596 43298564    0    0 455104 397588 271897 1416457 38 29 30  3  0  0
71  7  98144 120595648 1967596 43298572    0    0 409888 371804 267630 1407083 38 30 29  3  0  0
28  2  98144 120595596 1967596 43298600    0    0 483424 404024 281216 1438286 39 29 29  3  0  0
 4  2  98144 120593244 1967596 43298632    0    0 563920 472724 273438 1394612 39 25 31  5  0  0
71  0  98144 120607756 1967596 43298708    0    0 431536 365092 280890 1437050 38 30 29  3  0  0
83 11  98144 120603696 1967596 43298728    0    0 453392 406756 278502 1408793 38 30 29  3  0  0
 7  1  98144 120608248 1967600 43298752    0    0 462736 384348 274979 1439396 39 30 28  3  0  0
101  0  98144 120595312 1967600 43298764    0    0 635056 516256 277647 1356592 40 24 30  6  0  0
133  5  98144 120611172 1967600 43298776    0    0 418848 368448 271375 1416052 38 30 30  2  0  0
40 12  98144 120597332 1967600 43298784    0    0 408544 368588 280413 1435641 38 29 29  3  0  0
67  5  98144 120619100 1967608 43298784    0    0 457072 394788 277341 1406080 38 29 29  3  0  0
105  2  98144 120613280 1967608 43298824    0    0 462256 396888 271130 1420026 38 29 30  3  0  0
61  1  98144 120604328 1967608 43298840    0    0 447776 387684 279590 1418708 39 29 30  2  0  0
15  0  98144 120608828 1967608 43298860    0    0 444656 375712 282482 1445466 39 30 28  3  0  0
 8  0  98144 120607144 1967608 43298880    0    0 447456 391064 270284 1413700 38 29 30  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1  98144 120607724 1967612 43298888    0    0 425376 374692 267531 1401812 38 30 29  3  0  0
75  2  98144 120613852 1967612 43298920    0    0 476144 407364 272450 1401773 38 29 30  3  0  0
193  0  98144 120611604 1967612 43298932    0    0 397216 367088 271372 1417716 38 30 30  2  0  0
67  8  98144 120603604 1967612 43298940    0    0 478656 403196 274876 1440905 40 29 28  3  0  0
77  5  98144 120611772 1967612 43298960    0    0 440912 403040 268361 1397236 38 29 30  3  0  0
 8  0  98144 120605584 1967612 43298988    0    0 415136 366596 269192 1409527 37 31 30  2  0  0
70  7  98144 120609868 1967616 43299004    0    0 398320 358232 268557 1413369 38 31 29  2  0  0
57  0  98144 120602436 1967616 43299024    0    0 460000 394008 270689 1410966 39 29 29  3  0  0
14  0  98144 120603420 1967616 43299052    0    0 406848 361892 268688 1400163 38 30 30  2  0  0
 5  6  98144 120601780 1967616 43299060    0    0 505696 424408 274133 1422551 39 28 29  3  0  0
11  1  98144 120595984 1967616 43299084    0    0 420688 374072 269507 1411908 38 31 29  2  0  0
13  1  98144 120606116 1967620 43299092    0    0 470736 397936 274300 1441667 38 29 29  4  0  0
14 13  98144 120599868 1967620 43299104    0    0 568080 479068 276329 1387633 40 25 31  5  0  0
134  8  98144 120595456 1967620 43299128    0    0 434640 367164 271157 1413629 38 30 29  3  0  0
79  6  98144 120595464 1967620 43299152    0    0 450768 397188 273850 1404720 38 30 29  3  0  0
84  0  98144 120596904 1967620 43299180    0    0 394816 352436 268311 1408732 39 30 29  2  0  0
153  0  98144 120586236 1967628 43299188    0    0 413728 351128 271237 1425668 39 30 29  2  0  0
32  5  98144 120582908 1967628 43299204    0    0 425856 386460 269610 1405877 38 30 30  3  0  0
62  0  98144 120583380 1967628 43299224    0    0 551472 446020 277626 1410391 40 26 30  4  0  0
37 30  98144 120599360 1967628 43299240    0    0 510240 426856 281533 1426653 39 27 30  4  0  0
54 32  98144 120592388 1967628 43299252    0    0 523120 460856 276915 1415292 39 25 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  1  98144 120590476 1967636 43299264    0    0 429152 375268 270922 1415948 38 29 30  3  0  0
53  6  98144 120579072 1967636 43299292    0    0 468208 399976 272115 1426846 39 29 29  3  0  0
46  3  98144 120596708 1967636 43299320    0    0 487008 415532 274522 1414579 39 29 29  3  0  0
62  0  98144 120599188 1967636 43299332    0    0 470720 401896 271938 1408073 38 30 29  3  0  0
 7  0  98144 120578904 1967636 43299356    0    0 399744 358340 271712 1408585 38 30 30  2  0  0
47  8  98144 120577220 1967640 43299364    0    0 394848 355928 270294 1423366 38 31 29  2  0  0
61  3  98144 120591304 1967640 43299400    0    0 445312 380216 269203 1413155 38 29 30  3  0  0
14  5  98144 120582628 1967640 43299412    0    0 459040 407960 270232 1397438 38 27 31  3  0  0
60  7  98144 120575504 1967640 43299428    0    0 493808 419492 278184 1438260 39 28 30  3  0  0
46  2  98144 120572724 1967640 43299436    0    0 405792 368800 266430 1425546 38 30 29  3  0  0
72 19  98144 120586652 1967644 43299444    0    0 474512 422024 270038 1419337 39 27 30  3  0  0
137  0  98144 120585632 1967644 43299484    0    0 540480 458720 273064 1391851 38 26 32  4  0  0
38 34  98144 120591876 1967644 43299492    0    0 412896 367060 266089 1408173 38 30 30  2  0  0
151  0  98144 120587272 1967644 43299524    0    0 384608 350176 262892 1405302 37 30 30  2  0  0
 4  1  98144 120589160 1967644 43299548    0    0 402640 353096 266468 1427437 37 31 30  2  0  0
46  6  98144 120585888 1967648 43299548    0    0 387360 350044 268114 1428968 37 30 30  2  0  0
 7  1  98144 120587020 1967648 43299580    0    0 417376 365488 267027 1423526 38 30 29  3  0  0
37  7  98144 120576252 1967648 43299592    0    0 387440 315408 261834 1414201 37 30 31  2  0  0
22 109  98144 120582196 1967648 43299600    0    0 473376 434200 268990 1395503 38 28 29  5  0  0
44  1  98144 120594684 1967648 43299620    0    0 513840 448784 269149 1398614 39 27 31  4  0  0
29  0  98144 120586480 1967656 43299644    0    0 543568 440968 271690 1386748 39 27 30  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96 44  98144 120582892 1967656 43299664    0    0 436192 334436 264208 1400459 38 29 30  2  0  0
40  2  98144 120584964 1967656 43299680    0    0 397776 379408 265951 1431370 39 31 29  2  0  0
76 13  98144 120579592 1967656 43299704    0    0 451104 410752 269598 1427294 39 28 29  3  0  0
85 45  98144 120584672 1967656 43299712    0    0 494848 369372 269378 1423052 39 29 29  3  0  0
138  2  98144 120586136 1967660 43299756    0    0 411872 383872 276023 1421394 38 30 30  2  0  0
161  3  98144 120584540 1967664 43299768    0    0 432208 368932 268865 1415425 39 29 30  3  0  0
31 28  98144 120579536 1967672 43299788    0    0 456704 398764 270959 1405836 38 29 30  3  0  0
73  0  98144 120574796 1967672 43299904    0    0 400352 327352 261324 1386387 37 30 31  2  0  0
70  6  98144 120586568 1967672 43299920    0    0 414400 361152 270780 1425394 38 30 30  3  0  0
17  1  98144 120585316 1967672 43299936    0    0 593648 489992 275234 1368038 39 23 33  5  0  0
11  0  98144 120590608 1967672 43299952    0    0 576400 450052 273246 1390075 39 25 32  4  0  0
73 62  98144 120584304 1967676 43299968    0    0 405024 347544 266382 1426579 38 31 29  2  0  0
40  2  98144 120591272 1967676 43299996    0    0 475072 405800 272532 1424444 38 29 30  3  0  0
39  1  98144 120589580 1967676 43300008    0    0 398272 352872 266488 1403384 37 30 31  2  0  0
92  9  98144 120587356 1967676 43300024    0    0 422208 358384 266428 1427451 39 29 30  3  0  0
77  6  98144 120569148 1967676 43300048    0    0 417952 371776 264752 1405818 37 30 30  3  0  0
59  3  98144 120573156 1967680 43300068    0    0 376576 330240 263214 1411182 38 30 30  2  0  0
