You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 09:36:49| 30   7  58   0   0|  64k  308M| 835B  413B|   0     0 | 170k 1183k
15-09 09:36:50| 30   7  58   0   0|  32k  320M| 495B  413B|   0     0 | 172k 1195k
15-09 09:36:51| 30   6  59   0   0|  48k  325M| 496B  413B|   0     0 | 172k 1208k
15-09 09:36:52| 30   7  58   0   0|  48k  323M| 494B  414B|   0     0 | 172k 1206k
15-09 09:36:53| 30   7  58   0   0|  32k  324M|  60B    0 |   0     0 | 173k 1208k
15-09 09:36:54| 30   7  58   0   0|  16k  322M|1168B  505B|   0     0 | 171k 1199k
15-09 09:36:55| 30   7  57   0   0|  48k  322M|  60B    0 |   0     0 | 172k 1201k
15-09 09:36:56| 30   7  58   0   0|  16k  326M|  60B    0 |   0     0 | 173k 1216k
15-09 09:36:57| 30   7  58   0   0|  16k  323M| 650B    0 |   0     0 | 175k 1195k
15-09 09:36:58| 30   6  59   0   0|   0   323M| 495B  415B|   0     0 | 172k 1209k
15-09 09:36:59| 30   7  58   0   0|   0   320M| 872B  414B|   0     0 | 170k 1196k
15-09 09:37:00| 30   7  58   0   0|  32k  321M| 496B  415B|   0     0 | 174k 1198k
15-09 09:37:01| 30   7  58   0   0|  48k  318M|1014B    0 |   0     0 | 171k 1200k
15-09 09:37:02| 30   7  58   0   0|   0   319M| 485B  413B|   0     0 | 172k 1202k
15-09 09:37:03| 30   7  58   0   0|   0   307M| 428B  406B|   0     0 | 170k 1182k
15-09 09:37:04| 29   7  59   1   0|  16k  303M| 120B    0 |   0     0 | 169k 1158k
15-09 09:37:05| 29   6  60   1   0|   0   315M| 620B 8554B|   0     0 | 167k 1173k
15-09 09:37:06| 30   7  58   0   0|   0   317M| 557B  417B|   0     0 | 174k 1171k
15-09 09:37:07| 30   7  58   0   0|   0   319M| 438B  414B|   0     0 | 171k 1196k
15-09 09:37:08| 30   7  58   0   0|   0   322M| 553B  417B|   0     0 | 173k 1199k
15-09 09:37:09| 30   7  57   0   0|   0   321M|   0     0 |   0     0 | 174k 1205k
15-09 09:37:10| 30   7  58   0   0|   0   323M| 120B    0 |   0     0 | 173k 1201k
15-09 09:37:11| 30   7  58   0   0|   0   353M|   0     0 |   0     0 | 173k 1205k
15-09 09:37:12| 29   6  60   1   0|   0   469M| 482B  576B|   0     0 | 176k 1157k
15-09 09:37:13| 28   7  59   1   0|   0   547M|   0    74B|   0     0 | 177k 1118k
15-09 09:37:14| 28   7  59   1   0|   0   547M| 589B  481B|   0     0 | 178k 1125k
15-09 09:37:15| 29   7  59   1   0|   0   548M| 469B  481B|   0     0 | 180k 1156k
15-09 09:37:16| 29   7  58   1   0|   0   544M| 120B   74B|   0     0 | 177k 1141k
15-09 09:37:17| 29   7  58   1   0|   0   538M| 373B  768B|   0     0 | 180k 1145k
15-09 09:37:18| 29   7  59   1   0|   0   532M| 496B    0 |   0     0 | 178k 1145k
15-09 09:37:19| 29   6  60   1   0|   0   492M|   0    74B|   0     0 | 164k 1106k
15-09 09:37:20| 29   7  59   1   0|   0   480M| 120B    0 |   0     0 | 165k 1089k
15-09 09:37:21| 29   7  58   1   0|   0   477M|   0     0 |   0     0 | 167k 1117k
15-09 09:37:22| 29   7  58   1   0|   0   475M| 120B    0 |   0     0 | 167k 1113k
15-09 09:37:23| 29   7  58   1   0|   0   483M|   0    74B|   0     0 | 169k 1121k
15-09 09:37:24| 29   7  58   1   0|   0   514M|1164B  657B|   0     0 | 179k 1163k
15-09 09:37:25| 29   7  59   1   0|   0   493M|   0    74B|   0     0 | 175k 1157k
15-09 09:37:26| 29   6  60   1   0|   0   491M| 120B   74B|   0     0 | 169k 1169k
15-09 09:37:27| 29   7  59   1   0|   0   490M|1012B  480B|   0     0 | 175k 1160k
15-09 09:37:28| 29   7  58   1   0|   0   486M| 120B   74B|   0     0 | 175k 1147k
15-09 09:37:29| 29   7  59   1   0|   0   485M| 376B    0 |   0     0 | 175k 1138k
15-09 09:37:30| 29   7  59   1   0|   0   480M| 710B  438B|   0     0 | 171k 1137k
15-09 09:37:31| 28   7  59   1   0|   0   496M| 450B  576B|   0     0 | 174k 1120k
15-09 09:37:32| 29   7  58   1   0|   0   486M| 965B 1288B|   0     0 | 174k 1125k
15-09 09:37:33| 29   6  60   1   0|   0   505M|   0     0 |   0     0 | 174k 1177k
15-09 09:37:34| 30   7  58   1   0|   0   500M| 540B  408B|   0     0 | 178k 1169k
15-09 09:37:35| 30   7  58   1   0|   0   483M| 427B  406B|   0     0 | 177k 1167k
15-09 09:37:36| 30   7  58   0   0|   0   500M| 120B    0 |   0     0 | 179k 1186k
15-09 09:37:37| 30   7  58   0   0|   0   500M| 427B  417B|   0     0 | 182k 1197k
15-09 09:37:38| 30   7  58   1   0|   0   494M| 648B  504B|   0     0 | 181k 1181k
15-09 09:37:39| 30   7  58   1   0|   0   498M| 437B  414B|   0     0 | 180k 1196k
15-09 09:37:40| 29   6  59   1   0|   0   495M| 557B  414B|   0     0 | 176k 1197k
15-09 09:37:41| 30   7  58   1   0|   0   489M| 492B  473B|   0     0 | 177k 1178k
15-09 09:37:42| 30   7  58   1   0|   0   489M| 914B  418B|   0     0 | 177k 1179k
15-09 09:37:43| 29   7  58   1   0|   0   485M| 435B  413B|   0     0 | 183k 1172k
15-09 09:37:44| 30   7  58   1   0|   0   485M| 650B  503B|   0     0 | 178k 1177k
15-09 09:37:45| 30   7  57   0   0|   0   484M| 434B  414B|   0     0 | 182k 1190k
15-09 09:37:46| 29   7  58   1   0|   0   483M| 559B  413B|   0     0 | 179k 1201k
15-09 09:37:47| 30   6  59   0   0|   0   485M| 436B  413B|   0     0 | 175k 1197k
15-09 09:37:48| 30   7  58   0   0|   0   479M| 930B  413B|   0     0 | 177k 1182k
15-09 09:37:49| 30   7  58   1   0|   0   479M| 437B  413B|   0     0 | 180k 1192k
15-09 09:37:50| 29   7  58   1   0|   0   477M| 555B  413B|   0     0 | 178k 1201k
15-09 09:37:51| 29   7  58   0   0|   0   474M| 436B  413B|   0     0 | 177k 1185k
15-09 09:37:52| 30   7  58   1   0|   0   475M|1097B 2321B|   0     0 | 179k 1188k
15-09 09:37:53| 29   7  59   0   0|   0   473M| 590B    0 |   0     0 | 175k 1197k
15-09 09:37:54| 29   6  59   1   0|   0   469M| 886B  415B|   0     0 | 174k 1192k
15-09 09:37:55| 30   7  58   1   0|   0   458M|   0     0 |   0     0 | 174k 1185k
15-09 09:37:56| 30   7  58   1   0|   0   449M| 710B    0 |   0     0 | 172k 1172k
15-09 09:37:57| 29   7  58   1   0|   0   460M|   0     0 |   0     0 | 176k 1164k
15-09 09:37:58| 30   7  58   1   0|   0   460M| 555B  415B|   0     0 | 178k 1173k
15-09 09:37:59| 30   7  58   0   0|   0   458M|1492B  504B|   0     0 | 178k 1173k
15-09 09:38:00| 30   6  59   1   0|   0   456M| 556B  415B|   0     0 | 177k 1183k
15-09 09:38:01| 30   7  58   0   0|   0   467M|   0     0 |   0     0 | 178k 1187k
15-09 09:38:02| 30   7  58   1   0|   0   472M| 545B  413B|   0     0 | 179k 1194k
15-09 09:38:03| 30   7  58   1   0|   0   468M| 428B  406B|   0     0 | 180k 1183k
15-09 09:38:04| 30   7  57   0   0|   0   467M| 484B    0 |   0     0 | 181k 1192k
15-09 09:38:05| 30   7  58   1   0|   0   464M| 686B 8550B|   0     0 | 179k 1188k
15-09 09:38:06| 30   7  58   0   0|   0   465M| 557B  417B|   0     0 | 179k 1183k
15-09 09:38:07| 29   6  59   1   0|   0   463M| 438B  414B|   0     0 | 173k 1183k
15-09 09:38:08| 30   7  58   1   0|   0   463M| 553B  417B|   0     0 | 175k 1188k
15-09 09:38:09| 29   7  59   1   0|   0   456M|   0     0 |   0     0 | 174k 1163k
15-09 09:38:10| 29   7  58   1   0|   0   449M| 120B    0 |   0     0 | 175k 1158k
15-09 09:38:11| 29   7  58   1   0|   0   436M|   0     0 |   0     0 | 174k 1158k
15-09 09:38:12| 29   7  58   1   0|   0   442M| 392B  412B|   0     0 | 175k 1152k
15-09 09:38:13| 30   7  58   1   0|   0   454M|   0     0 |   0     0 | 177k 1170k
15-09 09:38:14| 29   6  60   1   0|   0   451M| 589B  407B|   0     0 | 174k 1182k
15-09 09:38:15| 30   7  58   1   0|   0   449M| 469B  407B|   0     0 | 175k 1176k
15-09 09:38:16| 29   7  58   1   0|   0   446M| 120B    0 |   0     0 | 175k 1160k
15-09 09:38:17| 29   7  58   1   0|   0   447M|   0     0 |   0     0 | 178k 1171k
15-09 09:38:18| 29   7  58   1   0|   0   444M| 496B    0 |   0     0 | 174k 1163k
15-09 09:38:19| 29   7  58   1   0|   0   443M|   0     0 |   0     0 | 176k 1166k
15-09 09:38:20| 29   7  59   1   0|   0   439M| 120B    0 |   0     0 | 175k 1154k
15-09 09:38:21| 30   6  60   1   0|   0   443M|   0     0 |   0     0 | 173k 1172k
15-09 09:38:22| 29   7  59   1   0|   0   439M| 120B   74B|   0     0 | 174k 1158k
15-09 09:38:23| 29   7  58   1   0|   0   437M| 590B   74B|   0     0 | 176k 1157k
15-09 09:38:24| 29   7  58   1   0|   0   430M| 574B  657B|   0     0 | 173k 1157k
15-09 09:38:25| 30   7  58   1   0|   0   425M|   0    74B|   0     0 | 173k 1163k
15-09 09:38:26| 29   7  58   1   0|   0   430M| 710B   74B|   0     0 | 178k 1160k
15-09 09:38:27| 29   7  59   1   0|   0   433M| 422B  480B|   0     0 | 174k 1174k
15-09 09:38:28| 30   6  59   0   0|   0   438M| 120B    0 |   0     0 | 173k 1198k
15-09 09:38:29| 30   7  58   1   0|   0   433M| 966B   74B|   0     0 | 177k 1189k
15-09 09:38:30| 30   7  58   0   0|   0   431M| 120B    0 |   0     0 | 176k 1182k
15-09 09:38:31| 30   7  58   0   0|   0   434M| 870B 1451B|   0     0 | 179k 1200k
15-09 09:38:32| 30   7  58   0   0|   0   431M| 545B  413B|   0     0 | 177k 1196k
15-09 09:38:33| 30   7  57   0   0|   0   434M|   0    74B|   0     0 | 177k 1199k
15-09 09:38:34| 30   6  59   0   0|   0   432M| 540B  846B|   0     0 | 175k 1214k
15-09 09:38:35| 30   7  58   0   0|   0   430M| 427B  480B|   0     0 | 175k 1201k
15-09 09:38:36| 30   7  58   0   0|   0   428M| 120B   74B|   0     0 | 177k 1193k
15-09 09:38:37| 30   7  58   0   0|   0   432M| 427B  491B|   0     0 | 176k 1204k
15-09 09:38:38| 30   7  58   0   0|   0   425M| 558B  488B|   0     0 | 177k 1185k
15-09 09:38:39| 30   7  58   1   0|   0   424M| 437B  414B|   0     0 | 177k 1179k
15-09 09:38:40| 29   7  58   1   0|   0   406M| 557B  488B|   0     0 | 175k 1170k
15-09 09:38:41| 29   6  59   0   0|   0   408M| 426B  407B|   0     0 | 170k 1175k
15-09 09:38:42| 30   7  58   1   0|   0   407M| 551B  418B|   0     0 | 175k 1182k
15-09 09:38:43| 30   7  58   0   0|   0   416M| 435B  413B|   0     0 | 174k 1196k
15-09 09:38:44| 30   7  58   0   0|   0   421M| 560B  413B|   0     0 | 176k 1192k
15-09 09:38:45| 30   7  58   0   0|   0   423M| 797B  414B|   0     0 | 178k 1202k
15-09 09:38:46| 30   7  58   0   0|   0   422M| 559B  413B|   0     0 | 177k 1200k
15-09 09:38:47| 30   7  58   0   0|   0   420M| 436B  413B|   0     0 | 176k 1185k
15-09 09:38:48| 30   6  59   0   0|   0   421M| 554B  413B|   0     0 | 174k 1195k
15-09 09:38:49| 30   7  58   0   0|   0   419M| 903B  503B|   0     0 | 175k 1180k
15-09 09:38:50| 30   7  57   0   0|   0   420M| 555B  413B|   0     0 | 179k 1205k
15-09 09:38:51| 30   7  58   0   0|   0   419M| 436B  413B|   0     0 | 176k 1193k
15-09 09:38:52| 30   7  58   0   0|   0   416M|1144B  414B|   0     0 | 175k 1190k
15-09 09:38:53| 30   7  58   0   0|   0   416M|   0     0 |   0     0 | 176k 1190k
15-09 09:38:54| 29   7  59   1   0|   0   414M| 548B  415B|   0     0 | 175k 1173k
15-09 09:38:55| 30   6  60   1   0|   0   407M| 590B    0 |   0     0 | 168k 1178k
15-09 09:38:56| 30   7  57   0   0|   0   404M| 540B   78B|   0     0 | 173k 1186k
15-09 09:38:57| 29   7  58   1   0|   0   409M| 338B    0 |   0     0 | 172k 1159k
15-09 09:38:58| 29   7  58   1   0|   0   406M|1085B  415B|   0     0 | 187k 1149k
15-09 09:38:59| 30   7  58   1   0|   0   413M|1206B  414B|   0     0 | 184k 1183k
15-09 09:39:00| 30   7  58   0   0|   0   412M| 496B  415B|   0     0 | 186k 1195k
15-09 09:39:01| 30   7  58   0   0|   0   409M| 138B   86B|   0     0 | 184k 1196k
15-09 09:39:02| 30   6  59   0   0|   0   410M| 929B  826B|   0     0 | 181k 1200k
15-09 09:39:03| 30   7  57   0   0|   0   407M|1266B  819B|   0     0 | 185k 1203k
15-09 09:39:04| 30   7  57   0   0|   0   411M| 593B  496B|   0     0 | 184k 1204k
15-09 09:39:05| 30   7  57   0   0|   0   408M|1123B 8958B|   0     0 | 187k 1194k
15-09 09:39:06| 30   7  57   0   0|   0   408M| 933B  832B|   0     0 | 190k 1198k
15-09 09:39:07| 30   7  57   0   0|   0   406M| 934B  830B|   0     0 | 192k 1198k
15-09 09:39:08| 30   7  58   0   0|   0   407M|1302B  823B|   0     0 | 189k 1212k
15-09 09:39:09| 30   6  58   0   0|   0   406M| 505B  406B|   0     0 | 187k 1203k
15-09 09:39:10| 30   7  57   1   0|   0   403M| 504B  406B|   0     0 | 190k 1191k
15-09 09:39:11| 30   7  58   1   0|   0   402M| 838B  406B|   0     0 | 192k 1185k
15-09 09:39:12| 29   7  58   0   0|   0   401M| 769B  826B|   0     0 | 187k 1175k
15-09 09:39:13| 29   7  58   1   0|   0   399M| 497B  417B|   0     0 | 186k 1174k
15-09 09:39:14| 29   7  58   0   0|   0   401M| 529B  407B|   0     0 | 190k 1171k
15-09 09:39:15| 29   7  59   1   0|   0   405M| 529B  407B|   0     0 | 186k 1180k
15-09 09:39:16| 30   6  59   1   0|   0   408M| 525B  410B|   0     0 | 185k 1181k
15-09 09:39:17| 30   7  58   1   0|   0   404M| 898B 1104B|   0     0 | 176k 1178k
15-09 09:39:18| 30   7  58   0   0|   0   409M| 524B  406B|   0     0 | 177k 1193k
15-09 09:39:19| 30   7  58   0   0|   0   407M| 900B  406B|   0     0 | 176k 1177k
15-09 09:39:20| 30   7  58   0   0|   0   410M|  60B    0 |   0     0 | 178k 1185k
15-09 09:39:21| 29   7  58   0   0|   0   406M| 650B    0 |   0     0 | 174k 1159k
15-09 09:39:22| 29   6  59   0   0|   0   400M|  60B    0 |   0     0 | 174k 1166k
15-09 09:39:23| 30   7  59   1   0|   0   391M|  60B    0 |   0     0 | 170k 1158k
15-09 09:39:24| 30   7  58   1   0|   0   393M| 514B  583B|   0     0 | 176k 1165k
15-09 09:39:25| 29   7  58   0   0|   0   389M| 650B    0 |   0     0 | 172k 1158k
15-09 09:39:26| 30   7  57   0   0|   0   401M|  60B    0 |   0     0 | 175k 1185k
15-09 09:39:27| 29   7  58   1   0|   0   408M| 816B  406B|   0     0 | 176k 1170k
15-09 09:39:28| 29   7  58   0   0|   0   410M| 650B    0 |   0     0 | 176k 1179k
15-09 09:39:29| 29   6  60   1   0|   0   404M| 436B    0 |   0     0 | 169k 1175k
15-09 09:39:30| 30   7  58   1   0|   0   402M|  60B    0 |   0     0 | 171k 1182k
15-09 09:39:31| 29   7  58   1   0|   0   405M| 930B 1451B|   0     0 | 176k 1162k
15-09 09:39:32| 30   7  57   0   0|   0   412M| 485B  487B|   0     0 | 180k 1190k
15-09 09:39:33| 30   7  58   0   0|   0   410M|  60B   74B|   0     0 | 177k 1190k
15-09 09:39:34| 30   7  58   1   0|   0   409M| 480B  482B|   0     0 | 174k 1183k
15-09 09:39:35| 30   7  57   0   0|   0   415M| 487B  480B|   0     0 | 178k 1202k
15-09 09:39:36| 30   6  59   0   0|   0   413M|  60B   74B|   0     0 | 172k 1209k
15-09 09:39:37| 30   7  58   0   0|   0   413M| 487B  855B|   0     0 | 176k 1195k
15-09 09:39:38| 30   7  58   0   0|   0   413M| 498B  414B|   0     0 | 178k 1188k
15-09 09:39:39| 30   7  58   0   0|   0   412M| 497B  488B|   0     0 | 177k 1198k
15-09 09:39:40| 30   7  58   0   0|   0   413M| 497B  414B|   0     0 | 176k 1190k
15-09 09:39:41| 30   7  58   1   0|   0   413M| 820B  407B|   0     0 | 175k 1191k
15-09 09:39:42| 30   7  59   0   0|   0   415M| 491B  418B|   0     0 | 174k 1196k
15-09 09:39:43| 30   6  59   0   0|   0   413M| 829B  487B|   0     0 | 173k 1193k
15-09 09:39:44| 29   7  58   1   0|   0   409M| 500B  487B|   0     0 | 174k 1162k
15-09 09:39:45| 30   7  58   0   0|   0   412M| 494B  488B|   0     0 | 175k 1171k
15-09 09:39:46| 30   7  58   0   0|   0   415M| 499B  487B|   0     0 | 175k 1188k
15-09 09:39:47| 30   7  58   0   0|   0   418M| 496B  487B|   0     0 | 176k 1199k
15-09 09:39:48| 30   7  58   0   0|   0   415M| 828B  487B|   0     0 | 177k 1177k
15-09 09:39:49| 30   7  59   0   0|   0   418M|1236B  413B|   0     0 | 174k 1206k
15-09 09:39:50| 30   6  59   0   0|   0   415M| 495B  487B|   0     0 | 174k 1182k
15-09 09:39:51| 30   7  58   1   0|   0   417M|1086B  413B|   0     0 | 175k 1192k
15-09 09:39:52| 30   7  58   0   0|   0   419M| 494B  414B|   0     0 | 175k 1198k
15-09 09:39:53| 30   7  58   0   0|   0   417M| 150B   90B|   0     0 | 175k 1182k
15-09 09:39:54| 30   7  58   0   0|   0   417M|1078B  415B|   0     0 | 176k 1178k
15-09 09:39:55| 30   7  58   1   0|   0   419M|  60B    0 |   0     0 | 177k 1192k
15-09 09:39:56| 29   6  60   0   0|   0   419M| 334B    0 |   0     0 | 173k 1198k
15-09 09:39:57| 30   7  58   0   0|   0   402M| 710B    0 |   0     0 | 173k 1177k
15-09 09:39:58| 30   7  58   0   0|   0   399M| 435B  415B|   0     0 | 172k 1169k
15-09 09:39:59| 29   7  58   1   0|   0   398M| 932B  414B|   0     0 | 173k 1158k
15-09 09:40:00| 29   7  59   1   0|   0   396M| 436B  415B|   0     0 | 172k 1142k
15-09 09:40:01| 30   7  58   0   0|   0   403M| 458B    0 |   0     0 | 173k 1179k
15-09 09:40:02| 30   7  58   1   0|   0   416M| 425B  413B|   0     0 | 173k 1181k
15-09 09:40:03| 30   6  59   1   0|   0   408M| 548B  406B|   0     0 | 170k 1179k
15-09 09:40:04| 29   7  59   1   0|   0   416M|   0     0 |   0     0 | 175k 1163k
15-09 09:40:05| 30   7  58   1   0|   0   416M| 806B 8553B|   0     0 | 175k 1171k
15-09 09:40:06| 30   7  57   1   0|   0   421M| 437B  417B|   0     0 | 178k 1203k
15-09 09:40:07| 30   8  58   0   0|   0   424M| 558B  414B|   0     0 | 176k 1190k
15-09 09:40:08| 30   7  58   0   0|   0   420M| 523B  507B|   0     0 | 177k 1193k
15-09 09:40:09| 29   7  59   0   0|   0   422M| 120B    0 |   0     0 | 176k 1199k
15-09 09:40:10| 30   6  59   0   0|   0   426M|   0     0 |   0     0 | 173k 1206k
15-09 09:40:11| 30   7  57   0   0|   0   424M| 120B    0 |   0     0 | 180k 1206k
15-09 09:40:12| 30   7  58   1   0|   0   421M| 636B  412B|   0     0 | 177k 1185k
15-09 09:40:13| 30   8  58   0   0|   0   426M| 454B    0 |   0     0 | 178k 1206k
15-09 09:40:14| 30   7  58   0   0|   0   424M| 469B  407B|   0     0 | 177k 1202k
15-09 09:40:15| 30   7  58   0   0|   0   424M| 589B  407B|   0     0 | 179k 1202k
15-09 09:40:16| 30   7  59   0   0|   0   424M|   0     0 |   0     0 | 174k 1192k
15-09 09:40:17| 30   7  59   1   0|   0   424M| 120B    0 |   0     0 | 175k 1181k
15-09 09:40:18| 29   7  59   1   0|   0   422M|   0     0 |   0     0 | 175k 1178k
15-09 09:40:19| 29   7  58   1   0|   0   420M| 496B    0 |   0     0 | 177k 1177k
15-09 09:40:20| 30   7  57   0   0|   0   422M| 590B    0 |   0     0 | 179k 1183k
15-09 09:40:21| 30   7  58   0   0|   0   421M| 120B    0 |   0     0 | 175k 1180k
15-09 09:40:22| 30   7  58   1   0|   0   424M|   0     0 |   0     0 | 176k 1190k
15-09 09:40:23| 30   6  59   0   0|   0   427M| 710B    0 |   0     0 | 174k 1203k
15-09 09:40:24| 30   7  58   1   0|   0   426M| 454B  583B|   0     0 | 174k 1191k
15-09 09:40:25| 30   7  58   0   0|   0   423M| 120B    0 |   0     0 | 176k 1183k
15-09 09:40:26| 30   7  58   0   0|   0   425M| 924B    0 |   0     0 | 175k 1192k
15-09 09:40:27| 30   7  57   1   0|   0   427M| 542B  406B|   0     0 | 178k 1187k
15-09 09:40:28| 30   7  58   0   0|   0   429M| 334B    0 |   0     0 | 178k 1190k
15-09 09:40:29| 29   7  58   0   0|   0   425M| 496B    0 |   0     0 | 177k 1178k
15-09 09:40:30| 29   6  59   1   0|   0   427M|   0     0 |   0     0 | 174k 1186k
15-09 09:40:31| 30   7  58   1   0|   0   422M| 990B 1451B|   0     0 | 176k 1156k
15-09 09:40:32| 29   7  58   0   0|   0   423M| 425B  413B|   0     0 | 175k 1171k
15-09 09:40:33| 30   7  58   1   0|   0   423M| 454B    0 |   0     0 | 174k 1173k
15-09 09:40:34| 30   7  58   1   0|   0   417M| 420B  408B|   0     0 | 174k 1170k
15-09 09:40:35| 29   7  58   1   0|   0   409M| 613B  406B|   0     0 | 173k 1150k
