Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:39:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:16 AM   66   23.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   71.58
03:39:16 AM   67   26.32    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   65.26
03:39:16 AM   68   22.11    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:39:16 AM   69   22.68    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   71.13
03:39:16 AM   70   21.88    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:39:16 AM   71   22.92    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:39:16 AM   72   21.65    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   71.13
03:39:16 AM   73   21.65    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:39:16 AM   74   20.21    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   72.34
03:39:16 AM   75   24.24    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   67.68
03:39:16 AM   76   20.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:39:16 AM   77   20.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:39:16 AM   78   21.88    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:39:16 AM   79   18.95    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   72.63

03:39:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:26 AM  all   48.01    0.00   11.76    0.70    0.00    0.03    0.00    0.00    0.00   39.51
03:39:26 AM    0   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
03:39:26 AM    1   49.46    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   37.63
03:39:26 AM    2   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
03:39:26 AM    3   49.45    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   40.66
03:39:26 AM    4   46.15    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   38.46
03:39:26 AM    5   43.96    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   42.86
03:39:26 AM    6   47.37    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   37.89
03:39:26 AM    7   49.46    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   39.78
03:39:26 AM    8   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
03:39:26 AM    9   49.46    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   30.11
03:39:26 AM   10   45.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   42.39
03:39:26 AM   11   47.31    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   40.86
03:39:26 AM   12   46.67    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   41.11
03:39:26 AM   13   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
03:39:26 AM   14   46.74    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   41.30
03:39:26 AM   15   44.57    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   41.30
03:39:26 AM   16   45.05    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   42.86
03:39:26 AM   17   46.67    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   41.11
03:39:26 AM   18   43.01    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   41.94
03:39:26 AM   19   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
03:39:26 AM   20   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
03:39:26 AM   21   50.55    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   38.46
03:39:26 AM   22   45.16    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   39.78
03:39:26 AM   23   44.57    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   41.30
03:39:26 AM   24   50.55    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   36.26
03:39:26 AM   25   50.54    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   37.63
03:39:26 AM   26   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
03:39:26 AM   27   50.55    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   38.46
03:39:26 AM   28   46.74    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   39.13
03:39:26 AM   29   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
03:39:26 AM   30   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
03:39:26 AM   31   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
03:39:26 AM   32   52.17    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   36.96
03:39:26 AM   33   51.11    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   38.89
03:39:26 AM   34   53.19    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   37.23
03:39:26 AM   35   53.85    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   34.07
03:39:26 AM   36   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
03:39:26 AM   37   47.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   40.00
03:39:26 AM   38   51.58    0.00    9.47    1.05    0.00    1.05    0.00    0.00    0.00   36.84
03:39:26 AM   39   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
03:39:26 AM   40   45.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   42.22
03:39:26 AM   41   47.19    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   41.57
03:39:26 AM   42   48.31    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   41.57
03:39:26 AM   43   46.59    0.00   10.23    1.14    0.00    0.00    0.00    0.00    0.00   42.05
03:39:26 AM   44   45.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   42.22
03:39:26 AM   45   54.84    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   33.33
03:39:26 AM   46   48.94    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   39.36
03:39:26 AM   47   45.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   42.39
03:39:26 AM   48   43.62    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   41.49
03:39:26 AM   49   44.94    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   43.82
03:39:26 AM   50   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
03:39:26 AM   51   55.43    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   27.17
03:39:26 AM   52   51.65    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   38.46
03:39:26 AM   53   44.09    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   43.01
03:39:26 AM   54   46.81    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   42.55
03:39:26 AM   55   50.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   38.89
03:39:26 AM   56   48.39    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   38.71
03:39:26 AM   57   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
03:39:26 AM   58   46.24    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   39.78
03:39:26 AM   59   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
03:39:26 AM   60   52.17    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   35.87
03:39:26 AM   61   49.45    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   40.66
03:39:26 AM   62   50.00    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   39.13
03:39:26 AM   63   46.59    0.00   11.36    1.14    0.00    0.00    0.00    0.00    0.00   40.91
03:39:26 AM   64   48.91    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   36.96
03:39:26 AM   65   48.31    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   40.45
03:39:26 AM   66   50.54    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   38.71
03:39:26 AM   67   46.81    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   38.30
03:39:26 AM   68   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
03:39:26 AM   69   48.91    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   39.13
03:39:26 AM   70   46.67    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   40.00
03:39:26 AM   71   50.54    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   37.63
03:39:26 AM   72   49.46    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   37.63
03:39:26 AM   73   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
03:39:26 AM   74   46.74    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   38.04
03:39:26 AM   75   43.33    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   43.33
03:39:26 AM   76   47.25    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   38.46
03:39:26 AM   77   45.56    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   41.11
03:39:26 AM   78   52.75    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   37.36
03:39:26 AM   79   49.46    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   37.63

03:39:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:36 AM  all   47.59    0.00   11.67    0.84    0.00    0.00    0.00    0.00    0.00   39.89
03:39:36 AM    0   45.65    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   41.30
03:39:36 AM    1   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
03:39:36 AM    2   48.35    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   38.46
03:39:36 AM    3   46.32    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   40.00
03:39:36 AM    4   46.15    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   43.96
03:39:36 AM    5   45.56    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   43.33
03:39:36 AM    6   46.24    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   39.78
03:39:36 AM    7   45.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   43.33
03:39:36 AM    8   45.05    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   43.96
03:39:36 AM    9   45.16    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   40.86
03:39:36 AM   10   48.96    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   37.50
03:39:36 AM   11   45.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   42.39
03:39:36 AM   12   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
03:39:36 AM   13   47.83    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   42.39
03:39:36 AM   14   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
03:39:36 AM   15   43.33    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   44.44
03:39:36 AM   16   45.56    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   44.44
03:39:36 AM   17   48.94    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   38.30
03:39:36 AM   18   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
03:39:36 AM   19   45.05    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   41.76
03:39:36 AM   20   47.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   40.00
03:39:36 AM   21   50.00    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   38.89
03:39:36 AM   22   49.46    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   38.71
03:39:36 AM   23   47.78    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   37.78
03:39:36 AM   24   47.31    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   41.94
03:39:36 AM   25   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
03:39:36 AM   26   51.09    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   35.87
03:39:36 AM   27   45.65    0.00   14.13    3.26    0.00    0.00    0.00    0.00    0.00   36.96
03:39:36 AM   28   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
03:39:36 AM   29   48.31    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   40.45
03:39:36 AM   30   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
03:39:36 AM   31   45.56    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   43.33
03:39:36 AM   32   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
03:39:36 AM   33   47.31    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   39.78
03:39:36 AM   34   51.09    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   39.13
03:39:36 AM   35   51.61    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   36.56
03:39:36 AM   36   50.00    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   38.64
03:39:36 AM   37   47.83    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   41.30
03:39:36 AM   38   51.06    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   37.23
03:39:36 AM   39   47.83    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   41.30
03:39:36 AM   40   43.01    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   43.01
03:39:36 AM   41   46.81    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   42.55
03:39:36 AM   42   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
03:39:36 AM   43   48.94    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   38.30
03:39:36 AM   44   46.88    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   39.58
03:39:36 AM   45   44.21    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   42.11
03:39:36 AM   46   47.87    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   39.36
03:39:36 AM   47   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
03:39:36 AM   48   45.65    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   41.30
03:39:36 AM   49   43.48    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   43.48
03:39:36 AM   50   44.44    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   44.44
03:39:36 AM   51   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
03:39:36 AM   52   46.07    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   43.82
03:39:36 AM   53   43.82    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   44.94
03:39:36 AM   54   46.24    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   40.86
03:39:36 AM   55   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
03:39:36 AM   56   47.37    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   40.00
03:39:36 AM   57   45.16    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   39.78
03:39:36 AM   58   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
03:39:36 AM   59   47.25    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   41.76
03:39:36 AM   60   51.61    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   33.33
03:39:36 AM   61   48.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   40.00
03:39:36 AM   62   49.46    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   36.56
03:39:36 AM   63   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
03:39:36 AM   64   56.99    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   27.96
03:39:36 AM   65   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
03:39:36 AM   66   48.89    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   37.78
03:39:36 AM   67   46.74    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   39.13
03:39:36 AM   68   45.56    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   40.00
03:39:36 AM   69   47.25    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   39.56
03:39:36 AM   70   48.91    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   35.87
03:39:36 AM   71   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
03:39:36 AM   72   45.56    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   41.11
03:39:36 AM   73   51.61    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   33.33
03:39:36 AM   74   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
03:39:36 AM   75   49.45    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   37.36
03:39:36 AM   76   48.39    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   37.63
03:39:36 AM   77   48.31    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   39.33
03:39:36 AM   78   53.76    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   35.48
03:39:36 AM   79   50.00    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   37.78

03:39:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:46 AM  all   47.45    0.00   11.38    0.83    0.00    0.00    0.00    0.00    0.00   40.34
03:39:46 AM    0   43.96    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   42.86
03:39:46 AM    1   46.74    0.00    9.78    2.17    0.00    0.00    0.00    0.00    0.00   41.30
03:39:46 AM    2   43.96    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   43.96
03:39:46 AM    3   47.78    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   42.22
03:39:46 AM    4   45.65    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   43.48
03:39:46 AM    5   47.83    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   42.39
03:39:46 AM    6   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
03:39:46 AM    7   47.87    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   41.49
03:39:46 AM    8   42.70    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   44.94
03:39:46 AM    9   44.44    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   45.56
03:39:46 AM   10   45.05    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   43.96
03:39:46 AM   11   43.48    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   44.57
03:39:46 AM   12   43.96    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   43.96
03:39:46 AM   13   42.55    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   43.62
03:39:46 AM   14   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
03:39:46 AM   15   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
03:39:46 AM   16   45.05    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   42.86
03:39:46 AM   17   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
03:39:46 AM   18   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
03:39:46 AM   19   43.96    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   43.96
03:39:46 AM   20   47.78    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   41.11
03:39:46 AM   21   47.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   40.00
