You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 20:30:44| 73  21   3   0   0|   0   357M| 120B  166B|   0     0 | 311k 1388k
07-09 20:30:45| 72  21   3   0   0|   0   361M| 180B  332B|   0     0 | 320k 1405k
07-09 20:30:46| 73  21   3   0   0|   0   367M| 120B  166B|   0     0 | 305k 1383k
07-09 20:30:47| 73  21   3   0   0|   0   364M| 120B  332B|   0     0 | 298k 1395k
07-09 20:30:48| 73  21   3   0   0|   0   366M| 120B  166B|   0     0 | 316k 1383k
07-09 20:30:49| 73  21   3   0   0|   0   367M| 120B  166B|   0     0 | 305k 1409k
07-09 20:30:50| 73  22   3   0   0|   0   365M| 180B  332B|   0     0 | 309k 1383k
07-09 20:30:51| 73  21   3   0   0|   0   366M| 482B  572B|   0     0 | 311k 1394k
07-09 20:30:52| 73  21   3   0   0|   0   368M| 180B  332B|   0     0 | 359k 1389k
07-09 20:30:53| 73  21   3   0   0|   0   366M| 120B  166B|   0     0 | 318k 1387k
07-09 20:30:54| 74  21   3   0   0|   0   365M| 180B  166B|   0     0 | 302k 1396k
07-09 20:30:55| 73  21   3   0   0|   0   368M| 540B 1207B|   0     0 | 320k 1394k
07-09 20:30:56| 54  15  28   1   0|   0   367M|1467B 1861B|   0     0 | 264k 1051k
07-09 20:30:57| 75  20   3   0   0|   0   367M| 120B  332B|   0     0 | 322k 1383k
07-09 20:30:58| 74  21   3   0   0|   0   375M| 539B  573B|   0     0 | 298k 1361k
07-09 20:30:59| 73  21   3   0   0|   0   372M| 548B  691B|   0     0 | 307k 1385k
07-09 20:31:00| 73  22   3   0   0|   0   375M| 240B  332B|   0     0 | 329k 1390k
07-09 20:31:01| 73  21   3   0   0|   0   375M| 486B  582B|   0     0 | 315k 1395k
07-09 20:31:02| 73  21   3   0   0|   0   379M| 619B  823B|   0     0 | 297k 1378k
07-09 20:31:03| 74  21   3   0   0|   0   373M| 873B  655B|   0     0 | 303k 1385k
07-09 20:31:04| 73  21   3   0   0|   0   371M| 617B  655B|   0     0 | 316k 1386k
07-09 20:31:05| 74  21   3   0   0|   0   378M| 605B  812B|   0     0 | 299k 1386k
07-09 20:31:06| 73  21   3   0   0|   0   375M| 552B  659B|   0     0 | 302k 1391k
07-09 20:31:07| 74  21   3   0   0|   0   378M| 555B  819B|   0     0 | 295k 1387k
07-09 20:31:08| 73  20   3   0   0|   0   378M| 619B  578B|   0     0 | 298k 1397k
07-09 20:31:09| 73  21   3   0   0|   0   380M| 495B  654B|   0     0 | 307k 1387k
07-09 20:31:10| 74  20   3   0   0|   0   380M| 616B  742B|   0     0 | 305k 1403k
07-09 20:31:11| 70  19   8   0   0|   0   388M| 559B  582B|   0     0 | 301k 1326k
07-09 20:31:12| 58  17  23   0   0|   0   368M| 554B  744B|   0     0 | 275k 1134k
07-09 20:31:13| 74  21   3   0   0|   0   381M| 557B  653B|   0     0 | 304k 1397k
07-09 20:31:14| 73  21   3   0   0|   0   379M| 554B  652B|   0     0 | 321k 1388k
07-09 20:31:15| 74  20   3   0   0|   0   385M| 615B  818B|   0     0 | 302k 1398k
07-09 20:31:16| 75  21   2   0   0|   0   386M| 616B  656B|   0     0 | 305k 1371k
07-09 20:31:17| 73  21   3   0   0|   0   378M|  60B  406B|   0     0 | 311k 1401k
07-09 20:31:18| 74  21   3   0   0|   0   380M|1137B 1064B|   0     0 | 317k 1388k
07-09 20:31:19| 73  21   3   0   0|   0   382M| 528B  572B|   0     0 | 385k 1381k
07-09 20:31:20| 74  20   3   0   0|   0   377M| 180B  406B|   0     0 | 302k 1397k
07-09 20:31:21| 74  21   3   0   0|   0   383M|  60B  166B|   0     0 | 307k 1398k
07-09 20:31:22| 73  21   3   0   0|   0   380M| 615B  747B|   0     0 | 349k 1402k
07-09 20:31:23| 75  21   3   0   0|   0   385M| 555B  578B|   0     0 | 308k 1399k
07-09 20:31:24| 75  20   3   0   0|   0   389M| 557B  582B|   0     0 | 302k 1382k
07-09 20:31:25| 74  21   3   0   0|   0   387M| 120B  332B|   0     0 | 327k 1402k
07-09 20:31:26| 74  21   3   0   0|   0   383M| 605B  579B|   0     0 | 306k 1390k
07-09 20:31:27| 68  18  12   0   0|   0   390M| 548B  739B|   0     0 | 284k 1297k
07-09 20:31:28| 63  18  18   0   0|   0   375M| 633B  748B|   0     0 | 336k 1197k
07-09 20:31:29| 73  22   3   0   0|   0   383M| 819B 8424B|   0     0 | 316k 1386k
07-09 20:31:30| 73  21   3   0   0|   0   381M| 617B  749B|   0     0 | 302k 1397k
07-09 20:31:31| 73  20   4   0   0|   0   383M| 498B  580B|   0     0 | 291k 1394k
07-09 20:31:32| 72  21   3   0   0|   0   381M| 552B  748B|   0     0 | 420k 1384k
07-09 20:31:33| 73  21   3   0   0|   0   379M| 180B  166B|   0     0 | 300k 1388k
07-09 20:31:34| 74  20   3   0   0|   0   378M| 437B  166B|   0     0 | 338k 1377k
07-09 20:31:35| 74  21   3   0   0|   0   388M| 628B  909B|   0     0 | 507k 1372k
07-09 20:31:36| 74  22   2   0   0|   0   392M|  60B  166B|   0     0 | 422k 1378k
07-09 20:31:37| 74  21   3   0   0|   0   392M| 180B  332B|   0     0 | 302k 1388k
07-09 20:31:38| 74  21   3   0   0|   0   386M| 452B  578B|   0     0 | 314k 1400k
07-09 20:31:39| 73  21   3   0   0|   0   395M| 120B  166B|   0     0 | 303k 1397k
07-09 20:31:40| 74  21   3   0   0|   0   453M| 180B  332B|   0     0 | 317k 1397k
07-09 20:31:41| 74  21   3   0   0|   0   425M| 120B  166B|   0     0 | 314k 1378k
07-09 20:31:42| 74  20   3   0   0|   0   472M|  60B  332B|   0     0 | 321k 1430k
07-09 20:31:43| 57  15  25   1   0|   0   475M| 180B  166B|   0     0 | 262k 1082k
07-09 20:31:44| 75  21   2   0   0|   0   395M| 120B  166B|   0     0 | 320k 1440k
07-09 20:31:45| 74  21   2   0   0|   0   485M| 180B  332B|   0     0 | 315k 1367k
07-09 20:31:46| 74  21   3   0   0|   0   498M|  60B  166B|   0     0 | 306k 1380k
07-09 20:31:47| 74  20   3   0   0|   0   478M| 120B  332B|   0     0 | 309k 1401k
07-09 20:31:48| 74  21   3   0   0|   0   464M| 553B  795B|   0     0 | 306k 1390k
07-09 20:31:49| 73  21   4   0   0|   0   434M| 180B  166B|   0     0 | 299k 1390k
07-09 20:31:50| 75  20   3   0   0|   0   447M| 120B  332B|   0     0 | 304k 1381k
07-09 20:31:51| 74  21   3   0   0|   0   447M| 601B  571B|   0     0 | 308k 1398k
07-09 20:31:52| 74  21   3   0   0|   0   442M|  60B  332B|   0     0 | 370k 1392k
07-09 20:31:53| 73  21   3   0   0|   0   417M| 180B  166B|   0     0 | 308k 1401k
07-09 20:31:54| 73  21   3   0   0|   0   463M|  60B  166B|   0     0 | 301k 1397k
07-09 20:31:55| 72  20   4   0   0|   0   415M| 661B 1210B|   0     0 | 289k 1403k
07-09 20:31:56| 73  21   4   0   0|   0   454M|1529B 1995B|   0     0 | 304k 1403k
07-09 20:31:57| 73  20   4   0   0|   0   435M| 120B  332B|   0     0 | 301k 1391k
07-09 20:31:58| 73  20   4   0   0|   0   441M| 540B  574B|   0     0 | 325k 1400k
07-09 20:31:59| 52  16  30   0   0|   0   433M| 607B  572B|   0     0 | 413k 1044k
07-09 20:32:00| 73  20   4   0   0|   0   422M| 180B  332B|   0     0 | 280k 1342k
07-09 20:32:01| 73  20   4   0   0|   0   424M| 547B  583B|   0     0 | 341k 1371k
07-09 20:32:02| 72  21   4   0   0|   0   417M| 558B  747B|   0     0 | 308k 1389k
07-09 20:32:03| 74  21   3   0   0|   0   441M| 617B  581B|   0     0 | 301k 1394k
07-09 20:32:04| 72  21   4   0   0|   0   409M| 873B  581B|   0     0 | 483k 1374k
07-09 20:32:05| 72  21   4   0   0|   0   443M| 606B  740B|   0     0 | 386k 1383k
07-09 20:32:06| 72  21   4   0   0|   0   445M| 995B  990B|   0     0 | 297k 1397k
07-09 20:32:07| 73  21   3   0   0|   0   437M| 999B 1158B|   0     0 | 296k 1391k
07-09 20:32:08| 74  21   3   0   0|   0   429M|1003B  985B|   0     0 | 311k 1384k
07-09 20:32:09| 73  21   3   0   0|   0   447M|1087B 1075B|   0     0 | 298k 1390k
07-09 20:32:10| 73  21   3   0   0|   0   395M|1055B 1151B|   0     0 | 306k 1389k
07-09 20:32:11| 73  21   3   0   0|   0   453M|1112B  996B|   0     0 | 305k 1393k
07-09 20:32:12| 73  20   4   0   0|   0   459M| 939B 1225B|   0     0 | 292k 1424k
07-09 20:32:13| 56  15  26   0   0|   0   429M|1183B 1060B|   0     0 | 259k 1076k
07-09 20:32:14| 73  20   3   0   0|   0   430M| 939B 1059B|   0     0 | 305k 1420k
07-09 20:32:15| 73  21   4   0   0|   0   425M|1060B 1226B|   0     0 | 291k 1385k
07-09 20:32:16| 73  21   4   0   0|   0   413M| 931B 1060B|   0     0 | 299k 1405k
07-09 20:32:17| 74  20   3   0   0|   0   460M| 617B  823B|   0     0 | 301k 1405k
07-09 20:32:18| 74  20   3   0   0|   0   428M|1017B  990B|   0     0 | 303k 1404k
07-09 20:32:19| 74  20   3   0   0|   0   435M| 588B  646B|   0     0 | 303k 1387k
07-09 20:32:20| 74  21   3   0   0|   0   429M| 120B  333B|   0     0 | 305k 1400k
07-09 20:32:21| 73  21   4   0   0|   0   423M| 180B  166B|   0     0 | 294k 1394k
07-09 20:32:22| 74  20   3   0   0|   0   434M| 554B  746B|   0     0 | 301k 1405k
07-09 20:32:23| 74  21   3   0   0|   0   414M| 615B  653B|   0     0 | 308k 1395k
07-09 20:32:24| 74  21   3   0   0|   0   449M| 557B  656B|   0     0 | 300k 1378k
07-09 20:32:25| 74  20   3   0   0|   0   425M| 180B  406B|   0     0 | 301k 1390k
07-09 20:32:26| 75  20   3   0   0|   0   433M| 484B  652B|   0     0 | 301k 1407k
07-09 20:32:27| 74  20   3   0   0|   0   430M| 548B  813B|   0     0 | 305k 1410k
07-09 20:32:28| 55  15  27   0   0|   0   429M| 635B  824B|   0     0 | 258k 1075k
07-09 20:32:29| 76  20   2   0   0|   0   430M| 739B 8340B|   0     0 | 309k 1382k
07-09 20:32:30| 75  20   3   0   0|   0   430M| 557B  824B|   0     0 | 308k 1384k
07-09 20:32:31| 75  20   3   0   0|   0   428M| 558B  580B|   0     0 | 305k 1385k
07-09 20:32:32| 75  20   3   0   0|   0   438M| 553B  749B|   0     0 | 303k 1395k
07-09 20:32:33| 74  21   3   0   0|   0   414M| 240B  166B|   0     0 | 301k 1395k
07-09 20:32:34| 73  21   3   0   0|   0   428M| 436B  166B|   0     0 | 305k 1389k
07-09 20:32:35| 74  21   3   0   0|   0   411M| 690B  912B|   0     0 | 298k 1388k
07-09 20:32:36| 73  21   4   0   0|   0   443M|  60B  166B|   0     0 | 307k 1396k
07-09 20:32:37| 74  21   3   0   0|   0   440M| 120B  333B|   0     0 | 303k 1404k
07-09 20:32:38| 73  21   3   0   0|   0   377M| 392B  578B|   0     0 | 300k 1390k
07-09 20:32:39| 73  21   3   0   0|   0   483M| 180B  166B|   0     0 | 389k 1399k
07-09 20:32:40| 73  21   3   0   0|   0   428M| 120B  332B|   0     0 | 307k 1390k
07-09 20:32:41| 72  21   4   0   0|   0   421M| 120B  166B|   0     0 | 293k 1391k
07-09 20:32:42| 73  21   3   0   0|   0   448M|  60B  332B|   0     0 | 306k 1408k
07-09 20:32:43| 59  16  22   0   0|   0   424M| 240B  166B|   0     0 | 264k 1146k
07-09 20:32:44| 73  19   6   0   0|   0   429M| 120B  166B|   0     0 | 307k 1328k
07-09 20:32:45| 74  21   3   0   0|   0   416M| 180B  332B|   0     0 | 314k 1376k
07-09 20:32:46| 74  21   3   0   0|   0   442M| 120B  166B|   0     0 | 299k 1385k
07-09 20:32:47| 74  21   3   0   0|   0   379M| 120B  332B|   0     0 | 375k 1387k
07-09 20:32:48| 73  22   3   0   0|   0   446M| 120B  166B|   0     0 | 453k 1388k
07-09 20:32:49| 73  21   3   0   0|   0   435M| 120B  166B|   0     0 | 300k 1376k
07-09 20:32:50| 72  21   3   0   0|   0   419M| 180B  332B|   0     0 | 323k 1395k
07-09 20:32:51| 74  21   3   0   0|   0   429M| 542B  572B|   0     0 | 299k 1394k
07-09 20:32:52| 74  21   3   0   0|   0   421M|  60B  332B|   0     0 | 299k 1388k
07-09 20:32:53| 75  21   2   0   0|   0   392M| 180B  166B|   0     0 | 310k 1394k
07-09 20:32:54| 73  21   3   0   0|   0   430M| 120B  166B|   0     0 | 308k 1401k
07-09 20:32:55| 74  21   3   0   0|   0   414M| 662B 1210B|   0     0 | 357k 1386k
07-09 20:32:56| 73  21   3   0   0|   0   442M|1357B 1901B|   0     0 | 302k 1408k
07-09 20:32:57| 75  21   3   0   0|   0   389M| 181B  333B|   0     0 | 305k 1390k
07-09 20:32:58| 74  20   3   0   0|   0   459M| 540B  574B|   0     0 | 302k 1414k
07-09 20:32:59| 56  16  27   0   0|   0   413M| 548B  573B|   0     0 | 273k 1081k
07-09 20:33:00| 75  20   3   0   0|   0   427M| 120B  332B|   0     0 | 296k 1373k
07-09 20:33:01| 75  20   2   0   0|   0   401M| 606B  582B|   0     0 | 307k 1395k
07-09 20:33:02| 75  21   3   0   0|   0   439M| 499B  748B|   0     0 | 302k 1391k
07-09 20:33:03| 74  20   3   0   0|   0   414M| 617B  581B|   0     0 | 301k 1406k
07-09 20:33:04| 74  21   3   0   0|   0   374M| 873B  581B|   0     0 | 304k 1393k
07-09 20:33:05| 74  21   3   0   0|   0   456M| 663B  735B|   0     0 | 313k 1416k
07-09 20:33:06| 74  20   3   0   0|   0   421M| 554B  587B|   0     0 | 297k 1387k
07-09 20:33:07| 73  21   3   0   0|   0   402M| 555B  745B|   0     0 | 306k 1399k
07-09 20:33:08| 74  21   3   0   0|   0   404M| 619B  578B|   0     0 | 304k 1387k
07-09 20:33:09| 74  20   3   0   0|   0   402M| 555B  580B|   0     0 | 302k 1397k
07-09 20:33:10| 75  21   3   0   0|   0   432M| 557B  742B|   0     0 | 315k 1416k
07-09 20:33:11| 73  21   3   0   0|   0   438M| 559B  582B|   0     0 | 304k 1390k
07-09 20:33:12| 74  21   3   0   0|   0   417M| 554B  745B|   0     0 | 298k 1392k
07-09 20:33:13| 74  21   3   0   0|   0   379M| 617B  579B|   0     0 | 304k 1396k
07-09 20:33:14| 74  20   3   0   0|   0   443M| 495B  579B|   0     0 | 307k 1416k
07-09 20:33:15| 55  15  28   0   0|   0   393M| 616B  746B|   0     0 | 267k 1069k
07-09 20:33:16| 76  20   2   0   0|   0   351M| 554B  580B|   0     0 | 305k 1379k
07-09 20:33:17| 74  21   3   0   0|   0   464M| 180B  331B|   0     0 | 305k 1383k
07-09 20:33:18| 74  21   3   0   0|   0   420M|1020B  993B|   0     0 | 305k 1400k
07-09 20:33:19| 74  21   3   0   0|   0   388M| 649B  573B|   0     0 | 384k 1381k
07-09 20:33:20| 74  21   3   0   0|   0   418M| 120B  332B|   0     0 | 313k 1407k
07-09 20:33:21| 73  21   4   0   0|   0   475M| 120B  166B|   0     0 | 309k 1403k
07-09 20:33:22| 74  20   3   0   0|   0   365M| 495B  821B|   0     0 | 312k 1404k
07-09 20:33:23| 74  21   3   0   0|   0   387M| 676B  654B|   0     0 | 309k 1412k
07-09 20:33:24| 72  21   4   0   0|   0   394M| 496B  655B|   0     0 | 292k 1404k
07-09 20:33:25| 73  21   3   0   0|   0   431M| 180B  406B|   0     0 | 310k 1383k
07-09 20:33:26| 74  21   3   0   0|   0   412M| 485B  653B|   0     0 | 304k 1398k
07-09 20:33:27| 74  21   3   0   0|   0   472M| 606B  810B|   0     0 | 307k 1399k
07-09 20:33:28| 74  21   3   0   0|   0   440M| 636B  751B|   0     0 | 310k 1387k
07-09 20:33:29| 73  21   4   0   0|   0   424M| 740B 8349B|   0     0 | 386k 1404k
07-09 20:33:30| 57  16  25   1   0|   0   432M| 617B  824B|   0     0 | 270k 1111k
07-09 20:33:31| 72  20   6   0   0|   0   383M| 616B  578B|   0     0 | 359k 1362k
07-09 20:33:32| 74  21   3   0   0|   0   347M| 494B  751B|   0     0 | 298k 1371k
07-09 20:33:33| 73  21   3   0   0|   0   432M| 180B  240B|   0     0 | 298k 1398k
07-09 20:33:34| 74  21   3   0   0|   0   442M| 496B  240B|   0     0 | 309k 1395k
07-09 20:33:35| 73  21   3   0   0|   0   444M| 630B  986B|   0     0 | 310k 1413k
07-09 20:33:36| 73  21   3   0   0|   0   426M|  60B  240B|   0     0 | 338k 1397k
07-09 20:33:37| 74  20   3   0   0|   0   422M| 120B  406B|   0     0 | 308k 1395k
07-09 20:33:38| 73  21   3   0   0|   0   388M| 451B  651B|   0     0 | 310k 1401k
07-09 20:33:39| 74  20   3   0   0|   0   425M| 180B  166B|   0     0 | 296k 1394k
07-09 20:33:40| 74  20   3   0   0|   0   434M| 120B  332B|   0     0 | 299k 1398k
07-09 20:33:41| 74  21   3   0   0|   0   354M| 179B  239B|   0     0 | 308k 1403k
07-09 20:33:42| 74  21   3   0   0|   0   410M| 126B  399B|   0     0 | 304k 1386k
07-09 20:33:43| 74  20   3   0   0|   0   488M| 180B  166B|   0     0 | 305k 1402k
07-09 20:33:44| 74  21   3   0   0|   0   379M|  60B  166B|   0     0 | 301k 1396k
07-09 20:33:45| 75  20   3   0   0|   0   443M| 330B  422B|   0     0 | 297k 1408k
07-09 20:33:46| 56  15  27   0   0|   0   434M|  60B  166B|   0     0 | 254k 1083k
07-09 20:33:47| 75  21   2   0   0|   0   379M| 120B  332B|   0     0 | 315k 1433k
07-09 20:33:48| 74  20   3   0   0|   0   441M| 493B  794B|   0     0 | 299k 1389k
07-09 20:33:49| 75  20   3   0   0|   0   425M| 180B  166B|   0     0 | 302k 1403k
07-09 20:33:50| 75  20   3   0   0|   0   334M| 179B  331B|   0     0 | 303k 1406k
07-09 20:33:51| 74  21   3   0   0|   0   488M| 544B  574B|   0     0 | 302k 1394k
07-09 20:33:52| 74  20   3   0   0|   0   401M| 120B  332B|   0     0 | 301k 1411k
07-09 20:33:53| 74  20   3   0   0|   0   433M| 180B  166B|   0     0 | 376k 1395k
07-09 20:33:54| 74  20   3   0   0|   0   411M|  60B  166B|   0     0 | 302k 1411k
07-09 20:33:55| 75  20   3   0   0|   0   403M|1143B 3114B|   0     0 | 303k 1400k
07-09 20:33:56| 74  20   3   0   0|   0   375M|1525B 1979B|   0     0 | 300k 1400k
07-09 20:33:57| 74  20   3   0   0|   0   526M| 120B  332B|   0     0 | 311k 1405k
07-09 20:33:58| 74  20   3   0   0|   0   403M| 540B  574B|   0     0 | 307k 1405k
07-09 20:33:59| 74  20   3   0   0|   0   404M| 606B  689B|   0     0 | 300k 1387k
07-09 20:34:00| 75  20   3   0   0|   0   422M| 180B  332B|   0     0 | 307k 1400k
07-09 20:34:01| 75  20   3   0   0|   0   362M| 608B  584B|   0     0 | 300k 1394k
07-09 20:34:02| 71  18   8   0   0|   0   548M| 498B  748B|   0     0 | 294k 1349k
07-09 20:34:03| 60  16  21   0   0|   0   414M| 677B  581B|   0     0 | 272k 1151k
07-09 20:34:04| 75  20   3   0   0|   0   320M| 869B  578B|   0     0 | 302k 1405k
07-09 20:34:05| 75  20   3   0   0|   0   433M| 609B  743B|   0     0 | 303k 1401k
07-09 20:34:06| 75  20   2   0   0|   0   430M| 491B  584B|   0     0 | 307k 1399k
07-09 20:34:07| 74  20   3   0   0|   0   463M| 615B  745B|   0     0 | 301k 1400k
07-09 20:34:08| 75  21   3   0   0|   0   408M| 559B  578B|   0     0 | 307k 1401k
07-09 20:34:09| 74  20   3   0   0|   0   450M| 555B  580B|   0     0 | 301k 1402k
07-09 20:34:10| 75  20   3   0   0|   0   484M| 559B  745B|   0     0 | 310k 1406k
07-09 20:34:11| 75  20   3   0   0|   0   356M| 615B  578B|   0     0 | 308k 1392k
07-09 20:34:12| 75  21   2   0   0|   0   408M| 555B  580B|   0     0 | 328k 1390k
07-09 20:34:13| 74  21   3   0   0|   0   454M| 617B  745B|   0     0 | 339k 1419k
07-09 20:34:14| 74  21   3   0   0|   0   417M| 555B  579B|   0     0 | 440k 1401k
07-09 20:34:15| 74  21   3   0   0|   0   415M| 616B  746B|   0     0 | 308k 1397k
07-09 20:34:16| 74  20   3   0   0|   0   432M| 494B  580B|   0     0 | 301k 1387k
07-09 20:34:17| 74  20   3   0   0|   0   431M| 120B  166B|   0     0 | 306k 1396k
07-09 20:34:18| 75  20   3   0   0|   0   441M|1077B  990B|   0     0 | 305k 1419k
07-09 20:34:19| 55  16  27   0   0|   0   451M| 817B  795B|   0     0 | 266k 1100k
07-09 20:34:20| 74  20   3   0   0|   0   385M| 120B  332B|   0     0 | 304k 1416k
07-09 20:34:21| 73  21   3   0   0|   0   406M| 120B  166B|   0     0 | 311k 1388k
07-09 20:34:22| 74  21   3   0   0|   0   455M| 555B  747B|   0     0 | 308k 1396k
07-09 20:34:23| 75  20   3   0   0|   0   397M| 676B  580B|   0     0 | 302k 1387k
07-09 20:34:24| 74  21   3   0   0|   0   488M| 496B  581B|   0     0 | 315k 1403k
07-09 20:34:25| 74  21   3   0   0|   0   403M| 180B  332B|   0     0 | 303k 1396k
07-09 20:34:26| 74  21   3   0   0|   0   426M| 545B  579B|   0     0 | 313k 1389k
07-09 20:34:27| 74  21   3   0   0|   0   391M| 488B  738B|   0     0 | 308k 1403k
07-09 20:34:28| 74  21   3   0   0|   0   472M| 632B  746B|   0     0 | 314k 1412k
07-09 20:34:29| 74  21   3   0   0|   0   366M| 676B 8371B|   0     0 | 309k 1391k
07-09 20:34:30| 74  21   3   0   0|   0   508M| 618B  750B|   0     0 | 308k 1405k
07-09 20:34:31| 74  20   3   0   0|   0   456M| 498B  580B|   0     0 | 304k 1420k
07-09 20:34:32| 74  21   3   0   0|   0   394M| 553B  823B|   0     0 | 308k 1396k
07-09 20:34:33| 74  20   3   0   0|   0   374M| 180B  240B|   0     0 | 303k 1389k
07-09 20:34:34| 75  20   3   0   0|   0   448M| 556B  240B|   0     0 | 312k 1421k
07-09 20:34:35| 55  15  28   0   0|   0   499M| 570B  986B|   0     0 | 267k 1075k
07-09 20:34:36| 75  21   2   0   0|   0   350M| 180B  240B|   0     0 | 311k 1417k
07-09 20:34:37| 74  21   3   0   0|   0   505M|  60B  406B|   0     0 | 314k 1396k
07-09 20:34:38| 74  21   3   0   0|   0   366M| 451B  577B|   0     0 | 306k 1395k
07-09 20:34:39| 75  20   3   0   0|   0   466M|  60B  166B|   0     0 | 313k 1403k
07-09 20:34:40| 74  21   3   0   0|   0   428M| 240B  406B|   0     0 | 310k 1386k
07-09 20:34:41| 74  21   2   0   0|   0   443M|  60B  166B|   0     0 | 314k 1394k
07-09 20:34:42| 74  21   3   0   0|   0   422M| 222B  520B|   0     0 | 311k 1387k
07-09 20:34:43| 74  21   3   0   0|   0   439M| 120B  240B|   0     0 | 305k 1396k
