Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

06:06:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:40 AM   50    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:06:40 AM   51    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:06:40 AM   52    8.08    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   68.69
06:06:40 AM   53    8.16    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   69.39
06:06:40 AM   54   18.18    0.00   28.28    1.01    0.00    0.00    0.00    0.00    0.00   52.53
06:06:40 AM   55    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:06:40 AM   56    7.37    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   71.58
06:06:40 AM   57    6.19    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:06:40 AM   58   10.20    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   65.31
06:06:40 AM   59    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
06:06:40 AM   60    7.07    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   71.72
06:06:40 AM   61    7.14    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:06:40 AM   62    8.16    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   72.45
06:06:40 AM   63    6.19    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:06:40 AM   64    6.25    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:06:40 AM   65    9.09    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   68.69
06:06:40 AM   66    7.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00   70.00
06:06:40 AM   67    8.16    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   68.37
06:06:40 AM   68    7.22    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:06:40 AM   69    6.19    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   72.16
06:06:40 AM   70    7.14    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:06:40 AM   71    7.14    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   71.43
06:06:40 AM   72    7.07    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   71.72
06:06:40 AM   73   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:06:40 AM   74    7.22    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:06:40 AM   75    7.29    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:06:40 AM   76   13.40    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   59.79
06:06:40 AM   77   12.37    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   68.04
06:06:40 AM   78   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:06:40 AM   79    6.19    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   71.13

06:06:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:50 AM  all   24.10    0.00    7.74   16.64    0.00    0.00    0.00    0.00    0.00   51.51
06:06:50 AM    0   23.91    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   51.09
06:06:50 AM    1   20.43    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   58.06
06:06:50 AM    2   26.09    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   48.91
06:06:50 AM    3   28.57    0.00    5.49   17.58    0.00    0.00    0.00    0.00    0.00   48.35
06:06:50 AM    4   26.32    0.00    9.47   16.84    0.00    0.00    0.00    0.00    0.00   47.37
06:06:50 AM    5   24.73    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   53.76
06:06:50 AM    6   24.73    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   50.54
06:06:50 AM    7   20.43    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   56.99
06:06:50 AM    8   30.93    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   54.64
06:06:50 AM    9   23.91    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   52.17
06:06:50 AM   10   22.58    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   55.91
06:06:50 AM   11   24.21    0.00    9.47   14.74    0.00    0.00    0.00    0.00    0.00   51.58
06:06:50 AM   12   24.21    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   49.47
06:06:50 AM   13   23.40    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   51.06
06:06:50 AM   14   23.96    0.00    9.38   14.58    0.00    0.00    0.00    0.00    0.00   52.08
06:06:50 AM   15   23.66    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   50.54
06:06:50 AM   16   20.00    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   57.89
06:06:50 AM   17   23.40    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   52.13
06:06:50 AM   18   22.34    0.00    8.51   13.83    0.00    0.00    0.00    0.00    0.00   55.32
06:06:50 AM   19   25.00    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   48.91
06:06:50 AM   20   25.53    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   48.94
06:06:50 AM   21   24.73    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   50.54
06:06:50 AM   22   22.58    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   51.61
06:06:50 AM   23   27.66    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   48.94
06:06:50 AM   24   22.83    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   53.26
06:06:50 AM   25   23.40    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   51.06
06:06:50 AM   26   19.57    0.00    8.70   15.22    0.00    0.00    0.00    0.00    0.00   56.52
06:06:50 AM   27   23.40    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   52.13
06:06:50 AM   28   23.91    0.00    5.43   19.57    0.00    0.00    0.00    0.00    0.00   51.09
06:06:50 AM   29   26.32    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   48.42
06:06:50 AM   30   24.73    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   49.46
06:06:50 AM   31   22.83    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   51.09
06:06:50 AM   32   25.00    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   47.92
06:06:50 AM   33   20.65    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   56.52
06:06:50 AM   34   22.11    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   54.74
06:06:50 AM   35   23.66    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   48.39
06:06:50 AM   36   23.16    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   51.58
06:06:50 AM   37   23.16    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   50.53
06:06:50 AM   38   25.26    0.00    9.47   20.00    0.00    0.00    0.00    0.00    0.00   45.26
06:06:50 AM   39   23.40    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   47.87
06:06:50 AM   40   22.34    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   53.19
06:06:50 AM   41   20.65    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   54.35
06:06:50 AM   42   23.16    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   51.58
06:06:50 AM   43   20.88    0.00    9.89   14.29    0.00    0.00    0.00    0.00    0.00   54.95
06:06:50 AM   44   19.78    0.00    8.79   12.09    0.00    0.00    0.00    0.00    0.00   59.34
06:06:50 AM   45   22.58    0.00    7.53   12.90    0.00    0.00    0.00    0.00    0.00   56.99
06:06:50 AM   46   19.78    0.00    6.59   14.29    0.00    0.00    0.00    0.00    0.00   59.34
06:06:50 AM   47   23.40    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   52.13
06:06:50 AM   48   67.71    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   19.79
06:06:50 AM   49   25.27    0.00    7.69   19.78    0.00    0.00    0.00    0.00    0.00   47.25
06:06:50 AM   50   26.09    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   46.74
06:06:50 AM   51   24.73    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   48.39
06:06:50 AM   52   22.58    0.00    8.60   13.98    0.00    0.00    0.00    0.00    0.00   54.84
06:06:50 AM   53   22.83    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   54.35
06:06:50 AM   54   27.37    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   45.26
06:06:50 AM   55   23.40    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   50.00
06:06:50 AM   56   26.04    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   50.00
06:06:50 AM   57   19.57    0.00    7.61   13.04    0.00    0.00    0.00    0.00    0.00   59.78
06:06:50 AM   58   22.34    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   53.19
06:06:50 AM   59   24.47    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   54.26
06:06:50 AM   60   27.66    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   44.68
06:06:50 AM   61   22.11    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   51.58
06:06:50 AM   62   22.58    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   54.84
06:06:50 AM   63   25.53    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   50.00
06:06:50 AM   64   23.66    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   51.61
06:06:50 AM   65   20.65    0.00    7.61   14.13    0.00    0.00    0.00    0.00    0.00   57.61
06:06:50 AM   66   26.60    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   47.87
06:06:50 AM   67   23.66    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   50.54
06:06:50 AM   68   24.73    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   48.39
06:06:50 AM   69   22.58    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   50.54
06:06:50 AM   70   24.47    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   47.87
06:06:50 AM   71   23.16    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   51.58
06:06:50 AM   72   20.65    0.00    6.52   14.13    0.00    0.00    0.00    0.00    0.00   58.70
06:06:50 AM   73   24.21    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   50.53
06:06:50 AM   74   23.66    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   50.54
06:06:50 AM   75   21.88    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   54.17
06:06:50 AM   76   20.65    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   55.43
06:06:50 AM   77   21.28    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   53.19
06:06:50 AM   78   24.47    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   50.00
06:06:50 AM   79   20.43    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   54.84

06:06:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:00 AM  all   23.26    0.00    7.44   16.23    0.00    0.00    0.00    0.00    0.00   53.08
06:07:00 AM    0   22.34    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   54.26
06:07:00 AM    1   21.51    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   55.91
06:07:00 AM    2   20.83    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   58.33
06:07:00 AM    3   20.21    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   59.57
06:07:00 AM    4   25.53    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   50.00
06:07:00 AM    5   18.95    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   61.05
06:07:00 AM    6   23.71    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   56.70
06:07:00 AM    7   22.11    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   54.74
06:07:00 AM    8   23.40    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   55.32
06:07:00 AM    9   20.00    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   60.00
06:07:00 AM   10   21.28    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   58.51
06:07:00 AM   11   25.53    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   53.19
06:07:00 AM   12   23.66    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   51.61
06:07:00 AM   13   21.28    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   55.32
06:07:00 AM   14   21.28    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   57.45
06:07:00 AM   15   18.28    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   58.06
06:07:00 AM   16   21.98    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   51.65
06:07:00 AM   17   22.34    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   54.26
06:07:00 AM   18   21.28    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   55.32
06:07:00 AM   19   56.84    0.00   10.53   10.53    0.00    0.00    0.00    0.00    0.00   22.11
06:07:00 AM   20   25.81    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   48.39
06:07:00 AM   21   23.40    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   53.19
06:07:00 AM   22   22.58    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   52.69
06:07:00 AM   23   21.28    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   55.32
06:07:00 AM   24   21.05    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   55.79
06:07:00 AM   25   26.80    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   48.45
06:07:00 AM   26   23.96    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   51.04
06:07:00 AM   27   22.34    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   53.19
06:07:00 AM   28   25.00    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   51.04
06:07:00 AM   29   20.00    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   57.89
06:07:00 AM   30   23.16    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   51.58
06:07:00 AM   31   17.89    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   61.05
06:07:00 AM   32   21.88    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   57.29
06:07:00 AM   33   24.73    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   50.54
06:07:00 AM   34   21.51    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   55.91
06:07:00 AM   35   21.88    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   54.17
06:07:00 AM   36   19.15    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   57.45
06:07:00 AM   37   22.34    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   55.32
06:07:00 AM   38   27.66    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   46.81
06:07:00 AM   39   20.65    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   55.43
06:07:00 AM   40   22.34    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   56.38
06:07:00 AM   41   22.58    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   52.69
06:07:00 AM   42   24.21    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   52.63
06:07:00 AM   43   25.00    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   48.96
06:07:00 AM   44   36.08    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   40.21
06:07:00 AM   45   27.66    0.00   10.64   13.83    0.00    0.00    0.00    0.00    0.00   47.87
06:07:00 AM   46   29.35    0.00    8.70   11.96    0.00    0.00    0.00    0.00    0.00   50.00
06:07:00 AM   47   23.66    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   51.61
06:07:00 AM   48   26.32    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   46.32
06:07:00 AM   49   23.66    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   52.69
06:07:00 AM   50   23.16    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   51.58
06:07:00 AM   51   30.11    0.00   11.83   17.20    0.00    0.00    0.00    0.00    0.00   40.86
06:07:00 AM   52   24.73    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   50.54
06:07:00 AM   53   19.35    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   59.14
06:07:00 AM   54   21.28    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   55.32
06:07:00 AM   55   23.96    0.00    9.38   17.71    0.00    0.00    0.00    0.00    0.00   48.96
06:07:00 AM   56   17.02    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   62.77
06:07:00 AM   57   20.43    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   55.91
06:07:00 AM   58   22.11    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   52.63
06:07:00 AM   59   19.59    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   59.79
06:07:00 AM   60   25.26    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   51.58
06:07:00 AM   61   19.15    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   57.45
06:07:00 AM   62   22.92    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   52.08
06:07:00 AM   63   20.21    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   54.26
06:07:00 AM   64   21.05    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   53.68
06:07:00 AM   65   21.05    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   55.79
06:07:00 AM   66   21.51    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   52.69
06:07:00 AM   67   24.73    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   48.39
06:07:00 AM   68   21.05    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   55.79
06:07:00 AM   69   20.65    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   55.43
06:07:00 AM   70   25.00    0.00    5.43   19.57    0.00    0.00    0.00    0.00    0.00   50.00
06:07:00 AM   71   23.40    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   55.32
06:07:00 AM   72   23.96    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   48.96
06:07:00 AM   73   22.92    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   50.00
06:07:00 AM   74   25.26    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   46.32
06:07:00 AM   75   21.51    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   53.76
06:07:00 AM   76   26.32    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   49.47
06:07:00 AM   77   21.28    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   55.32
06:07:00 AM   78   20.00    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   56.84
06:07:00 AM   79   24.73    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   50.54

06:07:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:10 AM  all   22.99    0.00    7.39   16.73    0.00    0.00    0.00    0.00    0.00   52.89
06:07:10 AM    0   21.28    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   54.26
06:07:10 AM    1   44.68    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   37.23
06:07:10 AM    2   23.16    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   51.58
06:07:10 AM    3   18.48    0.00    7.61   13.04    0.00    0.00    0.00    0.00    0.00   60.87
06:07:10 AM    4   17.02    0.00   10.64   13.83    0.00    0.00    0.00    0.00    0.00   58.51
06:07:10 AM    5   22.11    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   56.84
06:07:10 AM    6   22.92    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   53.12
06:07:10 AM    7   20.65    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   52.17
06:07:10 AM    8   24.21    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   51.58
06:07:10 AM    9   19.57    0.00    6.52   14.13    0.00    0.00    0.00    0.00    0.00   59.78
06:07:10 AM   10   19.57    0.00    8.70   15.22    0.00    0.00    0.00    0.00    0.00   56.52
06:07:10 AM   11   27.08    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   48.96
06:07:10 AM   12   20.43    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   56.99
06:07:10 AM   13   18.28    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   61.29
06:07:10 AM   14   21.05    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   58.95
06:07:10 AM   15   19.15    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   59.57
06:07:10 AM   16   20.65    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   56.52
06:07:10 AM   17   21.05    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   54.74
06:07:10 AM   18   22.34    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   54.26
06:07:10 AM   19   20.21    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   55.32
06:07:10 AM   20   25.81    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   51.61
06:07:10 AM   21   21.28    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   51.06
