procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0  70952 130312052 2134156 46892252    0    0 98192 54628 230271 1395353 31 47 21  0  0  0
12  0  70952 130295652 2134156 46892268    0    0 100144 54980 228411 1387261 30 48 22  1  0  0
185  0  70952 130293496 2134156 46892292    0    0 103296 64876 225577 1374654 30 47 23  0  0  0
69  0  70952 130278732 2134156 46892308    0    0 96448 53824 229458 1398949 30 48 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  0  70952 130274268 2134156 46892324    0    0 110080 63488 228817 1388447 30 47 22  1  0  0
78  5  70952 130271992 2134156 46892332    0    0 85360 44184 229260 1393740 31 47 22  0  0  0
283  0  70952 130267540 2134156 46892348    0    0 101616 64768 232726 1401600 31 48 21  0  0  0
233  0  70952 130263620 2134156 46892352    0    0 93584 36088 230160 1390832 31 48 21  0  0  0
400  0  70952 130262168 2134156 46892360    0    0 96192 77652 232440 1394086 31 47 21  0  0  0
269  0  70952 130251960 2134156 46892384    0    0 90864 46544 230596 1382535 31 47 21  0  0  0
100  0  70952 130224376 2134156 46892400    0    0 92032 42776 226169 1388827 31 47 22  0  0  0
 8  0  70952 130226028 2134156 46892420    0    0 109472 77404 230109 1385906 30 48 21  1  0  0
 5  0  70952 130213452 2134156 46892448    0    0 92800 56100 227912 1388401 31 48 21  0  0  0
66  0  70952 130205564 2134164 46892452    0    0 94160 42936 227802 1390621 31 48 21  0  0  0
55  2  70952 130204380 2134164 46892492    0    0 93968 74504 227979 1388506 32 46 21  0  0  0
86  2  70952 130206264 2134164 46892496    0    0 99184 49536 230545 1398744 31 48 21  0  0  0
86  0  70952 130203080 2134164 46892496    0    0 96688 24980 227879 1385129 30 48 22  0  0  0
 7  0  70952 130207304 2134164 46892512    0    0 93120 71068 232074 1397197 30 48 21  0  0  0
123  1  70952 130207744 2134164 46892512    0    0 97040 49216 226728 1378289 30 46 23  1  0  0
192  0  70952 130200808 2134172 46892556    0    0 63840 31768 225236 1394989 31 47 22  0  0  0
329  0  70952 130193852 2134172 46892572    0    0 97072 88780 229715 1391625 31 47 21  0  0  0
103  0  70952 130172580 2134172 46892588    0    0 103456 52456 229456 1386451 31 47 21  0  0  0
109  0  70952 130166212 2134172 46892616    0    0 88176 58112 227117 1382468 29 48 22  0  0  0
110  9  70952 130169500 2134172 46892636    0    0 116736 54968 229224 1389017 31 48 21  1  0  0
54  0  70952 130163344 2134180 46892644    0    0 85824 70176 225014 1384347 30 47 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  2  70952 130138624 2134180 46892676    0    0 110016 34064 225048 1379743 31 47 22  1  0  0
23  0  70952 130148300 2134180 46892676    0    0 71648 39140 224234 1395321 32 46 22  0  0  0
 9  0  70952 130156084 2134180 46892684    0    0 73504 38436 225255 1394203 31 47 22  0  0  0
81  3  70952 130157404 2134180 46892692    0    0 78624 39664 224948 1395571 32 46 22  0  0  0
34  0  70952 130159540 2134180 46892708    0    0 84512 38636 223761 1399451 32 46 22  0  0  0
128  0  70952 130164336 2134180 46892716    0    0 84336 45440 224513 1399031 32 46 23  0  0  0
37  1  70952 130134784 2134180 46892732    0    0 80800 55780 222954 1389051 31 47 22  0  0  0
81  0  70952 130128740 2134180 46892752    0    0 84032 48244 222404 1376845 30 47 22  0  0  0
117  0  70952 130121700 2134180 46892772    0    0 105904 91256 222694 1377722 31 45 23  1  0  0
21  0  70952 130094028 2134180 46892788    0    0 105728 81436 223678 1344999 30 45 24  1  0  0
18  0  70952 130093592 2134180 46892812    0    0 118944 71516 224537 1363665 31 44 24  1  0  0
28  0  70952 130094792 2134180 46892828    0    0 88848 39928 222639 1358508 31 45 23  0  0  0
201  0  70952 130105568 2134180 46892836    0    0 69904 41224 231106 1402938 30 48 22  0  0  0
346  0  70952 130116644 2134180 46892844    0    0 67664 34632 234257 1409460 31 47 22  0  0  0
250  0  70952 130119552 2134180 46892856    0    0 74048 35328 228089 1402999 32 46 22  0  0  0
67  3  70952 130111864 2134180 46892868    0    0 75792 48652 238781 1392978 31 46 22  0  0  0
132  0  70952 130107084 2134180 46892880    0    0 81424 36320 226031 1402869 31 46 22  0  0  0
134  0  70952 130106548 2134180 46892956    0    0 81936 36504 225707 1399457 32 46 22  0  0  0
 7  0  70952 130085664 2134180 46892968    0    0 108240 75376 226088 1378509 32 45 23  1  0  0
220  0  70952 130037304 2134180 46892988    0    0 85760 52964 224399 1365411 31 46 23  0  0  0
101  0  70952 130045400 2134180 46893008    0    0 97424 70680 226948 1392235 30 48 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0  70952 130045644 2134180 46893028    0    0 78928 40624 222581 1371193 31 47 23  0  0  0
63  0  70952 130023880 2134180 46893044    0    0 69360 38920 236815 1388112 31 47 22  0  0  0
321  0  70952 130014996 2134180 46893064    0    0 69152 36144 220902 1390129 31 46 22  0  0  0
75  1  70952 130024980 2134180 46893072    0    0 76976 40488 223838 1394118 31 46 22  0  0  0
32  0  70952 130028556 2134180 46893084    0    0 90128 45708 223782 1402771 32 45 22  0  0  0
125  0  70952 130024128 2134180 46893092    0    0 96528 47188 223296 1400958 33 44 23  0  0  0
18  1  70952 130027344 2134180 46893108    0    0 104048 40932 226198 1403488 33 45 22  0  0  0
117  0  70952 130033104 2134180 46893116    0    0 117376 51324 232998 1400249 33 44 23  0  0  0
40  1  70952 130036292 2134180 46893152    0    0 126464 58796 226526 1405706 34 42 24  0  0  0
39  1  70952 130010176 2134180 46893172    0    0 147984 99864 226738 1417672 35 40 24  0  0  0
45  1  70952 130024792 2134180 46893188    0    0 180576 106840 226335 1402346 35 39 25  1  0  0
46  3  70952 130015552 2134180 46893212    0    0 181680 85696 223591 1404470 37 38 25  1  0  0
90  4  70952 130016288 2134184 46893228    0    0 200512 97836 225202 1391273 38 36 25  1  0  0
67  1  70952 130021760 2134184 46893244    0    0 204192 100688 226472 1396410 37 37 25  1  0  0
24  0  70952 130002344 2134184 46893260    0    0 155264 76792 221296 1409099 36 39 25  1  0  0
57  0  70952 129990036 2134184 46893280    0    0 150976 78340 220606 1400609 36 39 25  1  0  0
31  1  70952 129971404 2134184 46893308    0    0 151488 76096 222635 1404771 35 39 25  1  0  0
124  1  70952 129974252 2134184 46893328    0    0 165104 83432 224255 1401318 36 38 25  1  0  0
43  0  70952 129958972 2134184 46893336    0    0 162064 79876 223778 1399097 36 39 24  1  0  0
95  0  70952 129964528 2134184 46893356    0    0 160512 76288 223215 1399911 35 39 25  1  0  0
91  3  70952 129958208 2134184 46893368    0    0 183680 89388 227030 1405119 37 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  7  70952 129952872 2134184 46893376    0    0 167840 82080 225999 1396633 36 39 25  1  0  0
92  0  70952 129953040 2134184 46893380    0    0 146416 72528 225837 1410919 35 39 25  0  0  0
75 10  70952 129944384 2134184 46893388    0    0 140320 68356 226472 1395702 34 41 24  1  0  0
28  0  70952 129910576 2134184 46893412    0    0 115440 60760 220668 1390034 34 41 25  0  0  0
62  3  70952 129908844 2134184 46893436    0    0 119664 68312 221798 1393125 35 41 24  0  0  0
19  0  70952 129910820 2134184 46893456    0    0 134240 73504 221786 1395671 35 40 24  0  0  0
53  2  70952 129900552 2134184 46893472    0    0 137472 67140 222683 1390145 34 41 24  0  0  0
59  1  70952 129904196 2134184 46893496    0    0 157760 122464 222750 1363741 34 39 26  1  0  0
38  0  70952 129908292 2134184 46893508    0    0 277104 145088 216731 1261886 32 32 34  2  0  0
65  2  70952 129897916 2134184 46893520    0    0 337632 197208 232834 1229927 32 28 37  3  0  0
27  5  70952 129870796 2134184 46893536    0    0 358720 166904 241708 1292947 35 28 33  4  0  0
28  8  70952 129841724 2134184 46893552    0    0 177280 77316 223228 1399852 36 38 26  1  0  0
 9  0  70952 129852940 2134184 46893572    0    0 140368 51008 221277 1397602 35 40 25  0  0  0
71  0  70952 129848016 2134184 46893592    0    0 129616 54812 221724 1390182 35 40 24  0  0  0
124  0  70952 129831184 2134184 46893620    0    0 177792 106444 222226 1335750 32 39 28  1  0  0
136  0  70952 129836204 2134184 46893636    0    0 173104 105536 221349 1334850 33 38 28  1  0  0
29  0  70952 129833352 2134184 46893648    0    0 223216 131828 220478 1284503 31 35 32  2  0  0
38  1  70952 129818496 2134184 46893660    0    0 254880 145436 218936 1267742 32 33 34  2  0  0
102  0  70952 129797180 2134184 46893672    0    0 163984 85416 226663 1356390 33 39 27  1  0  0
62  0  70952 129791884 2134184 46893700    0    0 94752 42116 225297 1392985 33 45 22  0  0  0
 8  0  70952 129778816 2134184 46893720    0    0 122608 77952 225095 1370337 31 45 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
174  0  70952 129776544 2134184 46893736    0    0 120384 69532 222937 1362578 31 44 25  1  0  0
79 10  70952 129764668 2134184 46893756    0    0 124304 78828 223745 1354696 31 44 25  1  0  0
35  0  70952 129773716 2134184 46893764    0    0 113728 77428 225052 1354552 30 44 26  0  0  0
90 11  70952 129770884 2134184 46893776    0    0 113424 67700 227063 1370510 31 44 25  1  0  0
 9  0  70952 129771776 2134184 46893784    0    0 85648 51872 226152 1388343 31 45 23  0  0  0
85  2  70952 129767288 2134184 46893800    0    0 104048 91620 226105 1371906 31 44 25  0  0  0
114  8  70952 129766140 2134188 46893804    0    0 113344 53344 225157 1380081 31 45 24  1  0  0
 6  0  70952 129767484 2134188 46893820    0    0 83200 36240 227461 1401152 32 46 22  0  0  0
29  0  70952 129762692 2134188 46893824    0    0 81360 34008 227874 1409002 32 46 22  0  0  0
103  2  70952 129739912 2134192 46893836    0    0 84608 40032 226350 1399772 31 48 21  0  0  0
111  1  70952 129718064 2134192 46893856    0    0 123520 68912 222064 1373041 31 44 24  1  0  0
130  9  70952 129690800 2134192 46893876    0    0 112656 71412 234383 1361120 29 45 25  1  0  0
95  0  70952 129697076 2134192 46893912    0    0 110080 91712 220784 1328016 29 43 27  0  0  0
38  1  70952 129671608 2134192 46893924    0    0 128320 68612 220348 1366101 30 45 24  1  0  0
 3  0  70952 129677664 2134192 46894028    0    0 111648 89212 219846 1336395 29 44 27  1  0  0
329  0  70952 129689724 2134192 46894040    0    0 104816 82068 223869 1340123 29 44 27  0  0  0
181  0  70952 129691464 2134192 46894040    0    0 102496 72448 224049 1366606 28 46 26  0  0  0
65  7  70952 129689708 2134196 46894048    0    0 100448 59112 226192 1379445 31 45 24  0  0  0
85  0  70952 129694536 2134196 46894060    0    0 145296 86984 221698 1353945 29 43 27  1  0  0
15  0  70952 129678184 2134200 46894068    0    0 114080 75552 220812 1361313 30 44 25  1  0  0
56  1  70952 129671764 2134200 46894104    0    0 101232 58628 221533 1368152 31 44 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0  70952 129651664 2134200 46894120    0    0 106576 64424 220758 1363602 31 44 25  1  0  0
86  0  70952 129645720 2134200 46894140    0    0 114032 64784 223082 1361164 31 44 25  1  0  0
101  0  70952 129649732 2134200 46894156    0    0 106912 71168 221522 1357924 30 44 25  0  0  0
108  1  70952 129659288 2134204 46894172    0    0 131120 77596 218926 1345299 30 44 26  1  0  0
48  9  70952 129660392 2134204 46894192    0    0 105952 71916 223972 1353144 30 44 25  0  0  0
 9  0  70952 129664636 2134204 46894200    0    0 100912 55920 222468 1386263 30 46 23  1  0  0
66  0  70952 129667504 2134204 46894208    0    0 100816 83124 224042 1372685 30 44 25  1  0  0
37  7  70952 129662152 2134204 46894216    0    0 96816 61848 225545 1373742 30 46 24  0  0  0
49  1  70952 129656592 2134204 46894228    0    0 118368 82436 224209 1349661 28 45 26  1  0  0
99  4  70952 129656064 2134204 46894236    0    0 92944 71200 225958 1365540 30 45 25  0  0  0
189  0  70952 129646276 2134204 46894248    0    0 125520 78520 223967 1366714 31 43 25  1  0  0
10  0  70952 129599500 2134208 46894268    0    0 87904 40796 225734 1380103 31 46 23  0  0  0
11  0  70952 129597556 2134208 46894284    0    0 68896 35340 222146 1396886 31 46 22  0  0  0
 8  0  70952 129600716 2134212 46894304    0    0 96720 74792 227954 1394964 31 47 22  0  0  0
110  0  70952 129593020 2134212 46894332    0    0 90576 58228 225416 1390634 30 47 23  0  0  0
62  0  70952 129590408 2134212 46894352    0    0 100016 53560 227800 1394675 31 47 22  0  0  0
218  0  70952 129596908 2134212 46894368    0    0 113392 65072 226883 1391267 31 45 23  1  0  0
68  5  70952 129601328 2134212 46894376    0    0 101664 53884 229081 1398416 30 47 23  1  0  0
77  3  70952 129599956 2134220 46894392    0    0 113936 73724 225799 1383822 31 45 24  1  0  0
104  0  70952 129604236 2134220 46894400    0    0 99008 66040 226945 1386391 32 44 24  0  0  0
69  0  70952 129584436 2134220 46894424    0    0 102752 54444 223612 1364097 30 45 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0  70952 129571212 2134220 46894436    0    0 76304 34852 225567 1393746 32 46 21  0  0  0
24  0  70952 129570480 2134220 46894452    0    0 79216 42544 223173 1391436 32 46 22  0  0  0
 9  0  70952 129568976 2134220 46894472    0    0 76368 37852 223460 1394915 32 46 22  0  0  0
217  0  70952 129571704 2134220 46894496    0    0 81040 51892 224439 1392951 31 47 22  0  0  0
20  0  70952 129570912 2134220 46894516    0    0 121296 82088 222997 1358378 31 44 24  1  0  0
60  2  70952 129576816 2134220 46894524    0    0 83712 48480 225442 1383673 32 45 23  0  0  0
131  1  70952 129583952 2134220 46894532    0    0 73968 32876 226109 1398727 31 47 22  0  0  0
 7  0  70952 129588500 2134220 46894536    0    0 75248 42744 226235 1402758 32 45 22  0  0  0
 7  0  70952 129580516 2134220 46894548    0    0 79488 42660 229023 1403026 32 46 22  0  0  0
78  4  70952 129571856 2134220 46894556    0    0 136640 105576 223809 1341961 30 43 26  1  0  0
52  0  70952 129550632 2134220 46894576    0    0 107680 68156 225803 1357747 31 44 24  0  0  0
 9  0  70952 129541864 2134220 46894596    0    0 97776 53024 223873 1378826 32 44 23  0  0  0
117  0  70952 129543648 2134220 46894612    0    0 81328 32808 223925 1397557 31 46 22  0  0  0
246  0  70952 129531952 2134220 46894636    0    0 82144 38712 221587 1397318 32 45 22  0  0  0
84  8  70952 129538548 2134220 46894652    0    0 82688 42996 227740 1411239 32 45 23  0  0  0
217  0  70952 129548036 2134220 46894668    0    0 86048 45780 230997 1417584 31 46 22  0  0  0
 7  0  70952 129549424 2134220 46894676    0    0 87344 49956 233792 1420880 32 45 23  0  0  0
278  0  70952 129552708 2134220 46894684    0    0 101280 65424 236700 1410985 32 45 23  0  0  0
11  0  70952 129550044 2134220 46894696    0    0 86960 44724 235258 1422288 32 45 23  0  0  0
15  0  70952 129526968 2134220 46894708    0    0 103264 69052 232976 1408370 32 44 23  0  0  0
255  0  70952 129521304 2134220 46894728    0    0 98640 68652 231123 1395218 32 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0  70952 129511656 2134220 46894748    0    0 146208 98624 217641 1321651 31 40 29  1  0  0
26  0  70952 129510556 2134220 46894772    0    0 103376 61260 224265 1400462 33 44 23  0  0  0
76  0  70952 129503368 2134228 46894796    0    0 114608 80168 222944 1386011 33 43 24  0  0  0
27  0  70952 129503684 2134228 46894816    0    0 112432 51132 225595 1401843 34 43 23  0  0  0
99  3  70952 129511492 2134228 46894816    0    0 114272 53968 227360 1408590 34 43 23  0  0  0
32  0  70952 129506552 2134232 46894824    0    0 117920 58632 225518 1407339 34 42 24  0  0  0
56  0  70952 129506712 2134232 46894836    0    0 131216 72088 227403 1410608 35 41 24  0  0  0
50  2  70952 129501208 2134236 46894856    0    0 144816 63924 227208 1409367 35 41 24  0  0  0
88  5  70952 129475144 2134236 46894876    0    0 143632 71536 234045 1398518 34 41 24  0  0  0
85  2  70952 129472620 2134236 46894896    0    0 153744 78036 224400 1402128 35 40 25  1  0  0
59  3  70952 129482020 2134240 46894916    0    0 148464 74488 224088 1401500 35 40 25  0  0  0
93  1  70952 129478312 2134240 46895000    0    0 151808 83600 222106 1381937 35 39 26  1  0  0
76 10  70952 129472832 2134244 46895020    0    0 141120 76216 224518 1399194 35 40 24  0  0  0
71  0  70952 129474780 2134244 46895040    0    0 120672 60292 227310 1398237 34 42 23  0  0  0
55  0  70952 129470260 2134244 46895040    0    0 121968 66644 228550 1401016 35 41 24  0  0  0
85  2  70952 129465788 2134244 46895048    0    0 112880 58176 229442 1398858 34 42 23  0  0  0
29  4  70952 129441408 2134244 46895060    0    0 121056 60468 228061 1394352 34 42 23  0  0  0
33  1  70952 129423156 2134244 46895088    0    0 110560 55436 226333 1390813 33 43 23  0  0  0
110  3  70952 129439632 2134244 46895108    0    0 100560 49748 226214 1388067 33 43 23  0  0  0
75  1  70952 129428720 2134244 46895132    0    0 103728 52872 224740 1388643 34 43 23  0  0  0
92  0  70952 129414504 2134244 46895148    0    0 107968 54304 223890 1388348 34 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  5  70952 129413848 2134244 46895164    0    0 110048 52576 224004 1389770 34 43 23  0  0  0
85  0  70952 129433428 2134244 46895180    0    0 104288 53012 225931 1393977 34 43 23  0  0  0
185  0  70952 129433124 2134244 46895192    0    0 170352 114364 222493 1306877 31 39 29  1  0  0
88  0  70952 129419868 2134244 46895208    0    0 169184 101880 222519 1310032 32 39 29  1  0  0
10  0  70952 129408976 2134244 46895228    0    0 124800 60188 224302 1368813 33 41 25  0  0  0
39  0  70952 129398776 2134244 46895248    0    0 142224 105912 223413 1348644 32 41 26  1  0  0
25  0  70952 129393112 2134244 46895264    0    0 164416 99388 220346 1310714 31 39 29  1  0  0
 8  0  70952 129376868 2134244 46895288    0    0 144208 76580 222066 1346411 31 41 27  1  0  0
126  9  70952 129376688 2134244 46895300    0    0 135232 56888 225494 1364269 32 42 26  1  0  0
181  0  70952 129376656 2134244 46895308    0    0 98960 36068 227878 1405780 33 45 23  0  0  0
59  0  70952 129376120 2134244 46895316    0    0 93296 47876 227814 1405746 33 44 23  0  0  0
189  0  70952 129380116 2134248 46895328    0    0 94560 48920 230855 1396063 32 45 23  0  0  0
86  9  70952 129362336 2134248 46895340    0    0 90496 37948 228104 1395923 32 45 22  0  0  0
23  4  70952 129349200 2134248 46895360    0    0 95696 61632 224410 1390922 32 45 23  0  0  0
100  0  70952 129322184 2134248 46895380    0    0 81120 29492 225281 1396988 32 46 22  0  0  0
26  5  70952 129331068 2134248 46895396    0    0 92816 54828 224226 1382927 32 44 24  0  0  0
195  0  70952 129341416 2134252 46895412    0    0 113104 77120 224642 1364339 32 44 24  1  0  0
60  5  70952 129342236 2134252 46895436    0    0 112576 91592 221616 1329822 28 44 27  1  0  0
 1  3  70952 129347120 2134252 46895448    0    0 117440 78872 222343 1351763 29 44 26  1  0  0
83  1  70952 129358564 2134252 46895456    0    0 108656 78412 222137 1357796 30 43 26  1  0  0
 8  0  70952 129357004 2134252 46895468    0    0 104672 71564 225308 1363489 29 45 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0  70952 129352500 2134264 46895464    0    0 94128 64468 225819 1363349 30 46 24  0  0  0
145  0  70952 129334808 2134264 46895496    0    0 120944 79776 220712 1343329 29 44 26  1  0  0
 8  0  70952 129321844 2134264 46895516    0    0 150864 63760 220723 1350492 31 42 26  1  0  0
195  0  70952 129287592 2134264 46895536    0    0 111360 77808 221227 1369503 31 44 24  1  0  0
73  1  70952 129285508 2134264 46895560    0    0 124304 48400 220189 1363683 30 43 26  1  0  0
11  0  70952 129271148 2134264 46895580    0    0 83168 45544 223047 1401684 32 46 22  0  0  0
189  0  70952 129293000 2134264 46895600    0    0 90976 39640 222346 1406406 32 45 23  0  0  0
27  0  70952 129300120 2134264 46895612    0    0 102688 36512 226383 1416531 32 44 23  0  0  0
95  5  70952 129296976 2134264 46895620    0    0 101616 40148 226011 1412250 33 45 22  0  0  0
47  0  70952 129284804 2134264 46895628    0    0 119648 60192 224084 1399960 33 43 24  1  0  0
80  0  70952 129281996 2134268 46895648    0    0 112864 49212 225046 1407588 34 43 23  0  0  0
37  1  70952 129282576 2134268 46895672    0    0 114896 48532 225433 1406359 34 43 22  0  0  0
103  0  70952 129279756 2134268 46895692    0    0 109280 51480 221407 1401820 33 43 23  0  0  0
47  0  70952 129276148 2134268 46895708    0    0 111712 59200 220491 1400332 34 42 24  0  0  0
108  0  70952 129272060 2134268 46895732    0    0 104672 53540 223858 1398888 33 43 23  0  0  0
54  1  70952 129278312 2134268 46895740    0    0 104032 88908 225772 1397341 32 43 24  0  0  0
112  3  70952 129284988 2134268 46895748    0    0 129488 94020 221977 1366866 32 41 26  1  0  0
201  0  70952 129283768 2134268 46895760    0    0 108976 77948 222863 1375155 31 43 25  1  0  0
108  7  70952 129282560 2134268 46895768    0    0 82624 47056 225541 1410817 31 46 22  0  0  0
71  1  70952 129282552 2134268 46895776    0    0 86960 42204 224596 1413248 32 45 23  0  0  0
184  0  70952 129279536 2134272 46895780    0    0 98256 48556 224813 1416293 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  2  70952 129264704 2134272 46895800    0    0 108464 85768 222144 1394995 32 44 24  0  0  0
 7  0  70952 129253076 2134272 46895824    0    0 146208 89008 217941 1339818 31 41 28  1  0  0
 6  0  70952 129225820 2134272 46895840    0    0 135888 80360 221160 1353950 32 41 27  1  0  0
46  6  70952 129230064 2134272 46895860    0    0 129232 69196 218550 1351172 31 41 27  0  0  0
14  0  70952 129214156 2134280 46895868    0    0 129088 94048 219238 1320866 30 41 28  1  0  0
95  4  70952 129230208 2134280 46895896    0    0 92768 47876 224942 1404570 32 45 23  0  0  0
 9  0  70952 129229364 2134280 46895908    0    0 95408 46848 226816 1409538 32 45 23  0  0  0
33  2  70952 129228704 2134280 46895924    0    0 108992 73184 226601 1402783 33 44 23  1  0  0
178  1  70952 129233248 2134280 46895992    0    0 108096 61928 224613 1397530 32 44 24  0  0  0
128  0  70952 129238660 2134284 46896004    0    0 118448 52096 223695 1379199 32 43 25  0  0  0
33  0  70952 129227720 2134284 46896008    0    0 123984 68500 224508 1377531 31 43 25  1  0  0
42  6  70952 129205828 2134284 46896040    0    0 90768 32164 226480 1403830 32 45 22  0  0  0
118  0  70952 129177988 2134284 46896056    0    0 105424 66148 222260 1394727 32 45 23  1  0  0
93  8  70952 129163680 2134284 46896076    0    0 106912 97120 224559 1386578 33 44 23  0  0  0
 9  0  70952 129165188 2134292 46896088    0    0 161824 103300 219168 1325654 30 41 28  1  0  0
108  6  70952 129166352 2134292 46896116    0    0 152464 82988 220272 1350101 31 41 27  1  0  0
 6  0  70952 129171496 2134292 46896128    0    0 140544 89932 221413 1342108 30 41 28  1  0  0
