Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

01:29:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:14 PM   23   14.58    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:29:14 PM   24   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:29:14 PM   25   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:29:14 PM   26   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:29:14 PM   27   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:29:14 PM   28   14.29    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:29:14 PM   29   15.31    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:29:14 PM   30   10.20    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:29:14 PM   31   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:29:14 PM   32   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:29:14 PM   33   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:29:14 PM   34   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:29:14 PM   35   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:29:14 PM   36   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:29:14 PM   37   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:29:14 PM   38   17.17    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00   58.59
01:29:14 PM   39   13.40    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:29:14 PM   40   18.37    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:29:14 PM   41   12.50    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:29:14 PM   42   13.54    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:29:14 PM   43   13.40    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:29:14 PM   44   14.14    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   62.63
01:29:14 PM   45   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:29:14 PM   46   11.11    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:29:14 PM   47   13.40    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:29:14 PM   48   18.18    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:29:14 PM   49   12.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:29:14 PM   50   22.45    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   55.10
01:29:14 PM   51   11.34    0.00   23.71    2.06    0.00    0.00    0.00    0.00    0.00   62.89
01:29:14 PM   52   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:29:14 PM   53   11.34    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00   63.92
01:29:14 PM   54   14.29    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   62.24
01:29:14 PM   55   12.37    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   64.95
01:29:14 PM   56   13.54    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:29:14 PM   57   13.27    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:29:14 PM   58   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:29:14 PM   59   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:29:14 PM   60   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:29:14 PM   61   12.24    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:29:14 PM   62   19.39    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:29:14 PM   63   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
01:29:14 PM   64   13.13    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   65.66
01:29:14 PM   65   13.40    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:29:14 PM   66   11.11    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   68.69
01:29:14 PM   67   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:29:14 PM   68   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:29:14 PM   69   11.88    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   67.33
01:29:14 PM   70    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:29:14 PM   71   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:29:14 PM   72   13.13    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:29:14 PM   73   12.24    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:29:14 PM   74   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:29:14 PM   75   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
01:29:14 PM   76   11.11    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   68.69
01:29:14 PM   77   41.41    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   38.38
01:29:14 PM   78   11.11    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   70.71
01:29:14 PM   79   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39

01:29:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:24 PM  all   99.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM    1   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM    6   97.06    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM    7   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM    9   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   17   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   33   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   34   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   38   98.06    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   45   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   46   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   57   93.14    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   60   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   63   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   65   99.03    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   74   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:24 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:29:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:35 PM  all   99.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM    0   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM    3   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM    4   93.20    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   21   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   27   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   32   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   34   94.17    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   35   97.12    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   45   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   48   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   59   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   60   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   61   99.05    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   64   99.04    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   68   98.08    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   74   96.15    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:35 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:29:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:45 PM  all   46.49    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00    2.98
01:29:45 PM    0   45.92    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:29:45 PM    1   46.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:29:45 PM    2   48.48    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:29:45 PM    3   45.45    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:29:45 PM    4   46.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:29:45 PM    5   46.39    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00    3.09
01:29:45 PM    6   45.45    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:29:45 PM    7   47.47    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:29:45 PM    8   47.42    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00    3.09
01:29:45 PM    9   46.46    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:29:45 PM   10   47.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:29:45 PM   11   46.46    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:29:45 PM   12   47.96    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:29:45 PM   13   48.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:29:45 PM   14   46.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:29:45 PM   15   48.98    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:29:45 PM   16   46.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:29:45 PM   17   44.44    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:29:45 PM   18   46.94    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:29:45 PM   19   47.47    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:29:45 PM   20   46.46    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:29:45 PM   21   47.47    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00    2.02
