Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:29:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:24 PM   17    5.15    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   82.47
02:29:24 PM   18    5.21    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   84.38
02:29:24 PM   19    5.15    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   86.60
02:29:24 PM   20   11.34    0.00    7.22    4.12    0.00    0.00    0.00    0.00    0.00   77.32
02:29:24 PM   21    5.10    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   86.73
02:29:24 PM   22    5.10    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   86.73
02:29:24 PM   23    5.10    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   86.73
02:29:24 PM   24    4.17    0.00    2.08    5.21    0.00    0.00    0.00    0.00    0.00   88.54
02:29:24 PM   25    4.04    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   87.88
02:29:24 PM   26    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
02:29:24 PM   27    6.12    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   85.71
02:29:24 PM   28   12.24    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   78.57
02:29:24 PM   29    6.06    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   86.87
02:29:24 PM   30    4.12    0.00    1.03    5.15    0.00    0.00    0.00    0.00    0.00   89.69
02:29:24 PM   31    5.10    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   87.76
02:29:24 PM   32   19.39    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   72.45
02:29:24 PM   33    3.06    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   90.82
02:29:24 PM   34    4.08    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   88.78
02:29:24 PM   35    4.12    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   88.66
02:29:24 PM   36    4.08    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   88.78
02:29:24 PM   37    3.03    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   87.88
02:29:24 PM   38    5.15    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   87.63
02:29:24 PM   39    4.04    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   87.88
02:29:24 PM   40    5.05    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   84.85
02:29:24 PM   41    5.21    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   87.50
02:29:24 PM   42    6.19    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   84.54
02:29:24 PM   43    6.06    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   83.84
02:29:24 PM   44    5.10    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   86.73
02:29:24 PM   45   10.31    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   82.47
02:29:24 PM   46   16.49    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   73.20
02:29:24 PM   47    7.07    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   82.83
02:29:24 PM   48    5.15    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   86.60
02:29:24 PM   49    9.28    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   80.41
02:29:24 PM   50    7.29    0.00    3.12    5.21    0.00    0.00    0.00    0.00    0.00   84.38
02:29:24 PM   51    7.14    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   82.65
02:29:24 PM   52    5.10    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   84.69
02:29:24 PM   53    5.15    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   86.60
02:29:24 PM   54   15.62    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   73.96
02:29:24 PM   55    8.51    0.00    5.32   23.40    0.00    0.00    0.00    0.00    0.00   62.77
02:29:24 PM   56    6.25    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   78.12
02:29:24 PM   57    7.00    0.00    5.00    5.00    0.00    0.00    0.00    0.00    0.00   83.00
02:29:24 PM   58    5.15    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   84.54
02:29:24 PM   59    6.12    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   83.67
02:29:24 PM   60    8.00    0.00    6.00    5.00    0.00    0.00    0.00    0.00    0.00   81.00
02:29:24 PM   61    4.12    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   88.66
02:29:24 PM   62    4.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
02:29:24 PM   63    7.14    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   86.73
02:29:24 PM   64    6.12    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   84.69
02:29:24 PM   65    4.12    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   85.57
02:29:24 PM   66    5.15    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   85.57
02:29:24 PM   67    5.21    0.00    4.17    4.17    0.00    0.00    0.00    0.00    0.00   86.46
02:29:24 PM   68   11.34    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   78.35
02:29:24 PM   69    6.12    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   83.67
02:29:24 PM   70    3.12    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   86.46
02:29:24 PM   71    5.15    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   86.60
02:29:24 PM   72    7.07    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   82.83
02:29:24 PM   73   12.37    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   74.23
02:29:24 PM   74    4.08    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   83.67
02:29:24 PM   75   18.37    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   70.41
02:29:24 PM   76    4.04    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   88.89
02:29:24 PM   77    6.06    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   86.87
02:29:24 PM   78    5.05    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   87.88
02:29:24 PM   79    5.10    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   85.71

02:29:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:34 PM  all   17.05    0.00    4.99   15.42    0.00    0.00    0.00    0.00    0.00   62.54
02:29:34 PM    0   17.89    0.00    3.16   20.00    0.00    0.00    0.00    0.00    0.00   58.95
02:29:34 PM    1   17.71    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   58.33
02:29:34 PM    2   18.56    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   58.76
02:29:34 PM    3   16.13    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   61.29
02:29:34 PM    4   18.95    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   60.00
02:29:34 PM    5   18.09    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   59.57
02:29:34 PM    6   15.96    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   63.83
02:29:34 PM    7   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
02:29:34 PM    8   17.71    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   59.38
02:29:34 PM    9   16.13    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   60.22
02:29:34 PM   10   15.96    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   62.77
02:29:34 PM   11   17.53    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   60.82
02:29:34 PM   12   15.96    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   60.64
02:29:34 PM   13   18.95    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   60.00
02:29:34 PM   14   20.00    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   57.89
02:29:34 PM   15   18.75    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   59.38
02:29:34 PM   16   18.09    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   61.70
02:29:34 PM   17   18.56    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   59.79
02:29:34 PM   18   16.67    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   60.42
02:29:34 PM   19   17.71    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   60.42
02:29:34 PM   20   16.67    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   64.58
02:29:34 PM   21   16.84    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   63.16
02:29:34 PM   22   51.55    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   32.99
02:29:34 PM   23   14.74    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   66.32
02:29:34 PM   24   20.62    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   57.73
02:29:34 PM   25   16.67    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   62.50
02:29:34 PM   26   16.84    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   62.11
02:29:34 PM   27   13.68    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   67.37
02:29:34 PM   28   14.89    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   61.70
02:29:34 PM   29   13.83    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   65.96
02:29:34 PM   30   25.00    0.00    8.33   12.50    0.00    0.00    0.00    0.00    0.00   54.17
02:29:34 PM   31   26.32    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   56.84
02:29:34 PM   32   14.58    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   67.71
02:29:34 PM   33   13.54    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   65.62
02:29:34 PM   34   17.71    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   64.58
02:29:34 PM   35   14.74    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   64.21
02:29:34 PM   36   13.54    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   65.62
02:29:34 PM   37   13.54    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   69.79
02:29:34 PM   38   15.46    0.00    3.09   18.56    0.00    0.00    0.00    0.00    0.00   62.89
02:29:34 PM   39   10.53    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   72.63
02:29:34 PM   40   18.09    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   60.64
02:29:34 PM   41   16.49    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   61.86
02:29:34 PM   42   15.79    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   61.05
02:29:34 PM   43   15.96    0.00    3.19   18.09    0.00    0.00    0.00    0.00    0.00   62.77
02:29:34 PM   44   17.71    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   58.33
02:29:34 PM   45   16.84    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   60.00
02:29:34 PM   46   17.02    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   60.64
02:29:34 PM   47   23.16    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   54.74
02:29:34 PM   48   16.84    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   62.11
02:29:34 PM   49   16.67    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   61.46
02:29:34 PM   50   21.88    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   55.21
02:29:34 PM   51   22.34    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   56.38
02:29:34 PM   52   16.67    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   60.42
02:29:34 PM   53   16.33    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   61.22
02:29:34 PM   54   16.84    0.00    3.16   16.84    0.00    0.00    0.00    0.00    0.00   63.16
02:29:34 PM   55   17.53    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   60.82
02:29:34 PM   56   17.02    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   60.64
02:29:34 PM   57   16.67    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   61.46
02:29:34 PM   58   17.53    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   60.82
02:29:34 PM   59   17.71    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   61.46
02:29:34 PM   60   11.83    0.00    3.23   12.90    0.00    0.00    0.00    0.00    0.00   72.04
02:29:34 PM   61   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
02:29:34 PM   62   11.46    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   71.88
02:29:34 PM   63   13.83    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   65.96
02:29:34 PM   64   17.02    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   64.89
02:29:34 PM   65   15.31    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   67.35
02:29:34 PM   66   11.58    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   69.47
02:29:34 PM   67   15.79    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   65.26
02:29:34 PM   68   10.75    0.00    4.30   11.83    0.00    0.00    0.00    0.00    0.00   73.12
02:29:34 PM   69   13.68    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   66.32
02:29:34 PM   70   15.46    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   68.04
02:29:34 PM   71   11.46    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   70.83
02:29:34 PM   72   15.79    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   66.32
02:29:34 PM   73   12.50    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   68.75
02:29:34 PM   74   31.25    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   54.17
02:29:34 PM   75   16.49    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   64.95
02:29:34 PM   76   12.63    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   72.63
02:29:34 PM   77   13.54    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   66.67
02:29:34 PM   78   16.67    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   62.50
02:29:34 PM   79   12.63    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   70.53

02:29:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:44 PM  all   16.77    0.00    5.52   16.16    0.00    0.00    0.00    0.00    0.00   61.55
02:29:44 PM    0   18.75    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   58.33
02:29:44 PM    1   15.96    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   63.83
02:29:44 PM    2   18.75    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   57.29
02:29:44 PM    3   17.02    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   60.64
02:29:44 PM    4   16.67    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   62.50
02:29:44 PM    5   18.56    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   58.76
02:29:44 PM    6   18.75    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   59.38
02:29:44 PM    7   17.71    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   59.38
02:29:44 PM    8   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
02:29:44 PM    9   15.96    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   63.83
02:29:44 PM   10   17.02    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   58.51
02:29:44 PM   11   16.67    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   60.42
02:29:44 PM   12   20.43    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   56.99
02:29:44 PM   13   16.13    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   64.52
02:29:44 PM   14   15.96    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   62.77
02:29:44 PM   15   17.17    0.00    6.06   17.17    0.00    0.00    0.00    0.00    0.00   59.60
02:29:44 PM   16   17.71    0.00    9.38   15.62    0.00    0.00    0.00    0.00    0.00   57.29
02:29:44 PM   17   15.05    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   63.44
02:29:44 PM   18   15.96    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   63.83
02:29:44 PM   19   15.96    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   62.77
02:29:44 PM   20   15.79    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   61.05
02:29:44 PM   21   13.68    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   64.21
02:29:44 PM   22   12.63    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   66.32
02:29:44 PM   23   13.83    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   65.96
02:29:44 PM   24   14.89    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   64.89
02:29:44 PM   25   15.62    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   60.42
02:29:44 PM   26   14.74    0.00    3.16   17.89    0.00    0.00    0.00    0.00    0.00   64.21
02:29:44 PM   27   14.29    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   65.31
02:29:44 PM   28   16.33    0.00    6.12   19.39    0.00    0.00    0.00    0.00    0.00   58.16
02:29:44 PM   29   17.53    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   60.82
02:29:44 PM   30   14.74    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   63.16
02:29:44 PM   31   83.67    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   10.20
02:29:44 PM   32   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
02:29:44 PM   33   20.00    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   57.89
02:29:44 PM   34   14.29    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   65.31
02:29:44 PM   35   14.89    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   64.89
02:29:44 PM   36   15.62    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   62.50
02:29:44 PM   37   12.63    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   63.16
02:29:44 PM   38   15.46    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   60.82
02:29:44 PM   39   13.68    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   67.37
02:29:44 PM   40   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
02:29:44 PM   41   17.71    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   60.42
02:29:44 PM   42   16.49    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   60.82
02:29:44 PM   43   16.49    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   60.82
02:29:44 PM   44   15.96    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   61.70
02:29:44 PM   45   17.89    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   57.89
02:29:44 PM   46   16.13    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   61.29
02:29:44 PM   47   18.09    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   60.64
02:29:44 PM   48   13.98    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   64.52
02:29:44 PM   49   17.53    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   60.82
02:29:44 PM   50   16.84    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   62.11
02:29:44 PM   51   15.31    0.00    8.16   14.29    0.00    0.00    0.00    0.00    0.00   62.24
02:29:44 PM   52   13.98    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   65.59
02:29:44 PM   53   16.67    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   62.50
02:29:44 PM   54   16.84    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   61.05
02:29:44 PM   55   15.96    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   61.70
02:29:44 PM   56   15.96    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   62.77
02:29:44 PM   57   16.84    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   62.11
02:29:44 PM   58   20.65    0.00    4.35   16.30    0.00    0.00    0.00    0.00    0.00   58.70
02:29:44 PM   59   16.84    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   63.16
02:29:44 PM   60   15.05    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   64.52
02:29:44 PM   61   17.20    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   61.29
02:29:44 PM   62   16.84    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   57.89
02:29:44 PM   63   12.24    0.00    7.14   14.29    0.00    0.00    0.00    0.00    0.00   66.33
02:29:44 PM   64   13.54    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   68.75
02:29:44 PM   65   15.62    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   62.50
02:29:44 PM   66   14.43    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   61.86
02:29:44 PM   67   13.83    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   63.83
02:29:44 PM   68   16.84    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   60.00
02:29:44 PM   69   17.20    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   61.29
02:29:44 PM   70   12.50    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   63.54
02:29:44 PM   71   11.34    0.00    2.06   17.53    0.00    0.00    0.00    0.00    0.00   69.07
02:29:44 PM   72   13.98    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   66.67
02:29:44 PM   73   14.74    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   64.21
02:29:44 PM   74   15.46    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   62.89
02:29:44 PM   75   13.54    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   66.67
02:29:44 PM   76   14.74    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   64.21
02:29:44 PM   77   14.74    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   62.11
02:29:44 PM   78   17.35    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   59.18
02:29:44 PM   79   16.33    0.00    6.12   19.39    0.00    0.00    0.00    0.00    0.00   58.16

02:29:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:54 PM  all   16.96    0.00    5.47   15.70    0.00    0.01    0.00    0.00    0.00   61.85
02:29:54 PM    0   17.71    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   60.42
02:29:54 PM    1   21.51    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   59.14
02:29:54 PM    2   16.84    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   62.11
02:29:54 PM    3   13.83    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   65.96
02:29:54 PM    4   15.62    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   61.46
02:29:54 PM    5   16.33    0.00    5.10   16.33    0.00    1.02    0.00    0.00    0.00   61.22
02:29:54 PM    6   17.71    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   61.46
02:29:54 PM    7   17.71    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   60.42
02:29:54 PM    8   17.35    0.00    7.14   16.33    0.00    0.00    0.00    0.00    0.00   59.18
02:29:54 PM    9   16.49    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   60.82
02:29:54 PM   10   18.48    0.00    5.43   15.22    0.00    0.00    0.00    0.00    0.00   60.87
02:29:54 PM   11   15.96    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   62.77
02:29:54 PM   12   17.71    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   59.38
02:29:54 PM   13   15.96    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   61.70
02:29:54 PM   14   15.96    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   61.70
02:29:54 PM   15   15.46    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   63.92
02:29:54 PM   16   16.49    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   61.86
02:29:54 PM   17   15.46    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   61.86
02:29:54 PM   18   15.46    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   61.86
02:29:54 PM   19   17.71    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   61.46
02:29:54 PM   20   15.05    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   62.37
02:29:54 PM   21   15.96    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   62.77
