You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:23:36| 49  13  28   0   0|   0   444M|  60B    0 |   0     0 | 219k 1704k
15-09 08:23:37| 50  14  27   0   0|   0   452M| 547B  417B|   0     0 | 220k 1737k
15-09 08:23:38| 50  13  27   0   0|   0   452M| 438B  414B|   0     0 | 220k 1705k
15-09 08:23:39| 49  14  27   0   0|   0   448M| 557B  414B|   0     0 | 222k 1699k
15-09 08:23:40| 50  13  27   0   0|   0   446M| 497B  414B|   0     0 | 217k 1719k
15-09 08:23:41| 50  14  26   0   0|   0   451M| 546B  481B|   0     0 | 220k 1735k
15-09 08:23:42| 48  13  29   0   0|   0   449M| 491B  534B|   0     0 | 216k 1716k
15-09 08:23:43| 50  12  28   0   0|   0   449M| 555B  487B|   0     0 | 219k 1733k
15-09 08:23:44| 50  14  26   0   0|   0   436M| 876B  487B|   0     0 | 215k 1748k
15-09 08:23:45| 50  14  26   0   0|   0   455M| 614B  488B|   0     0 | 222k 1720k
15-09 08:23:46| 50  14  26   0   0|   0   452M| 439B  487B|   0     0 | 223k 1754k
15-09 08:23:47| 50  14  26   0   0|   0   454M| 616B  777B|   0     0 | 220k 1727k
15-09 08:23:48| 50  14  27   0   0|   0   452M| 434B  413B|   0     0 | 220k 1734k
15-09 08:23:49| 50  14  26   0   0|   0   444M| 557B  487B|   0     0 | 216k 1712k
15-09 08:23:50| 50  13  27   0   0|   0   462M| 435B  413B|   0     0 | 225k 1729k
15-09 08:23:51| 50  12  28   0   0|   0   462M| 616B  414B|   0     0 | 221k 1738k
15-09 08:23:52| 50  14  26   0   0|   0   465M| 434B  488B|   0     0 | 223k 1745k
15-09 08:23:53| 50  14  26   0   0|   0   461M| 710B   74B|   0     0 | 224k 1731k
15-09 08:23:54| 50  14  26   0   0|   0   466M| 428B  489B|   0     0 | 222k 1733k
15-09 08:23:55| 49  14  27   0   0|   0   464M| 556B   74B|   0     0 | 225k 1686k
15-09 08:23:56| 50  14  26   0   0|   0   461M| 650B   74B|   0     0 | 225k 1718k
15-09 08:23:57| 50  14  27   0   0|   0   468M| 120B   74B|   0     0 | 222k 1727k
15-09 08:23:58| 50  13  28   0   0|   0   467M| 495B  415B|   0     0 | 221k 1738k
15-09 08:23:59| 49  12  29   0   0|   0   469M|1146B  414B|   0     0 | 219k 1714k
15-09 08:24:00| 49  13  28   0   0|   0   464M| 436B  489B|   0     0 | 220k 1689k
15-09 08:24:01| 50  14  27   0   0|   0   462M| 120B    0 |   0     0 | 223k 1703k
15-09 08:24:02| 49  13  28   0   0|   0   461M| 929B  826B|   0     0 | 218k 1680k
15-09 08:24:03| 50  13  27   0   0|   0   471M| 992B  819B|   0     0 | 219k 1726k
15-09 08:24:04| 49  13  28   0   0|   0   466M| 443B  406B|   0     0 | 222k 1702k
15-09 08:24:05| 49  14  27   0   0|   0   463M|1117B 8959B|   0     0 | 224k 1691k
15-09 08:24:06| 50  13  28   0   0|   0   458M| 933B  832B|   0     0 | 221k 1756k
15-09 08:24:07| 49  12  29   0   0|   0   464M|1054B  830B|   0     0 | 221k 1703k
15-09 08:24:08| 49  13  28   0   0|   0   463M| 878B  823B|   0     0 | 223k 1673k
15-09 08:24:09| 49  13  27   0   0|   0   464M| 625B  406B|   0     0 | 224k 1689k
15-09 08:24:10| 50  13  27   0   0|   0   443M| 444B  406B|   0     0 | 235k 1698k
15-09 08:24:11| 50  14  26   0   0|   0   464M| 927B  406B|   0     0 | 225k 1733k
15-09 08:24:12| 50  13  27   0   0|   0   468M| 437B  414B|   0     0 | 222k 1741k
15-09 08:24:13| 50  14  27   0   0|   0   463M| 889B  829B|   0     0 | 230k 1738k
15-09 08:24:14| 49  13  28   0   0|   0   458M| 845B  407B|   0     0 | 229k 1739k
15-09 08:24:15| 50  13  28   0   0|   0   453M| 589B  407B|   0     0 | 221k 1691k
15-09 08:24:16| 50  14  26   0   0|   0   472M| 465B  410B|   0     0 | 229k 1718k
15-09 08:24:17| 50  13  27   0   0|   0   469M| 645B  410B|   0     0 | 227k 1742k
15-09 08:24:18| 50  13  27   0   0|   0   464M|  60B    0 |   0     0 | 224k 1732k
15-09 08:24:19| 50  13  27   0   0|   0   463M| 120B    0 |   0     0 | 222k 1724k
15-09 08:24:20| 50  14  27   0   0|   0   464M|  60B    0 |   0     0 | 224k 1707k
15-09 08:24:21| 50  14  27   0   0|   0   465M| 120B    0 |   0     0 | 226k 1702k
15-09 08:24:22| 50  13  27   0   0|   0   477M| 954B    0 |   0     0 | 230k 1734k
15-09 08:24:23| 49  12  29   0   0|   0   466M| 120B    0 |   0     0 | 232k 1723k
15-09 08:24:24| 50  14  26   0   0|   0   470M| 852B  583B|   0     0 | 238k 1735k
15-09 08:24:25| 50  14  26   0   0|   0   469M| 496B    0 |   0     0 | 227k 1740k
15-09 08:24:26| 49  13  29   0   0|   0   462M| 590B    0 |   0     0 | 221k 1677k
15-09 08:24:27| 50  13  27   0   0|   0   463M| 542B  406B|   0     0 | 221k 1718k
15-09 08:24:28| 50  13  27   0   0|   0   468M| 150B   90B|   0     0 | 223k 1732k
15-09 08:24:29| 49  14  27   0   0|   0   464M| 770B    0 |   0     0 | 222k 1732k
15-09 08:24:30| 50  13  27   0   0|   0   466M|   0     0 |   0     0 | 221k 1739k
15-09 08:24:31| 50  12  29   0   0|   0   464M|1050B 1451B|   0     0 | 220k 1759k
15-09 08:24:32| 50  13  27   0   0|   0   481M| 425B  413B|   0     0 | 220k 1709k
15-09 08:24:33| 49  13  28   0   0|   0   489M| 120B    0 |   0     0 | 223k 1698k
15-09 08:24:34| 50  13  27   0   0|   0   518M| 420B  408B|   0     0 | 223k 1718k
15-09 08:24:35| 50  13  27   0   0|   0   505M| 607B  406B|   0     0 | 218k 1709k
15-09 08:24:36| 50  13  26   0   0|   0   508M|   0     0 |   0     0 | 224k 1702k
15-09 08:24:37| 50  14  27   0   0|   0   516M| 547B  417B|   0     0 | 222k 1716k
15-09 08:24:38| 50  13  27   0   0|   0   514M| 438B  414B|   0     0 | 223k 1737k
15-09 08:24:39| 50  12  28   0   0|   0   490M| 617B  414B|   0     0 | 216k 1733k
15-09 08:24:40| 49  12  29   0   0|   0   509M| 497B  414B|   0     0 | 220k 1724k
15-09 08:24:41| 50  14  27   0   0|   0   498M| 546B  407B|   0     0 | 224k 1723k
15-09 08:24:42| 50  13  27   0   0|   0   493M| 491B  418B|   0     0 | 221k 1708k
15-09 08:24:43| 49  13  28   0   0|   0   492M| 555B  413B|   0     0 | 220k 1711k
15-09 08:24:44| 50  14  27   0   0|   0   488M| 816B  413B|   0     0 | 221k 1698k
15-09 08:24:45| 50  13  27   0   0|   0   490M| 554B  414B|   0     0 | 225k 1749k
15-09 08:24:46| 50  14  27   0   0|   0   487M| 577B  479B|   0     0 | 222k 1738k
15-09 08:24:47| 50  13  28   0   0|   0   490M| 556B  413B|   0     0 | 221k 1720k
15-09 08:24:48| 49  12  28   0   0|   0   490M| 434B  413B|   0     0 | 224k 1724k
15-09 08:24:49| 50  14  27   0   0|   0   490M| 557B  413B|   0     0 | 223k 1705k
15-09 08:24:50| 50  13  27   0   0|   0   488M| 633B  545B|   0     0 | 224k 1698k
15-09 08:24:51| 50  14  27   0   0|   0   488M| 616B  852B|   0     0 | 225k 1703k
15-09 08:24:52| 48  13  29   0   0|   0   490M|1024B  488B|   0     0 | 221k 1707k
15-09 08:24:53| 49  14  27   0   0|   0   487M| 180B   74B|   0     0 | 224k 1694k
15-09 08:24:54| 49  14  27   0   0|   0   488M| 428B  489B|   0     0 | 222k 1705k
15-09 08:24:55| 50  13  27   0   0|   0   488M|1086B   74B|   0     0 | 226k 1722k
15-09 08:24:56| 49  12  29   1   0|   0   487M|   0    74B|   0     0 | 224k 1677k
15-09 08:24:57| 49  13  28   0   0|   0   472M| 180B    0 |   0     0 | 217k 1668k
15-09 08:24:58| 49  13  27   0   0|   0   490M|1025B  415B|   0     0 | 220k 1703k
15-09 08:24:59| 49  14  27   0   0|   0   490M| 556B  488B|   0     0 | 225k 1731k
15-09 08:25:00| 50  14  26   0   0|   0   486M| 436B  415B|   0     0 | 227k 1705k
15-09 08:25:01| 49  14  27   0   0|   0   481M| 120B    0 |   0     0 | 223k 1644k
15-09 08:25:02| 49  13  28   0   0|   0   466M| 545B  487B|   0     0 | 217k 1668k
15-09 08:25:03| 49  13  28   0   0|   0   485M| 488B  480B|   0     0 | 221k 1714k
15-09 08:25:04| 50  12  28   0   0|   0   486M| 120B   74B|   0     0 | 221k 1754k
15-09 08:25:05| 50  13  27   0   0|   0   482M| 680B 8629B|   0     0 | 221k 1706k
15-09 08:25:06| 49  13  28   0   0|   0   482M| 497B  491B|   0     0 | 219k 1711k
15-09 08:25:07| 50  14  27   0   0|   0   488M| 498B  488B|   0     0 | 222k 1724k
15-09 08:25:08| 50  13  27   0   0|   0   481M| 553B  417B|   0     0 | 222k 1728k
15-09 08:25:09| 49  13  28   0   0|   0   482M|  60B    0 |   0     0 | 221k 1701k
15-09 08:25:10| 50  14  26   0   0|   0   485M|  60B   74B|   0     0 | 225k 1724k
15-09 08:25:11| 50  13  27   0   0|   0   480M|  60B    0 |   0     0 | 222k 1710k
15-09 08:25:12| 50  13  27   0   0|   0   480M| 120B    0 |   0     0 | 222k 1728k
15-09 08:25:13| 49  12  29   0   0|   0   480M| 392B  412B|   0     0 | 218k 1670k
15-09 08:25:14| 49  13  28   0   0|   0   477M| 905B  407B|   0     0 | 221k 1660k
15-09 08:25:15| 50  13  27   0   0|   0   484M| 655B  473B|   0     0 | 221k 1721k
15-09 08:25:16| 50  14  26   0   0|   0   479M| 423B    0 |   0     0 | 224k 1742k
15-09 08:25:17| 49  14  27   0   0|   0   479M|  60B    0 |   0     0 | 224k 1715k
15-09 08:25:18| 49  14  27   0   0|   0   478M| 433B  694B|   0     0 | 220k 1714k
15-09 08:25:19| 50  14  26   0   0|   0   482M|  35k 2831B|   0     0 | 223k 1746k
15-09 08:25:20| 49  13  28   0   0|   0   481M|  60B    0 |   0     0 | 221k 1700k
15-09 08:25:21| 50  12  29   0   0|   0   466M| 650B    0 |   0     0 | 213k 1715k
15-09 08:25:22| 50  14  27   0   0|   0   482M|  60B    0 |   0     0 | 222k 1716k
15-09 08:25:23| 50  14  27   0   0|   0   479M| 120B    0 |   0     0 | 221k 1698k
15-09 08:25:24| 49  14  27   0   0|   0   480M|1164B  583B|   0     0 | 221k 1714k
15-09 08:25:25| 49  13  28   0   0|   0   477M| 436B    0 |   0     0 | 218k 1708k
15-09 08:25:26| 50  14  26   0   0|   0   477M| 484B    0 |   0     0 | 221k 1734k
15-09 08:25:27| 50  13  27   0   0|   0   470M|1072B  406B|   0     0 | 216k 1725k
15-09 08:25:28| 50  14  27   0   0|   0   481M| 398B    0 |   0     0 | 222k 1736k
15-09 08:25:29| 50  12  28   0   0|   0   485M|  60B    0 |   0     0 | 223k 1748k
15-09 08:25:30| 49  13  28   0   0|   0   481M| 120B    0 |   0     0 | 220k 1707k
15-09 08:25:31| 50  14  27   0   0|   0   480M| 510B  576B|   0     0 | 223k 1733k
15-09 08:25:32| 50  14  26   0   0|   0   476M| 995B 1378B|   0     0 | 224k 1728k
15-09 08:25:33| 50  14  26   0   0|   0   478M|  60B    0 |   0     0 | 224k 1732k
15-09 08:25:34| 50  14  27   0   0|   0   477M| 540B  408B|   0     0 | 223k 1712k
15-09 08:25:35| 49  14  27   0   0|   0   475M| 547B  406B|   0     0 | 223k 1702k
15-09 08:25:36| 50  14  27   0   0|   0   478M|  60B    0 |   0     0 | 222k 1701k
15-09 08:25:37| 49  12  29   0   0|   0   473M| 547B  417B|   0     0 | 221k 1688k
15-09 08:25:38| 50  12  28   0   0|   0   478M| 498B  414B|   0     0 | 221k 1707k
15-09 08:25:39| 50  14  26   0   0|   0   476M| 497B  414B|   0     0 | 223k 1723k
15-09 08:25:40| 49  13  27   0   0|   0   479M| 497B  414B|   0     0 | 223k 1705k
15-09 08:25:41| 50  14  26   0   0|   0   475M| 546B  407B|   0     0 | 225k 1713k
15-09 08:25:42| 50  13  27   0   0|   0   483M| 491B  418B|   0     0 | 221k 1728k
15-09 08:25:43| 50  14  26   0   0|   0   478M| 495B  413B|   0     0 | 223k 1749k
15-09 08:25:44| 49  13  28   0   0|   0   474M| 876B  413B|   0     0 | 221k 1655k
15-09 08:25:45| 49  13  29   0   0|   0   476M| 494B  414B|   0     0 | 220k 1695k
15-09 08:25:46| 49  13  29   0   0|   0   467M| 619B  413B|   0     0 | 215k 1710k
15-09 08:25:47| 49  13  27   0   0|   0   484M| 436B  413B|   0     0 | 221k 1701k
15-09 08:25:48| 49  14  27   0   0|   0   473M| 704B  503B|   0     0 | 226k 1706k
15-09 08:25:49| 50  14  27   0   0|   0   474M| 437B  413B|   0     0 | 225k 1719k
15-09 08:25:50| 50  14  27   0   0|   0   458M| 555B  413B|   0     0 | 217k 1696k
15-09 08:25:51| 50  14  26   0   0|   0   465M|1026B  414B|   0     0 | 223k 1703k
15-09 08:25:52| 50  13  27   1   0|   0   443M| 614B  414B|   0     0 | 211k 1660k
15-09 08:25:53| 49  13  28   1   0|   0   441M|   0     0 |   0     0 | 209k 1680k
15-09 08:25:54| 50  12  28   0   0|   0   442M|1138B  415B|   0     0 | 209k 1686k
15-09 08:25:55| 50  13  27   1   0|   0   442M| 376B    0 |   0     0 | 210k 1671k
15-09 08:25:56| 49  13  27   0   0|   0   464M| 180B  364B|   0     0 | 218k 1713k
15-09 08:25:57| 50  14  27   0   0|   0   472M| 740B   90B|   0     0 | 220k 1713k
15-09 08:25:58| 49  13  27   0   0|   0   473M| 555B  415B|   0     0 | 220k 1720k
15-09 08:25:59| 49  14  27   0   0|   0   469M| 496B  414B|   0     0 | 221k 1697k
15-09 08:26:00| 50  13  27   0   0|   0   475M| 556B  415B|   0     0 | 220k 1712k
15-09 08:26:01| 49  13  28   0   0|   0   475M| 102B  262B|   0     0 | 220k 1682k
15-09 08:26:02| 48  12  30   0   0|   0   467M| 545B  487B|   0     0 | 220k 1689k
15-09 08:26:03| 50  13  27   0   0|   0   476M| 488B  480B|   0     0 | 219k 1703k
15-09 08:26:04| 50  14  27   0   0|   0   471M| 120B   74B|   0     0 | 221k 1740k
15-09 08:26:05| 50  14  27   0   0|   0   470M| 686B 8625B|   0     0 | 223k 1719k
15-09 08:26:06| 49  14  27   0   0|   0   471M| 557B  491B|   0     0 | 224k 1703k
15-09 08:26:07| 50  14  27   0   0|   0   470M| 498B  414B|   0     0 | 223k 1715k
15-09 08:26:08| 50  14  27   0   0|   0   466M| 613B  417B|   0     0 | 221k 1697k
15-09 08:26:09| 49  13  28   0   0|   0   474M|   0    74B|   0     0 | 218k 1700k
15-09 08:26:10| 49  12  28   1   0|   0   451M| 180B    0 |   0     0 | 214k 1704k
15-09 08:26:11| 49  13  28   0   0|   0   471M|   0     0 |   0     0 | 220k 1715k
15-09 08:26:12| 50  14  27   0   0|   0   474M| 120B   74B|   0     0 | 226k 1725k
15-09 08:26:13| 50  13  27   0   0|   0   470M| 272B  486B|   0     0 | 220k 1707k
15-09 08:26:14| 49  14  27   0   0|   0   469M|1025B  481B|   0     0 | 222k 1712k
15-09 08:26:15| 50  13  27   0   0|   0   465M| 469B  481B|   0     0 | 222k 1693k
15-09 08:26:16| 50  14  27   0   0|   0   468M| 120B   74B|   0     0 | 221k 1704k
15-09 08:26:17| 50  14  27   0   0|   0   472M|   0     0 |   0     0 | 220k 1704k
15-09 08:26:18| 50  13  27   0   0|   0   472M| 180B   74B|   0     0 | 221k 1724k
15-09 08:26:19| 50  13  28   0   0|   0   475M|  60B    0 |   0     0 | 221k 1722k
15-09 08:26:20| 50  14  27   0   0|   0   476M|1073B   74B|   0     0 | 224k 1699k
15-09 08:26:21| 50  14  26   0   0|   0   480M|  60B    0 |   0     0 | 223k 1736k
15-09 08:26:22| 50  14  27   0   0|   0   479M| 120B    0 |   0     0 | 224k 1719k
15-09 08:26:23| 50  14  26   0   0|   0   481M| 590B    0 |   0     0 | 229k 1726k
15-09 08:26:24| 50  13  27   0   0|   0   480M| 574B  583B|   0     0 | 232k 1705k
15-09 08:26:25| 50  14  26   0   0|   0   483M| 436B    0 |   0     0 | 223k 1731k
15-09 08:26:26| 49  13  28   0   0|   0   474M| 710B    0 |   0     0 | 221k 1703k
15-09 08:26:27| 49  12  29   0   0|   0   477M| 422B  406B|   0     0 | 222k 1728k
15-09 08:26:28| 50  13  27   0   0|   0   475M| 120B    0 |   0     0 | 261k 1699k
15-09 08:26:29| 50  14  27   0   0|   0   477M|  60B    0 |   0     0 | 268k 1696k
15-09 08:26:30| 49  13  27   0   0|   0   476M| 180B    0 |   0     0 | 266k 1712k
15-09 08:26:31| 50  13  27   0   0|   0   474M|1292B  650B|   0     0 | 272k 1714k
15-09 08:26:32| 50  14  26   0   0|   0   475M| 885B 1214B|   0     0 | 272k 1718k
15-09 08:26:33| 50  13  27   0   0|   0   469M|   0     0 |   0     0 | 270k 1691k
15-09 08:26:34| 50  14  27   0   0|   0   472M| 540B  408B|   0     0 | 273k 1703k
15-09 08:26:35| 49  12  29   1   0|   0   461M| 427B  406B|   0     0 | 253k 1694k
15-09 08:26:36| 49  13  28   0   0|   0   474M| 180B    0 |   0     0 | 236k 1671k
15-09 08:26:37| 50  14  26   0   0|   0   474M| 427B  417B|   0     0 | 224k 1698k
15-09 08:26:38| 50  14  26   0   0|   0   472M| 558B  414B|   0     0 | 225k 1703k
15-09 08:26:39| 50  14  26   0   0|   0   474M| 437B  414B|   0     0 | 226k 1722k
15-09 08:26:40| 50  14  26   0   0|   0   474M| 617B  414B|   0     0 | 223k 1695k
15-09 08:26:41| 50  14  26   0   0|   0   474M| 486B  407B|   0     0 | 225k 1705k
15-09 08:26:42| 50  14  26   0   0|   0   472M| 551B  418B|   0     0 | 224k 1726k
15-09 08:26:43| 49  13  29   0   0|   0   477M| 495B  413B|   0     0 | 220k 1742k
15-09 08:26:44| 48  12  30   0   0|   0   477M| 560B  413B|   0     0 | 218k 1679k
15-09 08:26:45| 50  14  27   0   0|   0   472M| 810B  414B|   0     0 | 224k 1726k
15-09 08:26:46| 50  13  27   0   0|   0   477M| 559B  413B|   0     0 | 221k 1734k
15-09 08:26:47| 50  14  26   0   0|   0   474M| 496B  413B|   0     0 | 226k 1711k
15-09 08:26:48| 50  14  26   0   0|   0   477M| 554B  413B|   0     0 | 222k 1732k
15-09 08:26:49| 49  13  27   0   0|   0   477M|1027B  413B|   0     0 | 222k 1705k
15-09 08:26:50| 49  13  28   0   0|   0   472M| 555B  413B|   0     0 | 223k 1681k
15-09 08:26:51| 50  13  27   0   0|   0   480M| 496B  414B|   0     0 | 224k 1706k
15-09 08:26:52| 50  13  28   0   0|   0   477M| 614B  414B|   0     0 | 223k 1738k
15-09 08:26:53| 50  14  26   0   0|   0   477M| 590B    0 |   0     0 | 225k 1727k
15-09 08:26:54| 50  14  26   0   0|   0   478M| 608B  415B|   0     0 | 223k 1736k
15-09 08:26:55| 50  14  27   0   0|   0   479M| 376B    0 |   0     0 | 223k 1725k
15-09 08:26:56| 50  13  26   0   0|   0   477M|1044B    0 |   0     0 | 224k 1716k
15-09 08:26:57| 50  14  27   0   0|   0   476M|   0     0 |   0     0 | 223k 1716k
15-09 08:26:58| 50  13  27   0   0|   0   473M| 615B  415B|   0     0 | 224k 1718k
15-09 08:26:59| 50  13  27   0   0|   0   462M| 770B  414B|   0     0 | 217k 1714k
15-09 08:27:00| 49  13  28   0   0|   0   478M| 556B  779B|   0     0 | 220k 1741k
15-09 08:27:01| 50  13  28   0   0|   0   476M|   0     0 |   0     0 | 221k 1726k
15-09 08:27:02| 50  13  27   0   0|   0   481M|1049B  826B|   0     0 | 221k 1711k
15-09 08:27:03| 50  14  26   0   0|   0   481M| 932B  819B|   0     0 | 225k 1717k
15-09 08:27:04| 49  13  29   0   0|   0   485M| 897B  406B|   0     0 | 216k 1640k
15-09 08:27:05| 50  14  26   0   0|   0   485M|1123B 8958B|   0     0 | 226k 1728k
15-09 08:27:06| 50  13  27   0   0|   0   480M| 993B  832B|   0     0 | 222k 1711k
15-09 08:27:07| 49  14  27   0   0|   0   477M| 874B  830B|   0     0 | 225k 1719k
15-09 08:27:08| 49  12  29   0   0|   0   480M| 998B  823B|   0     0 | 219k 1748k
15-09 08:27:09| 49  13  28   0   0|   0   484M| 505B  406B|   0     0 | 221k 1723k
15-09 08:27:10| 50  13  27   0   0|   0   490M| 564B  406B|   0     0 | 219k 1699k
15-09 08:27:11| 50  13  27   0   0|   0   480M| 444B  480B|   0     0 | 221k 1706k
15-09 08:27:12| 50  14  27   0   0|   0   478M| 891B  488B|   0     0 | 222k 1734k
15-09 08:27:13| 50  14  26   0   0|   0   480M| 769B  903B|   0     0 | 221k 1729k
15-09 08:27:14| 49  13  29   0   0|   0   472M| 649B  481B|   0     0 | 223k 1651k
15-09 08:27:15| 50  13  27   0   0|   0   477M| 845B  481B|   0     0 | 222k 1713k
15-09 08:27:16| 50  13  27   0   0|   0   479M| 180B    0 |   0     0 | 224k 1742k
15-09 08:27:17| 50  12  29   0   0|   0   483M|   0    74B|   0     0 | 220k 1728k
15-09 08:27:18| 50  14  27   0   0|   0   479M| 493B  694B|   0     0 | 222k 1706k
15-09 08:27:19| 50  13  27   0   0|   0   484M| 590B   74B|   0     0 | 220k 1717k
15-09 08:27:20| 50  14  26   0   0|   0   480M| 180B    0 |   0     0 | 222k 1717k
15-09 08:27:21| 50  13  27   0   0|   0   485M|   0     0 |   0     0 | 221k 1716k
15-09 08:27:22| 50  13  27   0   0|   0   486M| 710B   74B|   0     0 | 221k 1709k
15-09 08:27:23| 50  14  26   0   0|   0   484M| 363B   74B|   0     0 | 223k 1745k
15-09 08:27:24| 50  13  27   0   0|   0   468M| 634B  657B|   0     0 | 214k 1724k
15-09 08:27:25| 49  12  29   0   0|   0   486M|1026B   74B|   0     0 | 219k 1736k
15-09 08:27:26| 50  13  27   0   0|   0   482M| 684B  641B|   0     0 | 225k 1739k
15-09 08:27:27| 50  14  26   0   0|   0   486M| 482B  406B|   0     0 | 224k 1723k
15-09 08:27:28| 50  14  27   0   0|   0   483M| 879B  485B|   0     0 | 222k 1705k
15-09 08:27:29| 50  14  26   0   0|   0   481M| 427B  424B|   0     0 | 224k 1730k
15-09 08:27:30| 50  14  27   0   0|   0   483M| 624B  552B|   0     0 | 222k 1719k
15-09 08:27:31| 50  13  27   0   0|   0   486M| 510B  576B|   0     0 | 220k 1738k
15-09 08:27:32| 50  14  26   0   0|   0   489M|1391B 1714B|   0     0 | 223k 1737k
15-09 08:27:33| 49  13  28   0   0|   0   487M| 430B  426B|   0     0 | 221k 1718k
