You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 12:35:38| 44  11  36   1   0|  26M  478M| 332B  412B|   0     0 | 252k 1894k
08-09 12:35:39| 44  11  36   1   0|  26M  476M|  60B    0 |   0     0 | 244k 1891k
08-09 12:35:40| 44  11  36   1   0|  26M  469M| 120B    0 |   0     0 | 248k 1885k
08-09 12:35:41| 44  11  36   1   0|  26M  468M|   0     0 |   0     0 | 245k 1879k
08-09 12:35:42| 44  11  36   1   0|  27M  467M| 120B    0 |   0     0 | 246k 1889k
08-09 12:35:43| 44  10  37   1   0|  28M  473M|   0     0 |   0     0 | 241k 1912k
08-09 12:35:44| 45  10  36   1   0|  26M  478M|  60B    0 |   0     0 | 240k 1920k
08-09 12:35:45| 44  11  36   1   0|  26M  463M|   0     0 |   0     0 | 244k 1895k
08-09 12:35:46| 44  11  36   1   0|  26M  463M| 120B    0 |   0     0 | 246k 1899k
08-09 12:35:47| 45  11  35   1   0|  26M  465M|   0     0 |   0     0 | 244k 1901k
08-09 12:35:48| 45  11  35   1   0|  27M  463M| 433B  694B|   0     0 | 244k 1899k
08-09 12:35:49| 44  11  35   1   0|  26M  464M|   0     0 |   0     0 | 246k 1896k
08-09 12:35:50| 44  11  36   1   0|  25M  460M| 120B    0 |   0     0 | 243k 1892k
08-09 12:35:51| 44  10  37   1   0|  25M  465M| 482B  406B|   0     0 | 238k 1925k
08-09 12:35:52| 44  10  37   1   0|  25M  458M|  60B    0 |   0     0 | 236k 1903k
08-09 12:35:53| 44  11  35   1   0|  27M  453M|  60B    0 |   0     0 | 246k 1902k
08-09 12:35:54| 45  11  36   1   0|  25M  457M|  60B    0 |   0     0 | 244k 1910k
08-09 12:35:55| 44  11  35   1   0|  24M  451M| 420B  875B|   0     0 | 246k 1889k
08-09 12:35:56| 44  11  37   1   0|  24M  452M| 485B  413B|   0     0 | 244k 1859k
08-09 12:35:57| 43  11  37   1   0|  25M  457M| 436B    0 |   0     0 | 245k 1862k
08-09 12:35:58| 44  11  36   1   0|  27M  447M| 480B  408B|   0     0 | 247k 1867k
08-09 12:35:59| 44   9  38   1   0|  25M  459M| 427B  406B|   0     0 | 237k 1912k
08-09 12:36:00| 44  10  37   1   0|  24M  461M|  60B    0 |   0     0 | 238k 1874k
08-09 12:36:01| 44  11  36   1   0|  24M  461M| 487B  491B|   0     0 | 244k 1885k
08-09 12:36:02| 44  11  36   1   0|  26M  457M| 558B  489B|   0     0 | 246k 1887k
08-09 12:36:03| 44  11  36   1   0|  25M  453M| 437B  488B|   0     0 | 246k 1881k
08-09 12:36:04| 43  11  37   1   0|  24M  457M| 557B  488B|   0     0 | 241k 1850k
08-09 12:36:05| 44  11  36   1   0|  25M  461M| 426B  481B|   0     0 | 243k 1887k
08-09 12:36:06| 44  11  36   1   0|  25M  458M| 491B  492B|   0     0 | 243k 1893k
08-09 12:36:07| 44  10  38   1   0|  27M  462M| 435B  413B|   0     0 | 233k 1912k
08-09 12:36:08| 44  10  37   1   0|  24M  461M| 560B  487B|   0     0 | 233k 1892k
08-09 12:36:09| 44  11  36   1   0|  25M  455M| 434B  414B|   0     0 | 245k 1870k
08-09 12:36:10| 44  11  36   1   0|  25M  460M| 499B  413B|   0     0 | 241k 1883k
08-09 12:36:11| 44  11  36   1   0|  26M  455M| 580B  748B|   0     0 | 242k 1898k
08-09 12:36:12| 44  11  36   1   0|  26M  458M| 554B  487B|   0     0 | 245k 1903k
08-09 12:36:13| 44  11  36   1   0|  25M  460M| 497B  487B|   0     0 | 242k 1891k
08-09 12:36:14| 44  11  36   1   0|  25M  457M| 495B  487B|   0     0 | 245k 1893k
08-09 12:36:15| 43   9  38   1   0|  25M  459M| 496B  488B|   0     0 | 235k 1895k
08-09 12:36:16| 44  10  36   1   0|  27M  447M| 494B  488B|   0     0 | 233k 1898k
08-09 12:36:17| 43  10  37   1   0|  26M  447M|   0    74B|   0     0 | 238k 1863k
08-09 12:36:18| 44  11  37   1   0|  25M  449M| 957B  824B|   0     0 | 239k 1891k
08-09 12:36:19| 44  11  36   1   0|  25M  445M|  19k   11k|   0     0 | 246k 1884k
08-09 12:36:20| 44  11  36   1   0|  25M  444M|  60B    0 |   0     0 | 244k 1869k
08-09 12:36:21| 44  11  36   1   0|  27M  434M|   0     0 |   0     0 | 246k 1861k
08-09 12:36:22| 44  10  36   1   0|  24M  439M| 495B  415B|   0     0 | 243k 1887k
08-09 12:36:23| 42   9  39   1   0|  24M  447M| 574B  480B|   0     0 | 233k 1844k
08-09 12:36:24| 43  10  37   1   0|  25M  441M| 556B  415B|   0     0 | 242k 1855k
08-09 12:36:25| 44  11  36   1   0|  24M  496M|   0     0 |   0     0 | 249k 1857k
08-09 12:36:26| 43  10  37   1   0|  26M  618M| 545B  413B|   0     0 | 258k 1821k
08-09 12:36:27| 41  10  39   1   0|  24M  707M| 804B  406B|   0     0 | 256k 1770k
08-09 12:36:28| 42  11  38   1   0|  23M  701M| 514B  582B|   0     0 | 260k 1807k
08-09 12:36:29| 41  10  39   1   0|  24M  692M| 620B 8184B|   0     0 | 260k 1750k
08-09 12:36:30| 41  10  39   1   0|  25M  685M| 557B  417B|   0     0 | 259k 1779k
08-09 12:36:31| 42   9  40   1   0|  24M  686M| 438B  414B|   0     0 | 245k 1818k
08-09 12:36:32| 42  10  38   1   0|  23M  686M| 493B  417B|   0     0 | 254k 1802k
08-09 12:36:33| 42  11  37   1   0|  25M  680M|   0     0 |   0     0 | 255k 1830k
08-09 12:36:34| 43  10  37   1   0|  25M  672M| 120B    0 |   0     0 | 261k 1827k
08-09 12:36:35| 43  11  37   1   0|  25M  662M| 510B  580B|   0     0 | 259k 1829k
08-09 12:36:36| 43  11  37   1   0|  24M  675M|  60B    0 |   0     0 | 259k 1836k
08-09 12:36:37| 42  11  37   1   0|  23M  677M|  60B    0 |   0     0 | 259k 1816k
08-09 12:36:38| 42  10  38   1   0|  25M  674M| 332B  412B|   0     0 | 254k 1837k
08-09 12:36:39| 42   9  39   1   0|  23M  674M|   0     0 |   0     0 | 248k 1818k
08-09 12:36:40| 42  10  38   1   0|  24M  667M|  60B    0 |   0     0 | 257k 1770k
08-09 12:36:41| 42  11  38   1   0|  23M  662M|  60B    0 |   0     0 | 256k 1801k
08-09 12:36:42| 42  11  37   1   0|  26M  665M|  60B    0 |   0     0 | 276k 1804k
08-09 12:36:43| 42  10  38   1   0|  24M  668M|   0     0 |   0     0 | 256k 1816k
08-09 12:36:44| 42  10  38   1   0|  23M  668M|  60B    0 |   0     0 | 254k 1832k
08-09 12:36:45| 41  10  39   1   0|  23M  662M|  60B    0 |   0     0 | 254k 1788k
08-09 12:36:46| 42  10  39   1   0|  25M  676M| 120B    0 |   0     0 | 250k 1800k
08-09 12:36:47| 41   9  40   1   0|  23M  675M|   0     0 |   0     0 | 243k 1800k
08-09 12:36:48| 42  10  38   1   0|  23M  674M| 222B  188B|   0     0 | 253k 1806k
08-09 12:36:49| 43  10  37   1   0|  24M  676M|   0     0 |   0     0 | 255k 1830k
08-09 12:36:50| 43  11  37   1   0|  25M  674M|  60B    0 |   0     0 | 256k 1842k
08-09 12:36:51| 43  11  37   1   0|  24M  675M| 422B  406B|   0     0 | 255k 1852k
08-09 12:36:52| 43  11  37   1   0|  24M  672M| 120B    0 |   0     0 | 257k 1828k
08-09 12:36:53| 43  11  37   1   0|  23M  672M|   0     0 |   0     0 | 254k 1823k
08-09 12:36:54| 43  10  38   1   0|  26M  667M|  60B    0 |   0     0 | 247k 1846k
08-09 12:36:55| 42  10  39   1   0|  24M  668M| 420B  875B|   0     0 | 250k 1829k
08-09 12:36:56| 42  10  38   1   0|  24M  661M| 545B  413B|   0     0 | 254k 1795k
08-09 12:36:57| 43  11  37   1   0|  23M  658M| 436B    0 |   0     0 | 256k 1836k
08-09 12:36:58| 43  11  37   1   0|  25M  660M| 480B  408B|   0     0 | 257k 1826k
08-09 12:36:59| 42  11  37   1   0|  23M  660M| 487B  406B|   0     0 | 255k 1834k
08-09 12:37:00| 43  11  37   1   0|  24M  657M|  60B    0 |   0     0 | 254k 1835k
08-09 12:37:01| 43  10  37   1   0|  23M  658M| 427B  417B|   0     0 | 255k 1823k
08-09 12:37:02| 41  10  40   1   0|  25M  651M| 498B  415B|   0     0 | 248k 1788k
08-09 12:37:03| 43   9  39   1   0|  23M  652M| 497B  414B|   0     0 | 246k 1819k
08-09 12:37:04| 42  10  38   1   0|  24M  653M| 497B  414B|   0     0 | 257k 1834k
08-09 12:37:05| 43  11  37   1   0|  24M  653M| 426B  407B|   0     0 | 258k 1839k
08-09 12:37:06| 43  11  37   1   0|  26M  651M| 491B  418B|   0     0 | 257k 1846k
08-09 12:37:07| 43  11  36   1   0|  24M  651M| 495B  413B|   0     0 | 258k 1855k
08-09 12:37:08| 43  11  36   1   0|  23M  650M| 560B  413B|   0     0 | 256k 1855k
08-09 12:37:09| 43  11  37   1   0|  23M  645M| 434B  414B|   0     0 | 255k 1835k
08-09 12:37:10| 43   9  39   1   0|  26M  644M|1102B 2254B|   0     0 | 246k 1842k
08-09 12:37:11| 43  10  38   1   0|  23M  647M| 436B  487B|   0     0 | 247k 1839k
08-09 12:37:12| 42  10  38   1   0|  23M  641M| 494B  487B|   0     0 | 251k 1804k
08-09 12:37:13| 43  11  37   1   0|  24M  638M| 437B  487B|   0     0 | 248k 1830k
08-09 12:37:14| 42  11  38   1   0|  25M  638M| 555B  487B|   0     0 | 249k 1833k
08-09 12:37:15| 42  10  38   1   0|  23M  638M| 436B  488B|   0     0 | 250k 1831k
08-09 12:37:16| 43  11  37   1   0|  24M  650M| 494B  488B|   0     0 | 253k 1833k
08-09 12:37:17| 43  11  37   1   0|  22M  651M|   0     0 |   0     0 | 254k 1852k
08-09 12:37:18| 42  10  39   1   0|  26M  646M|1017B  898B|   0     0 | 243k 1855k
08-09 12:37:19| 42  10  38   1   0|  23M  639M| 529B  407B|   0     0 | 251k 1793k
08-09 12:37:20| 43  10  37   1   0|  24M  644M|  60B    0 |   0     0 | 254k 1824k
08-09 12:37:21| 43  10  37   1   0|  23M  645M|  60B    0 |   0     0 | 254k 1832k
08-09 12:37:22| 43  10  37   1   0|  26M  642M| 495B  489B|   0     0 | 255k 1824k
08-09 12:37:23| 43  11  37   1   0|  24M  644M| 436B  488B|   0     0 | 255k 1848k
08-09 12:37:24| 43  10  37   1   0|  24M  644M| 496B  489B|   0     0 | 255k 1858k
08-09 12:37:25| 43  10  37   1   0|  24M  643M|  60B   74B|   0     0 | 253k 1844k
08-09 12:37:26| 43   9  38   1   0|  26M  638M| 545B  553B|   0     0 | 248k 1860k
08-09 12:37:27| 43  10  38   1   0|  24M  633M| 804B  480B|   0     0 | 253k 1815k
08-09 12:37:28| 43  11  37   1   0|  24M  637M| 514B  582B|   0     0 | 255k 1846k
08-09 12:37:29| 42  10  38   1   0|  24M  627M| 746B 8257B|   0     0 | 251k 1797k
08-09 12:37:30| 43  10  37   1   0|  25M  621M| 557B  417B|   0     0 | 255k 1823k
08-09 12:37:31| 42  11  38   1   0|  25M  630M| 438B  414B|   0     0 | 251k 1828k
08-09 12:37:32| 42  11  38   1   0|  23M  624M| 553B  417B|   0     0 | 254k 1827k
08-09 12:37:33| 43  10  37   1   0|  24M  625M|   0     0 |   0     0 | 253k 1845k
08-09 12:37:34| 42   9  40   1   0|  25M  619M|  60B    0 |   0     0 | 247k 1825k
08-09 12:37:35| 43  10  37   1   0|  25M  621M| 450B  580B|   0     0 | 254k 1853k
08-09 12:37:36| 42  10  38   1   0|  23M  618M| 120B    0 |   0     0 | 257k 1800k
08-09 12:37:37| 42  10  38   1   0|  23M  615M|   0     0 |   0     0 | 252k 1824k
08-09 12:37:38| 42  10  38   1   0|  25M  615M| 332B  412B|   0     0 | 252k 1832k
08-09 12:37:39| 43  10  37   1   0|  25M  617M|   0     0 |   0     0 | 254k 1836k
08-09 12:37:40| 43  10  37   1   0|  23M  614M| 120B    0 |   0     0 | 258k 1856k
08-09 12:37:41| 43  10  37   1   0|  24M  615M|  60B    0 |   0     0 | 253k 1847k
08-09 12:37:42| 43  10  38   1   0|  24M  613M|  60B    0 |   0     0 | 246k 1879k
08-09 12:37:43| 43  10  37   1   0|  26M  610M|  60B    0 |   0     0 | 255k 1851k
08-09 12:37:44| 43  11  37   1   0|  24M  613M|  60B    0 |   0     0 | 254k 1841k
08-09 12:37:45| 43  11  37   1   0|  24M  606M|   0     0 |   0     0 | 252k 1830k
08-09 12:37:46| 43  10  37   1   0|  22M  589M|  60B    0 |   0     0 | 251k 1798k
08-09 12:37:47| 43  10  37   1   0|  25M  603M|  60B    0 |   0     0 | 255k 1802k
08-09 12:37:48| 42  11  37   1   0|  24M  606M| 433B  694B|   0     0 | 257k 1819k
08-09 12:37:49| 43  10  38   1   0|  24M  607M|   0     0 |   0     0 | 249k 1864k
08-09 12:37:50| 43   9  38   1   0|  25M  607M|  60B    0 |   0     0 | 244k 1879k
08-09 12:37:51| 43  10  37   1   0|  26M  606M| 482B  406B|   0     0 | 251k 1857k
08-09 12:37:52| 43  11  37   1   0|  24M  605M| 120B    0 |   0     0 | 255k 1840k
08-09 12:37:53| 43  10  36   1   0|  25M  599M|  60B    0 |   0     0 | 256k 1858k
08-09 12:37:54| 43  11  37   1   0|  25M  597M| 120B    0 |   0     0 | 256k 1835k
08-09 12:37:55| 43  11  37   1   0|  26M  588M| 420B  875B|   0     0 | 256k 1800k
08-09 12:37:56| 43  10  37   1   0|  25M  595M| 485B  413B|   0     0 | 255k 1831k
08-09 12:37:57| 43  10  37   1   0|  24M  597M|   0     0 |   0     0 | 250k 1856k
08-09 12:37:58| 43   9  38   1   0|  25M  596M| 856B  408B|   0     0 | 251k 1849k
08-09 12:37:59| 44  11  36   1   0|  25M  593M| 487B  406B|   0     0 | 257k 1858k
08-09 12:38:00| 43  11  36   1   0|  26M  587M| 487B  415B|   0     0 | 261k 1848k
08-09 12:38:01| 44  11  36   1   0|  25M  590M| 427B  417B|   0     0 | 257k 1862k
08-09 12:38:02| 43  11  36   1   0|  24M  588M| 558B  415B|   0     0 | 258k 1849k
08-09 12:38:03| 43  11  37   1   0|  25M  590M| 497B  414B|   0     0 | 257k 1849k
08-09 12:38:04| 43  11  37   1   0|  25M  582M| 497B  414B|   0     0 | 256k 1849k
08-09 12:38:05| 43  10  38   1   0|  24M  562M| 486B  407B|   0     0 | 242k 1828k
08-09 12:38:06| 43   9  39   1   0|  23M  573M| 935B  824B|   0     0 | 244k 1826k
08-09 12:38:07| 43  11  37   1   0|  24M  579M| 879B  826B|   0     0 | 256k 1828k
08-09 12:38:08| 43  11  36   1   0|  25M  582M| 949B  819B|   0     0 | 258k 1859k
08-09 12:38:09| 43  11  36   1   0|  26M  582M| 937B  820B|   0     0 | 254k 1856k
08-09 12:38:10| 43  11  36   1   0|  24M  579M| 935B  819B|   0     0 | 256k 1857k
08-09 12:38:11| 44  10  36   1   0|  24M  584M| 932B  830B|   0     0 | 255k 1855k
08-09 12:38:12| 44  11  36   1   0|  24M  581M| 879B  819B|   0     0 | 268k 1860k
08-09 12:38:13| 43  10  38   1   0|  26M  575M|1002B  819B|   0     0 | 251k 1851k
08-09 12:38:14| 43   9  39   1   0|  24M  578M| 939B  819B|   0     0 | 247k 1825k
08-09 12:38:15| 43  11  36   1   0|  24M  581M| 940B  820B|   0     0 | 256k 1850k
08-09 12:38:16| 43  10  37   1   0|  24M  577M| 931B  820B|   0     0 | 254k 1842k
08-09 12:38:17| 43  10  37   1   0|  26M  576M| 497B  417B|   0     0 | 253k 1855k
08-09 12:38:18| 43  11  36   1   0|  25M  579M| 897B  824B|   0     0 | 255k 1862k
08-09 12:38:19| 44  11  36   1   0|  24M  577M| 529B  407B|   0     0 | 252k 1864k
08-09 12:38:20| 43  11  36   1   0|  25M  578M|   0     0 |   0     0 | 251k 1860k
08-09 12:38:21| 43  10  38   1   0|  24M  580M| 120B   74B|   0     0 | 247k 1872k
08-09 12:38:22| 43   9  38   1   0|  26M  579M| 435B  489B|   0     0 | 248k 1853k
08-09 12:38:23| 43  11  37   1   0|  24M  585M| 496B  488B|   0     0 | 254k 1846k
08-09 12:38:24| 43  11  37   1   0|  24M  584M| 496B  489B|   0     0 | 250k 1847k
08-09 12:38:25| 43  11  37   1   0|  23M  579M| 544B  599B|   0     0 | 248k 1848k
08-09 12:38:26| 42  10  38   1   0|  26M  581M| 425B  487B|   0     0 | 253k 1808k
08-09 12:38:27| 43  11  37   1   0|  23M  588M| 548B  406B|   0     0 | 254k 1844k
08-09 12:38:28| 43  11  37   1   0|  24M  590M|1276B 1125B|   0     0 | 251k 1847k
08-09 12:38:29| 43  10  38   1   0|  25M  589M| 680B 8183B|   0     0 | 241k 1870k
08-09 12:38:30| 43  10  37   1   0|  26M  589M| 437B  417B|   0     0 | 246k 1867k
08-09 12:38:31| 43  10  37   1   0|  25M  592M| 498B  414B|   0     0 | 254k 1842k
08-09 12:38:32| 43  11  37   1   0|  25M  591M| 583B  581B|   0     0 | 255k 1852k
08-09 12:38:33| 42  10  38   1   0|  24M  588M|  60B   74B|   0     0 | 250k 1797k
08-09 12:38:34| 43  11  37   1   0|  24M  591M|   0    74B|   0     0 | 257k 1839k
08-09 12:38:35| 43  11  37   1   0|  26M  593M| 570B  654B|   0     0 | 255k 1838k
08-09 12:38:36| 43  11  37   1   0|  24M  600M|  60B   74B|   0     0 | 255k 1839k
08-09 12:38:37| 43  10  38   1   0|  25M  605M|  60B   74B|   0     0 | 245k 1881k
08-09 12:38:38| 44  10  37   1   0|  25M  605M| 272B  412B|   0     0 | 252k 1870k
08-09 12:38:39| 43  11  37   1   0|  26M  600M| 120B   74B|   0     0 | 252k 1854k
08-09 12:38:40| 43  11  37   1   0|  25M  602M|   0     0 |   0     0 | 254k 1836k
08-09 12:38:41| 43  11  37   1   0|  24M  601M|  60B    0 |   0     0 | 256k 1836k
08-09 12:38:42| 43  10  37   1   0|  24M  598M|   0     0 |   0     0 | 254k 1845k
08-09 12:38:43| 44  11  36   1   0|  25M  600M| 120B    0 |   0     0 | 253k 1849k
08-09 12:38:44| 44  10  36   1   0|  25M  599M|   0     0 |   0     0 | 251k 1855k
08-09 12:38:45| 43  10  39   1   0|  24M  605M|  60B    0 |   0     0 | 243k 1861k
08-09 12:38:46| 43  10  38   1   0|  24M  601M|  60B    0 |   0     0 | 249k 1810k
08-09 12:38:47| 43  11  36   1   0|  25M  609M| 120B    0 |   0     0 | 254k 1870k
08-09 12:38:48| 44  11  36   1   0|  26M  606M|   0     0 |   0     0 | 256k 1868k
08-09 12:38:49| 43  11  36   1   0|  25M  609M|  60B    0 |   0     0 | 251k 1880k
08-09 12:38:50| 44  11  36   1   0|  24M  611M|  60B    0 |   0     0 | 254k 1878k
08-09 12:38:51| 43  11  37   1   0|  24M  607M| 482B  406B|   0     0 | 254k 1830k
08-09 12:38:52| 43  11  37   1   0|  26M  608M|   0     0 |   0     0 | 254k 1850k
08-09 12:38:53| 43   9  38   1   0|  26M  613M|  60B    0 |   0     0 | 244k 1870k
08-09 12:38:54| 44  10  37   1   0|  25M  615M|  60B    0 |   0     0 | 249k 1869k
08-09 12:38:55| 43  11  36   1   0|  24M  614M| 480B  875B|   0     0 | 255k 1878k
08-09 12:38:56| 44  11  36   1   0|  25M  617M| 425B  413B|   0     0 | 256k 1887k
08-09 12:38:57| 44  11  36   1   0|  26M  616M| 120B    0 |   0     0 | 254k 1877k
08-09 12:38:58| 39  10  43   1   0|  25M  601M| 796B  408B|   0     0 | 240k 1671k
08-09 12:38:59| 43  11  37   1   0|  25M  614M| 547B  406B|   0     0 | 254k 1866k
08-09 12:39:00| 43  11  36   1   0|  24M  617M|   0     0 |   0     0 | 257k 1871k
08-09 12:39:01| 43  10  38   1   0|  26M  622M| 547B  417B|   0     0 | 248k 1893k
08-09 12:39:02| 44  10  36   1   0|  25M  615M| 438B  415B|   0     0 | 253k 1868k
08-09 12:39:03| 43  10  37   1   0|  23M  600M| 497B  414B|   0     0 | 256k 1812k
08-09 12:39:04| 43  11  37   1   0|  24M  613M| 437B  414B|   0     0 | 259k 1810k
08-09 12:39:05| 44  11  36   1   0|  24M  618M| 546B  407B|   0     0 | 258k 1873k
08-09 12:39:06| 44  11  36   1   0|  26M  616M| 431B  418B|   0     0 | 259k 1870k
08-09 12:39:07| 44  10  36   1   0|  24M  621M| 495B  413B|   0     0 | 256k 1863k
08-09 12:39:08| 43  11  36   1   0|  25M  619M| 440B  413B|   0     0 | 255k 1862k
08-09 12:39:09| 42   9  39   1   0|  24M  619M| 554B  414B|   0     0 | 244k 1841k
08-09 12:39:10| 44  11  36   1   0|  26M  619M| 499B  413B|   0     0 | 258k 1863k
08-09 12:39:11| 43  11  37   1   0|  26M  623M| 496B  413B|   0     0 | 255k 1856k
08-09 12:39:12| 43  11  36   1   0|  24M  620M| 494B  413B|   0     0 | 257k 1860k
08-09 12:39:13| 44  11  36   1   0|  24M  623M| 497B  413B|   0     0 | 257k 1885k
08-09 12:39:14| 43  11  36   1   0|  24M  627M| 435B  413B|   0     0 | 255k 1885k
08-09 12:39:15| 44  11  36   1   0|  26M  621M| 496B  414B|   0     0 | 261k 1876k
08-09 12:39:16| 44  11  36   1   0|  24M  625M| 494B  414B|   0     0 | 260k 1871k
08-09 12:39:17| 43   9  39   1   0|  25M  629M|  60B    0 |   0     0 | 247k 1878k
08-09 12:39:18| 44  10  37   1   0|  24M  632M| 897B  824B|   0     0 | 256k 1874k
08-09 12:39:19| 43  11  36   1   0|  26M  626M| 529B  407B|   0     0 | 258k 1858k
08-09 12:39:20| 44  11  36   1   0|  25M  626M|  60B    0 |   0     0 | 260k 1854k
08-09 12:39:21| 43  10  38   1   0|  24M  608M| 120B    0 |   0     0 | 250k 1798k
08-09 12:39:22| 42  10  38   1   0|  23M  621M| 435B  415B|   0     0 | 255k 1777k
08-09 12:39:23| 44  11  36   1   0|  25M  630M| 556B  414B|   0     0 | 258k 1883k
08-09 12:39:24| 44  11  36   1   0|  25M  628M| 436B  415B|   0     0 | 258k 1880k
08-09 12:39:25| 43   9  38   1   0|  25M  631M|  60B    0 |   0     0 | 245k 1883k
08-09 12:39:26| 44  11  36   1   0|  24M  631M| 425B  413B|   0     0 | 257k 1871k
08-09 12:39:27| 43  10  37   1   0|  24M  623M| 548B  406B|   0     0 | 259k 1818k
08-09 12:39:28| 44  10  36   1   0|  26M  624M| 830B  582B|   0     0 | 258k 1853k
08-09 12:39:29| 43  11  37   1   0|  24M  626M| 680B 8184B|   0     0 | 256k 1846k
08-09 12:39:30| 44  11  36   1   0|  25M  626M| 437B  417B|   0     0 | 257k 1860k
08-09 12:39:31| 44  11  36   1   0|  24M  630M| 558B  488B|   0     0 | 258k 1882k
08-09 12:39:32| 44  10  36   1   0|  26M  627M| 493B  491B|   0     0 | 255k 1891k
08-09 12:39:33| 43   9  37   1   0|  26M  629M|  60B   74B|   0     0 | 249k 1873k
08-09 12:39:34| 44  11  36   1   0|  24M  629M|  60B   74B|   0     0 | 257k 1874k
08-09 12:39:35| 43  11  37   1   0|  24M  634M| 510B  654B|   0     0 | 257k 1867k
08-09 12:39:36| 43  11  37   1   0|  25M  632M|   0    74B|   0     0 | 256k 1873k
08-09 12:39:37| 43  11  36   1   0|  25M  630M|  60B    0 |   0     0 | 258k 1855k
08-09 12:39:38| 44  11  36   1   0|  24M  630M| 332B  486B|   0     0 | 259k 1860k
08-09 12:39:39| 43  10  37   1   0|  24M  621M|  60B    0 |   0     0 | 257k 1820k
08-09 12:39:40| 43  10  38   1   0|  24M  627M|   0     0 |   0     0 | 253k 1842k
08-09 12:39:41| 43   9  38   1   0|  26M  630M|  60B    0 |   0     0 | 250k 1878k
08-09 12:39:42| 43  10  37   1   0|  25M  630M|  60B   74B|   0     0 | 255k 1862k
08-09 12:39:43| 43  11  36   1   0|  24M  626M| 120B   74B|   0     0 | 256k 1857k
08-09 12:39:44| 43  11  37   1   0|  24M  627M|   0    74B|   0     0 | 252k 1836k
08-09 12:39:45| 43  10  37   1   0|  24M  626M| 120B   74B|   0     0 | 257k 1834k
08-09 12:39:46| 43  11  36   1   0|  25M  636M|   0    74B|   0     0 | 257k 1872k
