Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:01:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:01 AM   13   35.48    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   34.41
02:02:01 AM   14   36.96    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   33.70
02:02:01 AM   15   36.96    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   32.61
02:02:01 AM   16   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
02:02:01 AM   17   36.26    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   32.97
02:02:01 AM   18   35.56    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   34.44
02:02:01 AM   19   36.46    0.00   29.17    2.08    0.00    0.00    0.00    0.00    0.00   32.29
02:02:01 AM   20   40.86    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   31.18
02:02:01 AM   21   40.66    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   29.67
02:02:01 AM   22   39.58    0.00   27.08    2.08    0.00    0.00    0.00    0.00    0.00   31.25
02:02:01 AM   23   43.48    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:02:01 AM   24   44.09    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   27.96
02:02:01 AM   25   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
02:02:01 AM   26   39.78    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   30.11
02:02:01 AM   27   40.22    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   30.43
02:02:01 AM   28   39.78    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   31.18
02:02:01 AM   29   41.11    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   31.11
02:02:01 AM   30   47.78    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   26.67
02:02:01 AM   31   36.96    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   32.61
02:02:01 AM   32   38.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   31.11
02:02:01 AM   33   39.36    0.00   26.60    2.13    0.00    0.00    0.00    0.00    0.00   31.91
02:02:01 AM   34   39.13    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   29.35
02:02:01 AM   35   39.78    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   31.18
02:02:01 AM   36   41.76    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   30.77
02:02:01 AM   37   43.48    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:02:01 AM   38   39.78    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   30.11
02:02:01 AM   39   40.66    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   29.67
02:02:01 AM   40   35.87    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   33.70
02:02:01 AM   41   39.56    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   31.87
02:02:01 AM   42   36.96    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   31.52
02:02:01 AM   43   39.78    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   32.26
02:02:01 AM   44   39.13    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   33.70
02:02:01 AM   45   35.87    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   32.61
02:02:01 AM   46   35.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   33.33
02:02:01 AM   47   38.46    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   34.07
02:02:01 AM   48   38.46    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   32.97
02:02:01 AM   49   35.96    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   33.71
02:02:01 AM   50   34.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   33.33
02:02:01 AM   51   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
02:02:01 AM   52   35.16    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   32.97
02:02:01 AM   53   36.56    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   33.33
02:02:01 AM   54   36.26    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   34.07
02:02:01 AM   55   34.78    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   31.52
02:02:01 AM   56   33.70    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   32.61
02:02:01 AM   57   37.63    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   33.33
02:02:01 AM   58   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
02:02:01 AM   59   38.71    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   33.33
02:02:01 AM   60   39.36    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   28.72
02:02:01 AM   61   39.33    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   31.46
02:02:01 AM   62   37.08    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   32.58
02:02:01 AM   63   36.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   32.22
02:02:01 AM   64   40.22    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   31.52
02:02:01 AM   65   37.89    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   29.47
02:02:01 AM   66   39.13    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   30.43
02:02:01 AM   67   41.76    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   29.67
02:02:01 AM   68   41.05    0.00   27.37    1.05    0.00    0.00    0.00    0.00    0.00   30.53
02:02:01 AM   69   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
02:02:01 AM   70   39.56    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   31.87
02:02:01 AM   71   40.43    0.00   28.72    1.06    0.00    0.00    0.00    0.00    0.00   29.79
02:02:01 AM   72   38.71    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   31.18
02:02:01 AM   73   38.95    0.00   28.42    2.11    0.00    0.00    0.00    0.00    0.00   30.53
02:02:01 AM   74   41.05    0.00   26.32    2.11    0.00    0.00    0.00    0.00    0.00   30.53
02:02:01 AM   75   41.30    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   29.35
02:02:01 AM   76   39.56    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   30.77
02:02:01 AM   77   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
02:02:01 AM   78   45.65    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   28.26
02:02:01 AM   79   39.56    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   31.87

02:02:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:11 AM  all   38.93    0.00   26.65    1.81    0.00    0.00    0.00    0.00    0.00   32.61
02:02:11 AM    0   39.33    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   32.58
02:02:11 AM    1   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
02:02:11 AM    2   37.50    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   32.95
02:02:11 AM    3   38.46    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   34.07
02:02:11 AM    4   35.96    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   33.71
02:02:11 AM    5   37.78    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   34.44
02:02:11 AM    6   34.48    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   35.63
02:02:11 AM    7   41.57    0.00   23.60    1.12    0.00    0.00    0.00    0.00    0.00   33.71
02:02:11 AM    8   38.46    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   32.97
02:02:11 AM    9   36.78    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   34.48
02:02:11 AM   10   37.50    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   32.95
02:02:11 AM   11   35.23    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   35.23
02:02:11 AM   12   36.36    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   34.09
02:02:11 AM   13   37.78    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   32.22
02:02:11 AM   14   35.56    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   34.44
02:02:11 AM   15   37.93    0.00   26.44    1.15    0.00    0.00    0.00    0.00    0.00   34.48
02:02:11 AM   16   38.04    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   32.61
02:02:11 AM   17   39.56    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   31.87
02:02:11 AM   18   36.67    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   35.56
02:02:11 AM   19   34.83    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   34.83
02:02:11 AM   20   41.57    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   30.34
02:02:11 AM   21   42.22    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   31.11
02:02:11 AM   22   39.33    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   31.46
02:02:11 AM   23   37.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   31.11
02:02:11 AM   24   38.20    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   32.58
02:02:11 AM   25   38.20    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   33.71
02:02:11 AM   26   41.76    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   30.77
02:02:11 AM   27   40.00    0.00   24.71    2.35    0.00    0.00    0.00    0.00    0.00   32.94
02:02:11 AM   28   38.64    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   32.95
02:02:11 AM   29   39.33    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   32.58
02:02:11 AM   30   47.78    0.00   22.22    1.11    0.00    0.00    0.00    0.00    0.00   28.89
02:02:11 AM   31   40.66    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   29.67
02:02:11 AM   32   40.91    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   30.68
02:02:11 AM   33   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
02:02:11 AM   34   42.05    0.00   25.00    1.14    0.00    0.00    0.00    0.00    0.00   31.82
02:02:11 AM   35   38.37    0.00   25.58    2.33    0.00    0.00    0.00    0.00    0.00   33.72
02:02:11 AM   36   41.57    0.00   24.72    1.12    0.00    0.00    0.00    0.00    0.00   32.58
02:02:11 AM   37   37.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   32.22
02:02:11 AM   38   43.18    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   29.55
02:02:11 AM   39   42.70    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   30.34
02:02:11 AM   40   35.23    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   32.95
02:02:11 AM   41   39.33    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   32.58
02:02:11 AM   42   38.89    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   33.33
02:02:11 AM   43   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
02:02:11 AM   44   35.63    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   34.48
02:02:11 AM   45   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
02:02:11 AM   46   37.08    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   34.83
02:02:11 AM   47   35.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   33.33
02:02:11 AM   48   37.50    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   35.23
02:02:11 AM   49   37.21    0.00   26.74    1.16    0.00    0.00    0.00    0.00    0.00   34.88
02:02:11 AM   50   35.96    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   33.71
02:02:11 AM   51   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
02:02:11 AM   52   35.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   33.33
02:02:11 AM   53   38.64    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   34.09
02:02:11 AM   54   34.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   33.33
02:02:11 AM   55   37.78    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   34.44
02:02:11 AM   56   38.37    0.00   25.58    1.16    0.00    0.00    0.00    0.00    0.00   34.88
02:02:11 AM   57   38.64    0.00   25.00    1.14    0.00    0.00    0.00    0.00    0.00   35.23
02:02:11 AM   58   36.78    0.00   25.29    1.15    0.00    0.00    0.00    0.00    0.00   36.78
02:02:11 AM   59   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
02:02:11 AM   60   39.78    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   30.11
02:02:11 AM   61   39.33    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   31.46
02:02:11 AM   62   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
02:02:11 AM   63   40.00    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   31.11
02:02:11 AM   64   40.91    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   31.82
02:02:11 AM   65   39.33    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   31.46
02:02:11 AM   66   43.18    0.00   25.00    1.14    0.00    0.00    0.00    0.00    0.00   30.68
02:02:11 AM   67   44.94    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   29.21
02:02:11 AM   68   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
02:02:11 AM   69   40.45    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   32.58
02:02:11 AM   70   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
02:02:11 AM   71   44.94    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   28.09
02:02:11 AM   72   39.33    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   31.46
02:02:11 AM   73   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
02:02:11 AM   74   41.11    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   30.00
02:02:11 AM   75   38.64    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   31.82
02:02:11 AM   76   44.94    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   28.09
02:02:11 AM   77   39.08    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   32.18
02:02:11 AM   78   43.96    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:02:11 AM   79   41.57    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   32.58

02:02:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:21 AM  all   38.39    0.00   26.64    1.71    0.00    0.01    0.00    0.00    0.00   33.25
02:02:21 AM    0   38.46    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   31.87
02:02:21 AM    1   34.44    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   35.56
02:02:21 AM    2   34.09    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   36.36
02:02:21 AM    3   35.56    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   35.56
02:02:21 AM    4   36.96    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   34.78
02:02:21 AM    5   35.96    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   34.83
02:02:21 AM    6   34.83    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   35.96
02:02:21 AM    7   34.09    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   35.23
02:02:21 AM    8   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
02:02:21 AM    9   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
02:02:21 AM   10   35.23    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   35.23
02:02:21 AM   11   36.36    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   35.23
02:02:21 AM   12   35.23    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   35.23
02:02:21 AM   13   35.56    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   35.56
02:02:21 AM   14   35.96    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   34.83
02:02:21 AM   15   36.26    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   35.16
02:02:21 AM   16   35.56    0.00   26.67    2.22    0.00    1.11    0.00    0.00    0.00   34.44
02:02:21 AM   17   36.26    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   35.16
02:02:21 AM   18   35.16    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   35.16
02:02:21 AM   19   35.23    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   36.36
02:02:21 AM   20   40.66    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   31.87
02:02:21 AM   21   38.04    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   31.52
