You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:49:13| 81  19   0   0   0|1749k  494M| 709B  837B|   0     0 | 208k 1198k
07-09 15:49:14| 81  19   1   0   0|1999k  510M| 495B  579B|   0     0 | 211k 1188k
07-09 15:49:15| 81  18   1   0   0|1999k  497M| 931B  580B|   0     0 | 210k 1234k
07-09 15:49:16| 81  18   1   0   0|2405k  508M| 555B  747B|   0     0 | 201k 1227k
07-09 15:49:17| 80  19   1   0   0|2947k  502M| 119B  165B|   0     0 | 232k 1377k
07-09 15:49:18| 80  19   0   0   0|1958k  385M|1020B 1160B|   0     0 | 207k 1166k
07-09 15:49:19| 80  19   0   0   0|1711k  595M| 589B  573B|   0     0 | 228k 1318k
07-09 15:49:20| 80  18   1   0   0|1249k  486M|  60B  166B|   0     0 | 202k 1253k
07-09 15:49:21| 81  19   1   0   0|1374k  491M| 180B  332B|   0     0 | 206k 1214k
07-09 15:49:22| 81  18   0   0   0| 623k  473M| 495B  580B|   0     0 | 201k 1189k
07-09 15:49:23| 80  19   0   0   0|1540k  560M| 696B  814B|   0     0 | 213k 1315k
07-09 15:49:24| 80  19   0   0   0|2362k  339M| 597B  767B|   0     0 | 213k 1238k
07-09 15:49:25| 80  19   1   0   0|2611k  667M| 120B  166B|   0     0 | 221k 1371k
07-09 15:49:26| 81  18   0   0   0|1603k  298M| 624B  813B|   0     0 | 195k 1163k
07-09 15:49:27| 81  18   1   0   0|1372k  580M| 624B  636B|   0     0 | 205k 1196k
07-09 15:49:28| 77  18   4   0   0|2967k  567M| 575B  916B|   0     0 | 215k 1361k
07-09 15:49:29| 80  19   1   0   0|2493k  491M| 739B 8339B|   0     0 | 206k 1237k
07-09 15:49:30| 81  19   0   0   0|1536k  414M| 497B  583B|   0     0 | 214k 1194k
07-09 15:49:31| 81  18   0   0   0|1507k  502M| 619B  747B|   0     0 | 203k 1184k
07-09 15:49:32| 80  19   1   0   0|1820k  546M| 492B  582B|   0     0 | 205k 1207k
07-09 15:49:33| 81  18   0   0   0|1570k  440M| 180B  332B|   0     0 | 203k 1180k
07-09 15:49:34| 80  19   1   0   0|2369k  602M|  60B  166B|   0     0 | 209k 1238k
07-09 15:49:35| 81  18   1   0   0|1597k  396M| 569B  745B|   0     0 | 209k 1280k
07-09 15:49:36| 81  18   1   0   0|3931k  569M| 120B  332B|   0     0 | 213k 1233k
07-09 15:49:37| 80  19   1   0   0|1587k  519M| 120B  166B|   0     0 | 207k 1223k
07-09 15:49:38| 80  19   1   0   0|3797k  516M| 393B  745B|   0     0 | 216k 1413k
07-09 15:49:39| 80  19   0   0   0|1997k  356M| 120B  240B|   0     0 | 201k 1197k
07-09 15:49:40| 80  19   1   0   0|2734k  510M|  60B  240B|   0     0 | 203k 1192k
07-09 15:49:41| 80  19   1   0   0|2020k  556M| 180B  407B|   0     0 | 212k 1207k
07-09 15:49:42| 81  18   1   0   0|1584k  421M|  60B  240B|   0     0 | 208k 1220k
07-09 15:49:43| 80  18   1   0   0|2741k  480M| 179B  404B|   0     0 | 205k 1175k
07-09 15:49:44| 81  19   1   0   0|2040k  580M|  60B  241B|   0     0 | 215k 1212k
07-09 15:49:45| 81  18   1   0   0|1739k  374M| 495B  166B|   0     0 | 203k 1180k
07-09 15:49:46| 80  19   1   0   0|1715k  561M| 120B  407B|   0     0 | 211k 1206k
07-09 15:49:47| 80  19   1   0   0|2381k  553M| 120B  166B|   0     0 | 213k 1317k
07-09 15:49:48| 81  18   0   0   0|1763k  365M| 494B 1028B|   0     0 | 199k 1163k
07-09 15:49:49| 80  19   1   0   0|1906k  515M| 120B  166B|   0     0 | 209k 1198k
07-09 15:49:50| 80  18   1   0   0|2953k  471M|  60B  239B|   0     0 | 203k 1313k
07-09 15:49:51| 80  19   1   0   0|1536k  552M| 602B  812B|   0     0 | 211k 1208k
07-09 15:49:52| 81  18   0   0   0|1299k  353M|  60B  241B|   0     0 | 202k 1193k
07-09 15:49:53| 81  19   0   0   0| 560k  629M| 180B  406B|   0     0 | 215k 1238k
07-09 15:49:54| 81  18   0   0   0|3726k  440M|  60B  240B|   0     0 | 205k 1189k
07-09 15:49:55| 79  19   1   0   0|2012k  579M| 539B 1113B|   0     0 | 226k 1351k
07-09 15:49:56| 81  18   0   0   0|1427k  438M|1494B 2105B|   0     0 | 209k 1194k
07-09 15:49:57| 81  18   0   0   0|1278k  359M| 120B  240B|   0     0 | 206k 1164k
07-09 15:49:58| 81  19   0   0   0| 722k  452M| 542B  742B|   0     0 | 210k 1381k
07-09 15:49:59| 80  19   1   0   0|1805k  471M| 546B  571B|   0     0 | 205k 1199k
07-09 15:50:00| 80  19   1   0   0|2209k  445M|  60B  166B|   0     0 | 197k 1158k
07-09 15:50:01| 81  18   0   0   0|1906k  463M| 608B  750B|   0     0 | 202k 1190k
07-09 15:50:02| 80  19   1   0   0|1054k  440M| 497B  580B|   0     0 | 207k 1224k
07-09 15:50:03| 80  19   1   0   0|2035k  508M| 558B  748B|   0     0 | 211k 1213k
07-09 15:50:04| 80  19   1   0   0|2017k  519M| 557B  581B|   0     0 | 198k 1166k
07-09 15:50:05| 81  18   0   0   0|1039k  477M| 543B  626B|   0     0 | 212k 1210k
07-09 15:50:06| 81  18   1   0   0|1590k  448M|1048B 1149B|   0     0 | 206k 1249k
07-09 15:50:07| 80  18   1   0   0|2974k  529M|1034B 1087B|   0     0 | 201k 1290k
07-09 15:50:08| 81  18   1   0   0|1409k  503M|1064B 1152B|   0     0 | 202k 1238k
07-09 15:50:09| 81  19   1   0   0|1744k  520M| 937B  985B|   0     0 | 206k 1249k
07-09 15:50:10| 80  19   1   0   0|2436k  451M| 990B  980B|   0     0 | 214k 1317k
07-09 15:50:11| 81  18   1   0   0|1543k  500M| 997B 1168B|   0     0 | 202k 1189k
07-09 15:50:12| 80  19   1   0   0|3028k  480M|1066B 1052B|   0     0 | 210k 1187k
07-09 15:50:13| 80  19   1   0   0|3937k  517M|1002B 1151B|   0     0 | 208k 1292k
07-09 15:50:14| 81  19   0   0   0|1504k  482M| 999B  985B|   0     0 | 205k 1240k
07-09 15:50:15| 80  18   1   0   0|3387k  507M| 939B  985B|   0     0 | 211k 1326k
07-09 15:50:16| 81  18   0   0   0|1166k  486M|1502B 1216B|   0     0 | 199k 1165k
07-09 15:50:17| 81  18   0   0   0|2005k  497M| 498B  584B|   0     0 | 211k 1205k
07-09 15:50:18| 81  19   1   0   0|1169k  484M|1078B 1157B|   0     0 | 205k 1175k
07-09 15:50:19| 81  18   0   0   0|2224k  506M| 673B  639B|   0     0 | 210k 1179k
07-09 15:50:20| 80  18   1   0   0|1872k  507M| 585B  593B|   0     0 | 207k 1336k
07-09 15:50:21| 81  18   1   0   0|2478k  333M| 585B  741B|   0     0 | 219k 1228k
07-09 15:50:22| 81  18   0   0   0|1949k  502M| 554B  580B|   0     0 | 206k 1204k
07-09 15:50:23| 81  18   0   0   0| 769k  572M| 557B  747B|   0     0 | 204k 1154k
07-09 15:50:24| 80  19   1   0   0|3473k  541M| 556B  581B|   0     0 | 215k 1255k
07-09 15:50:25| 81  19   0   0   0|1694k  408M|  60B  166B|   0     0 | 206k 1320k
07-09 15:50:26| 81  18   1   0   0|2561k  504M| 605B  745B|   0     0 | 217k 1252k
07-09 15:50:27| 80  18   1   0   0|2833k  441M| 488B  572B|   0     0 | 213k 1183k
07-09 15:50:28| 80  19   1   0   0|2112k  672M| 634B  914B|   0     0 | 219k 1258k
07-09 15:50:29| 80  19   1   0   0|3238k  400M| 740B 8284B|   0     0 | 224k 1326k
07-09 15:50:30| 80  19   1   0   0|1451k  462M| 561B  588B|   0     0 | 224k 1236k
07-09 15:50:31| 81  19   0   0   0|1806k  444M| 557B  745B|   0     0 | 209k 1276k
07-09 15:50:32| 79  19   1   0   0|2128k  668M| 553B  583B|   0     0 | 222k 1287k
07-09 15:50:33| 81  18   0   0   0|1890k  264M| 120B  332B|   0     0 | 194k 1158k
07-09 15:50:34| 81  19   0   0   0|1647k  488M| 120B  166B|   0     0 | 216k 1196k
07-09 15:50:35| 80  19   1   0   0|1084k  590M| 508B  743B|   0     0 | 213k 1237k
07-09 15:50:36| 81  19   0   0   0|1186k  364M| 180B  333B|   0     0 | 213k 1201k
07-09 15:50:37| 81  18   0   0   0|1409k  542M|  60B  166B|   0     0 | 210k 1208k
07-09 15:50:38| 80  19   1   0   0|2755k  445M| 996B 2654B|   0     0 | 206k 1227k
07-09 15:50:39| 81  18   1   0   0|2227k  524M|  60B  166B|   0     0 | 198k 1222k
07-09 15:50:40| 80  19   1   0   0|2525k  376M| 120B  166B|   0     0 | 210k 1190k
07-09 15:50:41| 80  19   1   0   0| 512k  564M| 120B  332B|   0     0 | 228k 1262k
07-09 15:50:42| 81  19   1   0   0| 864k  410M| 120B  166B|   0     0 | 202k 1169k
07-09 15:50:43| 80  19   0   0   0|2480k  498M| 120B  332B|   0     0 | 217k 1255k
07-09 15:50:44| 81  19   0   0   0| 929k  499M| 120B  166B|   0     0 | 247k 1196k
07-09 15:50:45| 79  19   1   0   0|1055k  542M|  60B  166B|   0     0 | 222k 1280k
07-09 15:50:46| 81  19   1   0   0|3166k  458M| 556B  332B|   0     0 | 204k 1180k
07-09 15:50:47| 81  18   0   0   0| 400k  512M|  60B  166B|   0     0 | 200k 1214k
07-09 15:50:48| 80  19   1   0   0|2512k  504M| 180B  332B|   0     0 | 202k 1253k
07-09 15:50:49| 80  19   1   0   0|1426k  488M|  60B  240B|   0     0 | 204k 1204k
07-09 15:50:50| 81  19   0   0   0| 512k  503M| 120B  240B|   0     0 | 221k 1246k
07-09 15:50:51| 80  19   0   0   0|2718k  493M| 542B  811B|   0     0 | 219k 1255k
07-09 15:50:52| 81  18   1   0   0|3540k  501M| 120B  240B|   0     0 | 199k 1164k
07-09 15:50:53| 81  18   0   0   0| 448k  505M| 120B  406B|   0     0 | 197k 1172k
07-09 15:50:54| 80  19   1   0   0| 529k  526M| 120B  240B|   0     0 | 208k 1261k
07-09 15:50:55| 81  18   1   0   0|1199k  474M| 480B 1040B|   0     0 | 203k 1229k
07-09 15:50:56| 81  18   1   0   0| 751k  499M|1680B 2431B|   0     0 | 204k 1200k
07-09 15:50:57| 80  18   1   0   0| 814k  515M|  60B  166B|   0     0 | 209k 1297k
07-09 15:50:58| 80  19   1   0   0|1510k  485M| 602B  743B|   0     0 | 209k 1218k
07-09 15:50:59| 80  19   1   0   0| 927k  502M| 487B  572B|   0     0 | 215k 1222k
07-09 15:51:00| 80  19   1   0   0|1917k  518M| 120B  240B|   0     0 | 224k 1291k
07-09 15:51:01| 80  19   1   0   0|1150k  483M| 546B  822B|   0     0 | 203k 1210k
07-09 15:51:02| 81  19   0   0   0| 161k  486M| 560B  658B|   0     0 | 204k 1280k
07-09 15:51:03| 80  19   1   0   0|1706k  516M| 555B  818B|   0     0 | 220k 1279k
07-09 15:51:04| 81  18   0   0   0|1974k  411M| 559B  657B|   0     0 | 198k 1157k
07-09 15:51:05| 80  19   1   0   0| 527k  592M| 485B  646B|   0     0 | 226k 1311k
07-09 15:51:06| 80  19   1   0   0|1041k  445M| 611B  751B|   0     0 | 207k 1207k
07-09 15:51:07| 81  18   0   0   0| 784k  474M| 495B  653B|   0     0 | 201k 1204k
