You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:39:48| 16   4  61  15   0| 864M  507M|  60B   74B|   0     0 | 205k  608k
15-09 06:39:49| 17   5  59  14   0| 872M  501M|   0    74B|   0     0 | 209k  625k
15-09 06:39:50| 16   5  61  14   0| 862M  515M|  60B    0 |   0     0 | 206k  606k
15-09 06:39:51| 16   5  60  14   0| 855M  521M| 422B  480B|   0     0 | 206k  608k
15-09 06:39:52| 16   5  61  14   0| 860M  492M|  60B    0 |   0     0 | 204k  602k
15-09 06:39:53| 16   5  60  14   0| 866M  510M|   0     0 |   0     0 | 207k  608k
15-09 06:39:54| 17   4  61  15   0| 873M  496M|  60B    0 |   0     0 | 207k  618k
15-09 06:39:55| 16   4  61  15   0| 876M  521M| 420B  875B|   0     0 | 208k  613k
15-09 06:39:56| 16   5  61  14   0| 848M  521M| 485B  413B|   0     0 | 206k  606k
15-09 06:39:57| 16   5  60  14   0| 861M  506M| 376B    0 |   0     0 | 207k  608k
15-09 06:39:58| 17   5  60  14   0| 874M  508M| 480B  408B|   0     0 | 208k  618k
15-09 06:39:59| 17   5  60  14   0| 868M  524M| 493B  406B|   0     0 | 207k  614k
15-09 06:40:00| 17   5  59  15   0| 891M  506M|  60B    0 |   0     0 | 208k  631k
15-09 06:40:01| 17   5  60  14   0| 868M  517M| 427B  417B|   0     0 | 208k  620k
15-09 06:40:02| 16   4  61  15   0| 883M  506M| 498B  414B|   0     0 | 207k  615k
15-09 06:40:03| 17   4  60  15   0| 888M  504M| 437B  414B|   0     0 | 208k  624k
15-09 06:40:04| 16   5  59  15   0| 882M  517M| 497B  414B|   0     0 | 210k  623k
15-09 06:40:05| 17   5  60  15   0| 866M  502M| 426B  407B|   0     0 | 207k  617k
15-09 06:40:06| 16   5  58  18   0| 831M  481M| 491B  418B|   0     0 | 200k  587k
15-09 06:40:07| 16   5  59  16   0| 838M  499M| 435B  413B|   0     0 | 200k  586k
15-09 06:40:08| 16   5  59  15   0| 890M  522M| 500B  413B|   0     0 | 208k  623k
15-09 06:40:09| 17   4  60  15   0| 871M  512M| 434B  414B|   0     0 | 208k  622k
15-09 06:40:10| 16   4  61  15   0| 862M  534M| 499B  413B|   0     0 | 207k  606k
15-09 06:40:11| 16   5  60  15   0| 873M  521M| 436B  414B|   0     0 | 207k  615k
15-09 06:40:12| 16   5  60  14   0| 882M  513M| 494B  413B|   0     0 | 208k  618k
15-09 06:40:13| 17   5  59  14   0| 880M  508M| 437B  413B|   0     0 | 210k  625k
15-09 06:40:14| 17   5  60  14   0| 872M  507M| 495B  413B|   0     0 | 207k  617k
15-09 06:40:15| 16   5  60  14   0| 855M  512M| 436B  413B|   0     0 | 206k  605k
15-09 06:40:16| 17   5  59  15   0| 866M  512M| 494B  414B|   0     0 | 207k  616k
15-09 06:40:17| 16   4  62  14   0| 851M  502M|   0     0 |   0     0 | 204k  604k
15-09 06:40:18| 16   4  62  14   0| 854M  501M| 957B  824B|   0     0 | 205k  603k
15-09 06:40:19| 17   5  59  15   0| 888M  503M| 469B  407B|   0     0 | 209k  623k
15-09 06:40:20| 17   5  60  14   0| 869M  507M| 525B  427B|   0     0 | 208k  614k
15-09 06:40:21| 16   5  60  14   0| 879M  530M| 875B  954B|   0     0 | 208k  607k
15-09 06:40:22| 16   5  60  14   0| 864M  508M| 495B  415B|   0     0 | 207k  610k
15-09 06:40:23| 17   5  59  15   0| 880M  518M| 436B  414B|   0     0 | 208k  624k
15-09 06:40:24| 16   5  60  15   0| 861M  515M| 496B  415B|   0     0 | 205k  601k
15-09 06:40:25| 15   4  59  17   0| 858M  490M|   0     0 |   0     0 | 203k  593k
15-09 06:40:26| 16   4  61  15   0| 850M  500M| 485B  413B|   0     0 | 203k  596k
15-09 06:40:27| 16   5  60  16   0| 823M  487M| 804B  406B|   0     0 | 198k  581k
15-09 06:40:28| 17   5  59  14   0| 872M  519M| 514B  584B|   0     0 | 210k  617k
15-09 06:40:29| 17   5  59  15   0| 885M  511M| 620B 8184B|   0     0 | 208k  627k
15-09 06:40:30| 16   5  59  15   0| 885M  525M| 497B  417B|   0     0 | 209k  616k
15-09 06:40:31| 17   5  59  14   0| 882M  512M| 438B  414B|   0     0 | 208k  621k
15-09 06:40:32| 16   4  61  14   0| 876M  500M| 493B  417B|   0     0 | 209k  615k
15-09 06:40:33| 16   4  61  15   0| 861M  515M|  66B   66B|   0     0 | 208k  614k
15-09 06:40:34| 16   5  60  15   0| 863M  512M|  60B    0 |   0     0 | 208k  617k
15-09 06:40:35| 16   5  60  14   0| 855M  518M| 450B  580B|   0     0 | 207k  614k
15-09 06:40:36| 16   5  59  15   0| 902M  536M|  60B    0 |   0     0 | 211k  627k
15-09 06:40:37| 17   5  60  14   0| 872M  512M|   0     0 |   0     0 | 207k  607k
15-09 06:40:38| 17   5  60  14   0| 884M  507M|  60B    0 |   0     0 | 208k  623k
15-09 06:40:39| 17   5  59  14   0| 891M  514M|   0     0 |   0     0 | 210k  626k
15-09 06:40:40| 16   4  61  15   0| 879M  511M|  60B    0 |   0     0 | 209k  623k
15-09 06:40:41| 16   4  61  15   0| 878M  525M|   0     0 |   0     0 | 209k  613k
15-09 06:40:42| 16   5  60  14   0| 869M  519M|  60B   74B|   0     0 | 207k  617k
15-09 06:40:43| 17   5  60  14   0| 857M  518M|   0    74B|   0     0 | 207k  609k
15-09 06:40:44| 16   5  60  15   0| 854M  526M|  60B   74B|   0     0 | 206k  599k
15-09 06:40:45| 16   5  59  17   0| 816M  471M|   0     0 |   0     0 | 199k  577k
15-09 06:40:46| 16   5  60  15   0| 856M  501M|  60B   74B|   0     0 | 204k  597k
15-09 06:40:47| 15   4  59  17   0| 850M  478M|   0    74B|   0     0 | 202k  594k
15-09 06:40:48| 17   4  61  15   0| 880M  506M|  60B   74B|   0     0 | 208k  617k
15-09 06:40:49| 16   5  60  15   0| 887M  526M|   0     0 |   0     0 | 210k  623k
15-09 06:40:50| 17   5  60  14   0| 868M  516M| 603B 1981B|   0     0 | 208k  615k
15-09 06:40:51| 16   5  60  14   0| 867M  527M| 422B  406B|   0     0 | 208k  619k
15-09 06:40:52| 17   5  60  14   0| 872M  504M|  60B    0 |   0     0 | 208k  616k
15-09 06:40:53| 16   5  60  14   0| 862M  508M|   0    74B|   0     0 | 208k  621k
15-09 06:40:54| 16   5  61  14   0| 853M  518M|  60B   74B|   0     0 | 205k  599k
15-09 06:40:55| 16   4  61  15   0| 883M  508M| 420B  875B|   0     0 | 207k  615k
15-09 06:40:56| 16   4  62  15   0| 873M  520M| 485B  487B|   0     0 | 207k  608k
15-09 06:40:57| 16   5  60  14   0| 862M  511M|   0    74B|   0     0 | 207k  610k
15-09 06:40:58| 17   5  60  14   0| 861M  507M| 856B  482B|   0     0 | 208k  617k
15-09 06:40:59| 17   5  59  15   0| 884M  520M| 427B  480B|   0     0 | 211k  635k
15-09 06:41:00| 17   5  59  15   0| 891M  523M|  60B    0 |   0     0 | 209k  622k
15-09 06:41:01| 16   5  60  15   0| 881M  525M| 427B  491B|   0     0 | 209k  619k
15-09 06:41:02| 16   5  61  14   0| 849M  520M| 498B  414B|   0     0 | 205k  602k
15-09 06:41:03| 16   4  62  15   0| 861M  514M| 437B  414B|   0     0 | 206k  604k
15-09 06:41:04| 16   4  61  16   0| 831M  485M| 497B  414B|   0     0 | 201k  587k
15-09 06:41:05| 17   5  59  16   0| 863M  488M| 426B  407B|   0     0 | 205k  606k
15-09 06:41:06| 17   5  59  15   0| 868M  497M| 935B  824B|   0     0 | 207k  621k
15-09 06:41:07| 17   5  59  15   0| 847M  486M| 879B  826B|   0     0 | 204k  604k
15-09 06:41:08| 17   5  59  15   0| 897M  515M| 943B  819B|   0     0 | 209k  627k
15-09 06:41:09| 17   5  59  14   0| 871M  511M| 937B  886B|   0     0 | 208k  622k
15-09 06:41:10| 16   4  60  15   0| 895M  516M| 935B  819B|   0     0 | 209k  625k
15-09 06:41:11| 17   4  60  15   0| 889M  522M| 872B  831B|   0     0 | 210k  623k
15-09 06:41:12| 16   5  61  14   0| 863M  519M| 939B  819B|   0     0 | 208k  610k
15-09 06:41:13| 17   5  60  14   0| 866M  512M| 882B  819B|   0     0 | 207k  615k
15-09 06:41:14| 16   5  60  14   0| 854M  519M| 939B  819B|   0     0 | 206k  614k
15-09 06:41:15| 16   5  60  14   0| 863M  520M| 880B  819B|   0     0 | 207k  610k
15-09 06:41:16| 17   5  60  14   0| 876M  525M| 931B  820B|   0     0 | 210k  616k
15-09 06:41:17| 16   5  60  14   0| 865M  525M| 437B  417B|   0     0 | 207k  605k
15-09 06:41:18| 16   4  61  15   0| 877M  525M| 957B  824B|   0     0 | 207k  610k
15-09 06:41:19| 16   4  61  15   0| 875M  513M| 469B  407B|   0     0 | 206k  608k
15-09 06:41:20| 17   5  59  14   0| 876M  513M|  60B    0 |   0     0 | 209k  624k
15-09 06:41:21| 16   5  60  14   0| 877M  523M| 272B  412B|   0     0 | 208k  614k
15-09 06:41:22| 16   5  60  14   0| 862M  526M| 495B  415B|   0     0 | 206k  609k
15-09 06:41:23| 16   5  59  16   0| 856M  495M| 436B  414B|   0     0 | 204k  599k
15-09 06:41:24| 17   5  59  15   0| 869M  500M| 496B  415B|   0     0 | 206k  609k
15-09 06:41:25| 16   5  60  15   0| 888M  516M|   0     0 |   0     0 | 208k  614k
15-09 06:41:26| 16   4  59  17   0| 858M  499M| 485B  413B|   0     0 | 203k  596k
15-09 06:41:27| 16   5  61  14   0| 855M  506M| 428B  406B|   0     0 | 205k  607k
15-09 06:41:28| 17   5  59  14   0| 886M  514M|1263B 1278B|   0     0 | 209k  620k
15-09 06:41:29| 16   5  60  14   0| 872M  505M| 620B 8184B|   0     0 | 208k  615k
15-09 06:41:30| 17   5  59  15   0| 896M  529M| 497B  417B|   0     0 | 210k  617k
15-09 06:41:31| 16   5  60  14   0| 865M  525M| 528B  504B|   0     0 | 207k  606k
15-09 06:41:32| 17   5  60  14   0| 866M  501M| 493B  417B|   0     0 | 207k  619k
15-09 06:41:33| 16   4  61  14   0| 851M  510M|   0     0 |   0     0 | 205k  611k
15-09 06:41:34| 16   4  61  15   0| 881M  512M|  60B    0 |   0     0 | 209k  619k
