Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:17:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:57 PM   48   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:17:57 PM   49    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:17:57 PM   50    8.25    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   76.29
01:17:57 PM   51   13.40    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:17:57 PM   52    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:17:57 PM   53    7.14    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   75.51
01:17:57 PM   54   12.50    0.00   14.58    7.29    0.00    0.00    0.00    0.00    0.00   65.62
01:17:57 PM   55    9.28    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   74.23
01:17:57 PM   56    7.45    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   80.85
01:17:57 PM   57    9.28    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   76.29
01:17:57 PM   58    7.29    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:17:57 PM   59   12.24    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   70.41
01:17:57 PM   60   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
01:17:57 PM   61    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
01:17:57 PM   62   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
01:17:57 PM   63    7.22    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   76.29
01:17:57 PM   64    8.33    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   76.04
01:17:57 PM   65    8.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   78.95
01:17:57 PM   66    8.16    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   75.51
01:17:57 PM   67    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
01:17:57 PM   68   12.63    0.00   13.68   16.84    0.00    0.00    0.00    0.00    0.00   56.84
01:17:57 PM   69   10.42    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   71.88
01:17:57 PM   70   12.77    0.00   17.02   26.60    0.00    0.00    0.00    0.00    0.00   43.62
01:17:57 PM   71    9.18    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   74.49
01:17:57 PM   72    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:17:57 PM   73    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
01:17:57 PM   74    8.25    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   77.32
01:17:57 PM   75   11.22    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   73.47
01:17:57 PM   76    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
01:17:57 PM   77    8.42    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   75.79
01:17:57 PM   78   10.31    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   73.20
01:17:57 PM   79   11.70    0.00   17.02   27.66    0.00    0.00    0.00    0.00    0.00   43.62

01:18:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:07 PM  all   35.15    0.00   36.65    0.75    0.00    0.00    0.00    0.00    0.00   27.45
01:18:07 PM    0   33.71    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   26.97
01:18:07 PM    1   33.33    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   27.78
01:18:07 PM    2   33.71    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   28.09
01:18:07 PM    3   35.96    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   26.97
01:18:07 PM    4   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
01:18:07 PM    5   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:18:07 PM    6   33.33    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   27.78
01:18:07 PM    7   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
01:18:07 PM    8   38.04    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:18:07 PM    9   32.97    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   26.37
01:18:07 PM   10   32.58    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   28.09
01:18:07 PM   11   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
01:18:07 PM   12   35.56    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   28.89
01:18:07 PM   13   37.36    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   27.47
01:18:07 PM   14   34.78    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   28.26
01:18:07 PM   15   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:18:07 PM   16   38.04    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:18:07 PM   17   37.63    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   25.81
01:18:07 PM   18   34.07    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   28.57
01:18:07 PM   19   34.04    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   27.66
01:18:07 PM   20   35.96    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   28.09
01:18:07 PM   21   38.30    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   25.53
01:18:07 PM   22   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:18:07 PM   23   34.09    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:18:07 PM   24   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
01:18:07 PM   25   35.56    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   28.89
01:18:07 PM   26   36.96    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:18:07 PM   27   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
01:18:07 PM   28   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
01:18:07 PM   29   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
01:18:07 PM   30   36.26    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   27.47
01:18:07 PM   31   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
01:18:07 PM   32   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
01:18:07 PM   33   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
01:18:07 PM   34   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
01:18:07 PM   35   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
01:18:07 PM   36   36.67    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   26.67
01:18:07 PM   37   37.08    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   28.09
01:18:07 PM   38   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
01:18:07 PM   39   36.67    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   27.78
01:18:07 PM   40   34.04    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   27.66
01:18:07 PM   41   32.98    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   27.66
01:18:07 PM   42   33.70    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   28.26
01:18:07 PM   43   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
01:18:07 PM   44   38.04    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   27.17
01:18:07 PM   45   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
01:18:07 PM   46   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
01:18:07 PM   47   33.33    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   28.89
01:18:07 PM   48   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:18:07 PM   49   36.67    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   28.89
01:18:07 PM   50   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
01:18:07 PM   51   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
01:18:07 PM   52   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
01:18:07 PM   53   38.04    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   27.17
01:18:07 PM   54   35.79    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   27.37
01:18:07 PM   55   34.04    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   27.66
01:18:07 PM   56   35.87    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   28.26
01:18:07 PM   57   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
01:18:07 PM   58   36.96    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:18:07 PM   59   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:18:07 PM   60   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
01:18:07 PM   61   33.71    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   28.09
01:18:07 PM   62   35.56    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   27.78
01:18:07 PM   63   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
01:18:07 PM   64   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
01:18:07 PM   65   34.04    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   26.60
01:18:07 PM   66   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
01:18:07 PM   67   36.96    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:18:07 PM   68   34.74    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   26.32
01:18:07 PM   69   37.36    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   26.37
01:18:07 PM   70   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
01:18:07 PM   71   36.17    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   26.60
01:18:07 PM   72   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
01:18:07 PM   73   37.78    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   27.78
01:18:07 PM   74   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:18:07 PM   75   36.26    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   28.57
01:18:07 PM   76   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
01:18:07 PM   77   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:18:07 PM   78   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
01:18:07 PM   79   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37

01:18:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:17 PM  all   35.11    0.00   36.50    0.87    0.00    0.00    0.00    0.00    0.00   27.52
01:18:17 PM    0   35.48    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   26.88
01:18:17 PM    1   34.07    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   27.47
01:18:17 PM    2   33.33    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   28.89
01:18:17 PM    3   33.70    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   28.26
01:18:17 PM    4   35.48    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   26.88
01:18:17 PM    5   39.36    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:18:17 PM    6   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
01:18:17 PM    7   36.96    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:18:17 PM    8   35.87    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   28.26
01:18:17 PM    9   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
01:18:17 PM   10   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
01:18:17 PM   11   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
01:18:17 PM   12   36.56    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   27.96
01:18:17 PM   13   35.56    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   26.67
01:18:17 PM   14   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
01:18:17 PM   15   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
01:18:17 PM   16   34.83    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   28.09
01:18:17 PM   17   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:18:17 PM   18   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
01:18:17 PM   19   36.56    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   27.96
01:18:17 PM   20   32.22    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   27.78
01:18:17 PM   21   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
01:18:17 PM   22   33.70    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   28.26
01:18:17 PM   23   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
01:18:17 PM   24   34.04    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   27.66
01:18:17 PM   25   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
01:18:17 PM   26   35.56    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   28.89
01:18:17 PM   27   35.48    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   26.88
01:18:17 PM   28   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
01:18:17 PM   29   37.36    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   27.47
01:18:17 PM   30   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
01:18:17 PM   31   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:18:17 PM   32   35.16    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   27.47
01:18:17 PM   33   36.67    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   27.78
01:18:17 PM   34   35.48    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   26.88
01:18:17 PM   35   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
01:18:17 PM   36   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:18:17 PM   37   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
01:18:17 PM   38   34.83    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   28.09
01:18:17 PM   39   34.07    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   28.57
01:18:17 PM   40   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
01:18:17 PM   41   35.87    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   29.35
01:18:17 PM   42   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
01:18:17 PM   43   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
01:18:17 PM   44   38.04    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   28.26
01:18:17 PM   45   34.78    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
01:18:17 PM   46   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
01:18:17 PM   47   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
01:18:17 PM   48   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:18:17 PM   49   31.18    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   27.96
01:18:17 PM   50   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:18:17 PM   51   36.96    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   28.26
01:18:17 PM   52   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
01:18:17 PM   53   36.26    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   27.47
01:18:17 PM   54   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
01:18:17 PM   55   36.96    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   27.17
01:18:17 PM   56   36.56    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   26.88
01:18:17 PM   57   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
01:18:17 PM   58   33.68    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   26.32
01:18:17 PM   59   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:18:17 PM   60   34.41    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   26.88
01:18:17 PM   61   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
01:18:17 PM   62   32.61    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   28.26
01:18:17 PM   63   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
01:18:17 PM   64   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
01:18:17 PM   65   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:18:17 PM   66   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
01:18:17 PM   67   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
01:18:17 PM   68   35.56    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   27.78
01:18:17 PM   69   36.67    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   27.78
01:18:17 PM   70   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:18:17 PM   71   37.89    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   27.37
01:18:17 PM   72   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
01:18:17 PM   73   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:18:17 PM   74   35.96    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   28.09
01:18:17 PM   75   33.71    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   28.09
01:18:17 PM   76   33.33    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   26.88
01:18:17 PM   77   34.04    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   27.66
01:18:17 PM   78   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:18:17 PM   79   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17

01:18:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:27 PM  all   34.84    0.00   36.86    0.69    0.00    0.04    0.00    0.00    0.00   27.57
01:18:27 PM    0   34.07    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   28.57
01:18:27 PM    1   32.22    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   27.78
01:18:27 PM    2   34.09    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   29.55
01:18:27 PM    3   32.22    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   28.89
01:18:27 PM    4   31.46    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   29.21
01:18:27 PM    5   30.68    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   28.41
01:18:27 PM    6   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
01:18:27 PM    7   34.44    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   30.00
01:18:27 PM    8   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
01:18:27 PM    9   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:18:27 PM   10   33.33    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   28.89
01:18:27 PM   11   35.11    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   27.66
01:18:27 PM   12   31.46    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   29.21
01:18:27 PM   13   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
01:18:27 PM   14   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
01:18:27 PM   15   35.48    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   29.03
01:18:27 PM   16   35.56    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   27.78
01:18:27 PM   17   35.96    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   28.09
01:18:27 PM   18   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
01:18:27 PM   19   33.71    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   29.21
01:18:27 PM   20   36.56    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   26.88
01:18:27 PM   21   36.67    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   26.67
