Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

01:55:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:30 PM   77   12.50    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   75.00
01:55:30 PM   78   11.58    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   73.68
01:55:30 PM   79    9.18    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   78.57

01:55:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:40 PM  all   19.96    0.00    6.67   15.20    0.00    0.00    0.00    0.00    0.00   58.17
01:55:40 PM    0   15.79    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   61.05
01:55:40 PM    1   18.75    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   58.33
01:55:40 PM    2   18.95    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   57.89
01:55:40 PM    3   15.46    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   65.98
01:55:40 PM    4   17.02    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   62.77
01:55:40 PM    5   19.79    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   58.33
01:55:40 PM    6   17.89    0.00   10.53   14.74    0.00    0.00    0.00    0.00    0.00   56.84
01:55:40 PM    7   19.15    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   60.64
01:55:40 PM    8   16.84    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   62.11
01:55:40 PM    9   18.56    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   60.82
01:55:40 PM   10   16.49    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   63.92
01:55:40 PM   11   19.15    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   57.45
01:55:40 PM   12   17.89    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   62.11
01:55:40 PM   13   15.62    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   67.71
01:55:40 PM   14   14.74    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   65.26
01:55:40 PM   15   16.84    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   64.21
01:55:40 PM   16   17.53    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   59.79
01:55:40 PM   17   20.62    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   56.70
01:55:40 PM   18   14.74    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   65.26
01:55:40 PM   19   16.30    0.00    4.35   14.13    0.00    0.00    0.00    0.00    0.00   65.22
01:55:40 PM   20   22.68    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   54.64
01:55:40 PM   21   20.21    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   55.32
01:55:40 PM   22   26.44    0.00   13.79   22.99    0.00    0.00    0.00    0.00    0.00   36.78
01:55:40 PM   23   21.88    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   56.25
01:55:40 PM   24   21.88    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   55.21
01:55:40 PM   25   21.05    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   57.89
01:55:40 PM   26   22.58    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   49.46
01:55:40 PM   27   20.21    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   58.51
01:55:40 PM   28   19.57    0.00    5.43   19.57    0.00    0.00    0.00    0.00    0.00   55.43
01:55:40 PM   29   17.20    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   60.22
01:55:40 PM   30   20.43    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   55.91
01:55:40 PM   31   21.28    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   53.19
01:55:40 PM   32   18.68    0.00    4.40   18.68    0.00    0.00    0.00    0.00    0.00   58.24
01:55:40 PM   33   18.95    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   56.84
01:55:40 PM   34   20.83    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   56.25
01:55:40 PM   35   18.09    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   59.57
01:55:40 PM   36   19.57    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   58.70
01:55:40 PM   37   20.83    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   58.33
01:55:40 PM   38   20.83    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   54.17
01:55:40 PM   39   20.00    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   57.89
01:55:40 PM   40   20.00    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   63.16
01:55:40 PM   41   20.00    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   55.79
01:55:40 PM   42   25.81    0.00    6.45   11.83    0.00    0.00    0.00    0.00    0.00   55.91
01:55:40 PM   43   18.56    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   59.79
01:55:40 PM   44   19.79    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   57.29
01:55:40 PM   45   19.79    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   57.29
01:55:40 PM   46   14.89    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   64.89
01:55:40 PM   47   17.89    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   63.16
01:55:40 PM   48   15.79    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   63.16
01:55:40 PM   49   17.02    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   60.64
01:55:40 PM   50   18.75    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   61.46
01:55:40 PM   51   16.84    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   62.11
01:55:40 PM   52   19.79    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   61.46
01:55:40 PM   53   16.84    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   60.00
01:55:40 PM   54   15.62    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   65.62
01:55:40 PM   55   17.02    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   61.70
01:55:40 PM   56   19.59    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   55.67
01:55:40 PM   57   19.59    0.00    8.25   15.46    0.00    0.00    0.00    0.00    0.00   56.70
01:55:40 PM   58   14.89    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   67.02
01:55:40 PM   59   17.02    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   62.77
01:55:40 PM   60   18.28    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   60.22
01:55:40 PM   61   20.62    0.00    8.25   16.49    0.00    0.00    0.00    0.00    0.00   54.64
01:55:40 PM   62   80.41    0.00    9.28    3.09    0.00    0.00    0.00    0.00    0.00    7.22
01:55:40 PM   63   21.05    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   55.79
01:55:40 PM   64   20.00    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   57.89
01:55:40 PM   65   15.96    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   61.70
01:55:40 PM   66   21.88    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   56.25
01:55:40 PM   67   21.05    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   58.95
01:55:40 PM   68   20.43    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   58.06
01:55:40 PM   69   18.09    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   60.64
01:55:40 PM   70   19.79    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   56.25
01:55:40 PM   71   22.34    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   56.38
01:55:40 PM   72   30.53    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   47.37
01:55:40 PM   73   18.09    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   58.51
01:55:40 PM   74   20.21    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   57.45
01:55:40 PM   75   20.65    0.00    5.43   18.48    0.00    0.00    0.00    0.00    0.00   55.43
01:55:40 PM   76   18.09    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   60.64
01:55:40 PM   77   18.75    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   60.42
01:55:40 PM   78   21.65    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   55.67
01:55:40 PM   79   21.05    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   56.84

01:55:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:50 PM  all   20.29    0.00    5.55   16.48    0.00    0.00    0.00    0.00    0.00   57.68
01:55:50 PM    0   20.83    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   55.21
01:55:50 PM    1   25.00    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   51.04
01:55:50 PM    2   16.30    0.00    4.35   17.39    0.00    0.00    0.00    0.00    0.00   61.96
01:55:50 PM    3   23.16    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   52.63
01:55:50 PM    4   21.88    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   55.21
01:55:50 PM    5   19.15    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   59.57
01:55:50 PM    6   20.21    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   55.32
01:55:50 PM    7   20.83    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   56.25
01:55:50 PM    8   17.02    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   61.70
01:55:50 PM    9   19.79    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   56.25
01:55:50 PM   10   22.68    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   55.67
01:55:50 PM   11   18.75    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   59.38
01:55:50 PM   12   18.75    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   58.33
01:55:50 PM   13   19.15    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   58.51
01:55:50 PM   14   18.75    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   57.29
01:55:50 PM   15   20.83    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   53.12
01:55:50 PM   16   20.00    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   57.89
01:55:50 PM   17   18.95    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   58.95
01:55:50 PM   18   19.35    0.00    5.38   12.90    0.00    0.00    0.00    0.00    0.00   62.37
01:55:50 PM   19   20.00    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   56.84
01:55:50 PM   20   20.00    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   56.84
01:55:50 PM   21   16.13    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   63.44
01:55:50 PM   22   17.71    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   60.42
01:55:50 PM   23   17.89    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   58.95
01:55:50 PM   24   21.28    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   60.64
01:55:50 PM   25   20.83    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   58.33
01:55:50 PM   26   17.71    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   61.46
01:55:50 PM   27   20.00    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   57.89
01:55:50 PM   28   19.15    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   59.57
01:55:50 PM   29   16.84    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   60.00
01:55:50 PM   30   32.93    0.00   21.95   25.61    0.00    0.00    0.00    0.00    0.00   19.51
01:55:50 PM   31   18.75    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   60.42
01:55:50 PM   32   20.41    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   60.20
01:55:50 PM   33   16.49    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   61.86
01:55:50 PM   34   17.02    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   61.70
01:55:50 PM   35   18.75    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   61.46
01:55:50 PM   36   19.79    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   57.29
01:55:50 PM   37   20.62    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   56.70
01:55:50 PM   38   21.51    0.00    4.30   13.98    0.00    0.00    0.00    0.00    0.00   60.22
01:55:50 PM   39   15.79    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   61.05
01:55:50 PM   40   18.28    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   56.99
01:55:50 PM   41   17.20    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   63.44
01:55:50 PM   42   18.09    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   59.57
01:55:50 PM   43   21.43    0.00    7.14   16.33    0.00    0.00    0.00    0.00    0.00   55.10
01:55:50 PM   44   21.88    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   54.17
01:55:50 PM   45   17.71    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   60.42
01:55:50 PM   46   17.89    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   62.11
01:55:50 PM   47   18.95    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   57.89
01:55:50 PM   48   18.95    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   53.68
01:55:50 PM   49   15.05    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   63.44
01:55:50 PM   50   22.68    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   54.64
01:55:50 PM   51   21.65    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   53.61
01:55:50 PM   52   21.05    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   53.68
01:55:50 PM   53   22.11    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   53.68
01:55:50 PM   54   16.13    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   61.29
01:55:50 PM   55   18.28    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   60.22
01:55:50 PM   56   20.65    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   56.52
01:55:50 PM   57   24.21    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   51.58
01:55:50 PM   58   21.28    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   53.19
01:55:50 PM   59   22.11    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   54.74
01:55:50 PM   60   15.79    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   67.37
01:55:50 PM   61   19.15    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   59.57
01:55:50 PM   62   19.59    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   61.86
01:55:50 PM   63   18.09    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   60.64
01:55:50 PM   64   22.11    0.00    3.16   16.84    0.00    0.00    0.00    0.00    0.00   57.89
01:55:50 PM   65   14.44    0.00    2.22   12.22    0.00    0.00    0.00    0.00    0.00   71.11
01:55:50 PM   66   20.20    0.00    5.05   18.18    0.00    0.00    0.00    0.00    0.00   56.57
01:55:50 PM   67   14.58    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   67.71
01:55:50 PM   68   20.00    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   57.89
01:55:50 PM   69   36.84    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   49.47
01:55:50 PM   70   72.45    0.00    8.16    6.12    0.00    0.00    0.00    0.00    0.00   13.27
01:55:50 PM   71   17.89    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   63.16
01:55:50 PM   72   18.95    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   57.89
01:55:50 PM   73   17.89    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   58.95
01:55:50 PM   74   18.75    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   60.42
01:55:50 PM   75   14.74    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   65.26
01:55:50 PM   76   19.79    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   58.33
01:55:50 PM   77   18.75    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   60.42
01:55:50 PM   78   17.53    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   62.89
01:55:50 PM   79   18.56    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   59.79

01:55:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:00 PM  all   21.06    0.00    6.83   15.47    0.00    0.00    0.00    0.00    0.00   56.64
01:56:00 PM    0   18.28    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   59.14
01:56:00 PM    1   23.16    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   55.79
01:56:00 PM    2   19.15    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   57.45
01:56:00 PM    3   20.83    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   55.21
01:56:00 PM    4   26.88    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   51.61
01:56:00 PM    5   20.21    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   56.38
01:56:00 PM    6   21.74    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   56.52
01:56:00 PM    7   23.16    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   52.63
01:56:00 PM    8   20.65    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   56.52
01:56:00 PM    9   24.47    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   53.19
01:56:00 PM   10   23.16    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   54.74
01:56:00 PM   11   21.05    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   55.79
01:56:00 PM   12   19.57    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   55.43
01:56:00 PM   13   21.28    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   55.32
01:56:00 PM   14   17.20    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   61.29
01:56:00 PM   15   19.79    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   57.29
01:56:00 PM   16   23.16    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   53.68
01:56:00 PM   17   19.79    0.00    8.33   14.58    0.00    0.00    0.00    0.00    0.00   57.29
01:56:00 PM   18   18.95    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   58.95
01:56:00 PM   19   25.26    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   49.47
01:56:00 PM   20   20.21    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   60.64
01:56:00 PM   21   19.15    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   60.64
