procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 18  59712 101926720 2521692 80030992    0    0 862384 497504 203185 590878 14  5 66 15  0  0
 6  0  59712 101931680 2521692 80031016    0    0 848960 495984 200584 582417 14  5 66 14  0  0
 5  0  59712 101916248 2521692 80031044    0    0 831680 502616 199891 573118 14  4 68 15  0  0
24 19  59712 101911116 2521692 80031052    0    0 830224 501100 198755 571030 14  4 67 15  0  0
24 17  59712 101919288 2521692 80031064    0    0 867168 503856 202627 596988 15  5 66 15  0  0
23 20  59712 101915324 2521692 80031088    0    0 852272 504468 201910 588551 14  5 66 14  0  0
22 25  59712 101943364 2521692 80031108    0    0 870848 504780 203092 595886 15  5 66 15  0  0
21 21  59712 101927372 2521692 80031128    0    0 849568 514412 201705 586146 14  5 66 15  0  0
 6  0  59712 101921248 2521692 80031148    0    0 839632 509168 200860 584805 14  5 67 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 20  59712 101913016 2521692 80031244    0    0 854976 503828 201974 585497 14  4 67 15  0  0
17 27  59712 101902064 2521692 80031252    0    0 852800 503228 201516 582758 14  4 68 15  0  0
 5  0  59712 101930952 2521692 80031272    0    0 851072 501044 201603 586954 14  5 66 15  0  0
 3  1  59712 101923600 2521692 80031300    0    0 832288 506204 199551 576815 14  5 67 14  0  0
19 18  59712 101922880 2521692 80031320    0    0 813552 488280 195980 560347 14  5 66 15  0  0
20 20  59712 101922360 2521692 80031336    0    0 856720 494044 200465 588371 14  5 65 16  0  0
18 21  59712 101911848 2521692 80031356    0    0 849120 503896 203163 587220 14  5 66 14  0  0
23 11  59712 101912468 2521692 80031376    0    0 844464 496796 199660 574256 14  4 68 15  0  0
27  9  59712 101902696 2521692 80031388    0    0 851632 502876 201067 577095 14  4 68 15  0  0
 5  0  59712 101918064 2521692 80031400    0    0 851472 497508 202574 580598 14  5 66 14  0  0
20 26  59712 101916620 2521692 80031424    0    0 860528 500652 202312 592422 14  5 66 15  0  0
26 17  59712 101930436 2521692 80031448    0    0 845792 510380 199915 579755 14  5 67 14  0  0
 5  0  59712 101931312 2521692 80031464    0    0 866672 506256 204175 595453 14  5 66 15  0  0
22 17  59712 101924168 2521692 80031488    0    0 840544 511392 202748 581869 14  5 67 14  0  0
 4  0  59712 101912916 2521692 80031504    0    0 819200 495844 197690 570508 14  4 67 15  0  0
24 13  59712 101899724 2521692 80031512    0    0 852928 501312 201468 585462 14  4 67 15  0  0
 6  0  59712 101916332 2521692 80031528    0    0 851280 505420 202732 592460 14  5 66 15  0  0
21 18  59712 101929968 2521692 80031544    0    0 871200 502300 202676 594848 14  5 66 15  0  0
 4  0  59712 101907784 2521692 80031572    0    0 837872 506988 200154 579465 14  5 67 14  0  0
22 19  59712 101907184 2521692 80031592    0    0 857808 503708 202920 585715 14  5 66 14  0  0
17 21  59712 101919140 2521692 80031616    0    0 853728 506644 202251 586879 14  5 66 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 16  59712 101909064 2521692 80031636    0    0 848960 504004 201532 587722 14  4 67 15  0  0
 7  0  59712 101888704 2521692 80031648    0    0 844000 504292 202431 576965 14  4 68 15  0  0
24 15  59712 101904224 2521692 80031668    0    0 845232 498716 202360 582923 14  5 66 14  0  0
24 21  59712 101894652 2521692 80031692    0    0 819584 493688 199117 575933 14  5 67 14  0  0
 5  0  59712 101886796 2521692 80031712    0    0 821616 487512 201974 558775 14  5 65 16  0  0
23 23  59712 101879296 2521692 80031732    0    0 856160 493548 214337 581057 14  5 66 15  0  0
20  8  59712 101882396 2521692 80031752    0    0 840688 493272 201127 581780 14  5 67 14  0  0
14 32  59712 101884264 2521692 80031768    0    0 835232 505860 200221 575177 14  4 67 14  0  0
22  4  59712 101881684 2521692 80031784    0    0 871424 496228 202077 589852 14  4 67 15  0  0
 5  0  59712 101911932 2521692 80031796    0    0 852448 511316 203157 585699 14  5 66 15  0  0
26 10  59712 101903820 2521692 80031812    0    0 849104 502772 201631 585299 14  5 66 14  0  0
 5  0  59712 101906152 2521692 80031836    0    0 841488 506224 200402 582203 14  5 67 14  0  0
19 24  59712 101910876 2521692 80031860    0    0 845088 504036 200760 582965 14  5 67 14  0  0
 3  1  59712 101924292 2521692 80031884    0    0 844160 496628 201295 583049 14  5 66 15  0  0
17 17  59712 101923340 2521692 80031904    0    0 839712 491436 199978 574741 14  5 67 15  0  0
20 27  59712 101903844 2521692 80031920    0    0 867408 507992 203806 589578 14  4 67 15  0  0
22 21  59712 101917040 2521692 80031932    0    0 836752 504736 198977 571088 14  5 67 14  0  0
 4  0  59712 101921600 2521692 80031952    0    0 860800 509740 203049 591821 14  5 66 15  0  0
25 19  59712 101922184 2521692 80031976    0    0 867712 503260 204592 594113 15  5 66 15  0  0
 6  0  59712 101906424 2521692 80031996    0    0 862992 503772 202961 590492 14  5 66 15  0  0
 6  0  59712 101910068 2521696 80032012    0    0 850064 502424 202430 589422 14  5 66 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 23  59712 101916488 2521696 80032036    0    0 854992 504876 200878 586581 14  5 67 15  0  0
24  6  59712 101894076 2521696 80032044    0    0 844016 505728 200142 578712 14  3 68 15  0  0
20  0  59712 101915464 2521696 80032060    0    0 837568 510300 201215 578081 14  5 67 14  0  0
21 26  59712 101926080 2521696 80032080    0    0 838496 497312 199902 577895 14  5 66 15  0  0
19 24  59712 101928640 2521696 80032096    0    0 838752 484584 197456 572193 14  5 66 16  0  0
10  9  59712 101926324 2521696 80032120    0    0 843456 506788 201247 583475 14  5 67 14  0  0
22 23  59712 101906564 2521696 80032140    0    0 848352 502900 201541 585061 14  5 67 14  0  0
 3  0  59712 101898772 2521696 80032160    0    0 850784 509916 201618 586294 14  5 67 15  0  0
18 26  59712 101886028 2521696 80032176    0    0 852512 504352 199591 581359 14  3 68 15  0  0
 5  0  59712 101909436 2521696 80032184    0    0 871328 507820 205142 598347 15  5 66 15  0  0
21 20  59712 101919004 2521696 80032204    0    0 849392 507884 201870 586890 14  5 67 14  0  0
22 17  59712 101914068 2521696 80032232    0    0 840160 505732 200658 581218 14  5 67 14  0  0
24 20  59712 101916532 2521696 80032256    0    0 846176 500516 200358 578497 14  5 66 15  0  0
26 16  59712 101916156 2521696 80032272    0    0 846480 504388 200446 580172 14  5 66 15  0  0
 7  0  59712 101912176 2521696 80032292    0    0 853360 499600 202168 591756 14  5 67 15  0  0
16 20  59712 101901440 2521696 80032304    0    0 864944 504840 202621 591341 14  4 68 15  0  0
17 12  59712 101918700 2521696 80032312    0    0 833728 507092 199722 576403 14  5 67 14  0  0
21 24  59712 101932620 2521696 80032332    0    0 844768 509980 200987 585427 14  5 67 14  0  0
21 24  59712 101929248 2521696 80032428    0    0 857152 496180 201421 590209 14  5 66 14  0  0
15 29  59712 101918780 2521696 80032448    0    0 844816 511104 200922 583301 14  5 66 14  0  0
18 27  59712 101923860 2521696 80032464    0    0 863616 503996 203954 593766 15  5 66 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 24  59712 101922752 2521696 80032484    0    0 846720 506932 201423 581566 14  4 67 15  0  0
11 34  59712 101906768 2521696 80032500    0    0 847072 486200 200467 580469 14  4 68 14  0  0
21 25  59712 101914968 2521696 80032516    0    0 844320 502184 199470 586204 14  5 67 15  0  0
17 15  59712 101917952 2521696 80032532    0    0 839248 497556 198140 570160 14  5 65 17  0  0
11 30  59712 101933180 2521696 80032556    0    0 855824 500136 201064 585270 14  5 66 14  0  0
18 28  59712 101923236 2521696 80032580    0    0 866624 510352 203311 594716 14  5 66 15  0  0
30 19  59712 101914232 2521696 80032604    0    0 845376 506192 200556 579718 14  5 67 14  0  0
13 32  59712 101917596 2521696 80032632    0    0 859280 511140 201821 586122 14  4 67 15  0  0
23 20  59712 101905768 2521696 80032640    0    0 854784 503032 201343 588609 14  4 67 15  0  0
17 25  59712 101920256 2521696 80032652    0    0 852128 498076 201488 585909 14  5 67 14  0  0
19 22  59712 101921660 2521696 80032672    0    0 839200 500732 199953 576372 14  5 67 14  0  0
17 31  59712 101931228 2521696 80032696    0    0 848256 502060 200947 580316 14  5 67 14  0  0
13 25  59712 101930892 2521696 80032720    0    0 833248 494348 199609 571310 14  5 67 14  0  0
17 25  59712 101934208 2521696 80032740    0    0 840896 489080 201489 588684 15  5 66 14  0  0
17 24  59712 101925088 2521696 80032760    0    0 855328 523732 203135 590389 14  4 66 15  0  0
14 27  59712 101905556 2521696 80032776    0    0 854240 502564 200537 583975 14  4 68 15  0  0
10 26  59712 101920896 2521696 80032784    0    0 851728 504912 201952 585548 14  5 67 15  0  0
19 24  59712 101928208 2521696 80032812    0    0 866944 509864 203529 591995 14  5 66 15  0  0
19 30  59712 101934688 2521696 80032832    0    0 851488 509548 202665 587943 15  5 66 14  0  0
22 18  59712 101922952 2521696 80032852    0    0 855232 501792 201795 585165 14  5 66 14  0  0
10 35  59712 101905332 2521696 80032868    0    0 839584 486596 198774 582060 14  5 67 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 30  59712 101901184 2521696 80032888    0    0 863088 528716 203424 591889 14  5 66 15  0  0
22 24  59712 101880476 2521696 80032904    0    0 856368 514948 202416 583897 14  4 67 15  0  0
13 36  59712 101902484 2521696 80032916    0    0 822544 474440 195943 561366 14  5 66 16  0  0
18 25  59712 101912344 2521696 80032932    0    0 828656 486044 198222 570906 14  5 66 15  0  0
22 15  59712 101924428 2521696 80032952    0    0 845248 501284 199529 576384 14  5 67 14  0  0
13 33  59712 101916032 2521696 80032976    0    0 849456 492152 200789 581716 14  5 66 15  0  0
17 20  59712 101915232 2521696 80033000    0    0 872784 506804 203793 595368 14  5 66 15  0  0
15 27  59712 101920648 2521696 80033024    0    0 822528 472572 192506 557013 14  4 64 18  0  0
15 31  59712 101898984 2521696 80033036    0    0 814880 476388 192974 548790 13  4 65 18  0  0
14 25  59712 101910592 2521696 80033044    0    0 818624 465500 193163 554988 13  4 66 17  0  0
14 34  59712 101927868 2521696 80033064    0    0 830768 487772 197646 567357 14  5 65 16  0  0
10 23  59712 101931508 2521696 80033084    0    0 851232 501928 200431 582422 14  5 66 15  0  0
15 28  59712 101910752 2521696 80033112    0    0 834832 483792 198757 574829 14  5 66 15  0  0
18 26  59712 101916264 2521696 80033128    0    0 833760 503524 199765 576113 14  5 66 15  0  0
17 25  59712 101912836 2521696 80033148    0    0 843824 499996 200991 575447 14  5 67 15  0  0
15 24  59712 101904272 2521696 80033160    0    0 843328 493640 199822 576103 14  3 68 15  0  0
20 25  59712 101926016 2521696 80033172    0    0 846880 499804 200267 580606 14  5 67 14  0  0
17 23  59712 101924648 2521696 80033192    0    0 846528 488248 200315 580340 14  5 66 14  0  0
17 20  59712 101924912 2521696 80033212    0    0 853888 505276 201794 585077 14  5 66 15  0  0
19 20  59712 101895648 2521696 80033232    0    0 839808 496024 200744 579326 14  5 66 14  0  0
24 13  59712 101913492 2521696 80033256    0    0 855280 511784 202950 588477 14  5 66 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 29  59712 101915692 2521696 80033280    0    0 842960 504704 201076 579912 14  5 67 15  0  0
20 23  59712 101904100 2521696 80033300    0    0 857200 500240 200574 580665 14  4 67 15  0  0
17 29  59712 101915720 2521696 80033308    0    0 846528 485324 199884 573501 14  4 66 16  0  0
13 31  59712 101918240 2521700 80033320    0    0 801408 473552 193587 549371 14  5 66 16  0  0
25 11  59712 101905580 2521700 80033344    0    0 862000 505600 202704 584862 15  5 66 15  0  0
18 27  59712 101895008 2521700 80033368    0    0 851568 500296 199708 580646 14  5 66 15  0  0
14 20  59712 101891248 2521700 80033392    0    0 862368 499164 202682 587289 14  5 66 15  0  0
18 30  59712 101922088 2521700 80033412    0    0 859856 489912 201767 581669 14  5 66 15  0  0
20 20  59712 101913084 2521700 80033428    0    0 858064 513012 201573 578787 14  4 68 15  0  0
29 20  59712 101912592 2521700 80033436    0    0 853856 503204 201084 580514 14  5 66 15  0  0
20 24  59712 101904932 2521700 80033452    0    0 845648 503544 200419 580233 14  5 66 15  0  0
 6  0  59712 101921844 2521700 80033480    0    0 844976 493012 199844 579424 14  5 66 15  0  0
 3  0  59712 101916752 2521700 80033504    0    0 831696 492116 198820 570948 14  5 66 15  0  0
 6  1  59712 101903408 2521700 80033516    0    0 827040 494508 196414 562362 14  5 67 15  0  0
 3  0  59712 101921532 2521700 80033544    0    0 845984 483228 200674 581712 15  5 66 14  0  0
23 16  59712 101908724 2521700 80033628    0    0 847168 493036 199281 574783 14  4 68 15  0  0
24 19  59712 101919976 2521700 80033640    0    0 843728 497148 200477 576419 14  4 67 15  0  0
 4  0  59712 101920448 2521700 80033656    0    0 841792 499952 201270 580483 14  5 66 14  0  0
 5  0  59712 101913692 2521700 80033680    0    0 846560 498516 200111 579396 14  5 66 14  0  0
26 22  59712 101917020 2521700 80033700    0    0 860688 509160 202149 585928 14  5 66 15  0  0
20 20  59712 101901136 2521700 80033720    0    0 843888 495848 200810 582193 14  5 66 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  59712 101917424 2521700 80033740    0    0 841712 493084 200258 578771 14  5 66 14  0  0
17 10  59712 101900660 2521700 80033760    0    0 850112 495988 199843 575278 14  4 68 15  0  0
22  8  59712 101915936 2521700 80033768    0    0 830208 499220 197876 563370 14  4 68 14  0  0
18 25  59712 101914792 2521700 80033784    0    0 813136 481192 195788 555369 13  5 66 16  0  0
 5  0  59712 101909196 2521700 80033808    0    0 866528 509764 202959 593676 14  5 66 14  0  0
 2  0  59712 101920548 2521700 80033828    0    0 868784 513496 204741 593798 14  5 66 14  0  0
23 18  59712 101920912 2521700 80033864    0    0 874656 513080 203965 600096 14  5 66 14  0  0
 3  0  59712 101909980 2521700 80033880    0    0 866304 523708 202836 591797 14  5 67 14  0  0
23 18  59712 101900044 2521700 80033896    0    0 884992 515056 205224 597932 14  4 67 15  0  0
 6  1  59712 101912692 2521700 80033900    0    0 861728 508400 202833 586974 14  4 67 14  0  0
 5  0  59712 101919668 2521700 80033920    0    0 869824 512736 202893 594438 14  5 66 14  0  0
 5  0  59712 101911656 2521700 80033940    0    0 850336 499252 201394 588842 14  5 67 14  0  0
 4  0  59712 101912012 2521700 80033960    0    0 835168 511428 199722 575904 14  5 67 14  0  0
 5  0  59712 101904000 2521700 80033980    0    0 867344 510716 203162 595225 14  5 67 14  0  0
21  6  59712 101905560 2521704 80034000    0    0 869360 508700 204262 599591 15  5 66 14  0  0
17 23  59712 101897064 2521704 80034020    0    0 866976 516144 202411 590529 14  4 68 15  0  0
22 23  59712 101893988 2521704 80034032    0    0 861584 513260 202739 592623 14  4 67 14  0  0
 5  0  59712 101904540 2521704 80034048    0    0 845264 502508 202146 589886 15  5 67 14  0  0
23 23  59712 101913968 2521704 80034064    0    0 857776 516328 203800 589891 14  5 67 14  0  0
 5  0  59712 101918644 2521704 80034088    0    0 864704 513076 203625 593580 14  5 66 14  0  0
31 15  59712 101914580 2521704 80034108    0    0 861584 504128 203415 593888 14  5 66 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
