procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  9  59712 87426300 2517640 79841748    0    0 800224 497864 254776 838476 31  9 48 12  0  0
50 12  59712 87387940 2517640 79841768    0    0 802336 502948 268172 907607 34 10 47 10  0  0
50 20  59712 87389656 2517640 79841780    0    0 817168 517904 268871 889172 33  9 48 11  0  0
56 20  59712 87353964 2517640 79841792    0    0 810128 514844 265507 895424 33  9 49 10  0  0
 8  0  59712 87319468 2517640 79841800    0    0 820016 535644 268823 913526 33  9 48 10  0  0
45 20  59712 87277844 2517640 79841824    0    0 812688 498504 257598 848897 31  9 47 12  0  0
63  3  59712 87245536 2517640 79841848    0    0 811936 499104 267055 897695 33 10 47 10  0  0
68 11  59712 87214324 2517640 79841872    0    0 803616 523008 261893 870175 32  9 49 10  0  0
 1  1  59712 87195224 2517640 79841896    0    0 816704 519076 259256 865156 32  9 48 11  0  0
59  6  59712 87151216 2517640 79841916    0    0 821808 501900 269022 904159 34 10 46 10  0  0
37 27  59712 87137128 2517640 79841936    0    0 789552 501424 260880 869628 32  9 50 10  0  0
15  0  59712 87101432 2517640 79841944    0    0 785888 501508 266418 881598 33  8 50  9  0  0
59 20  59712 87067928 2517640 79841948    0    0 786160 496388 254657 846453 30  8 50 11  0  0
64 12  59712 87037844 2517640 79841956    0    0 789824 517732 262893 876547 32  9 49 10  0  0
 3  1  59712 86993012 2517640 79841984    0    0 805248 507000 271963 903981 34 10 46 10  0  0
53  6  59712 86964100 2517640 79842008    0    0 811056 518208 267654 884624 33 10 48 10  0  0
 5  0  59712 86925628 2517640 79842024    0    0 816704 513156 273887 918100 34 10 46 10  0  0
38 10  59712 86906368 2517640 79842044    0    0 803520 514248 269543 899351 34 10 48  9  0  0
40 52  59712 86887996 2517640 79842060    0    0 812416 507964 259933 861451 32  9 46 13  0  0
52 20  59712 86861408 2517640 79842072    0    0 832256 503524 263435 864516 32  8 47 13  0  0
42 19  59712 86827976 2517640 79842084    0    0 808912 518120 261923 870513 32  8 49 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 25  59712 86799332 2517640 79842092    0    0 813248 513164 264192 887924 33  8 49 11  0  0
57 21  59712 86756488 2517640 79842108    0    0 803232 512372 264297 889819 33  9 48 10  0  0
55  6  59712 86734404 2517640 79842128    0    0 822064 521468 263439 895437 33  9 47 11  0  0
62  3  59712 86705020 2517640 79842140    0    0 821216 513436 259823 865580 32  9 47 11  0  0
 5  0  59712 86677124 2517640 79842244    0    0 805136 502360 255922 834206 31  9 47 13  0  0
 6  0  59712 86650032 2517640 79842264    0    0 822224 511236 269797 891224 33 10 47 10  0  0
 4  0  59712 86625360 2517640 79842280    0    0 802976 504824 262976 884493 33  9 48 10  0  0
 3  0  59712 86598356 2517640 79842288    0    0 807216 520088 263687 871317 32  8 49 11  0  0
 4  1  59712 86552068 2517640 79842304    0    0 826560 509340 287321 897951 33  9 48 11  0  0
17 12  59712 86527560 2517640 79842328    0    0 800464 515312 267494 886997 32 10 48 11  0  0
 7  0  59712 86513004 2517640 79842344    0    0 805312 518056 259172 860193 32  9 47 12  0  0
 3  1  59712 86476388 2517640 79842380    0    0 825664 513112 262394 881532 32  9 46 12  0  0
32  8  59712 86441400 2517640 79842400    0    0 821760 534308 273736 901478 33 10 47 10  0  0
 5  0  59712 86435388 2517640 79842420    0    0 805472 508212 271256 894500 33 10 48 10  0  0
58 20  59712 86424908 2517640 79842436    0    0 839840 512316 295799 898155 33  9 47 11  0  0
56 16  59712 86400520 2517640 79842448    0    0 826784 514340 269212 835515 30  8 48 13  0  0
47 23  59712 86368792 2517640 79842456    0    0 806864 500092 250114 833128 30  8 47 14  0  0
58  7  59712 86359692 2517640 79842472    0    0 816528 503076 270940 805624 29  8 47 15  0  0
 4  0  59712 86351604 2517640 79842492    0    0 807472 504892 264813 825295 30  9 47 14  0  0
57 30  59712 86328276 2517640 79842512    0    0 825712 503584 261069 825868 30  9 47 14  0  0
58 18  59712 86292852 2517640 79842544    0    0 816080 503532 260525 823946 30  9 47 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1  59712 86239024 2517640 79842564    0    0 810880 497344 260964 852982 31 10 47 13  0  0
48 20  59712 86224952 2517640 79842588    0    0 821600 525508 258932 835752 31  9 47 13  0  0
 4  0  59712 86207428 2517640 79842596    0    0 828928 494668 251244 803392 29  8 47 16  0  0
52 30  59712 86163568 2517640 79842604    0    0 828992 523264 267359 863821 32  8 48 12  0  0
49 24  59712 86128284 2517640 79842616    0    0 822624 528260 272773 862515 32  9 49 11  0  0
50 15  59712 86107188 2517640 79842636    0    0 817664 508180 297694 885771 33 10 46 11  0  0
13 11  59712 86074456 2517640 79842660    0    0 808864 514584 272817 858433 32  9 48 10  0  0
59  7  59712 86052444 2517640 79842676    0    0 820928 505076 268543 896575 33 10 47 10  0  0
 5  0  59712 86023660 2517640 79842700    0    0 781920 506100 248025 806413 29  9 48 14  0  0
46 46  59712 86004712 2517640 79842728    0    0 798400 490404 247888 817580 30  9 47 15  0  0
35 11  59712 85994496 2517640 79842740    0    0 817152 516532 251777 822360 30  8 47 15  0  0
48 37  59712 85964084 2517640 79842748    0    0 819600 508812 251331 839125 31  8 47 14  0  0
41  5  59712 85941404 2517640 79842756    0    0 831824 498028 256543 851936 31  8 47 14  0  0
37  8  59712 85909368 2517640 79842796    0    0 810176 509656 252471 831117 30  9 46 15  0  0
 4  0  59712 85885464 2517640 79842820    0    0 822288 496388 243121 793817 28  9 46 17  0  0
 4  0  59712 85867480 2517640 79842840    0    0 807696 490440 239716 790623 28  8 47 17  0  0
46 24  59712 85846876 2517640 79842860    0    0 831984 488664 244146 816381 29  9 46 16  0  0
43  7  59712 85846928 2517640 79842876    0    0 837712 498836 246322 814408 30  9 45 16  0  0
14  0  59712 85835700 2517640 79842892    0    0 800704 517184 244943 805752 29  7 48 15  0  0
48 19  59712 85809504 2517640 79842904    0    0 848144 518396 250456 836808 30  8 46 16  0  0
47 45  59712 85770688 2517640 79842916    0    0 832080 510664 250894 834927 30  8 48 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 22  59712 85726472 2517640 79842932    0    0 825520 501876 258666 878655 32  9 46 12  0  0
 5  0  59712 85726076 2517640 79842952    0    0 819664 508472 257222 880913 32 10 46 12  0  0
 4  0  59712 85715168 2517640 79842988    0    0 822960 529020 248822 835408 31  9 48 13  0  0
55  7  59712 85678416 2517640 79843012    0    0 843552 518292 252032 845068 31  9 47 13  0  0
 5  0  59712 85672876 2517640 79843028    0    0 826624 522732 253814 851284 31  9 47 12  0  0
23 14  59712 85681048 2517640 79843044    0    0 824736 504852 254386 860034 31  8 48 12  0  0
54  5  59712 85659532 2517640 79843072    0    0 802448 507776 251340 841356 31  8 50 11  0  0
41 41  59712 85619284 2517640 79843084    0    0 790752 498852 248568 826518 30  8 49 13  0  0
49 40  59712 85604480 2517640 79843096    0    0 802272 521356 254517 858585 31  8 47 13  0  0
50 31  59712 85587520 2517644 79843112    0    0 807632 521404 254993 854706 31  9 47 12  0  0
57 10  59712 85566560 2517648 79843132    0    0 832720 518288 261669 875253 32 10 46 12  0  0
 5  0  59712 85556224 2517652 79843156    0    0 828656 523464 257139 862385 32  9 47 13  0  0
48 33  59712 85542264 2517652 79843176    0    0 825920 520232 257340 867549 32  9 47 12  0  0
33 50  59712 85508176 2517652 79843204    0    0 810928 509012 251348 838260 31  9 47 14  0  0
 2  1  59712 85499084 2517652 79843224    0    0 814784 513164 253960 851905 31  8 47 14  0  0
46 29  59712 85471744 2517652 79843232    0    0 835760 513752 254827 857786 31  8 48 13  0  0
21 52  59712 85455032 2517652 79843252    0    0 816560 517400 255253 855613 31  8 48 12  0  0
42 35  59712 85433796 2517652 79843268    0    0 798288 497036 250888 849595 31  9 48 12  0  0
37 40  59712 85429844 2517652 79843284    0    0 844352 535292 256890 860786 31  9 45 14  0  0
36 35  59712 85431088 2517652 79843304    0    0 834032 499312 258593 884308 33  9 46 12  0  0
34 47  59712 85393916 2517652 79843324    0    0 831664 525508 261245 884349 32 10 46 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 45  59712 85393688 2517652 79843344    0    0 817744 502160 255840 871365 32  9 48 11  0  0
22 57  59712 85371224 2517652 79843420    0    0 819904 522224 257990 872369 32  8 48 12  0  0
36 44  59712 85358264 2517652 79843432    0    0 820976 499848 255452 869270 32  8 48 12  0  0
32 44  59712 85341092 2517652 79843444    0    0 822176 521800 256721 864689 32  8 48 13  0  0
39 55  59712 85339520 2517652 79843460    0    0 842880 528644 268652 881844 32  9 46 13  0  0
21 48  59712 85340908 2517652 79843480    0    0 799888 490116 252384 867213 32  9 47 12  0  0
53 51  59712 85320776 2517652 79843500    0    0 818496 528824 253520 843345 31  9 46 14  0  0
24 61  59712 85301124 2517652 79843516    0    0 833024 507596 259763 884550 33  9 46 12  0  0
27 54  59712 85286228 2517652 79843540    0    0 836304 524308 265627 899813 33  9 46 12  0  0
34 55  59712 85259512 2517652 79843572    0    0 823744 524316 263590 898099 33  9 46 12  0  0
37 44  59712 85259280 2517652 79843580    0    0 838944 538160 261239 878480 32  8 47 13  0  0
36 56  59712 85241476 2517652 79843588    0    0 823744 492784 256141 873765 32  8 49 11  0  0
27 52  59712 85219052 2517652 79843596    0    0 840816 525500 258031 867973 32  8 47 13  0  0
46 43  59712 85220020 2517652 79843624    0    0 827984 531024 259185 879089 32  9 46 12  0  0
24 65  59712 85202112 2517652 79843648    0    0 838608 513888 259285 878172 33  9 46 12  0  0
39 50  59712 85205412 2517652 79843664    0    0 817552 522652 260613 881189 32  9 47 11  0  0
51 24  59712 85181968 2517652 79843692    0    0 844384 533812 267818 899239 33 10 46 12  0  0
37 50  59712 85160020 2517652 79843716    0    0 842848 526052 262405 887843 33  9 47 12  0  0
40 46  59712 85173240 2517652 79843732    0    0 840416 514284 261806 893452 33  8 48 12  0  0
39 36  59712 85167652 2517652 79843744    0    0 841360 520300 266443 900073 33  8 47 12  0  0
38 41  59712 85150036 2517652 79843748    0    0 819792 510224 258667 881508 32  8 48 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 57  59712 85141488 2517652 79843768    0    0 846096 525212 260739 882321 32  9 46 12  0  0
17 69  59712 85141300 2517652 79843784    0    0 849248 525304 260601 888971 33  9 46 12  0  0
20 61  59712 85123624 2517652 79843800    0    0 826944 524980 258223 870862 33  9 46 12  0  0
61 33  59712 85120624 2517652 79843828    0    0 841760 529776 258545 868372 32  9 47 12  0  0
34 64  59712 85091524 2517652 79843848    0    0 830384 538372 259980 860435 31  9 46 14  0  0
25 49  59712 85077476 2517652 79843864    0    0 842784 520992 263573 887867 33  9 47 12  0  0
44 46  59712 85059080 2517652 79843876    0    0 843536 546924 263781 867981 32  8 47 13  0  0
27 47  59712 85042884 2517652 79843884    0    0 828704 510048 263757 876848 33  8 48 12  0  0
36 41  59712 85052356 2517652 79843900    0    0 818480 498812 264039 880979 33  9 47 11  0  0
27 55  59712 85048572 2517652 79843924    0    0 830560 528592 267535 886845 33  9 46 12  0  0
45 40  59712 85034072 2517652 79843944    0    0 828672 526036 268223 882971 33  9 46 11  0  0
48 40  59712 85021772 2517652 79843960    0    0 826384 511728 267473 863089 32  9 47 12  0  0
48 45  59712 84994308 2517652 79843984    0    0 832048 518524 273040 885966 33 10 46 12  0  0
19 59  59712 84994612 2517652 79844008    0    0 824240 523892 263503 864423 32  9 47 12  0  0
27 41  59712 84979840 2517652 79844016    0    0 846672 535616 266689 877031 32  8 47 13  0  0
17 40  59712 84968332 2517652 79844028    0    0 867216 526440 264898 888729 33  8 47 12  0  0
61 14  59712 84946324 2517652 79844040    0    0 835568 517572 267489 876593 32  8 48 11  0  0
28 47  59712 84940108 2517652 79844060    0    0 833776 532632 262117 887195 33  9 46 12  0  0
34  0  59712 84941828 2517652 79844080    0    0 847344 524500 257874 862961 32  9 47 12  0  0
60 10  59712 84918924 2517652 79844100    0    0 855296 537704 259773 874427 32  9 47 12  0  0
38 67  59712 84897232 2517652 79844120    0    0 841296 514880 259545 880287 33  9 46 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 15  59712 84884728 2517656 79844136    0    0 820384 509024 263397 885080 32 10 47 12  0  0
19 41  59712 84886244 2517660 79844152    0    0 791216 517792 259686 845004 30  8 48 14  0  0
56  9  59712 84893676 2517660 79844164    0    0 807616 504656 249561 839538 31  8 48 13  0  0
 4  0  59712 84889092 2517660 79844172    0    0 826512 515448 256706 872269 32  8 48 12  0  0
56 20  59712 84885884 2517660 79844188    0    0 844592 532856 260008 872107 32  9 47 12  0  0
39 27  59712 84871744 2517660 79844204    0    0 837296 533380 267980 903564 33 10 45 12  0  0
45 47  59712 84869888 2517660 79844224    0    0 827376 528520 260284 872954 32 10 46 12  0  0
54 24  59712 84847068 2517660 79844240    0    0 832000 521252 259855 880102 33  9 46 12  0  0
42 51  59712 84834040 2517660 79844264    0    0 841728 521296 263665 900703 33 10 46 12  0  0
 3  0  59712 84864380 2517660 79844280    0    0 835904 520792 258393 871828 32  8 46 13  0  0
45 62  59712 84860800 2517660 79844292    0    0 831264 520680 261881 881214 32  8 47 13  0  0
 4  0  59712 84847796 2517660 79844304    0    0 835680 534868 258800 878904 32  8 46 13  0  0
 3  1  59712 84840984 2517660 79844316    0    0 838672 527788 259911 879704 32  9 47 12  0  0
16 26  59712 84842160 2517660 79844336    0    0 832176 514860 264890 904717 33 10 46 11  0  0
39 63  59712 84819808 2517660 79844360    0    0 835936 526224 261040 886167 33 10 46 12  0  0
50 53  59712 84801168 2517660 79844376    0    0 842032 527244 263500 890146 33 10 47 11  0  0
52 29  59712 84834096 2517660 79844396    0    0 835152 526712 262526 887263 32  9 47 11  0  0
49 29  59712 84827712 2517660 79844412    0    0 840848 520504 262370 895580 33  9 46 12  0  0
55 19  59712 84823020 2517660 79844428    0    0 841600 525708 266240 880767 32  8 46 13  0  0
55 21  59712 84814572 2517660 79844504    0    0 848512 527760 259131 883229 32  8 47 13  0  0
51 29  59712 84797928 2517660 79844512    0    0 829536 518256 254539 854496 31  8 47 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  59712 84805392 2517660 79844528    0    0 810928 533280 251983 840825 31  9 46 14  0  0
53 23  59712 84789612 2517660 79844548    0    0 823232 521544 261092 887514 33  9 46 11  0  0
 3  0  59712 84785852 2517660 79844572    0    0 835648 525500 262393 884825 32 10 47 12  0  0
49 37  59712 84779228 2517660 79844588    0    0 843888 524164 265122 900076 34  9 46 11  0  0
 5  0  59712 84788084 2517660 79844604    0    0 853184 530976 263955 894257 33  9 46 12  0  0
45 25  59712 84795864 2517660 79844628    0    0 838272 514932 264891 906273 33  9 46 12  0  0
 5  0  59712 84786964 2517660 79844648    0    0 826608 517468 259873 886346 32  8 47 12  0  0
47  7  59712 84775168 2517660 79844660    0    0 838784 525752 253621 850671 31  8 47 14  0  0
56 29  59712 84775248 2517660 79844672    0    0 839152 526932 256243 867703 32  9 47 13  0  0
 3  1  59712 84764968 2517660 79844700    0    0 837632 537132 262391 891452 33  9 45 12  0  0
36 16  59712 84756020 2517660 79844716    0    0 838960 527192 262443 880262 33 10 46 11  0  0
52 11  59712 84772780 2517660 79844740    0    0 849584 527488 262039 884585 32  9 47 12  0  0
 3  0  59712 84757228 2517660 79844764    0    0 832528 522096 262161 886882 33  9 46 11  0  0
 4  0  59712 84762040 2517660 79844780    0    0 859936 529372 268633 919856 33 10 46 12  0  0
51 27  59712 84763636 2517660 79844792    0    0 849616 540540 259855 878172 32  8 48 12  0  0
46 13  59712 84751460 2517660 79844800    0    0 839424 524244 259688 887545 33  8 47 13  0  0
 6  0  59712 84737508 2517660 79844812    0    0 822352 524936 258902 878247 32  9 47 12  0  0
57 10  59712 84748320 2517660 79844836    0    0 842656 520616 263173 878755 32 10 47 12  0  0
45 34  59712 84754316 2517660 79844852    0    0 843552 538424 257531 870907 32  9 46 13  0  0
44 31  59712 84756300 2517660 79844872    0    0 830016 520912 260509 877803 32  9 46 12  0  0
33 15  59712 84757596 2517660 79844888    0    0 846832 528816 267434 913525 34  9 46 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 34  59712 84729284 2517660 79844916    0    0 833920 530224 260937 879525 33  9 47 11  0  0
 2  0  59712 84715688 2517660 79844936    0    0 842000 538520 262071 895878 33  8 47 11  0  0
 4  0  59712 84704680 2517660 79844940    0    0 863840 541468 265349 900497 33  8 47 12  0  0
 6  0  59712 84713364 2517660 79844956    0    0 843376 535108 265444 908620 34  9 46 11  0  0
 5  0  59712 84730464 2517660 79844984    0    0 842816 523680 262955 901555 33 10 46 11  0  0
61  7  59712 84736272 2517660 79845004    0    0 840912 521900 262665 900713 33  9 46 12  0  0
 3  0  59712 84735928 2517660 79845020    0    0 822064 528184 260760 878131 32  9 47 11  0  0
54 28  59712 84718588 2517660 79845048    0    0 848368 538052 263264 900293 33  9 45 12  0  0
40 14  59712 84730284 2517660 79845068    0    0 853536 535140 264943 902910 33  9 46 11  0  0
 2  0  59712 84729200 2517660 79845080    0    0 844992 540676 262635 897317 33  8 48 11  0  0
 2  0  59712 84728116 2517660 79845096    0    0 847216 538612 257324 879939 32  8 48 11  0  0
 2  1  59712 84715560 2517660 79845112    0    0 864816 540052 258203 884132 32  8 48 12  0  0
 6  1  59712 84711088 2517660 79845140    0    0 854880 531348 264609 919523 34 10 45 11  0  0
30 13  59712 84714824 2517660 79845160    0    0 843712 521648 260221 888463 33  9 47 11  0  0
 6  1  59712 84712376 2517668 79845176    0    0 821040 518760 262604 901814 33  9 46 11  0  0
38 13  59712 84716672 2517668 79845196    0    0 822576 539256 258882 869361 31  9 48 11  0  0
56 32  59712 84699660 2517672 79845216    0    0 807568 519420 259111 867319 32  9 48 11  0  0
 2  0  59712 84685228 2517672 79845224    0    0 831920 526376 269655 883742 33  8 47 12  0  0
13  3  59712 84675116 2517672 79845232    0    0 841392 522820 267011 887105 33  8 48 11  0  0
 3  0  59712 84670468 2517672 79845240    0    0 842928 542216 269308 893465 33  9 47 11  0  0
49  7  59712 84661956 2517672 79845264    0    0 860384 523116 272274 913477 34 10 46 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 20  59712 84656852 2517672 79845284    0    0 835184 534544 269793 904590 34  9 46 11  0  0
 3  0  59712 84656400 2517672 79845304    0    0 839024 530268 272529 916179 34 10 45 11  0  0
56 13  59712 84644560 2517672 79845324    0    0 838704 520540 272060 905937 33 10 46 11  0  0
61  9  59712 84644876 2517672 79845344    0    0 848592 530508 270730 911887 33 10 45 12  0  0
 2  0  59712 84655988 2517672 79845364    0    0 845200 556068 261256 877222 32  9 47 12  0  0
 2  0  59712 84645772 2517672 79845372    0    0 845216 528996 261808 890868 33  8 47 11  0  0
49 13  59712 84645548 2517672 79845384    0    0 843888 534156 269598 881558 32  8 48 11  0  0
53 19  59712 84622636 2517672 79845404    0    0 837376 524192 264062 902739 33 10 47 11  0  0
35 30  59712 84601520 2517672 79845428    0    0 833312 533064 265101 891241 33 10 47 11  0  0
 4  0  59712 84633660 2517672 79845444    0    0 837760 521688 266084 913984 34 10 45 11  0  0
48  5  59712 84639052 2517672 79845464    0    0 843824 530640 264082 900379 33  9 46 11  0  0
 4  0  59712 84612644 2517672 79845488    0    0 843552 534780 268155 915116 34 10 45 11  0  0
54 22  59712 84626272 2517672 79845504    0    0 849824 530548 261759 894398 33  9 47 12  0  0
 5  0  59712 84628324 2517672 79845508    0    0 862368 555520 263962 904112 33  8 47 12  0  0
51 14  59712 84610848 2517676 79845520    0    0 837056 528048 258295 867957 31  8 48 13  0  0
 4  0  59712 84618780 2517676 79845528    0    0 827088 527616 258128 871730 32  9 48 12  0  0
49 32  59712 84629632 2517680 79845616    0    0 852544 520556 264965 911314 33 10 46 11  0  0
 7  0  59712 84643204 2517680 79845636    0    0 841808 529596 263265 902506 33 10 46 11  0  0
56  9  59712 84628188 2517680 79845652    0    0 843152 526320 263248 895955 33  9 46 11  0  0
52 28  59712 84644024 2517680 79845672    0    0 841328 535564 271808 898242 34  9 47 10  0  0
53 33  59712 84637876 2517684 79845696    0    0 842608 530644 266189 902399 33  9 47 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 84639312 2517684 79845704    0    0 850224 526840 266703 917985 34  8 46 11  0  0
 4  0  59712 84632612 2517684 79845716    0    0 846880 536048 260155 877702 32  8 48 12  0  0
53 35  59712 84617624 2517692 79845728    0    0 833120 539776 260665 883621 33  9 47 12  0  0
 5  0  59712 84617616 2517692 79845760    0    0 855632 537000 263107 892965 33  9 46 11  0  0
48 22  59712 84608276 2517692 79845776    0    0 826224 529952 266305 914676 34 10 46 11  0  0
 3  0  59712 84597436 2517692 79845796    0    0 841968 523652 270332 929899 34 10 45 11  0  0
47 40  59712 84597244 2517696 79845816    0    0 853872 535636 264128 893520 33 10 46 11  0  0
61  2  59712 84611448 2517696 79845868    0    0 846240 522244 264921 911648 34 10 46 11  0  0
14  0  59712 84621236 2517696 79845880    0    0 841920 543612 264128 904135 33  8 48 11  0  0
 4  0  59712 84640136 2517696 79845888    0    0 846368 520348 265925 917952 34  8 46 12  0  0
 4  2  59712 84628100 2517696 79845908    0    0 866352 526256 266163 914355 33  9 46 12  0  0
 4  0  59712 84611184 2517696 79845932    0    0 839872 553632 260706 881107 33  9 47 12  0  0
 6  0  59712 84628844 2517696 79845948    0    0 844352 520936 261810 892611 33 10 46 12  0  0
 4  0  59712 84619344 2517696 79845972    0    0 838160 532548 261763 890737 33  9 47 11  0  0
30 13  59712 84633412 2517696 79845988    0    0 847712 521736 264340 903120 33  9 46 11  0  0
 3  1  59712 84619160 2517696 79846008    0    0 833520 530588 262677 894829 33  9 46 11  0  0
 4  0  59712 84621140 2517696 79846028    0    0 844240 521040 270446 908606 33  9 46 11  0  0
 4  0  59712 84623744 2517696 79846036    0    0 844320 538108 263026 896180 33  8 47 12  0  0
75  9  59712 84613356 2517696 79846044    0    0 845424 536016 263380 895038 33  8 47 12  0  0
 5  0  59712 84611548 2517696 79846056    0    0 843232 526096 262870 900630 33  9 46 12  0  0
53  5  59712 84610540 2517696 79846072    0    0 845152 542736 271529 900629 33 10 45 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
