You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 21:08:19| 27   9  36  18   0|1180M  896M| 919B  413B|   0     0 | 340k 1106k
07-09 21:08:20| 26   9  40  16   0|1129M  845M| 434B  414B|   0     0 | 325k 1063k
07-09 21:08:21| 26   9  39  16   0|1132M  876M| 710B    0 |   0     0 | 323k 1061k
07-09 21:08:22| 27   9  37  17   0|1155M  865M| 428B  415B|   0     0 | 333k 1084k
07-09 21:08:23| 26   8  40  16   0|1139M  871M| 458B    0 |   0     0 | 331k 1074k
07-09 21:08:24| 27   9  40  16   0|1132M  879M| 590B    0 |   0     0 | 328k 1070k
07-09 21:08:25| 26   9  39  16   0|1132M  879M| 120B    0 |   0     0 | 331k 1070k
07-09 21:08:26| 27   9  38  16   0|1167M  884M| 907B  547B|   0     0 | 336k 1092k
07-09 21:08:27| 27   9  37  16   0|1156M  884M| 556B  414B|   0     0 | 339k 1101k
07-09 21:08:28| 27   9  38  17   0|1148M  910M| 770B  415B|   0     0 | 336k 1085k
07-09 21:08:29| 26   9  40  16   0|1104M  850M| 120B    0 |   0     0 | 324k 1057k
07-09 21:08:30| 27   8  39  17   0|1140M  863M| 425B  413B|   0     0 | 329k 1082k
07-09 21:08:31| 27   8  38  17   0|1144M  868M| 608B  472B|   0     0 | 339k 1089k
07-09 21:08:32| 26   9  39  16   0|1126M  876M|   0     0 |   0     0 | 328k 1064k
07-09 21:08:33| 27   9  38  16   0|1157M  864M|1008B 8917B|   0     0 | 334k 1097k
07-09 21:08:34| 26   9  39  16   0|1130M  883M| 437B  781B|   0     0 | 337k 1073k
07-09 21:08:35| 26   9  38  16   0|1147M  886M| 498B  414B|   0     0 | 338k 1089k
07-09 21:08:36| 27   9  36  17   0|1177M  887M| 493B  417B|   0     0 | 342k 1119k
07-09 21:08:37| 27   8  40  16   0|1131M  893M|  60B    0 |   0     0 | 331k 1079k
07-09 21:08:38| 27   8  37  17   0|1193M  896M|  60B    0 |   0     0 | 345k 1112k
07-09 21:08:39| 27   9  39  17   0|1128M  885M| 436B    0 |   0     0 | 327k 1059k
07-09 21:08:40| 26   9  39  17   0|1124M  865M|  60B    0 |   0     0 | 327k 1064k
07-09 21:08:41| 26   9  37  18   0|1135M  870M|  60B    0 |   0     0 | 332k 1070k
07-09 21:08:42| 26   9  39  16   0|1132M  865M| 838B  413B|   0     0 | 326k 1065k
07-09 21:08:43| 26   9  38  16   0|1141M  896M| 504B  413B|   0     0 | 336k 1081k
07-09 21:08:44| 27   9  38  16   0|1171M  895M| 879B  406B|   0     0 | 342k 1107k
07-09 21:08:45| 26   8  40  16   0|1145M  872M| 569B  472B|   0     0 | 330k 1078k
07-09 21:08:46| 27   9  37  16   0|1158M  902M| 496B  415B|   0     0 | 344k 1099k
07-09 21:08:47| 26   9  39  16   0|1122M  891M|1152B  418B|   0     0 | 332k 1065k
07-09 21:08:48| 27   9  38  16   0|1156M  892M| 505B  406B|   0     0 | 336k 1092k
07-09 21:08:49| 26   9  39  16   0|1112M  869M| 505B  406B|   0     0 | 331k 1075k
07-09 21:08:50| 26   9  39  17   0|1110M  888M|1094B  406B|   0     0 | 326k 1062k
07-09 21:08:51| 26   9  40  16   0|1116M  847M| 504B  406B|   0     0 | 320k 1063k
07-09 21:08:52| 25   8  41  17   0|1119M  886M| 497B  414B|   0     0 | 323k 1055k
07-09 21:08:53| 27   8  38  17   0|1146M  887M| 497B  420B|   0     0 | 335k 1083k
07-09 21:08:54| 27   9  37  17   0|1171M  910M|1119B  407B|   0     0 | 339k 1101k
07-09 21:08:55| 27   9  39  16   0|1135M  895M| 951B  813B|   0     0 | 334k 1074k
07-09 21:08:56| 26   9  38  16   0|1144M  872M|  60B    0 |   0     0 | 332k 1082k
07-09 21:08:57| 26   9  40  16   0|1117M  876M|  60B    0 |   0     0 | 325k 1063k
07-09 21:08:58| 27   9  37  16   0|1171M  897M| 666B  412B|   0     0 | 341k 1115k
07-09 21:08:59| 26   8  40  16   0|1139M  885M| 480B  875B|   0     0 | 331k 1083k
07-09 21:09:00| 26   8  40  17   0|1125M  871M| 485B  487B|   0     0 | 325k 1061k
07-09 21:09:01| 27   9  39  16   0|1137M  861M|  60B   74B|   0     0 | 325k 1073k
07-09 21:09:02| 27   9  36  18   0|1168M  886M| 480B  482B|   0     0 | 340k 1099k
07-09 21:09:03| 26   9  38  16   0|1139M  872M| 487B  480B|   0     0 | 330k 1080k
07-09 21:09:04| 26   9  41  15   0|1112M  872M| 514B  655B|   0     0 | 324k 1056k
07-09 21:09:05| 27   9  38  16   0|1165M  894M| 860B 1185B|   0     0 | 335k 1091k
07-09 21:09:06| 27   9  37  17   0|1163M  902M| 498B  414B|   0     0 | 341k 1103k
07-09 21:09:07| 26   8  40  17   0|1149M  888M| 497B  488B|   0     0 | 334k 1083k
07-09 21:09:08| 27   9  41  15   0|1120M  872M| 861B  414B|   0     0 | 323k 1052k
07-09 21:09:09| 27   9  38  16   0|1158M  907M| 874B  473B|   0     0 | 336k 1093k
07-09 21:09:10| 26   9  39  16   0|1128M  863M| 581B  508B|   0     0 | 333k 1075k
07-09 21:09:11| 27   9  36  18   0|1158M  891M|1279B 1068B|   0     0 | 337k 1093k
07-09 21:09:12| 27   9  38  17   0|1136M  865M| 500B  487B|   0     0 | 329k 1082k
07-09 21:09:13| 26   9  38  17   0|1119M  882M| 828B  488B|   0     0 | 331k 1070k
07-09 21:09:14| 26   8  38  18   0|1142M  875M| 875B  487B|   0     0 | 335k 1089k
07-09 21:09:15| 27   8  38  17   0|1163M  896M| 496B  488B|   0     0 | 339k 1092k
07-09 21:09:16| 26   9  40  15   0|1122M  878M| 494B  487B|   0     0 | 330k 1065k
07-09 21:09:17| 26   9  40  16   0|1102M  871M|1087B  413B|   0     0 | 327k 1053k
07-09 21:09:18| 27   9  37  17   0|1148M  886M| 829B  487B|   0     0 | 338k 1091k
07-09 21:09:19| 27   9  39  15   0|1139M  889M| 496B  413B|   0     0 | 334k 1080k
07-09 21:09:20| 27   9  37  17   0|1163M  904M|1084B  414B|   0     0 | 339k 1101k
07-09 21:09:21| 27   9  37  17   0|1162M  874M|  60B    0 |   0     0 | 339k 1099k
07-09 21:09:22| 26   8  40  17   0|1134M  876M| 488B  415B|   0     0 | 326k 1059k
07-09 21:09:23| 26   9  38  16   0|1136M  877M|1013B    0 |   0     0 | 329k 1072k
07-09 21:09:24| 26   9  38  17   0|1133M  878M|  60B    0 |   0     0 | 331k 1077k
07-09 21:09:25| 26   9  39  16   0|1133M  877M|  60B    0 |   0     0 | 329k 1074k
07-09 21:09:26| 27   9  38  16   0|1155M  894M| 829B  415B|   0     0 | 338k 1098k
07-09 21:09:27| 27   9  38  16   0|1151M  888M| 496B  414B|   0     0 | 335k 1100k
07-09 21:09:28| 26   9  38  17   0|1132M  884M| 834B  415B|   0     0 | 329k 1072k
07-09 21:09:29| 26   8  38  18   0|1160M  905M|  60B    0 |   0     0 | 341k 1097k
07-09 21:09:30| 27   9  37  16   0|1174M  892M| 485B  413B|   0     0 | 342k 1113k
07-09 21:09:31| 27   9  37  16   0|1171M  878M| 488B  406B|   0     0 | 339k 1111k
07-09 21:09:32| 26   9  38  17   0|1136M  880M|  60B    0 |   0     0 | 335k 1078k
07-09 21:09:33| 26   9  37  17   0|1151M  873M| 746B 8921B|   0     0 | 335k 1091k
07-09 21:09:34| 26   9  38  18   0|1124M  883M| 497B  417B|   0     0 | 333k 1064k
07-09 21:09:35| 26   9  39  16   0|1127M  886M| 498B  414B|   0     0 | 329k 1060k
07-09 21:09:36| 27   8  38  17   0|1171M  896M| 493B  417B|   0     0 | 345k 1109k
07-09 21:09:37| 27   8  37  16   0|1166M  910M|  60B    0 |   0     0 | 346k 1110k
07-09 21:09:38| 27   9  37  16   0|1156M  913M|  60B  364B|   0     0 | 342k 1103k
07-09 21:09:39| 27   9  36  17   0|1174M  899M| 436B    0 |   0     0 | 345k 1111k
07-09 21:09:40| 26   9  41  15   0|1120M  878M|  60B    0 |   0     0 | 328k 1065k
07-09 21:09:41| 27   9  38  16   0|1166M  881M|  60B    0 |   0     0 | 336k 1098k
07-09 21:09:42| 26   9  38  17   0|1132M  903M|  60B    0 |   0     0 | 329k 1072k
07-09 21:09:43| 26   9  37  18   0|1164M  880M| 394B    0 |   0     0 | 338k 1091k
07-09 21:09:44| 26   8  39  18   0|1126M  883M| 436B    0 |   0     0 | 327k 1067k
07-09 21:09:45| 26   9  37  18   0|1151M  882M|  60B    0 |   0     0 | 335k 1085k
07-09 21:09:46| 27   9  39  16   0|1143M  911M| 650B    0 |   0     0 | 329k 1078k
07-09 21:09:47| 27   9  37  16   0|1185M  904M|  60B    0 |   0     0 | 343k 1119k
07-09 21:09:48| 26   9  38  16   0|1148M  899M|  60B    0 |   0     0 | 339k 1083k
07-09 21:09:49| 27   9  37  16   0|1152M  886M| 650B    0 |   0     0 | 340k 1106k
07-09 21:09:50| 26   9  39  17   0|1124M  904M|  60B    0 |   0     0 | 333k 1066k
07-09 21:09:51| 27   8  37  18   0|1180M  904M|  60B    0 |   0     0 | 343k 1125k
07-09 21:09:52| 27   8  37  17   0|1174M  887M| 650B    0 |   0     0 | 329k 1081k
07-09 21:09:53| 26   8  39  17   0|1122M  882M|  60B    0 |   0     0 | 329k 1060k
07-09 21:09:54| 26   9  38  17   0|1140M  886M| 529B  407B|   0     0 | 332k 1083k
07-09 21:09:55| 27   9  36  18   0|1156M  885M| 951B  813B|   0     0 | 340k 1097k
07-09 21:09:56| 27   9  39  16   0|1133M  891M|  60B    0 |   0     0 | 328k 1085k
07-09 21:09:57| 27   9  39  16   0|1137M  880M|  60B    0 |   0     0 | 329k 1087k
07-09 21:09:58| 26   8  39  16   0|1152M  886M| 332B  412B|   0     0 | 334k 1094k
07-09 21:09:59| 27   8  39  16   0|1132M  886M| 480B  875B|   0     0 | 331k 1085k
07-09 21:10:00| 27   9  37  16   0|1171M  863M| 485B  413B|   0     0 | 337k 1108k
07-09 21:10:01| 26   9  38  17   0|1132M  888M|  60B    0 |   0     0 | 335k 1085k
07-09 21:10:02| 27   9  39  16   0|1131M  876M| 480B  408B|   0     0 | 329k 1066k
07-09 21:10:03| 26   9  38  17   0|1137M  876M| 487B  406B|   0     0 | 332k 1088k
07-09 21:10:04| 27   9  38  17   0|1139M  889M| 514B  581B|   0     0 | 330k 1075k
07-09 21:10:05| 26   8  38  18   0|1141M  877M| 487B  417B|   0     0 | 327k 1075k
07-09 21:10:06| 26   8  40  17   0|1130M  871M| 498B  414B|   0     0 | 329k 1065k
07-09 21:10:07| 27   9  38  16   0|1157M  892M| 497B  414B|   0     0 | 335k 1100k
07-09 21:10:08| 27   9  38  16   0|1160M  924M| 497B  414B|   0     0 | 341k 1099k
07-09 21:10:09| 27   9  37  16   0|1168M  888M| 862B  407B|   0     0 | 343k 1109k
07-09 21:10:10| 27   9  39  15   0|1158M  890M| 491B  492B|   0     0 | 333k 1090k
07-09 21:10:11| 27   9  36  17   0|1163M  904M| 945B 1068B|   0     0 | 340k 1102k
07-09 21:10:12| 26   9  38  17   0|1139M  892M| 864B  487B|   0     0 | 333k 1078k
07-09 21:10:13| 26   7  40  18   0|1124M  879M| 494B  488B|   0     0 | 327k 1064k
07-09 21:10:14| 26   8  40  16   0|1132M  877M| 875B  487B|   0     0 | 324k 1057k
07-09 21:10:15| 27   9  37  18   0|1155M  895M| 586B  578B|   0     0 | 337k 1090k
07-09 21:10:16| 27   9  35  18   0|1162M  912M|1084B  413B|   0     0 | 340k 1097k
07-09 21:10:17| 27   9  37  16   0|1165M  903M| 497B  487B|   0     0 | 341k 1095k
07-09 21:10:18| 27   9  38  16   0|1165M  904M| 495B  413B|   0     0 | 339k 1095k
07-09 21:10:19| 27   9  38  15   0|1157M  901M|1026B  413B|   0     0 | 335k 1095k
07-09 21:10:20| 27   8  39  16   0|1169M  897M| 554B  414B|   0     0 | 337k 1102k
07-09 21:10:21| 27   8  37  17   0|1178M  902M|   0    74B|   0     0 | 347k 1108k
07-09 21:10:22| 27   9  38  16   0|1135M  880M|1138B  489B|   0     0 | 330k 1075k
07-09 21:10:23| 26   9  35  19   0|1167M  900M|   0    74B|   0     0 | 341k 1098k
07-09 21:10:24| 26   9  38  17   0|1141M  883M| 120B   74B|   0     0 | 331k 1077k
07-09 21:10:25| 26   9  40  16   0|1100M  868M|   0    74B|   0     0 | 320k 1048k
07-09 21:10:26| 26   9  37  18   0|1129M  871M| 555B  489B|   0     0 | 327k 1074k
07-09 21:10:27| 25   8  39  18   0|1095M  852M| 436B  414B|   0     0 | 319k 1040k
07-09 21:10:28| 26   8  39  18   0|1139M  864M| 919B  489B|   0     0 | 327k 1064k
07-09 21:10:29| 27   9  38  17   0|1132M  868M|   0     0 |   0     0 | 328k 1076k
07-09 21:10:30| 26   9  38  17   0|1129M  874M| 545B  413B|   0     0 | 328k 1071k
07-09 21:10:31| 26   8  40  17   0|1094M  858M| 766B  406B|   0     0 | 322k 1043k
07-09 21:10:32| 26   8  35  20   0|1168M  889M| 120B    0 |   0     0 | 339k 1094k
07-09 21:10:33| 26   8  39  18   0|1101M  847M| 620B 8921B|   0     0 | 319k 1037k
07-09 21:10:34| 26   8  38  18   0|1107M  877M| 557B  417B|   0     0 | 320k 1043k
07-09 21:10:35| 25   7  40  18   0|1118M  834M| 438B  414B|   0     0 | 318k 1053k
07-09 21:10:36| 26   8  40  16   0|1114M  873M| 553B  417B|   0     0 | 322k 1045k
07-09 21:10:37| 26   9  38  18   0|1125M  851M|   0     0 |   0     0 | 322k 1056k
07-09 21:10:38| 26   9  36  19   0|1163M  883M| 120B    0 |   0     0 | 332k 1079k
07-09 21:10:39| 26   9  38  17   0|1135M  869M| 376B    0 |   0     0 | 326k 1077k
07-09 21:10:40| 27   9  35  18   0|1191M  933M| 120B    0 |   0     0 | 347k 1124k
07-09 21:10:41| 27   9  37  16   0|1164M  915M|   0     0 |   0     0 | 341k 1111k
07-09 21:10:42| 27   8  38  17   0|1181M  909M| 120B    0 |   0     0 | 340k 1115k
07-09 21:10:43| 27   8  38  17   0|1166M  893M|   0   364B|   0     0 | 338k 1106k
07-09 21:10:44| 26   8  38  17   0|1132M  861M| 496B    0 |   0     0 | 327k 1078k
07-09 21:10:45| 27   9  38  17   0|1134M  883M| 590B    0 |   0     0 | 329k 1081k
07-09 21:10:46| 26   8  39  17   0|1119M  887M| 120B    0 |   0     0 | 330k 1063k
07-09 21:10:47| 27   9  36  18   0|1165M  874M|   0     0 |   0     0 | 335k 1098k
07-09 21:10:48| 26   9  37  18   0|1130M  854M| 710B    0 |   0     0 | 326k 1066k
07-09 21:10:49| 26   8  36  19   0|1154M  896M|   0     0 |   0     0 | 333k 1083k
07-09 21:10:50| 25   7  39  18   0|1121M  877M| 120B    0 |   0     0 | 323k 1065k
07-09 21:10:51| 26   9  38  17   0|1134M  860M| 590B    0 |   0     0 | 325k 1071k
07-09 21:10:52| 26   9  36  19   0|1150M  907M| 120B    0 |   0     0 | 337k 1079k
07-09 21:10:53| 26   9  39  17   0|1113M  874M|   0     0 |   0     0 | 325k 1058k
07-09 21:10:54| 26   9  39  17   0|1112M  852M| 589B  407B|   0     0 | 319k 1066k
07-09 21:10:55| 25   8  40  17   0|1075M  840M| 891B  813B|   0     0 | 310k 1023k
07-09 21:10:56| 26   8  38  18   0|1102M  856M| 585B  410B|   0     0 | 316k 1040k
07-09 21:10:57| 26   7  36  21   0|1155M  874M| 465B  410B|   0     0 | 325k 1079k
07-09 21:10:58| 26   8  37  18   0|1124M  857M| 392B  412B|   0     0 | 331k 1054k
07-09 21:10:59| 26   8  37  18   0|1115M  864M| 480B  941B|   0     0 | 332k 1065k
07-09 21:11:00| 26   8  39  17   0|1109M  878M| 545B  413B|   0     0 | 329k 1056k
07-09 21:11:01| 26   9  38  18   0|1117M  879M|   0     0 |   0     0 | 329k 1070k
07-09 21:11:02| 26   9  37  18   0|1136M  869M| 540B  408B|   0     0 | 330k 1072k
07-09 21:11:03| 26   8  39  17   0|1120M  871M| 427B  406B|   0     0 | 327k 1066k
07-09 21:11:04| 26   8  41  16   0|1117M  888M|1001B  996B|   0     0 | 322k 1060k
07-09 21:11:05| 26   8  38  19   0|1137M  886M| 800B 1111B|   0     0 | 325k 1059k
07-09 21:11:06| 26   9  37  18   0|1135M  886M| 558B  414B|   0     0 | 330k 1077k
07-09 21:11:07| 26   9  39  17   0|1120M  882M| 437B  414B|   0     0 | 327k 1062k
07-09 21:11:08| 26   9  37  18   0|1133M  879M| 557B  414B|   0     0 | 328k 1070k
07-09 21:11:09| 26   9  36  19   0|1146M  871M| 802B  407B|   0     0 | 328k 1081k
07-09 21:11:10| 26   9  38  18   0|1130M  875M| 551B  418B|   0     0 | 329k 1078k
07-09 21:11:11| 27   8  37  18   0|1149M  899M| 987B 1182B|   0     0 | 336k 1090k
07-09 21:11:12| 27   8  39  16   0|1154M  910M| 560B  413B|   0     0 | 347k 1099k
07-09 21:11:13| 27   9  36  16   0|1187M  905M| 434B  414B|   0     0 | 345k 1124k
07-09 21:11:14| 27   9  36  17   0|1190M  924M|1524B  413B|   0     0 | 344k 1125k
07-09 21:11:15| 27   9  39  15   0|1143M  897M| 436B  414B|   0     0 | 331k 1089k
07-09 21:11:16| 26   9  38  17   0|1145M  873M| 918B  413B|   0     0 | 326k 1077k
07-09 21:11:17| 26   9  38  18   0|1144M  875M|1027B  413B|   0     0 | 330k 1077k
07-09 21:11:18| 26   8  38  17   0|1129M  899M| 555B  413B|   0     0 | 328k 1061k
07-09 21:11:19| 26   8  38  19   0|1129M  866M| 436B  413B|   0     0 | 323k 1071k
07-09 21:11:20| 26   8  38  17   0|1126M  875M| 644B  578B|   0     0 | 328k 1075k
07-09 21:11:21| 26   9  38  18   0|1122M  898M| 590B   74B|   0     0 | 330k 1062k
07-09 21:11:22| 26   9  37  18   0|1124M  884M| 578B  579B|   0     0 | 330k 1069k
07-09 21:11:23| 26   9  37  18   0|1127M  877M|  60B   74B|   0     0 | 331k 1078k
07-09 21:11:24| 26   9  39  17   0|1128M  873M|  60B   74B|   0     0 | 322k 1061k
07-09 21:11:25| 27   9  34  20   0|1186M  909M|  60B   74B|   0     0 | 341k 1107k
07-09 21:11:26| 25   7  38  19   0|1103M  859M| 495B  415B|   0     0 | 320k 1052k
07-09 21:11:27| 26   8  36  20   0|1144M  862M| 496B  488B|   0     0 | 324k 1073k
07-09 21:11:28| 26   9  38  18   0|1125M  860M| 562B  415B|   0     0 | 324k 1064k
07-09 21:11:29| 26   9  37  19   0|1123M  867M| 484B  525B|   0     0 | 321k 1052k
07-09 21:11:30| 26   8  37  18   0|1127M  882M| 485B  413B|   0     0 | 327k 1063k
07-09 21:11:31| 26   9  39  17   0|1117M  872M| 488B  480B|   0     0 | 326k 1057k
07-09 21:11:32| 27   9  39  15   0|1143M  884M| 506B  543B|   0     0 | 327k 1084k
07-09 21:11:33| 26   8  39  16   0|1153M  907M|1043B 8992B|   0     0 | 332k 1088k
07-09 21:11:34| 27   8  39  16   0|1152M  897M| 497B  491B|   0     0 | 336k 1098k
07-09 21:11:35| 27   9  38  16   0|1153M  912M| 498B  488B|   0     0 | 338k 1106k
07-09 21:11:36| 27   9  38  16   0|1156M  891M| 831B  491B|   0     0 | 334k 1102k
07-09 21:11:37| 26   9  37  18   0|1162M  901M|  60B    0 |   0     0 | 328k 1092k
07-09 21:11:38| 26   9  37  18   0|1139M  866M|  60B   74B|   0     0 | 327k 1084k
07-09 21:11:39| 26   8  39  18   0|1111M  872M| 436B    0 |   0     0 | 320k 1044k
07-09 21:11:40| 25   8  40  18   0|1098M  857M|  60B    0 |   0     0 | 312k 1036k
07-09 21:11:41| 26   7  39  18   0|1130M  894M|  60B    0 |   0     0 | 328k 1068k
07-09 21:11:42| 26   9  37  18   0|1145M  893M| 504B  413B|   0     0 | 332k 1079k
07-09 21:11:43| 27   9  38  16   0|1171M  900M| 504B  413B|   0     0 | 337k 1108k
07-09 21:11:44| 27   9  38  16   0|1149M  905M|1469B  406B|   0     0 | 335k 1095k
07-09 21:11:45| 27   9  37  16   0|1180M  923M| 503B  406B|   0     0 | 345k 1115k
07-09 21:11:46| 27   9  37  16   0|1168M  900M| 496B  779B|   0     0 | 341k 1122k
07-09 21:11:47| 26   9  39  16   0|1132M  867M|1086B  418B|   0     0 | 327k 1072k
07-09 21:11:48| 26   7  36  20   0|1152M  907M| 505B  406B|   0     0 | 336k 1085k
07-09 21:11:49| 27   8  37  17   0|1148M  888M| 505B  406B|   0     0 | 332k 1085k
07-09 21:11:50| 26   8  36  19   0|1141M  876M|1094B  406B|   0     0 | 330k 1081k
07-09 21:11:51| 26   9  38  18   0|1117M  887M| 504B  406B|   0     0 | 328k 1062k
07-09 21:11:52| 26   9  36  19   0|1153M  893M| 497B  414B|   0     0 | 330k 1081k
07-09 21:11:53| 26   8  39  17   0|1122M  870M| 497B  420B|   0     0 | 319k 1066k
07-09 21:11:54| 27   9  37  16   0|1161M  912M| 529B  407B|   0     0 | 342k 1102k
07-09 21:11:55| 27   8  40  16   0|1153M  888M| 951B  813B|   0     0 | 330k 1094k
07-09 21:11:56| 27   9  38  16   0|1186M  894M|  60B    0 |   0     0 | 336k 1109k
07-09 21:11:57| 27   9  37  17   0|1151M  879M|  60B    0 |   0     0 | 332k 1095k
07-09 21:11:58| 27   8  38  17   0|1124M  883M| 332B  412B|   0     0 | 326k 1072k
07-09 21:11:59| 26   9  38  18   0|1125M  869M| 480B  875B|   0     0 | 329k 1071k
07-09 21:12:00| 26   9  37  18   0|1134M  878M| 485B  413B|   0     0 | 326k 1075k
07-09 21:12:01| 26   8  37  18   0|1129M  887M|  60B    0 |   0     0 | 333k 1078k
07-09 21:12:02| 26   8  40  17   0|1121M  861M| 480B  408B|   0     0 | 321k 1061k
07-09 21:12:03| 26   7  38  18   0|1140M  895M| 547B  406B|   0     0 | 332k 1083k
07-09 21:12:04| 26   9  38  17   0|1136M  894M| 514B  581B|   0     0 | 332k 1079k
07-09 21:12:05| 27   9  37  16   0|1175M  903M| 547B  417B|   0     0 | 338k 1110k
07-09 21:12:06| 26   9  40  15   0|1134M  880M| 588B  504B|   0     0 | 329k 1081k
07-09 21:12:07| 27   9  38  17   0|1136M  918M| 497B  414B|   0     0 | 333k 1085k
07-09 21:12:08| 26   9  38  17   0|1149M  877M| 497B  414B|   0     0 | 329k 1081k
07-09 21:12:09| 26   9  36  19   0|1146M  898M| 862B  407B|   0     0 | 334k 1079k
07-09 21:12:10| 26   7  38  19   0|1135M  895M| 491B  418B|   0     0 | 329k 1077k
07-09 21:12:11| 26   8  36  20   0|1142M  876M| 945B  994B|   0     0 | 330k 1072k
07-09 21:12:12| 26   8  38  18   0|1120M  876M| 500B  413B|   0     0 | 330k 1054k
07-09 21:12:13| 26   8  38  18   0|1122M  883M|1084B  414B|   0     0 | 325k 1059k
07-09 21:12:14| 27   9  36  18   0|1161M  899M| 875B  413B|   0     0 | 334k 1097k
07-09 21:12:15| 27   9  38  16   0|1152M  906M| 496B  414B|   0     0 | 339k 1105k
07-09 21:12:16| 27   9  37  16   0|1167M  891M|1084B  413B|   0     0 | 338k 1109k
07-09 21:12:17| 27   8  38  16   0|1181M  901M|1106B 2385B|   0     0 | 339k 1111k
07-09 21:12:18| 26   8  38  18   0|1135M  902M| 495B  413B|   0     0 | 330k 1078k
07-09 21:12:19| 26   9  40  16   0|1109M  871M|1516B  413B|   0     0 | 323k 1054k
07-09 21:12:20| 26   9  39  16   0|1125M  870M| 494B  414B|   0     0 | 327k 1065k
