Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

01:05:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:27 PM   16   12.24    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:05:27 PM   17   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:05:27 PM   18   13.13    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   65.66
01:05:27 PM   19    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
01:05:27 PM   20   10.10    0.00   20.20    4.04    0.00    0.00    0.00    0.00    0.00   65.66
01:05:27 PM   21    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
01:05:27 PM   22   18.00    0.00   26.00    2.00    0.00    0.00    0.00    0.00    0.00   54.00
01:05:27 PM   23    5.21    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   81.25
01:05:27 PM   24    9.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:05:27 PM   25    8.16    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   71.43
01:05:27 PM   26    5.21    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:05:27 PM   27    8.08    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:05:27 PM   28   10.10    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:05:27 PM   29    7.14    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:05:27 PM   30    8.16    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   74.49
01:05:27 PM   31    9.18    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   72.45
01:05:27 PM   32    6.12    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:05:27 PM   33   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
01:05:27 PM   34    7.14    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:05:27 PM   35    8.25    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   73.20
01:05:27 PM   36    6.19    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:05:27 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:05:27 PM   38    7.14    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   65.31
01:05:27 PM   39    9.09    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   75.76
01:05:27 PM   40   14.29    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:05:27 PM   41    9.09    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:05:27 PM   42    8.33    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   79.17
01:05:27 PM   43    8.16    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:05:27 PM   44   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:05:27 PM   45    9.09    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:05:27 PM   46   10.20    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:05:27 PM   47    9.09    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:05:27 PM   48    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:05:27 PM   49   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:05:27 PM   50    9.18    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:05:27 PM   51    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:05:27 PM   52    7.14    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:05:27 PM   53   12.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
01:05:27 PM   54    8.08    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:05:27 PM   55    7.14    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:05:27 PM   56    7.22    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:05:27 PM   57   11.11    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   70.71
01:05:27 PM   58    8.16    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:05:27 PM   59    9.09    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:05:27 PM   60    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:05:27 PM   61    7.14    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:05:27 PM   62    7.14    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:05:27 PM   63    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:05:27 PM   64   10.10    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00   68.69
01:05:27 PM   65   10.31    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00   64.95
01:05:27 PM   66   10.20    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   72.45
01:05:27 PM   67    6.19    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:05:27 PM   68    9.09    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:05:27 PM   69   10.10    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:05:27 PM   70   10.20    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   74.49
01:05:27 PM   71    6.12    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:05:27 PM   72    6.19    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:05:27 PM   73    7.29    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   81.25
01:05:27 PM   74    8.25    0.00   23.71    3.09    0.00    0.00    0.00    0.00    0.00   64.95
01:05:27 PM   75   13.27    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:05:27 PM   76   11.34    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   72.16
01:05:27 PM   77    6.12    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:05:27 PM   78    9.09    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:05:27 PM   79   12.37    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00   64.95

01:05:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:37 PM  all   69.35    0.00   19.07    0.15    0.00    0.00    0.00    0.00    0.00   11.44
01:05:37 PM    0   75.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    6.32
01:05:37 PM    1   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
01:05:37 PM    2   76.04    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    7.29
01:05:37 PM    3   70.83    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    7.29
01:05:37 PM    4   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
01:05:37 PM    5   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
01:05:37 PM    6   74.23    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    7.22
01:05:37 PM    7   77.42    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00    6.45
01:05:37 PM    8   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
01:05:37 PM    9   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
01:05:37 PM   10   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
01:05:37 PM   11   75.26    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    7.22
01:05:37 PM   12   76.84    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    6.32
01:05:37 PM   13   73.20    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    6.19
01:05:37 PM   14   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
01:05:37 PM   15   74.49    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00    7.14
01:05:37 PM   16   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
01:05:37 PM   17   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
01:05:37 PM   18   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
01:05:37 PM   19   75.00    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    6.25
01:05:37 PM   20   64.13    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   16.30
01:05:37 PM   21   57.78    0.00   23.33    0.00    0.00    0.00    0.00    0.00    0.00   18.89
01:05:37 PM   22   63.33    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   15.56
01:05:37 PM   23   59.34    0.00   21.98    1.10    0.00    0.00    0.00    0.00    0.00   17.58
01:05:37 PM   24   73.91    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   11.96
01:05:37 PM   25   64.13    0.00   20.65    1.09    0.00    0.00    0.00    0.00    0.00   14.13
01:05:37 PM   26   60.44    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   18.68
01:05:37 PM   27   64.84    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   16.48
01:05:37 PM   28   56.52    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   18.48
01:05:37 PM   29   67.03    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:05:37 PM   30   62.92    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   16.85
01:05:37 PM   31   58.43    0.00   22.47    0.00    0.00    0.00    0.00    0.00    0.00   19.10
01:05:37 PM   32   66.67    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   13.98
01:05:37 PM   33   67.39    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   15.22
01:05:37 PM   34   63.44    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   15.05
01:05:37 PM   35   66.29    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   16.85
01:05:37 PM   36   63.74    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:05:37 PM   37   72.53    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:05:37 PM   38   63.83    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   13.83
01:05:37 PM   39   61.96    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   14.13
01:05:37 PM   40   74.23    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    7.22
01:05:37 PM   41   77.32    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    6.19
01:05:37 PM   42   71.13    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    8.25
01:05:37 PM   43   73.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    7.37
01:05:37 PM   44   71.72    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    8.08
01:05:37 PM   45   75.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    7.37
01:05:37 PM   46   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
01:05:37 PM   47   76.29    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    7.22
01:05:37 PM   48   73.20    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    7.22
01:05:37 PM   49   77.08    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    5.21
01:05:37 PM   50   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
01:05:37 PM   51   72.16    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    8.25
01:05:37 PM   52   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
01:05:37 PM   53   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
01:05:37 PM   54   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
01:05:37 PM   55   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
01:05:37 PM   56   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
01:05:37 PM   57   73.40    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    9.57
01:05:37 PM   58   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
01:05:37 PM   59   76.04    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    7.29
01:05:37 PM   60   66.30    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   15.22
01:05:37 PM   61   64.44    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   14.44
01:05:37 PM   62   62.64    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   15.38
01:05:37 PM   63   70.65    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   10.87
01:05:37 PM   64   63.04    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   15.22
01:05:37 PM   65   59.34    0.00   21.98    1.10    0.00    0.00    0.00    0.00    0.00   17.58
01:05:37 PM   66   68.82    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   13.98
01:05:37 PM   67   61.11    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   17.78
01:05:37 PM   68   65.22    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   15.22
01:05:37 PM   69   63.83    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   14.89
01:05:37 PM   70   63.74    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   16.48
01:05:37 PM   71   60.67    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   19.10
01:05:37 PM   72   58.43    0.00   22.47    0.00    0.00    0.00    0.00    0.00    0.00   19.10
01:05:37 PM   73   61.96    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   16.30
01:05:37 PM   74   61.54    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   17.58
01:05:37 PM   75   62.37    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   16.13
01:05:37 PM   76   66.30    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   14.13
01:05:37 PM   77   87.63    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00    5.15
01:05:37 PM   78   61.11    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   17.78
01:05:37 PM   79   62.22    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   17.78

01:05:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:47 PM  all   67.46    1.30   18.71    0.23    0.00    0.00    0.00    0.00    0.00   12.30
01:05:47 PM    0   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
01:05:47 PM    1   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
01:05:47 PM    2   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
01:05:47 PM    3   68.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    9.47
01:05:47 PM    4   77.08    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00    7.29
01:05:47 PM    5   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
01:05:47 PM    6   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
01:05:47 PM    7   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
01:05:47 PM    8   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
01:05:47 PM    9   70.83    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    8.33
01:05:47 PM   10   72.63    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    8.42
01:05:47 PM   11   71.43    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    9.18
01:05:47 PM   12   70.97    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    9.68
01:05:47 PM   13   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
01:05:47 PM   14   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
01:05:47 PM   15   68.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   10.53
01:05:47 PM   16   73.40    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    9.57
01:05:47 PM   17   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
01:05:47 PM   18   71.28    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    9.57
01:05:47 PM   19   69.07    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    9.28
01:05:47 PM   20   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
01:05:47 PM   21   64.04    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   16.85
01:05:47 PM   22   65.96    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   13.83
01:05:47 PM   23   64.52    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   16.13
01:05:47 PM   24   66.30    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   14.13
01:05:47 PM   25   62.64    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   17.58
01:05:47 PM   26   62.92    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   17.98
01:05:47 PM   27   60.87    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   17.39
01:05:47 PM   28   63.44    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   16.13
01:05:47 PM   29   68.48    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   15.22
01:05:47 PM   30   65.93    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:05:47 PM   31   66.67    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   13.98
01:05:47 PM   32   57.14    0.00   21.98    1.10    0.00    0.00    0.00    0.00    0.00   19.78
01:05:47 PM   33   65.22    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   16.30
01:05:47 PM   34   66.67    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   15.05
01:05:47 PM   35   64.52    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   16.13
01:05:47 PM   36   61.96    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   17.39
01:05:47 PM   37   64.44    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:05:47 PM   38   71.28    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   13.83
01:05:47 PM   39   67.74    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   13.98
01:05:47 PM   40   75.26    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00    7.22
01:05:47 PM   41   75.27    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00    8.60
01:05:47 PM   42   75.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    8.33
01:05:47 PM   43   67.71    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   10.42
01:05:47 PM   44   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
01:05:47 PM   45   75.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    8.33
01:05:47 PM   46   72.16    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   10.31
01:05:47 PM   47   72.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
01:05:47 PM   48   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
01:05:47 PM   49   77.89    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    4.21
01:05:47 PM   50   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
01:05:47 PM   51   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
01:05:47 PM   52   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
01:05:47 PM   53   72.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   10.53
01:05:47 PM   54   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
01:05:47 PM   55   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
01:05:47 PM   56   68.09    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00    9.57
01:05:47 PM   57   70.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    9.47
01:05:47 PM   58   72.92    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00    9.38
01:05:47 PM   59   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
01:05:47 PM   60   65.22    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   15.22
01:05:47 PM   61   65.22    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   15.22
01:05:47 PM   62   63.33    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:05:47 PM   63   65.96    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   15.96
01:05:47 PM   64   62.37    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   16.13
01:05:47 PM   65   61.54    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   18.68
01:05:47 PM   66   65.22    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   15.22
01:05:47 PM   67   62.64    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   17.58
01:05:47 PM   68   60.44    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   19.78
01:05:47 PM   69   61.29    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   16.13
01:05:47 PM   70   67.39    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   14.13
01:05:47 PM   71   64.84    0.00   18.68    1.10    0.00    0.00    0.00    0.00    0.00   15.38
01:05:47 PM   72   67.03    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:05:47 PM   73   65.22    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   15.22
01:05:47 PM   74   61.96    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   17.39
01:05:47 PM   75   60.44    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   17.58
01:05:47 PM   76   65.26    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   13.68
01:05:47 PM   77   63.04    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   16.30
01:05:47 PM   78    0.00   97.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:05:47 PM   79   65.93    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   15.38

01:05:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:57 PM  all   67.73    0.00   19.86    0.13    0.00    0.00    0.00    0.00    0.00   12.28
01:05:57 PM    0   71.13    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    7.22
01:05:57 PM    1   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
01:05:57 PM    2   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
01:05:57 PM    3   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
01:05:57 PM    4   73.96    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    7.29
01:05:57 PM    5   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
01:05:57 PM    6   71.13    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    8.25
01:05:57 PM    7   76.04    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    7.29
01:05:57 PM    8   75.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    6.32
01:05:57 PM    9   73.12    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    7.53
01:05:57 PM   10   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
01:05:57 PM   11   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
01:05:57 PM   12   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
01:05:57 PM   13   74.23    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    8.25
01:05:57 PM   14   72.04    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    8.60
01:05:57 PM   15   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
01:05:57 PM   16   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
01:05:57 PM   17   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
01:05:57 PM   18   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
01:05:57 PM   19   75.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    6.32
01:05:57 PM   20   58.89    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:05:57 PM   21   60.87    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   17.39
