procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  0  66112 79225972 2433572 73561120    0    0     0 553656 230348 1763958 73 19  8  0  0  0
101  0  66112 79228724 2433572 73561124    0    0     0 539700 242617 1744446 72 19  8  0  0  0
103  0  66112 79230076 2433572 73561152    0    0     0 554472 232344 1742606 72 19  9  0  0  0
47  0  66112 79207980 2433572 73561172    0    0     0 542752 231660 1767591 72 19  8  0  0  0
104  0  66112 79209876 2433572 73561180    0    0     0 559608 230937 1746479 72 19  9  0  0  0
104  0  66112 79212148 2433572 73561212    0    0     0 546856 229054 1759616 72 19  8  0  0  0
99  0  66112 79210292 2433572 73561224    0    0     0 561636 232998 1713824 69 18 12  0  0  0
107  0  66112 79208996 2433572 73561232    0    0     0 551052 232523 1782044 73 19  8  0  0  0
99  1  66112 79217124 2433572 73561256    0    0     0 568776 232944 1761143 72 19  9  0  0  0
106  0  66112 79218776 2433572 73561272    0    0    16 550156 242827 1765659 72 19  8  0  0  0
106  0  66112 79201740 2433572 73561292    0    0     0 561704 228072 1712262 70 19 11  0  0  0
97  0  66112 79176832 2433572 73561312    0    0     0 548244 227909 1765340 72 19  8  0  0  0
66  0  66112 79181056 2433572 73561324    0    0     0 564736 232208 1793452 72 19  8  0  0  0
103  1  66112 79180596 2433572 73561352    0    0    16 546120 227651 1749430 72 19  9  0  0  0
105  0  66112 79205720 2433572 73561372    0    0     0 566940 228726 1764222 72 19  9  0  0  0
88  0  66112 79202684 2433572 73561384    0    0     0 548376 232623 1758004 71 19  9  0  0  0
99  0  66112 79196304 2433572 73561404    0    0     0 571576 248118 1804036 73 18  8  0  0  0
74  0  66112 79205680 2433572 73561416    0    0    16 558896 233766 1798387 73 19  8  0  0  0
96  1  66112 79206072 2433572 73561424    0    0     0 556500 228536 1780446 73 19  8  0  0  0
67  0  66112 79177424 2433572 73561452    0    0     0 575300 232388 1782528 73 19  8  0  0  0
110  0  66112 79179864 2433572 73561460    0    0     0 587820 233734 1788761 73 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  0  66112 79183964 2433572 73561480    0    0     0 605812 231918 1781439 73 19  8  0  0  0
54  0  66112 79182464 2433572 73561512    0    0     0 589944 232138 1739727 72 19  8  0  0  0
109  0  66112 79170176 2433572 73561524    0    0     0 608276 231312 1731517 71 19 10  0  0  0
112  0  66112 79186548 2433572 73561548    0    0    16 588784 231915 1699082 70 19 11  0  0  0
69  1  66112 79201956 2433572 73561568    0    0     0 608064 234088 1763732 72 19  8  0  0  0
77  0  66112 79202616 2433572 73561580    0    0     0 592724 229804 1795394 73 18  9  0  0  0
83  0  66112 79202036 2433572 73561592    0    0     0 606712 236776 1739102 71 18 11  0  0  0
110  1  66112 79204996 2433572 73561612    0    0     0 591800 232929 1736404 71 19  9  0  0  0
104  0  66112 79190208 2433572 73561624    0    0     0 610788 234487 1769755 73 19  7  0  0  0
113  0  66112 79164080 2433572 73561640    0    0     0 591692 242382 1768184 73 19  8  0  0  0
109  0  66112 79161020 2433572 73561660    0    0     0 609796 240550 1770609 72 19  8  0  0  0
108  1  66112 79169016 2433572 73561692    0    0     0 589976 238229 1759934 72 19  9  0  0  0
108  0  66112 79156636 2433572 73561712    0    0     0 608692 261502 1758195 73 19  8  0  0  0
104  0  66112 79164892 2433572 73561720    0    0     0 595136 230851 1768316 73 19  8  0  0  0
109  0  66112 79177644 2433572 73561748    0    0     0 610748 231704 1767365 73 19  8  0  0  0
105  0  66112 79168856 2433572 73561752    0    0     0 595640 238345 1791775 73 19  8  0  0  0
105  0  66112 79169576 2433572 73561768    0    0    16 611060 238595 1814766 74 18  8  0  0  0
92  0  66112 79171660 2433572 73561784    0    0     0 593892 234972 1786694 73 19  8  0  0  0
106  1  66112 79182028 2433572 73561800    0    0     0 611188 243549 1774554 73 19  7  0  0  0
89  0  66112 79178800 2433572 73561820    0    0     0 593616 230105 1708574 71 19 10  0  0  0
104  0  66112 79167756 2433572 73561836    0    0     0 609908 245762 1734261 71 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  0  66112 79163424 2433572 73561860    0    0     0 599668 232740 1769872 72 19  8  0  0  0
107  0  66112 79151948 2433572 73561876    0    0     0 625040 237338 1754760 73 19  8  0  0  0
101  0  66112 79149208 2433572 73561892    0    0     0 616168 233093 1698583 69 19 12  0  0  0
102  1  66112 79136084 2433572 73561908    0    0     0 628788 233629 1784553 73 19  8  0  0  0
107  0  66112 79148148 2433572 73561924    0    0     0 611936 231313 1804132 73 19  8  0  0  0
100  0  66112 79143160 2433572 73561936    0    0    32 618536 237072 1764022 71 18 11  0  0  0
87  0  66112 79175796 2433572 73561952    0    0     0 602456 232839 1755760 72 19  9  0  0  0
99  0  66112 79187728 2433572 73561976    0    0     0 620540 234614 1785818 73 19  8  0  0  0
103  0  66112 79180796 2433572 73561988    0    0     0 630568 235682 1773530 72 19  9  0  0  0
93  0  66112 79175200 2433572 73562016    0    0     0 649688 233547 1751579 72 19  8  0  0  0
107  0  66112 79188396 2433572 73562024    0    0     0 633160 235774 1782987 72 20  8  0  0  0
91  0  66112 79172108 2433572 73562044    0    0     0 646944 236637 1774769 72 19  8  0  0  0
96  0  66112 79162052 2433572 73562140    0    0     0 630252 234109 1766928 72 19  9  0  0  0
105  1  66112 79168844 2433572 73562160    0    0     0 642888 248314 1775288 72 20  8  0  0  0
99  0  66112 79159016 2433572 73562184    0    0     0 621420 235932 1709937 70 19 11  0  0  0
109  0  66112 79145984 2433572 73562200    0    0     0 641312 239493 1764254 71 18 10  0  0  0
100  0  66112 79160996 2433572 73562204    0    0     0 617328 239408 1773208 72 19  9  0  0  0
93  2  66112 79163460 2433572 73562232    0    0     0 623068 246957 1732539 71 19 10  0  0  0
107  0  66112 79146944 2433572 73562248    0    0     0 617376 238645 1711414 70 19 11  0  0  0
105  0  66112 79149856 2433572 73562268    0    0     0 610440 245611 1766148 73 19  8  0  0  0
105  0  66112 79156452 2433572 73562296    0    0     0 620492 235474 1776486 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  0  66112 79149232 2433572 73562308    0    0     0 603192 233560 1752762 72 19  9  0  0  0
64  1  66112 79139556 2433572 73562324    0    0     0 612380 232448 1741127 72 19  9  0  0  0
115  0  66112 79148628 2433572 73562332    0    0     0 597380 232638 1781226 73 20  8  0  0  0
106  1  66112 79136964 2433572 73562348    0    0     0 614304 236161 1791511 73 19  8  0  0  0
80  0  66112 79135072 2433572 73562368    0    0     0 594780 240266 1796898 72 18 10  0  0  0
99  1  66112 79153844 2433572 73562380    0    0     0 615884 238611 1777689 73 18  9  0  0  0
101  0  66112 79149300 2433572 73562392    0    0     0 599656 233884 1771504 73 19  8  0  0  0
98  0  66112 79154236 2433572 73562412    0    0     0 609592 238064 1775674 72 19  9  0  0  0
108  1  66112 79140452 2433572 73562436    0    0     0 595884 234190 1793161 73 19  8  0  0  0
100  0  66112 79144224 2433572 73562460    0    0     0 606716 230941 1728485 71 19 10  0  0  0
110  0  66112 79130700 2433572 73562476    0    0     0 587944 231544 1696384 70 18 12  0  0  0
81  0  66112 79153560 2433572 73562488    0    0     0 609552 235857 1768629 72 19  8  0  0  0
93  0  66112 79154700 2433572 73562516    0    0     0 590668 232857 1763221 72 19  9  0  0  0
110  0  66112 79151320 2433572 73562540    0    0     0 606316 231007 1697304 70 19 11  0  0  0
96  0  66112 79137128 2433572 73562552    0    0     0 590940 234452 1771364 72 18  9  0  0  0
99  0  66112 79149036 2433572 73562564    0    0     0 603812 237408 1792559 72 18 10  0  0  0
102  0  66112 79147428 2433572 73562584    0    0     0 582444 233349 1751371 72 19  9  0  0  0
105  0  66112 79155136 2433572 73562600    0    0     0 616096 233387 1722049 71 19 10  0  0  0
90  0  66112 79156460 2433572 73562620    0    0     0 595756 232986 1736646 71 19 10  0  0  0
109  0  66112 79155604 2433572 73562636    0    0     0 616084 231857 1786143 73 19  8  0  0  0
109  0  66112 79146144 2433572 73562660    0    0     0 599940 237504 1774676 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0  66112 79139080 2433572 73562680    0    0     0 614612 234108 1751284 72 19  9  0  0  0
101  1  66112 79143816 2433572 73562688    0    0     0 598276 233134 1779631 73 19  8  0  0  0
115  0  66112 79145136 2433572 73562712    0    0     0 612368 245654 1753992 72 19  9  0  0  0
70  0  66112 79143872 2433572 73562724    0    0     0 597536 237166 1792225 72 18  9  0  0  0
101  1  66112 79147388 2433572 73562736    0    0     0 615404 231147 1784954 73 18  9  0  0  0
96  0  66112 79136464 2433572 73562768    0    0     0 595428 237091 1731357 71 19 11  0  0  0
109  0  66112 79141104 2433572 73562784    0    0     0 611868 236249 1759065 71 19  9  0  0  0
102  0  66112 79146776 2433572 73562804    0    0     0 597920 234246 1747329 72 19  9  0  0  0
104  0  66112 79128268 2433572 73562824    0    0     0 597284 242942 1751167 71 19 10  0  0  0
74  0  66112 79116800 2433576 73562832    0    0     0 610188 233713 1714691 70 18 11  0  0  0
87  0  66112 79114252 2433576 73562852    0    0     0 596172 230097 1763801 73 19  8  0  0  0
100  0  66112 79119180 2433576 73562864    0    0     0 604680 235194 1733567 71 18 10  0  0  0
101  0  66112 79127612 2433576 73562888    0    0     0 593940 236819 1749349 72 19  9  0  0  0
97  0  66112 79121004 2433576 73562904    0    0     0 606112 235688 1758114 72 18  9  0  0  0
113  1  66112 79118468 2433576 73562912    0    0     0 597980 237013 1804482 73 18  9  0  0  0
102  0  66112 79115064 2433576 73562928    0    0    16 612940 234900 1774184 72 19  9  0  0  0
100  0  66112 79123392 2433576 73562944    0    0     0 599836 234849 1768390 73 19  8  0  0  0
106  1  66112 79124704 2433576 73562964    0    0    16 596048 233111 1771104 73 19  8  0  0  0
112  0  66112 79122696 2433576 73562988    0    0     0 598104 231894 1772229 73 19  8  0  0  0
97  0  66112 79127048 2433576 73563000    0    0     0 595660 237166 1753264 72 19  9  0  0  0
99  0  66112 79127388 2433576 73563020    0    0     0 598876 232246 1789072 73 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  1  66112 79122084 2433576 73563044    0    0     0 597260 231514 1702974 70 19 11  0  0  0
105  0  66112 79116200 2433576 73563060    0    0     0 598224 234871 1742909 72 19  9  0  0  0
103  0  66112 79119836 2433576 73563092    0    0     0 598884 249681 1774544 72 19  9  0  0  0
106  0  66112 79110132 2433576 73563092    0    0     0 601712 237155 1773529 72 18 10  0  0  0
94  1  66112 79117492 2433576 73563108    0    0     0 598436 229570 1720686 70 18 11  0  0  0
109  0  66112 79124984 2433576 73563124    0    0     0 604116 230968 1715117 71 19 11  0  0  0
88  0  66112 79134696 2433576 73563152    0    0     0 600264 236916 1752160 71 19 10  0  0  0
105  1  66112 79139032 2433576 73563160    0    0     0 602372 237782 1750588 71 19 10  0  0  0
101  0  66112 79127888 2433576 73563192    0    0     0 608676 233455 1756083 72 19  9  0  0  0
107  0  66112 79122424 2433576 73563272    0    0     0 605268 232637 1748060 71 19  9  0  0  0
74  0  66112 79126816 2433576 73563288    0    0     0 608356 235870 1784132 73 19  8  0  0  0
96  0  66112 79130260 2433576 73563312    0    0     0 607192 237570 1773501 72 19  8  0  0  0
72  0  66112 79121300 2433576 73563332    0    0     0 607184 234651 1756902 71 19 10  0  0  0
101  0  66112 79126920 2433576 73563352    0    0     0 610892 238867 1811693 73 18  9  0  0  0
100  1  66112 79144256 2433576 73563356    0    0     0 609500 236511 1750553 72 19  9  0  0  0
108  0  66112 79149620 2433576 73563372    0    0     0 610468 237311 1773073 72 19  9  0  0  0
110  0  66112 79128044 2433576 73563392    0    0     0 606460 232732 1690512 69 18 12  0  0  0
106  0  66112 79140860 2433576 73563412    0    0     0 610144 231593 1746173 71 19 10  0  0  0
100  0  66112 79128244 2433576 73563440    0    0     0 608388 234916 1766367 72 19  9  0  0  0
103  0  66112 79109016 2433576 73563456    0    0     0 608900 235532 1760238 72 19  9  0  0  0
99  0  66112 79105340 2433576 73563472    0    0     0 610044 237644 1766214 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  0  66112 79101276 2433576 73563500    0    0     0 611208 237329 1729924 70 18 11  0  0  0
98  0  66112 79103312 2433576 73563512    0    0     0 607656 234880 1774687 72 19  9  0  0  0
104  1  66112 79114464 2433576 73563524    0    0     0 626900 237977 1778637 72 18 10  0  0  0
111  0  66112 79113004 2433576 73563540    0    0     0 636092 234204 1753908 72 19  9  0  0  0
110  1  66112 79121264 2433576 73563556    0    0     0 629860 232488 1769578 73 19  8  0  0  0
107  0  66112 79120172 2433576 73563576    0    0     0 626752 230383 1806305 74 20  6  0  0  0
96  0  66112 79122772 2433576 73563596    0    0     0 610288 232441 1799286 73 19  7  0  0  0
109  0  66112 79116540 2433576 73563608    0    0     0 607336 238662 1773341 72 19  9  0  0  0
117  1  66112 79097456 2433576 73563624    0    0     0 606568 236354 1775916 72 19  8  0  0  0
102  0  66112 79123412 2433576 73563648    0    0     0 604708 233527 1726257 71 19 10  0  0  0
103  1  66112 79118052 2433576 73563664    0    0     0 605868 232480 1763242 72 19  9  0  0  0
84  0  66112 79124108 2433576 73563688    0    0     0 603404 235006 1715913 70 19 11  0  0  0
95  0  66112 79101264 2433576 73563692    0    0     0 607756 238348 1801057 73 18  9  0  0  0
92  0  66112 79101404 2433576 73563708    0    0     0 610540 234010 1769837 72 18  9  0  0  0
113  0  66112 79112364 2433576 73563728    0    0     0 615680 236153 1764729 72 19  9  0  0  0
98  0  66112 79115228 2433576 73563744    0    0     0 618452 237461 1762410 72 19  9  0  0  0
52  0  66112 79115116 2433576 73563764    0    0     0 612500 234971 1701558 69 18 12  0  0  0
106  1  66112 79119460 2433576 73563776    0    0     0 613920 240587 1735697 72 19  9  0  0  0
81  0  66112 79132936 2433576 73563808    0    0     0 616188 233307 1723777 71 19 10  0  0  0
102  0  66112 79141212 2433576 73563824    0    0     0 617192 232516 1740435 71 19 10  0  0  0
107  0  66112 79124620 2433576 73563840    0    0     0 614652 239508 1785023 72 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0  66112 79122172 2433576 73563864    0    0     0 621856 237747 1778049 73 19  8  0  0  0
100  0  66112 79113604 2433576 73563876    0    0     0 621148 235490 1766123 72 18  9  0  0  0
104  0  66112 79111220 2433576 73563892    0    0     0 615000 234415 1790302 73 18  9  0  0  0
103  1  66112 79122960 2433576 73563908    0    0     0 617232 235609 1765006 72 19  9  0  0  0
105  1  66112 79119988 2433576 73563924    0    0     0 614688 237309 1761988 72 19  9  0  0  0
93  0  66112 79116552 2433576 73563940    0    0     0 616940 235827 1779447 72 19  9  0  0  0
94  0  66112 79117932 2433576 73563960    0    0     0 612676 232481 1686181 69 18 12  0  0  0
105  0  66112 79110056 2433576 73563984    0    0     0 616268 230790 1714113 70 19 11  0  0  0
96  0  66112 79115764 2433576 73564012    0    0     0 613908 236563 1762124 72 19  9  0  0  0
77  0  66112 79105468 2433576 73564028    0    0     0 615612 235050 1739781 71 19 10  0  0  0
100  0  66112 79108260 2433576 73564048    0    0     0 616232 237173 1763389 72 19  9  0  0  0
88  1  66112 79092228 2433576 73564064    0    0     0 614044 235105 1699825 69 18 12  0  0  0
100  1  66112 79086996 2433576 73564076    0    0     0 612376 232924 1744182 71 18 11  0  0  0
98  0  66112 79095604 2433576 73564092    0    0    16 606724 232736 1732287 71 18 11  0  0  0
96  0  66112 79123344 2433576 73564112    0    0     0 609940 232176 1735736 71 19 10  0  0  0
99  1  66112 79107752 2433576 73564140    0    0     0 611192 239206 1774633 72 19  9  0  0  0
91  0  66112 79100224 2433576 73564144    0    0     0 614892 235107 1784073 72 19  8  0  0  0
108  0  66112 79078372 2433576 73564184    0    0     0 615312 237109 1796668 73 19  8  0  0  0
99  1  66112 79088452 2433576 73564196    0    0     0 617772 232657 1755041 72 19  9  0  0  0
121  0  66112 79100864 2433576 73564212    0    0     0 615104 229257 1716483 71 19 10  0  0  0
106  0  66112 79091252 2433576 73564220    0    0     0 616580 238084 1766431 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0  66112 79103136 2433576 73564240    0    0     0 615476 237547 1781732 72 19  8  0  0  0
80  0  66112 79106476 2433576 73564256    0    0     0 614116 237420 1770828 71 18 10  0  0  0
109  0  66112 79117036 2433576 73564268    0    0     0 613104 231257 1728702 71 18 11  0  0  0
90  0  66112 79107088 2433576 73564284    0    0     0 614692 234792 1758786 72 19  8  0  0  0
107  0  66112 79113948 2433576 73564304    0    0     0 615960 233912 1762656 72 19  9  0  0  0
94  0  66112 79113376 2433576 73564320    0    0     0 614924 235126 1747192 72 19  9  0  0  0
106  1  66112 79113696 2433576 73564404    0    0    16 610408 234997 1734320 71 19 10  0  0  0
103  0  66112 79103924 2433576 73564428    0    0     0 614116 233192 1711175 70 19 11  0  0  0
103  0  66112 79098024 2433576 73564444    0    0     0 608500 233109 1733560 70 19 11  0  0  0
97  1  66112 79101432 2433576 73564460    0    0     0 613636 235171 1742528 71 19 10  0  0  0
113  0  66112 79101608 2433576 73564476    0    0     0 609904 236345 1773383 71 19  9  0  0  0
96  0  66112 79088248 2433576 73564492    0    0    16 618508 236997 1790875 73 18  9  0  0  0
103  0  66112 79093696 2433576 73564508    0    0     0 616468 233864 1794523 72 18  9  0  0  0
99  0  66112 79106336 2433576 73564528    0    0     0 614784 234315 1766646 71 19  9  0  0  0
104  0  66112 79095560 2433576 73564548    0    0     0 610652 233554 1737987 71 19 10  0  0  0
97  0  66112 79096320 2433576 73564564    0    0     0 611696 236707 1759235 71 19  9  0  0  0
80  0  66112 79100100 2433580 73564584    0    0     0 609172 232421 1734479 71 19 10  0  0  0
93  0  66112 79080000 2433580 73564604    0    0     0 606704 269389 1724425 71 19 10  0  0  0
106  0  66112 79094164 2433580 73564620    0    0     0 605724 232961 1678003 68 18 13  0  0  0
91  0  66112 79097920 2433580 73564636    0    0     0 606732 236295 1749206 72 19  9  0  0  0
80  0  66112 79078476 2433580 73564664    0    0     0 607660 238547 1771968 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  1  66112 79076968 2433580 73564676    0    0     0 603548 239453 1775306 72 18 10  0  0  0
106  0  66112 79083196 2433580 73564692    0    0     0 605132 238102 1783412 71 18 11  0  0  0
103  0  66112 79096048 2433580 73564708    0    0     0 604288 233488 1715679 70 19 11  0  0  0
107  0  66112 79094000 2433580 73564728    0    0     0 601836 235339 1745944 71 18 11  0  0  0
106  1  66112 79110144 2433580 73564740    0    0     0 606140 238322 1755418 71 19  9  0  0  0
95  0  66112 79096276 2433580 73564760    0    0     0 603316 234719 1787070 72 19  8  0  0  0
99  0  66112 79063180 2433580 73564792    0    0     0 610112 253357 1784572 73 19  8  0  0  0
101  0  66112 79076292 2433580 73564804    0    0     0 610336 236292 1821463 73 19  7  0  0  0
102  0  66112 79067792 2433580 73564820    0    0     0 609176 236728 1807516 72 19  8  0  0  0
111  0  66112 79092500 2433580 73564840    0    0     0 607348 236282 1748763 72 19  9  0  0  0
105  0  66112 79094924 2433580 73564860    0    0     0 605436 235836 1807902 73 19  8  0  0  0
100  0  66112 79075632 2433580 73564872    0    0     0 609308 239312 1839160 73 18  9  0  0  0
114  0  66112 79091648 2433580 73564888    0    0     0 607872 238430 1782959 72 19  9  0  0  0
98  0  66112 79090928 2433580 73564900    0    0     0 602040 239087 1726462 70 19 11  0  0  0
108  0  66112 79084800 2433580 73564920    0    0     0 602428 233389 1739559 72 19  9  0  0  0
92  0  66112 79084032 2433580 73564940    0    0     0 603608 237662 1783349 72 19  9  0  0  0
98  0  66112 79094012 2433580 73564960    0    0     0 603976 239601 1779700 71 19  9  0  0  0
109  0  66112 79091044 2433580 73564980    0    0     0 603352 235855 1763239 72 19  9  0  0  0
103  0  66112 79097564 2433580 73564996    0    0     0 602180 234803 1733947 70 19 11  0  0  0
110  0  66112 79085900 2433580 73565012    0    0     0 598496 237370 1767227 72 19  9  0  0  0
100  0  66112 79097120 2433580 73565036    0    0     0 602448 233255 1743754 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0  66112 79091072 2433580 73565052    0    0     0 601916 241234 1804526 72 18 10  0  0  0
106  0  66112 79096840 2433580 73565068    0    0     0 596600 239209 1775749 72 18 10  0  0  0
95  0  66112 79087868 2433580 73565084    0    0     0 602744 235437 1787305 73 19  8  0  0  0
112  0  66112 79092300 2433580 73565100    0    0     0 611396 234584 1765121 72 19  8  0  0  0
82  0  66112 79096036 2433580 73565120    0    0     0 616012 271157 1790712 71 19  9  0  0  0
98  0  66112 79078020 2433580 73565136    0    0     0 616640 326725 1794350 71 19  9  0  0  0
99  0  66112 79074256 2433580 73565156    0    0     0 611324 347000 1799398 71 20  9  0  0  0
109  0  66112 79055684 2433580 73565172    0    0     0 599268 342703 1816614 71 20  9  0  0  0
102  0  66112 79051432 2433580 73565192    0    0     0 576580 332576 1710556 67 18 14  1  0  0
104  1  66112 79067624 2433580 73565208    0    0     0 564736 336913 1741488 68 19 13  1  0  0
88  0  66112 79073864 2433580 73565220    0    0     0 561592 336600 1789614 69 18 13  1  0  0
52  0  66112 79069508 2433580 73565240    0    0     0 554672 320692 1784071 70 18 12  0  0  0
93  0  66112 79067724 2433580 73565256    0    0     0 552760 335645 1757527 70 19 11  1  0  0
75  0  66112 79065848 2433580 73565276    0    0     0 559240 329454 1753353 69 19 12  1  0  0
101  0  66112 79082256 2433580 73565292    0    0     0 562644 266413 1774477 70 18 12  0  0  0
95  0  66112 79079288 2433580 73565308    0    0     0 561704 237497 1758863 69 19 12  0  0  0
113  0  66112 79090408 2433580 73565328    0    0     0 558108 242017 1773791 70 19 11  0  0  0
94  0  66112 79102916 2433580 73565348    0    0     0 553936 236911 1777621 70 19 11  0  0  0
86  0  66112 79105136 2433580 73565368    0    0     0 558168 234830 1794233 71 19 11  0  0  0
109  0  66112 79101880 2433580 73565388    0    0     0 558420 239069 1800065 71 19 10  0  0  0
99  1  66112 79080024 2433580 73565404    0    0     0 552628 240326 1840515 72 18 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
