Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

07:39:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:39:38 AM   12   73.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
07:39:38 AM   13   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:39:38 AM   14   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:39:38 AM   15   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:38 AM   16   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:39:38 AM   17   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:39:38 AM   18   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:39:38 AM   19   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:39:38 AM   20   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:39:38 AM   21   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:39:38 AM   22   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:39:38 AM   23   74.49    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:39:38 AM   24   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:39:38 AM   25   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:39:38 AM   26   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:39:38 AM   27   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:39:38 AM   28   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:39:38 AM   29   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:39:38 AM   30   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:39:38 AM   31   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:38 AM   32   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:39:38 AM   33   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:39:38 AM   34   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:38 AM   35   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:39:38 AM   36   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:39:38 AM   37   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:39:38 AM   38   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:38 AM   39   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:39:38 AM   40   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:38 AM   41   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:38 AM   42   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:39:38 AM   43   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:39:38 AM   44   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:39:38 AM   45   72.73    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:39:38 AM   46   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:38 AM   47   73.20    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:39:38 AM   48   70.71    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00    4.04
07:39:38 AM   49   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
07:39:38 AM   50   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:38 AM   51   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:39:38 AM   52   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:39:38 AM   53   77.32    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    1.03
07:39:38 AM   54   78.12    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    2.08
07:39:38 AM   55   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:38 AM   56   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:39:38 AM   57   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:39:38 AM   58   73.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:39:38 AM   59   73.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
07:39:38 AM   60   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:39:38 AM   61   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:39:38 AM   62   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:39:38 AM   63   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:39:38 AM   64   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:39:38 AM   65   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:39:38 AM   66   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:38 AM   67   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:39:38 AM   68   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:39:38 AM   69   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:39:38 AM   70   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:39:38 AM   71   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:39:38 AM   72   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:39:38 AM   73   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:39:38 AM   74   73.20    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:39:38 AM   75   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:39:38 AM   76   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:38 AM   77   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:38 AM   78   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:39:38 AM   79   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01

07:39:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:39:48 AM  all   76.64    0.00   21.39    0.03    0.00    0.00    0.00    0.00    0.00    1.94
07:39:48 AM    0   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:48 AM    1   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:39:48 AM    2   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:39:48 AM    3   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:39:48 AM    4   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:39:48 AM    5   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:39:48 AM    6   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:39:48 AM    7   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:39:48 AM    8   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:39:48 AM    9   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:39:48 AM   10   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:39:48 AM   11   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:39:48 AM   12   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:39:48 AM   13   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:39:48 AM   14   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:39:48 AM   15   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:48 AM   16   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:48 AM   17   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:39:48 AM   18   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:39:48 AM   19   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:39:48 AM   20   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:39:48 AM   21   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:39:48 AM   22   77.32    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    1.03
07:39:48 AM   23   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:39:48 AM   24   77.55    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    2.04
07:39:48 AM   25   73.47    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    2.04
07:39:48 AM   26   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:48 AM   27   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:39:48 AM   28   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:39:48 AM   29   73.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:39:48 AM   30   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:48 AM   31   76.04    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    3.12
07:39:48 AM   32   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:39:48 AM   33   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:39:48 AM   34   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:48 AM   35   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:39:48 AM   36   73.74    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:39:48 AM   37   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:39:48 AM   38   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:39:48 AM   39   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:48 AM   40   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:48 AM   41   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:39:48 AM   42   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:39:48 AM   43   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:39:48 AM   44   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:48 AM   45   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:48 AM   46   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:39:48 AM   47   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:39:48 AM   48   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:48 AM   49   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:39:48 AM   50   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:48 AM   51   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:39:48 AM   52   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:39:48 AM   53   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:39:48 AM   54   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:39:48 AM   55   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:39:48 AM   56   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:39:48 AM   57   73.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:39:48 AM   58   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:39:48 AM   59   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:39:48 AM   60   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:39:48 AM   61   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:39:48 AM   62   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:39:48 AM   63   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:39:48 AM   64   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:48 AM   65   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:39:48 AM   66   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:48 AM   67   72.16    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    4.12
07:39:48 AM   68   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
07:39:48 AM   69   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:48 AM   70   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:48 AM   71   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:39:48 AM   72   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:48 AM   73   73.20    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    4.12
07:39:48 AM   74   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:39:48 AM   75   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:39:48 AM   76   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:39:48 AM   77   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:39:48 AM   78   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:39:48 AM   79   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04

07:39:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:39:58 AM  all   76.68    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:58 AM    0   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:39:58 AM    1   73.74    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:39:58 AM    2   73.20    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:39:58 AM    3   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:39:58 AM    4   74.23    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:39:58 AM    5   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:39:58 AM    6   79.17    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    2.08
07:39:58 AM    7   75.26    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    2.06
07:39:58 AM    8   74.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:39:58 AM    9   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:58 AM   10   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:39:58 AM   11   74.23    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:39:58 AM   12   73.20    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:39:58 AM   13   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:58 AM   14   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:39:58 AM   15   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:39:58 AM   16   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
07:39:58 AM   17   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
07:39:58 AM   18   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:39:58 AM   19   74.74    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    2.11
07:39:58 AM   20   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:39:58 AM   21   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
