You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 14:09:42| 67  31   1   0   0|   0   365M| 120B    0 |   0     0 | 575k  197k
09-09 14:09:43| 15  65  16   0   0|   0   330M|   0     0 |   0     0 | 997k  620k
09-09 14:09:44| 17  54  24   0   0|   0   312M| 120B    0 |   0     0 | 679k  752k
09-09 14:09:45| 19  50  27   0   0| 122M  314M|   0     0 |   0     0 | 640k  794k
09-09 14:09:46| 31  23  35   3   0| 453M  342M| 120B    0 |   0     0 | 275k 1234k
09-09 14:09:47| 17  10  63   6   0| 369M  599M|   0     0 |   0     0 | 254k  719k
09-09 14:09:48| 47  21  16   8   0|1144M  539M| 120B    0 |   0     0 | 895k 1305k
09-09 14:09:49| 44  23  18   5   0| 697M  575M|   0     0 |   0     0 | 591k 1500k
09-09 14:09:50| 40  27  21   3   0| 496M  505M| 120B    0 |   0     0 | 510k 1494k
09-09 14:09:51| 39  29  22   2   0| 403M  373M|   0     0 |   0     0 | 453k 1504k
09-09 14:09:52| 39  31  20   1   0| 347M  308M| 458B    0 |   0     0 | 412k 1514k
09-09 14:09:53| 37  34  21   1   0| 305M  296M| 590B    0 |   0     0 | 393k 1477k
09-09 14:09:54| 37  32  22   1   0| 288M  273M| 589B  407B|   0     0 | 327k 1474k
09-09 14:09:55| 40  32  20   2   0| 362M  297M| 891B  813B|   0     0 | 423k 1528k
09-09 14:09:56| 38  33  21   1   0| 358M  294M| 710B    0 |   0     0 | 490k 1448k
09-09 14:09:57| 41  26  22   3   0| 501M  358M|   0     0 |   0     0 | 530k 1505k
09-09 14:09:58| 38  35  20   1   0| 331M  277M| 210B   90B|   0     0 | 490k 1474k
09-09 14:09:59| 37  33  20   1   0| 306M  254M|1282B 1287B|   0     0 | 428k 1478k
09-09 14:10:00| 37  34  20   1   0| 307M  271M| 545B  487B|   0     0 | 451k 1475k
09-09 14:10:01| 39  33  20   1   0| 326M  277M| 376B   74B|   0     0 | 473k 1486k
09-09 14:10:02| 38  33  20   1   0| 318M  271M| 540B  482B|   0     0 | 468k 1473k
09-09 14:10:03| 36  34  21   1   0| 287M  258M| 427B  480B|   0     0 | 414k 1479k
09-09 14:10:04| 37  33  21   1   0| 320M  271M| 574B  656B|   0     0 | 506k 1465k
09-09 14:10:05| 37  32  21   1   0| 293M  245M| 427B  491B|   0     0 | 421k 1496k
09-09 14:10:06| 39  32  20   1   0| 366M  266M| 558B  415B|   0     0 | 469k 1484k
09-09 14:10:07| 37  33  21   1   0| 278M  241M| 437B  489B|   0     0 | 362k 1482k
09-09 14:10:08| 38  32  21   1   0| 328M  254M| 557B  415B|   0     0 | 354k 1481k
09-09 14:10:09| 37  33  21   1   0| 267M  242M| 426B  407B|   0     0 | 337k 1500k
09-09 14:10:10| 37  32  21   1   0| 276M  224M| 927B  418B|   0     0 | 316k 1488k
09-09 14:10:11| 38  33  20   1   0| 356M  253M| 885B 1068B|   0     0 | 403k 1491k
09-09 14:10:12| 36  33  21   1   0| 271M  227M| 560B  487B|   0     0 | 338k 1492k
09-09 14:10:13| 38  33  20   1   0| 322M  234M| 434B  488B|   0     0 | 362k 1486k
09-09 14:10:14| 37  31  21   1   0| 307M  239M| 559B  487B|   0     0 | 340k 1496k
09-09 14:10:15| 38  32  20   1   0| 321M  231M| 799B  487B|   0     0 | 307k 1519k
09-09 14:10:16| 39  32  21   1   0| 301M  207M| 554B  487B|   0     0 | 295k 1509k
09-09 14:10:17| 38  31  20   1   0| 338M  279M| 437B  413B|   0     0 | 303k 1507k
09-09 14:10:18| 38  32  21   1   0| 309M  289M| 555B  487B|   0     0 | 301k 1517k
09-09 14:10:19| 36  33  21   1   0| 276M  385M| 436B  414B|   0     0 | 308k 1535k
09-09 14:10:20| 38  31  21   1   0| 301M  438M| 494B  414B|   0     0 | 313k 1515k
09-09 14:10:21| 37  32  20   1   0| 272M  438M|  60B    0 |   0     0 | 295k 1511k
09-09 14:10:22| 38  33  20   1   0| 295M  426M|1138B  415B|   0     0 | 301k 1507k
09-09 14:10:23| 38  33  20   1   0| 344M  433M|  60B    0 |   0     0 | 310k 1510k
09-09 14:10:24| 37  32  20   1   0| 280M  415M|  60B    0 |   0     0 | 289k 1503k
09-09 14:10:25| 38  32  20   1   0| 323M  441M| 650B    0 |   0     0 | 309k 1507k
09-09 14:10:26| 38  31  20   1   0| 319M  460M| 495B  415B|   0     0 | 299k 1510k
09-09 14:10:27| 37  31  20   1   0| 304M  446M| 496B  414B|   0     0 | 300k 1509k
09-09 14:10:28| 39  33  20   1   0| 306M  445M|1086B  415B|   0     0 | 322k 1525k
09-09 14:10:29| 38  33  20   1   0| 286M  471M|  60B    0 |   0     0 | 298k 1511k
09-09 14:10:30| 38  31  20   1   0| 308M  552M| 485B  413B|   0     0 | 321k 1521k
09-09 14:10:31| 37  31  21   1   0| 280M  591M|1228B  770B|   0     0 | 323k 1535k
09-09 14:10:32| 38  30  21   2   0| 318M  594M|  60B    0 |   0     0 | 330k 1496k
09-09 14:10:33| 37  32  20   1   0| 290M  571M| 680B 8920B|   0     0 | 312k 1498k
09-09 14:10:34| 37  32  20   1   0| 276M  476M| 497B  417B|   0     0 | 308k 1520k
09-09 14:10:35| 37  32  21   1   0| 311M  393M| 498B  414B|   0     0 | 347k 1498k
09-09 14:10:36| 39  33  20   1   0| 309M  415M| 493B  417B|   0     0 | 320k 1525k
09-09 14:10:37| 38  33  20   1   0| 282M  440M|  60B    0 |   0     0 | 330k 1521k
09-09 14:10:38| 38  33  20   1   0| 259M  443M| 146B   78B|   0     0 | 295k 1520k
09-09 14:10:39| 37  32  20   1   0| 271M  463M|  60B    0 |   0     0 | 305k 1526k
09-09 14:10:40| 38  31  20   1   0| 284M  452M| 436B    0 |   0     0 | 301k 1539k
09-09 14:10:41| 37  33  20   1   0| 257M  444M|  60B    0 |   0     0 | 285k 1544k
09-09 14:10:42| 38  32  20   1   0| 288M  410M|  60B    0 |   0     0 | 290k 1530k
09-09 14:10:43| 38  32  20   1   0| 272M  353M| 138B   86B|   0     0 | 283k 1540k
09-09 14:10:44| 38  31  22   1   0| 296M  324M|  60B    0 |   0     0 | 284k 1508k
09-09 14:10:45| 38  32  20   1   0| 277M  307M|  60B    0 |   0     0 | 281k 1535k
09-09 14:10:46| 38  31  21   1   0| 270M  304M|  60B    0 |   0     0 | 281k 1533k
09-09 14:10:47| 38  33  21   1   0| 269M  361M|  60B    0 |   0     0 | 290k 1534k
09-09 14:10:48| 38  32  20   1   0| 284M  383M|  60B    0 |   0     0 | 301k 1540k
09-09 14:10:49| 38  32  20   1   0| 268M  401M|  60B    0 |   0     0 | 288k 1536k
09-09 14:10:50| 37  31  20   1   0| 264M  409M|  60B    0 |   0     0 | 294k 1535k
09-09 14:10:51| 38  31  20   1   0| 276M  378M| 650B    0 |   0     0 | 290k 1550k
09-09 14:10:52| 39  32  20   1   0| 299M  357M|  60B    0 |   0     0 | 326k 1568k
09-09 14:10:53| 37  32  21   1   0| 263M  330M|  60B    0 |   0     0 | 299k 1557k
09-09 14:10:54| 38  33  20   1   0| 283M  313M|1119B  407B|   0     0 | 309k 1544k
09-09 14:10:55| 38  32  20   1   0| 268M  335M| 951B  813B|   0     0 | 285k 1553k
09-09 14:10:56| 37  33  20   1   0| 269M  340M|1197B  410B|   0     0 | 296k 1557k
09-09 14:10:57| 37  33  20   1   0| 272M  346M| 525B  410B|   0     0 | 312k 1548k
09-09 14:10:58| 39  33  20   1   0| 294M  348M| 984B    0 |   0     0 | 295k 1524k
09-09 14:10:59| 36  31  20   1   0| 276M  350M| 752B 1287B|   0     0 | 283k 1528k
09-09 14:11:00| 37  32  20   1   0| 273M  335M| 485B  413B|   0     0 | 281k 1544k
09-09 14:11:01| 38  31  20   1   0| 289M  325M| 436B    0 |   0     0 | 298k 1536k
09-09 14:11:02| 38  32  20   1   0| 301M  324M| 814B  408B|   0     0 | 300k 1537k
09-09 14:11:03| 39  33  20   1   0| 281M  344M| 487B  406B|   0     0 | 283k 1542k
09-09 14:11:04| 38  32  20   1   0| 291M  335M| 941B  997B|   0     0 | 310k 1549k
09-09 14:11:05| 38  32  21   1   0| 270M  350M| 487B  417B|   0     0 | 302k 1566k
09-09 14:11:06| 38  33  20   1   0| 266M  341M| 498B  415B|   0     0 | 292k 1557k
09-09 14:11:07| 37  32  21   1   0| 268M  326M| 497B  415B|   0     0 | 296k 1549k
09-09 14:11:08| 38  32  20   1   0| 274M  329M| 870B 1109B|   0     0 | 286k 1561k
09-09 14:11:09| 37  31  20   1   0| 278M  334M| 486B  407B|   0     0 | 290k 1557k
09-09 14:11:10| 37  32  20   1   0| 278M  315M| 825B  492B|   0     0 | 286k 1561k
09-09 14:11:11| 38  32  20   1   0| 300M  340M|1321B 1068B|   0     0 | 288k 1517k
09-09 14:11:12| 37  34  20   1   0| 258M  336M| 500B  487B|   0     0 | 282k 1540k
09-09 14:11:13| 38  34  20   1   0| 271M  331M| 494B  488B|   0     0 | 283k 1535k
09-09 14:11:14| 38  33  20   1   0| 281M  334M| 439B  487B|   0     0 | 291k 1548k
09-09 14:11:15| 37  33  20   1   0| 275M  335M| 556B  487B|   0     0 | 283k 1529k
09-09 14:11:16| 37  33  20   1   0| 263M  329M| 434B  413B|   0     0 | 284k 1529k
09-09 14:11:17| 38  32  20   1   0| 285M  347M| 557B  487B|   0     0 | 285k 1536k
09-09 14:11:18| 37  33  20   1   0| 270M  345M| 435B  413B|   0     0 | 285k 1541k
09-09 14:11:19| 38  33  20   1   0| 271M  339M| 919B  414B|   0     0 | 283k 1548k
09-09 14:11:20| 37  32  20   1   0| 269M  335M| 434B  414B|   0     0 | 286k 1557k
09-09 14:11:21| 38  33  21   1   0| 270M  339M| 710B   74B|   0     0 | 286k 1553k
09-09 14:11:22| 37  32  21   1   0| 281M  334M| 428B  489B|   0     0 | 290k 1553k
09-09 14:11:23| 38  32  21   1   0| 279M  354M| 180B   74B|   0     0 | 293k 1565k
09-09 14:11:24| 38  32  20   1   0| 309M  325M| 590B   74B|   0     0 | 288k 1538k
09-09 14:11:25| 37  34  20   1   0| 260M  344M| 120B   74B|   0     0 | 288k 1541k
09-09 14:11:26| 37  33  20   1   0| 256M  337M| 435B  489B|   0     0 | 291k 1549k
09-09 14:11:27| 38  32  19   1   0| 306M  334M|1480B  414B|   0     0 | 290k 1532k
09-09 14:11:28| 39  33  20   1   0| 302M  342M| 436B  489B|   0     0 | 285k 1536k
09-09 14:11:29| 37  32  20   1   0| 275M  338M| 544B  525B|   0     0 | 285k 1530k
09-09 14:11:30| 38  33  20   1   0| 274M  335M| 425B  413B|   0     0 | 287k 1532k
09-09 14:11:31| 38  33  20   1   0| 286M  305M| 924B  406B|   0     0 | 290k 1549k
09-09 14:11:32| 38  33  20   1   0| 268M  381M| 446B  469B|   0     0 | 287k 1542k
09-09 14:11:33| 36  33  20   1   0| 268M  341M| 740B 8919B|   0     0 | 302k 1548k
09-09 14:11:34| 38  33  20   1   0| 274M  343M| 437B  417B|   0     0 | 293k 1547k
09-09 14:11:35| 37  32  21   1   0| 263M  332M| 558B  778B|   0     0 | 284k 1546k
09-09 14:11:36| 38  32  21   1   0| 316M  335M| 797B  417B|   0     0 | 285k 1500k
09-09 14:11:37| 37  33  20   1   0| 262M  333M| 120B    0 |   0     0 | 280k 1530k
09-09 14:11:38| 36  32  20   1   0| 265M  345M| 543B 1907B|   0     0 | 316k 1525k
09-09 14:11:39| 37  32  20   1   0| 279M  333M| 120B    0 |   0     0 | 290k 1548k
09-09 14:11:40| 37  32  20   1   0| 262M  339M|   0     0 |   0     0 | 299k 1531k
09-09 14:11:41| 38  33  20   1   0| 264M  331M| 830B    0 |   0     0 | 294k 1532k
09-09 14:11:42| 37  32  20   1   0| 281M  332M| 444B  413B|   0     0 | 307k 1535k
09-09 14:11:43| 37  32  21   1   0| 256M  330M| 958B  413B|   0     0 | 295k 1547k
09-09 14:11:44| 37  32  20   1   0| 268M  333M| 443B  406B|   0     0 | 310k 1572k
09-09 14:11:45| 37  33  20   1   0| 290M  337M| 641B  472B|   0     0 | 296k 1575k
09-09 14:11:46| 38  31  20   1   0| 297M  331M| 436B  415B|   0     0 | 290k 1560k
09-09 14:11:47| 37  31  20   1   0| 276M  304M| 890B  418B|   0     0 | 284k 1549k
09-09 14:11:48| 38  32  21   1   0| 288M  298M| 445B  406B|   0     0 | 285k 1508k
09-09 14:11:49| 38  31  20   1   0| 297M  311M| 565B  406B|   0     0 | 285k 1545k
09-09 14:11:50| 39  33  20   1   0| 273M  287M|1034B  406B|   0     0 | 280k 1543k
09-09 14:11:51| 38  32  20   1   0| 278M  333M| 624B  406B|   0     0 | 293k 1536k
09-09 14:11:52| 38  32  20   1   0| 285M  300M| 437B  414B|   0     0 | 303k 1534k
09-09 14:11:53| 38  32  20   1   0| 285M  288M|1147B  420B|   0     0 | 284k 1539k
09-09 14:11:54| 38  33  20   1   0| 277M  329M| 469B  407B|   0     0 | 290k 1549k
09-09 14:11:55| 37  32  20   1   0| 257M  311M|1011B  813B|   0     0 | 281k 1553k
09-09 14:11:56| 38  32  20   1   0| 293M  315M| 924B    0 |   0     0 | 285k 1554k
09-09 14:11:57| 39  32  20   1   0| 293M  313M| 120B    0 |   0     0 | 286k 1552k
09-09 14:11:58| 38  32  21   1   0| 283M  307M|   0     0 |   0     0 | 286k 1550k
09-09 14:11:59| 39  32  20   1   0| 315M  307M| 730B  412B|   0     0 | 296k 1576k
09-09 14:12:00| 37  31  20   1   0| 266M  311M| 845B 1288B|   0     0 | 280k 1534k
09-09 14:12:01| 38  32  20   1   0| 283M  302M| 496B    0 |   0     0 | 281k 1535k
09-09 14:12:02| 37  33  20   1   0| 262M  310M| 420B  408B|   0     0 | 279k 1540k
09-09 14:12:03| 37  31  20   1   0| 278M  299M| 547B  406B|   0     0 | 291k 1537k
09-09 14:12:04| 38  32  20   1   0| 290M  305M| 454B  583B|   0     0 | 285k 1548k
09-09 14:12:05| 37  33  20   1   0| 272M  296M| 547B  417B|   0     0 | 279k 1527k
09-09 14:12:06| 37  33  20   1   0| 267M  282M| 438B  415B|   0     0 | 281k 1537k
09-09 14:12:07| 37  33  20   1   0| 283M  317M| 557B  415B|   0     0 | 300k 1548k
09-09 14:12:08| 37  32  20   1   0| 283M  315M| 437B  415B|   0     0 | 293k 1562k
09-09 14:12:09| 37  32  20   1   0| 257M  305M| 546B  407B|   0     0 | 290k 1558k
09-09 14:12:10| 38  33  20   1   0| 277M  304M| 431B  418B|   0     0 | 285k 1553k
09-09 14:12:11| 38  33  20   1   0| 276M  312M|1381B  994B|   0     0 | 288k 1538k
09-09 14:12:12| 38  32  20   1   0| 303M  296M| 440B  413B|   0     0 | 280k 1516k
09-09 14:12:13| 38  33  20   1   0| 263M  305M| 978B  504B|   0     0 | 287k 1540k
09-09 14:12:14| 38  32  20   1   0| 294M  289M| 439B  413B|   0     0 | 282k 1537k
09-09 14:12:15| 38  33  20   1   0| 280M  320M| 556B  413B|   0     0 | 286k 1536k
09-09 14:12:16| 37  32  20   1   0| 258M  310M| 434B  413B|   0     0 | 278k 1527k
09-09 14:12:17| 38  33  20   1   0| 283M  266M| 557B  413B|   0     0 | 280k 1541k
09-09 14:12:18| 39  32  20   1   0| 285M  271M| 435B  413B|   0     0 | 310k 1549k
09-09 14:12:19| 38  33  21   1   0| 273M  267M| 556B  414B|   0     0 | 291k 1548k
09-09 14:12:20| 38  33  21   1   0| 262M  260M|1024B  488B|   0     0 | 290k 1533k
09-09 14:12:21| 37  33  21   1   0| 270M  266M| 120B   74B|   0     0 | 280k 1534k
09-09 14:12:22| 37  33  20   1   0| 280M  272M| 791B  489B|   0     0 | 290k 1543k
09-09 14:12:23| 38  33  20   1   0| 267M  254M| 710B   74B|   0     0 | 279k 1546k
09-09 14:12:24| 38  33  20   1   0| 290M  270M|   0    74B|   0     0 | 288k 1560k
09-09 14:12:25| 37  31  20   1   0| 285M  264M| 120B   74B|   0     0 | 292k 1547k
09-09 14:12:26| 38  31  20   1   0| 327M  262M|1359B  415B|   0     0 | 286k 1537k
09-09 14:12:27| 39  34  20   1   0| 285M  267M| 556B  488B|   0     0 | 289k 1550k
09-09 14:12:28| 38  33  20   1   0| 286M  264M| 436B  415B|   0     0 | 284k 1552k
09-09 14:12:29| 37  32  20   1   0| 257M  240M| 454B    0 |   0     0 | 279k 1539k
09-09 14:12:30| 38  33  20   1   0| 290M  286M| 425B  413B|   0     0 | 279k 1538k
09-09 14:12:31| 38  32  20   1   0| 273M  260M| 924B  480B|   0     0 | 287k 1530k
09-09 14:12:32| 37  32  20   1   0| 281M  270M|   0    74B|   0     0 | 286k 1532k
09-09 14:12:33| 37  32  20   1   0| 274M  257M|1075B 8999B|   0     0 | 277k 1542k
09-09 14:12:34| 37  32  20   1   0| 273M  263M| 437B  491B|   0     0 | 279k 1551k
09-09 14:12:35| 36  33  20   1   0| 260M  264M| 558B  488B|   0     0 | 279k 1546k
09-09 14:12:36| 38  33  20   1   0| 273M  251M| 433B  491B|   0     0 | 284k 1544k
09-09 14:12:37| 38  32  20   1   0| 288M  259M| 120B    0 |   0     0 | 284k 1545k
09-09 14:12:38| 38  32  20   1   0| 301M  266M|   0    74B|   0     0 | 288k 1545k
09-09 14:12:39| 38  32  20   1   0| 279M  262M| 120B    0 |   0     0 | 282k 1534k
09-09 14:12:40| 37  33  20   1   0| 293M  256M|   0   364B|   0     0 | 279k 1526k
09-09 14:12:41| 38  34  20   1   0| 270M  261M| 860B    0 |   0     0 | 277k 1528k
09-09 14:12:42| 37  32  20   1   0| 288M  266M| 334B    0 |   0     0 | 277k 1536k
09-09 14:12:43| 38  33  20   1   0| 273M  268M| 120B    0 |   0     0 | 278k 1535k
09-09 14:12:44| 37  33  20   1   0| 259M  257M|   0     0 |   0     0 | 281k 1547k
09-09 14:12:45| 38  33  20   1   0| 290M  264M| 120B    0 |   0     0 | 282k 1537k
09-09 14:12:46| 37  34  20   1   0| 260M  261M|   0     0 |   0     0 | 278k 1544k
09-09 14:12:47| 39  33  20   1   0| 271M  242M| 120B    0 |   0     0 | 278k 1548k
09-09 14:12:48| 37  33  20   1   0| 268M  225M|   0     0 |   0     0 | 279k 1543k
09-09 14:12:49| 39  32  20   1   0| 324M  263M| 710B    0 |   0     0 | 290k 1537k
09-09 14:12:50| 38  31  22   1   0| 327M  279M|   0     0 |   0     0 | 280k 1522k
09-09 14:12:51| 36  32  21   1   0| 295M  285M| 120B    0 |   0     0 | 279k 1489k
09-09 14:12:52| 37  33  21   1   0| 295M  295M| 590B    0 |   0     0 | 285k 1504k
09-09 14:12:53| 37  32  21   1   0| 311M  303M| 120B    0 |   0     0 | 292k 1528k
09-09 14:12:54| 37  34  20   1   0| 298M  297M| 469B  407B|   0     0 | 287k 1519k
09-09 14:12:55| 37  32  21   1   0| 304M  301M|1601B  813B|   0     0 | 289k 1495k
09-09 14:12:56| 38  31  21   1   0| 316M  298M|   0     0 |   0     0 | 282k 1500k
09-09 14:12:57| 38  32  21   1   0| 320M  294M| 120B    0 |   0     0 | 283k 1503k
09-09 14:12:58| 38  32  21   1   0| 321M  302M| 334B    0 |   0     0 | 286k 1522k
09-09 14:12:59| 39  32  20   1   0| 349M  322M| 812B 1287B|   0     0 | 297k 1530k
09-09 14:13:00| 37  32  21   1   0| 306M  296M| 425B  413B|   0     0 | 283k 1509k
09-09 14:13:01| 37  32  20   1   0| 311M  288M| 496B    0 |   0     0 | 285k 1526k
09-09 14:13:02| 37  30  20   1   0| 347M  297M| 758B  408B|   0     0 | 291k 1511k
09-09 14:13:03| 37  30  22   1   0| 314M  298M| 487B  406B|   0     0 | 286k 1503k
09-09 14:13:04| 37  29  24   2   0| 379M  309M| 514B  583B|   0     0 | 287k 1457k
09-09 14:13:05| 37  31  21   1   0| 340M  292M| 487B  417B|   0     0 | 285k 1505k
09-09 14:13:06| 36  32  22   1   0| 295M  282M| 498B  415B|   0     0 | 281k 1489k
09-09 14:13:07| 37  31  21   1   0| 323M  284M| 497B  414B|   0     0 | 285k 1508k
09-09 14:13:08| 38  31  20   1   0| 368M  279M| 870B 1043B|   0     0 | 297k 1520k
09-09 14:13:09| 38  31  21   2   0| 344M  312M| 486B  407B|   0     0 | 291k 1528k
09-09 14:13:10| 39  32  21   1   0| 348M  293M| 491B  418B|   0     0 | 300k 1516k
09-09 14:13:11| 37  31  21   1   0| 312M  279M|1655B  994B|   0     0 | 287k 1522k
09-09 14:13:12| 37  32  22   1   0| 302M  278M| 500B  413B|   0     0 | 281k 1506k
09-09 14:13:13| 36  32  21   1   0| 290M  266M| 828B  414B|   0     0 | 280k 1510k
09-09 14:13:14| 36  31  21   1   0| 290M  274M| 499B  413B|   0     0 | 291k 1543k
09-09 14:13:15| 37  32  21   1   0| 288M  277M| 496B  413B|   0     0 | 290k 1532k
09-09 14:13:16| 37  31  22   1   0| 335M  288M| 494B  413B|   0     0 | 282k 1462k
09-09 14:13:17| 38  32  21   1   0| 314M  234M| 831B  413B|   0     0 | 278k 1493k
09-09 14:13:18| 37  31  21   2   0| 346M  297M|1085B  413B|   0     0 | 281k 1511k
09-09 14:13:19| 37  31  20   2   0| 325M  267M| 496B  414B|   0     0 | 279k 1507k
09-09 14:13:20| 36  32  21   1   0| 338M  272M| 494B  414B|   0     0 | 278k 1486k
09-09 14:13:21| 38  33  20   1   0| 341M  275M| 650B    0 |   0     0 | 279k 1520k
09-09 14:13:22| 37  33  20   1   0| 324M  259M| 488B  415B|   0     0 | 279k 1522k
09-09 14:13:23| 39  32  21   2   0| 345M  270M|  60B    0 |   0     0 | 288k 1528k
09-09 14:13:24| 36  31  21   2   0| 327M  277M|  60B    0 |   0     0 | 286k 1520k
09-09 14:13:25| 37  32  21   1   0| 325M  262M|1013B    0 |   0     0 | 279k 1529k
09-09 14:13:26| 36  32  22   1   0| 280M  255M| 829B  415B|   0     0 | 279k 1490k
09-09 14:13:27| 37  32  21   1   0| 319M  253M| 496B  414B|   0     0 | 277k 1524k
09-09 14:13:28| 38  31  21   2   0| 338M  274M| 496B  415B|   0     0 | 283k 1493k
09-09 14:13:29| 37  32  21   1   0| 324M  281M|  60B    0 |   0     0 | 287k 1493k
09-09 14:13:30| 38  33  21   1   0| 319M  266M| 485B  487B|   0     0 | 286k 1490k
09-09 14:13:31| 37  33  21   2   0| 333M  265M| 548B  480B|   0     0 | 287k 1487k
09-09 14:13:32| 38  31  21   2   0| 339M  279M| 436B   74B|   0     0 | 311k 1512k
09-09 14:13:33| 38  31  20   1   0| 374M  279M| 680B 8992B|   0     0 | 307k 1511k
09-09 14:13:34| 37  31  21   1   0| 316M  261M| 497B  491B|   0     0 | 291k 1491k
09-09 14:13:35| 38  31  20   2   0| 383M  284M| 498B  488B|   0     0 | 291k 1513k
09-09 14:13:36| 38  32  21   1   0| 309M  264M| 493B  417B|   0     0 | 274k 1500k
09-09 14:13:37| 36  32  21   1   0| 320M  269M|  60B   74B|   0     0 | 274k 1502k
09-09 14:13:38| 38  32  21   1   0| 325M  266M|  60B    0 |   0     0 | 275k 1513k
09-09 14:13:39| 37  31  21   1   0| 316M  252M|  60B    0 |   0     0 | 273k 1502k
09-09 14:13:40| 37  31  22   1   0| 312M  268M|  60B    0 |   0     0 | 271k 1495k
09-09 14:13:41| 40  32  21   1   0| 340M  284M| 436B   74B|   0     0 | 277k 1538k
09-09 14:13:42| 37  33  21   1   0| 325M  270M| 394B   74B|   0     0 | 273k 1490k
09-09 14:13:43| 36  32  21   1   0| 302M  266M|  60B   74B|   0     0 | 271k 1487k
09-09 14:13:44| 37  34  21   1   0| 295M  259M|  60B  438B|   0     0 | 277k 1495k
09-09 14:13:45| 37  33  21   1   0| 303M  268M| 364B   74B|   0     0 | 281k 1511k
09-09 14:13:46| 37  34  20   1   0| 321M  266M| 120B   74B|   0     0 | 279k 1522k
09-09 14:13:47| 36  31  22   2   0| 331M  260M|   0     0 |   0     0 | 270k 1498k
09-09 14:13:48| 37  33  21   1   0| 296M  249M| 710B   74B|   0     0 | 274k 1516k
09-09 14:13:49| 36  33  21   1   0| 297M  248M|   0     0 |   0     0 | 276k 1510k
09-09 14:13:50| 38  33  21   1   0| 341M  260M| 222B  188B|   0     0 | 278k 1517k
09-09 14:13:51| 37  32  22   1   0| 308M  248M| 590B    0 |   0     0 | 270k 1508k
09-09 14:13:52| 36  32  21   1   0| 319M  254M| 120B    0 |   0     0 | 284k 1541k
09-09 14:13:53| 37  31  21   1   0| 341M  262M|   0     0 |   0     0 | 285k 1524k
09-09 14:13:54| 37  32  21   1   0| 327M  264M|1179B  407B|   0     0 | 273k 1488k
09-09 14:13:55| 39  32  20   1   0| 338M  255M| 891B  813B|   0     0 | 282k 1521k
09-09 14:13:56| 37  31  21   2   0| 334M  276M| 120B    0 |   0     0 | 270k 1498k
09-09 14:13:57| 37  32  21   1   0| 313M  249M|   0     0 |   0     0 | 278k 1519k
