Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

07:18:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:24 AM   34    8.33    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   80.21
07:18:24 AM   35    8.08    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   81.82
07:18:24 AM   36    5.15    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   88.66
07:18:24 AM   37   14.14    0.00    6.06   10.10    0.00    0.00    0.00    0.00    0.00   69.70
07:18:24 AM   38    9.28    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   80.41
07:18:24 AM   39   12.24    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   76.53
07:18:24 AM   40   10.42    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   76.04
07:18:24 AM   41   12.12    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   76.77
07:18:24 AM   42    9.28    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   82.47
07:18:24 AM   43    9.09    0.00    4.04   10.10    0.00    0.00    0.00    0.00    0.00   76.77
07:18:24 AM   44   14.29    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   71.43
07:18:24 AM   45   11.46    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   75.00
07:18:24 AM   46   11.46    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   75.00
07:18:24 AM   47   10.31    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   78.35
07:18:24 AM   48   11.22    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   76.53
07:18:24 AM   49    9.38    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   81.25
07:18:24 AM   50   13.00    0.00    5.00   10.00    0.00    0.00    0.00    0.00    0.00   72.00
07:18:24 AM   51    7.37    0.00    3.16    6.32    0.00    0.00    0.00    0.00    0.00   83.16
07:18:24 AM   52    8.08    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   82.83
07:18:24 AM   53    8.33    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   81.25
07:18:24 AM   54    8.25    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   83.51
07:18:24 AM   55   10.20    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   77.55
07:18:24 AM   56    7.29    0.00    3.12    5.21    0.00    0.00    0.00    0.00    0.00   84.38
07:18:24 AM   57   10.10    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   78.79
07:18:24 AM   58   42.27    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   46.39
07:18:24 AM   59   10.20    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   77.55
07:18:24 AM   60   11.22    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   76.53
07:18:24 AM   61   10.42    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   77.08
07:18:24 AM   62    8.25    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   78.35
07:18:24 AM   63    8.25    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   81.44
07:18:24 AM   64    9.28    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   78.35
07:18:24 AM   65   11.34    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   76.29
07:18:24 AM   66    9.18    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   77.55
07:18:24 AM   67    9.38    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   81.25
07:18:24 AM   68   10.20    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   76.53
07:18:24 AM   69   10.31    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   74.23
07:18:24 AM   70   10.20    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   78.57
07:18:24 AM   71   13.27    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   73.47
07:18:24 AM   72    7.22    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   81.44
07:18:24 AM   73    9.18    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   80.61
07:18:24 AM   74    9.28    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   77.32
07:18:24 AM   75    8.25    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   82.47
07:18:24 AM   76    9.38    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   76.04
07:18:24 AM   77    8.25    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   83.51
07:18:24 AM   78    6.32    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   83.16
07:18:24 AM   79   10.53    0.00    3.16    9.47    0.00    0.00    0.00    0.00    0.00   76.84

07:18:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:34 AM  all   19.80    0.00    6.40   15.37    0.00    0.00    0.00    0.00    0.00   58.42
07:18:34 AM    0   17.71    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   62.50
07:18:34 AM    1   20.00    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   58.95
07:18:34 AM    2   73.12    0.00   15.05    6.45    0.00    0.00    0.00    0.00    0.00    5.38
07:18:34 AM    3   20.83    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   56.25
07:18:34 AM    4   13.98    0.00    5.38    9.68    0.00    0.00    0.00    0.00    0.00   70.97
07:18:34 AM    5   21.51    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   54.84
07:18:34 AM    6   18.48    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   56.52
07:18:34 AM    7   18.75    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   60.42
07:18:34 AM    8   19.15    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   57.45
07:18:34 AM    9   15.79    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   66.32
07:18:34 AM   10   15.05    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   63.44
07:18:34 AM   11   24.21    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   53.68
07:18:34 AM   12   17.89    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   62.11
07:18:34 AM   13   22.92    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   53.12
07:18:34 AM   14   20.00    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   55.79
07:18:34 AM   15   21.51    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   52.69
07:18:34 AM   16   18.09    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   60.64
07:18:34 AM   17   17.71    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   60.42
07:18:34 AM   18   17.71    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   60.42
07:18:34 AM   19   17.02    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   58.51
07:18:34 AM   20   20.62    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   58.76
07:18:34 AM   21   16.84    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   65.26
07:18:34 AM   22   15.79    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   63.16
07:18:34 AM   23   15.62    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   69.79
07:18:34 AM   24   18.56    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   61.86
07:18:34 AM   25   24.21    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   51.58
07:18:34 AM   26   16.67    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   61.46
07:18:34 AM   27   17.71    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   59.38
07:18:34 AM   28   20.62    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   53.61
07:18:34 AM   29   18.09    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   56.38
07:18:34 AM   30   18.09    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   60.64
07:18:34 AM   31   19.15    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   56.38
07:18:34 AM   32   20.00    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   57.89
07:18:34 AM   33   15.62    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   67.71
07:18:34 AM   34   17.02    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   59.57
07:18:34 AM   35   18.75    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   58.33
07:18:34 AM   36   17.35    0.00    8.16   12.24    0.00    0.00    0.00    0.00    0.00   62.24
07:18:34 AM   37   21.51    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   52.69
07:18:34 AM   38   19.35    0.00    3.23   18.28    0.00    0.00    0.00    0.00    0.00   59.14
07:18:34 AM   39   19.59    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   57.73
07:18:34 AM   40   15.79    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   62.11
07:18:34 AM   41   17.53    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   59.79
07:18:34 AM   42   30.21    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   60.42
07:18:34 AM   43   17.89    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   62.11
07:18:34 AM   44   20.00    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   56.84
07:18:34 AM   45   15.96    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   63.83
07:18:34 AM   46   18.09    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   61.70
07:18:34 AM   47   21.05    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   56.84
07:18:34 AM   48   20.00    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   58.95
07:18:34 AM   49   20.65    0.00    3.26   16.30    0.00    0.00    0.00    0.00    0.00   59.78
07:18:34 AM   50   18.95    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   57.89
07:18:34 AM   51   19.39    0.00    7.14   16.33    0.00    0.00    0.00    0.00    0.00   57.14
07:18:34 AM   52   17.20    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   60.22
07:18:34 AM   53   14.89    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   65.96
07:18:34 AM   54   20.83    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   57.29
07:18:34 AM   55   21.28    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   53.19
07:18:34 AM   56   23.47    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   56.12
07:18:34 AM   57   21.28    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   52.13
07:18:34 AM   58   14.74    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   66.32
07:18:34 AM   59   17.39    0.00    4.35   11.96    0.00    0.00    0.00    0.00    0.00   66.30
07:18:34 AM   60   20.43    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   58.06
07:18:34 AM   61   21.88    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   53.12
07:18:34 AM   62   21.05    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   55.79
07:18:34 AM   63   21.28    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   55.32
07:18:34 AM   64   21.28    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   53.19
07:18:34 AM   65   19.79    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   56.25
07:18:34 AM   66   14.74    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   66.32
07:18:34 AM   67   19.79    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   58.33
07:18:34 AM   68   20.83    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   54.17
07:18:34 AM   69   18.95    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   57.89
07:18:34 AM   70   21.65    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   53.61
07:18:34 AM   71   17.53    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   59.79
07:18:34 AM   72   14.58    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   67.71
07:18:34 AM   73   17.71    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   60.42
07:18:34 AM   74   26.04    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   54.17
07:18:34 AM   75   17.71    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   62.50
07:18:34 AM   76   20.62    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   56.70
07:18:34 AM   77   17.89    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   61.05
07:18:34 AM   78   22.45    0.00    6.12   18.37    0.00    0.00    0.00    0.00    0.00   53.06
07:18:34 AM   79   19.59    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   56.70

07:18:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:44 AM  all   19.77    0.00    5.63   15.08    0.00    0.00    0.00    0.00    0.00   59.51
07:18:44 AM    0   21.05    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   54.74
07:18:44 AM    1   20.83    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   58.33
07:18:44 AM    2   18.48    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   58.70
07:18:44 AM    3   17.89    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   61.05
07:18:44 AM    4   20.00    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   57.89
07:18:44 AM    5   18.75    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   59.38
07:18:44 AM    6   19.15    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   59.57
07:18:44 AM    7   16.84    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   65.26
07:18:44 AM    8   20.83    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   56.25
07:18:44 AM    9   16.84    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   64.21
07:18:44 AM   10   24.18    0.00   10.99   16.48    0.00    0.00    0.00    0.00    0.00   48.35
07:18:44 AM   11   17.71    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   61.46
07:18:44 AM   12   17.02    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   61.70
07:18:44 AM   13   18.28    0.00    5.38   12.90    0.00    0.00    0.00    0.00    0.00   63.44
07:18:44 AM   14   20.43    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   55.91
07:18:44 AM   15   16.13    0.00    5.38   12.90    0.00    0.00    0.00    0.00    0.00   65.59
07:18:44 AM   16   15.46    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   68.04
07:18:44 AM   17   18.28    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   62.37
07:18:44 AM   18   41.24    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   41.24
07:18:44 AM   19   23.96    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   53.12
07:18:44 AM   20   19.39    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   64.29
07:18:44 AM   21   19.79    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   57.29
07:18:44 AM   22   21.65    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   53.61
07:18:44 AM   23   15.46    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   67.01
07:18:44 AM   24   15.62    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   64.58
07:18:44 AM   25   18.56    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   59.79
07:18:44 AM   26   18.28    0.00    4.30   19.35    0.00    0.00    0.00    0.00    0.00   58.06
07:18:44 AM   27   18.56    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   57.73
07:18:44 AM   28   19.79    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   56.25
07:18:44 AM   29   18.95    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   60.00
07:18:44 AM   30   15.46    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   68.04
07:18:44 AM   31   15.79    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   63.16
07:18:44 AM   32   18.95    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   56.84
07:18:44 AM   33   22.68    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   58.76
07:18:44 AM   34   15.79    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   64.21
07:18:44 AM   35   19.79    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   59.38
07:18:44 AM   36   21.65    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   53.61
07:18:44 AM   37   14.58    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   69.79
07:18:44 AM   38   18.95    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   61.05
07:18:44 AM   39   21.65    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   55.67
07:18:44 AM   40   25.00    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   50.00
07:18:44 AM   41   23.16    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   56.84
07:18:44 AM   42   20.00    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   60.00
07:18:44 AM   43   20.00    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   61.05
07:18:44 AM   44   22.11    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   61.05
07:18:44 AM   45   17.71    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   61.46
07:18:44 AM   46   18.75    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   58.33
07:18:44 AM   47   21.51    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   54.84
07:18:44 AM   48   21.88    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   54.17
07:18:44 AM   49   19.79    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   59.38
07:18:44 AM   50   23.16    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   51.58
07:18:44 AM   51   18.09    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   62.77
07:18:44 AM   52   28.57    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   48.98
07:18:44 AM   53   18.28    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   59.14
07:18:44 AM   54   21.88    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   57.29
07:18:44 AM   55   22.34    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   58.51
07:18:44 AM   56   58.95    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   24.21
07:18:44 AM   57   26.80    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   49.48
07:18:44 AM   58   29.67    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   39.56
07:18:44 AM   59   28.72    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   51.06
07:18:44 AM   60   12.50    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   72.92
07:18:44 AM   61   15.31    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   66.33
07:18:44 AM   62   21.05    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   60.00
07:18:44 AM   63   18.37    0.00    7.14   15.31    0.00    0.00    0.00    0.00    0.00   59.18
07:18:44 AM   64   12.63    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   74.74
07:18:44 AM   65   15.96    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   64.89
07:18:44 AM   66   18.95    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   55.79
07:18:44 AM   67    9.57    0.00    3.19    7.45    0.00    0.00    0.00    0.00    0.00   79.79
07:18:44 AM   68   10.20    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   76.53
07:18:44 AM   69   21.65    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   53.61
07:18:44 AM   70   16.33    0.00    4.08   14.29    0.00    0.00    0.00    0.00    0.00   65.31
07:18:44 AM   71   19.35    0.00    4.30   19.35    0.00    0.00    0.00    0.00    0.00   56.99
07:18:44 AM   72   13.54    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   67.71
07:18:44 AM   73   13.68    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   69.47
07:18:44 AM   74   17.71    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   59.38
07:18:44 AM   75   17.02    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   60.64
07:18:44 AM   76   19.59    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   55.67
07:18:44 AM   77   17.02    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   61.70
07:18:44 AM   78   11.46    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   76.04
07:18:44 AM   79   19.19    0.00    7.07   16.16    0.00    0.00    0.00    0.00    0.00   57.58

07:18:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:54 AM  all   19.69    0.00    6.30   15.08    0.00    0.00    0.00    0.00    0.00   58.93
07:18:54 AM    0   17.89    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   62.11
07:18:54 AM    1   15.96    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   63.83
07:18:54 AM    2   20.65    0.00    7.61    9.78    0.00    0.00    0.00    0.00    0.00   61.96
07:18:54 AM    3   18.95    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   55.79
07:18:54 AM    4   20.83    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   57.29
07:18:54 AM    5   23.66    0.00   11.83   17.20    0.00    0.00    0.00    0.00    0.00   47.31
07:18:54 AM    6   17.53    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   61.86
07:18:54 AM    7   85.42    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00    4.17
07:18:54 AM    8   19.15    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   58.51
07:18:54 AM    9   22.92    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   51.04
07:18:54 AM   10   16.67    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   61.46
07:18:54 AM   11   21.05    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   52.63
07:18:54 AM   12   22.68    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   51.55
07:18:54 AM   13   21.05    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   54.74
07:18:54 AM   14   14.43    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   70.10
07:18:54 AM   15   13.68    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   68.42
07:18:54 AM   16   25.26    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   51.58
07:18:54 AM   17   21.43    0.00    8.16   15.31    0.00    0.00    0.00    0.00    0.00   55.10
07:18:54 AM   18   18.95    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   57.89
07:18:54 AM   19   15.46    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   63.92
07:18:54 AM   20   20.62    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   57.73
07:18:54 AM   21   21.88    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   55.21
