Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:25:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:21 AM   56   27.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:25:21 AM   57   25.26    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   68.42
01:25:21 AM   58   20.21    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   73.40
01:25:21 AM   59   23.16    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   69.47
01:25:21 AM   60   23.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   70.53
01:25:21 AM   61   22.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:25:21 AM   62   20.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:25:21 AM   63   22.92    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:25:21 AM   64   21.28    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   72.34
01:25:21 AM   65   19.59    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:25:21 AM   66   23.47    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:25:21 AM   67   21.28    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   72.34
01:25:21 AM   68   21.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   72.63
01:25:21 AM   69   20.83    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:25:21 AM   70   22.34    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   68.09
01:25:21 AM   71   23.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   70.53
01:25:21 AM   72   21.88    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:25:21 AM   73   21.05    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   70.53
01:25:21 AM   74   19.79    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   71.88
01:25:21 AM   75   24.74    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:25:21 AM   76   21.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   72.63
01:25:21 AM   77   21.88    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:25:21 AM   78   20.43    0.00    5.38    1.08    0.00    0.00    0.00    0.00    0.00   73.12
01:25:21 AM   79   21.65    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   70.10

01:25:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:31 AM  all   48.88    0.00   11.63    0.53    0.00    0.00    0.00    0.00    0.00   38.96
01:25:31 AM    0   48.35    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   41.76
01:25:31 AM    1   56.52    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   33.70
01:25:31 AM    2   50.00    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   36.96
01:25:31 AM    3   49.45    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   38.46
01:25:31 AM    4   49.44    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   41.57
01:25:31 AM    5   48.94    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   39.36
01:25:31 AM    6   48.91    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   41.30
01:25:31 AM    7   51.61    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   37.63
01:25:31 AM    8   51.61    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   36.56
01:25:31 AM    9   48.94    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   37.23
01:25:31 AM   10   55.43    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   35.87
01:25:31 AM   11   46.24    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   39.78
01:25:31 AM   12   50.00    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   39.13
01:25:31 AM   13   46.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   41.30
01:25:31 AM   14   45.65    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   33.70
01:25:31 AM   15   46.67    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   43.33
01:25:31 AM   16   56.99    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   27.96
01:25:31 AM   17   51.09    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   38.04
01:25:31 AM   18   51.61    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   33.33
01:25:31 AM   19   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
01:25:31 AM   20   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
01:25:31 AM   21   50.00    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   38.04
01:25:31 AM   22   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
01:25:31 AM   23   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
01:25:31 AM   24   49.45    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   38.46
01:25:31 AM   25   45.05    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   41.76
01:25:31 AM   26   44.57    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   42.39
01:25:31 AM   27   50.54    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   37.63
01:25:31 AM   28   45.45    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   39.77
01:25:31 AM   29   47.25    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   39.56
01:25:31 AM   30   48.91    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   39.13
01:25:31 AM   31   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
01:25:31 AM   32   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
01:25:31 AM   33   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
01:25:31 AM   34   47.83    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   38.04
01:25:31 AM   35   48.91    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   38.04
01:25:31 AM   36   48.91    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   39.13
01:25:31 AM   37   50.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:25:31 AM   38   46.74    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   42.39
01:25:31 AM   39   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
01:25:31 AM   40   50.00    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   38.04
01:25:31 AM   41   50.54    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   38.71
01:25:31 AM   42   50.00    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   40.22
01:25:31 AM   43   48.35    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:25:31 AM   44   48.89    0.00   10.00    2.22    0.00    0.00    0.00    0.00    0.00   38.89
01:25:31 AM   45   49.46    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   39.78
01:25:31 AM   46   48.94    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   39.36
01:25:31 AM   47   51.06    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   36.17
01:25:31 AM   48   52.69    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   37.63
01:25:31 AM   49   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
01:25:31 AM   50   50.00    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   40.22
01:25:31 AM   51   47.87    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   38.30
01:25:31 AM   52   48.35    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   41.76
01:25:31 AM   53   52.75    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   36.26
01:25:31 AM   54   47.83    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   36.96
01:25:31 AM   55   50.55    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   38.46
01:25:31 AM   56   48.91    0.00   15.22    2.17    0.00    0.00    0.00    0.00    0.00   33.70
01:25:31 AM   57   47.87    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   38.30
01:25:31 AM   58   51.09    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   39.13
01:25:31 AM   59   50.56    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   39.33
01:25:31 AM   60   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
01:25:31 AM   61   44.57    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   41.30
01:25:31 AM   62   45.65    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   40.22
01:25:31 AM   63   51.09    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   36.96
01:25:31 AM   64   48.89    0.00   13.33    2.22    0.00    0.00    0.00    0.00    0.00   35.56
01:25:31 AM   65   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
01:25:31 AM   66   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
01:25:31 AM   67   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
01:25:31 AM   68   45.65    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   41.30
01:25:31 AM   69   46.67    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   38.89
01:25:31 AM   70   48.39    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   39.78
01:25:31 AM   71   49.45    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   40.66
01:25:31 AM   72   46.15    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   39.56
01:25:31 AM   73   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
01:25:31 AM   74   45.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   42.22
01:25:31 AM   75   49.44    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   40.45
01:25:31 AM   76   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
01:25:31 AM   77   47.25    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   38.46
01:25:31 AM   78   48.89    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   38.89
01:25:31 AM   79   51.65    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   37.36

01:25:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:41 AM  all   48.23    0.00   11.45    0.76    0.00    0.00    0.00    0.00    0.00   39.55
01:25:41 AM    0   48.35    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   41.76
01:25:41 AM    1   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:25:41 AM    2   52.75    0.00    7.69    1.10    0.00    0.00    0.00    0.00    0.00   38.46
01:25:41 AM    3   50.55    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   39.56
01:25:41 AM    4   48.39    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   40.86
01:25:41 AM    5   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
01:25:41 AM    6   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
01:25:41 AM    7   44.57    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   42.39
01:25:41 AM    8   45.74    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   39.36
01:25:41 AM    9   46.67    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   43.33
01:25:41 AM   10   47.31    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   39.78
01:25:41 AM   11   50.00    0.00    9.57    2.13    0.00    0.00    0.00    0.00    0.00   38.30
01:25:41 AM   12   44.57    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   43.48
01:25:41 AM   13   47.78    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   42.22
01:25:41 AM   14   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
01:25:41 AM   15   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
01:25:41 AM   16   48.35    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   40.66
01:25:41 AM   17   47.83    0.00    9.78    2.17    0.00    0.00    0.00    0.00    0.00   40.22
01:25:41 AM   18   47.83    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   41.30
01:25:41 AM   19   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
01:25:41 AM   20   47.31    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   37.63
01:25:41 AM   21   47.78    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   37.78
01:25:41 AM   22   43.96    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   41.76
01:25:41 AM   23   46.74    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   41.30
01:25:41 AM   24   46.59    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   42.05
01:25:41 AM   25   46.07    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   41.57
01:25:41 AM   26   46.24    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   41.94
01:25:41 AM   27   56.67    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   30.00
01:25:41 AM   28   48.31    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   39.33
01:25:41 AM   29   48.91    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   36.96
01:25:41 AM   30   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
01:25:41 AM   31   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
01:25:41 AM   32   47.78    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   42.22
01:25:41 AM   33   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
01:25:41 AM   34   46.24    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   39.78
01:25:41 AM   35   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
01:25:41 AM   36   46.81    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   39.36
01:25:41 AM   37   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
01:25:41 AM   38   48.94    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   39.36
01:25:41 AM   39   51.61    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   35.48
01:25:41 AM   40   52.17    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   35.87
01:25:41 AM   41   47.83    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   38.04
01:25:41 AM   42   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
01:25:41 AM   43   48.35    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   39.56
01:25:41 AM   44   48.91    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   36.96
01:25:41 AM   45   48.31    0.00    8.99    1.12    0.00    0.00    0.00    0.00    0.00   41.57
01:25:41 AM   46   50.56    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   39.33
01:25:41 AM   47   50.00    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   37.23
01:25:41 AM   48   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
01:25:41 AM   49   51.11    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:25:41 AM   50   53.76    0.00    7.53    1.08    0.00    0.00    0.00    0.00    0.00   37.63
01:25:41 AM   51   50.53    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   37.89
01:25:41 AM   52   50.53    0.00   10.53    2.11    0.00    0.00    0.00    0.00    0.00   36.84
01:25:41 AM   53   47.31    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   39.78
01:25:41 AM   54   52.69    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   36.56
01:25:41 AM   55   51.06    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   37.23
01:25:41 AM   56   50.54    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   38.71
01:25:41 AM   57   46.24    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   41.94
01:25:41 AM   58   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
01:25:41 AM   59   52.13    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   37.23
01:25:41 AM   60   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
01:25:41 AM   61   45.05    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   40.66
01:25:41 AM   62   44.57    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   43.48
01:25:41 AM   63   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
01:25:41 AM   64   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
01:25:41 AM   65   49.45    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   38.46
01:25:41 AM   66   52.75    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   36.26
01:25:41 AM   67   48.89    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   40.00
01:25:41 AM   68   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
01:25:41 AM   69   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
01:25:41 AM   70   47.25    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   38.46
01:25:41 AM   71   45.16    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   38.71
01:25:41 AM   72   46.67    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:25:41 AM   73   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
01:25:41 AM   74   50.00    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   36.96
01:25:41 AM   75   49.45    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   37.36
01:25:41 AM   76   49.45    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   37.36
01:25:41 AM   77   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
01:25:41 AM   78   46.81    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   39.36
01:25:41 AM   79   43.96    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   41.76

01:25:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:51 AM  all   47.69    0.00   11.18    0.89    0.00    0.01    0.00    0.00    0.00   40.23
01:25:51 AM    0   49.45    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   40.66
01:25:51 AM    1   51.09    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   38.04
01:25:51 AM    2   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
01:25:51 AM    3   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
01:25:51 AM    4   47.87    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   40.43
01:25:51 AM    5   46.81    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   40.43
01:25:51 AM    6   47.25    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:25:51 AM    7   50.56    0.00    7.87    0.00    0.00    0.00    0.00    0.00    0.00   41.57
01:25:51 AM    8   49.46    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   38.71
01:25:51 AM    9   47.87    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   38.30
01:25:51 AM   10   48.91    0.00    7.61    1.09    0.00    0.00    0.00    0.00    0.00   42.39
01:25:51 AM   11   48.94    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   40.43
01:25:51 AM   12   46.15    0.00    9.89    2.20    0.00    0.00    0.00    0.00    0.00   41.76
01:25:51 AM   13   44.57    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   43.48
01:25:51 AM   14   45.05    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   42.86
01:25:51 AM   15   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
01:25:51 AM   16   50.54    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   39.78
01:25:51 AM   17   50.55    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   38.46
01:25:51 AM   18   47.31    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   41.94
01:25:51 AM   19   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:25:51 AM   20   49.46    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   37.63
01:25:51 AM   21   48.94    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   39.36
