procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  59712 107410084 2524716 80231868    0    0 932416 561184 226983 651826 17  5 61 17  0  0
12 12  59712 107399512 2524716 80231892    0    0 944848 559840 226937 657528 17  5 61 17  0  0
23 21  59712 107403512 2524716 80231908    0    0 927984 562568 225376 647746 16  5 62 17  0  0
20 24  59712 107386436 2524716 80231908    0    0 929904 561436 223167 646538 16  4 63 17  0  0
23 23  59712 107401124 2524716 80231920    0    0 937936 555904 223983 653561 17  5 61 17  0  0
32  5  59712 107416952 2524716 80231940    0    0 951216 560360 229592 656488 17  5 61 17  0  0
13  0  59712 107415132 2524716 80231968    0    0 913488 553096 223699 646076 17  5 62 17  0  0
 3  1  59712 107423160 2524716 80231984    0    0 916688 549308 222816 650106 17  5 61 17  0  0
15 27  59712 107416364 2524716 80232020    0    0 919920 559988 224571 639758 16  5 62 17  0  0
 1  0  59712 107402876 2524720 80232032    0    0 935552 563504 223683 646365 16  4 62 17  0  0
 3  0  59712 107405100 2524720 80232040    0    0 928272 549012 226793 647374 17  4 61 18  0  0
 3  0  59712 107407852 2524720 80232064    0    0 849248 516760 211446 593269 15  5 61 20  0  0
33  8  59712 107420428 2524720 80232088    0    0 939376 551108 224464 656680 17  5 61 17  0  0
24 18  59712 107405864 2524720 80232108    0    0 926112 560172 227438 644159 16  5 62 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 23  59712 107413196 2524720 80232124    0    0 928752 555752 224405 651920 17  5 61 17  0  0
 6  0  59712 107421116 2524720 80232144    0    0 887152 516316 215131 610601 15  5 60 20  0  0
 4  0  59712 107398144 2524720 80232164    0    0 933488 562384 223823 651403 17  4 62 17  0  0
 5  0  59712 107406128 2524720 80232184    0    0 937888 562088 226712 664621 17  5 61 17  0  0
25 18  59712 107416140 2524720 80232208    0    0 928928 569140 225970 644748 16  5 62 17  0  0
 2  0  59712 107420116 2524720 80232228    0    0 922352 560748 224077 652817 17  5 61 17  0  0
 2  0  59712 107414708 2524720 80232248    0    0 920320 550628 224505 645406 16  5 62 17  0  0
39  3  59712 107402500 2524720 80232272    0    0 940192 551576 225548 655526 17  5 61 17  0  0
20 22  59712 107383172 2524720 80232288    0    0 940800 569172 226963 656747 17  4 62 17  0  0
 4  1  59712 107388600 2524720 80232300    0    0 922192 560716 225771 645362 16  5 62 17  0  0
29  8  59712 107386808 2524724 80232332    0    0 936272 548048 224246 644926 16  5 62 17  0  0
13  0  59712 107409108 2524724 80232356    0    0 914496 553544 224741 635906 16  5 62 16  0  0
23 19  59712 107413476 2524724 80232380    0    0 924256 541928 223022 638169 16  5 62 17  0  0
20 22  59712 107421948 2524724 80232396    0    0 935136 549452 224995 657449 17  5 61 17  0  0
 8  1  59712 107425460 2524724 80232412    0    0 931152 543732 223212 648581 16  5 62 17  0  0
11  0  59712 107429204 2524724 80232424    0    0 916672 521976 219199 633120 16  4 63 17  0  0
23 21  59712 107423920 2524724 80232440    0    0 868112 498284 213656 606361 16  5 60 19  0  0
20 24  59712 107402912 2524724 80232472    0    0 922272 539496 224537 646156 16  5 62 16  0  0
27  6  59712 107401044 2524724 80232492    0    0 926128 536676 223898 647115 16  5 62 16  0  0
 6  0  59712 107391372 2524724 80232512    0    0 919712 528804 224466 646629 17  5 62 16  0  0
28 14  59712 107415684 2524724 80232536    0    0 870544 488388 211801 612320 16  5 61 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 25  59712 107382212 2524724 80232548    0    0 920128 532968 221848 640288 16  4 63 17  0  0
13 29  59712 107390952 2524724 80232564    0    0 924592 527712 222376 639366 16  5 63 16  0  0
22 22  59712 107405520 2524724 80232588    0    0 932288 520112 224578 658856 17  5 62 16  0  0
 5  0  59712 107427624 2524724 80232600    0    0 912208 525680 221834 644899 17  5 62 16  0  0
 5  1  59712 107416488 2524724 80232628    0    0 916672 536184 221623 640325 16  5 62 16  0  0
15  0  59712 107404132 2524724 80232644    0    0 917312 540164 222474 639027 16  5 63 16  0  0
22 19  59712 107396884 2524724 80232672    0    0 932864 544612 223874 643803 16  5 62 17  0  0
19 26  59712 107388500 2524724 80232684    0    0 910448 535232 222330 628893 16  4 64 16  0  0
25 15  59712 107393852 2524724 80232696    0    0 905936 542064 221734 637626 16  5 63 16  0  0
 4  0  59712 107392076 2524724 80232720    0    0 911104 533816 224389 644190 17  5 63 16  0  0
27 20  59712 107393820 2524724 80232740    0    0 896128 531544 221363 624332 16  5 63 16  0  0
30  7  59712 107389876 2524724 80232760    0    0 910928 533820 221251 633106 16  5 63 16  0  0
30 16  59712 107391032 2524724 80232788    0    0 898608 534260 219707 626800 16  5 63 16  0  0
16 28  59712 107369568 2524724 80232796    0    0 914784 536536 218436 639024 16  4 64 16  0  0
26 10  59712 107389988 2524724 80232812    0    0 843008 479260 206110 591883 15  4 61 19  0  0
20 25  59712 107402900 2524724 80232836    0    0 904768 533348 222278 636049 16  5 62 16  0  0
 5  0  59712 107397976 2524724 80232864    0    0 909152 538760 223061 637653 16  5 62 16  0  0
23  7  59712 107391156 2524724 80232888    0    0 915072 529944 223412 645178 17  5 62 16  0  0
17 26  59712 107413088 2524724 80232908    0    0 857104 498824 211910 596485 15  5 62 18  0  0
 4  0  59712 107388128 2524724 80232924    0    0 913376 525408 218508 640212 16  5 63 16  0  0
24 19  59712 107371052 2524724 80232932    0    0 910336 534168 221353 633015 16  4 64 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 22  59712 107405260 2524724 80232956    0    0 889280 527248 219203 630985 16  5 63 15  0  0
30 12  59712 107413092 2524724 80232980    0    0 910576 527364 221569 635953 16  5 63 16  0  0
 7  0  59712 107395928 2524724 80233088    0    0 897280 535720 219433 629145 16  5 63 16  0  0
 6  1  59712 107404800 2524724 80233104    0    0 895488 534052 221003 627394 16  5 63 16  0  0
16 27  59712 107399532 2524724 80233124    0    0 913568 528324 221451 634606 16  5 63 16  0  0
27 17  59712 107373796 2524724 80233140    0    0 912640 541868 221022 631808 16  4 64 16  0  0
28 13  59712 107402780 2524724 80233164    0    0 899808 522480 219762 643298 16  5 63 16  0  0
 5  0  59712 107404992 2524724 80233180    0    0 898224 528972 219609 629868 16  5 63 16  0  0
22 20  59712 107393692 2524724 80233196    0    0 883136 522504 216505 622685 16  5 63 16  0  0
 5  0  59712 107390120 2524724 80233212    0    0 890304 521948 217614 622966 16  5 63 16  0  0
 2  0  59712 107395880 2524724 80233236    0    0 895760 520768 219972 628769 16  5 63 16  0  0
 4  0  59712 107383940 2524724 80233256    0    0 894944 522216 220457 636148 16  5 63 16  0  0
20 22  59712 107385172 2524724 80233268    0    0 900048 532048 217912 634903 16  4 64 16  0  0
28  0  59712 107402196 2524724 80233288    0    0 837520 488080 205896 581036 15  5 61 19  0  0
20 26  59712 107416084 2524724 80233304    0    0 897104 527372 220679 632633 16  5 62 16  0  0
 4  1  59712 107410404 2524724 80233336    0    0 917648 537468 223634 642754 16  5 62 16  0  0
15  2  59712 107413668 2524724 80233356    0    0 918080 530080 222462 645036 16  5 62 16  0  0
 6  0  59712 107405532 2524724 80233376    0    0 850592 496520 209846 592186 15  5 62 18  0  0
22 21  59712 107389780 2524724 80233388    0    0 913152 533808 222466 638880 16  4 64 16  0  0
 5  0  59712 107423108 2524724 80233412    0    0 900528 532352 220823 637590 16  5 63 16  0  0
 6  0  59712 107414136 2524724 80233432    0    0 893312 527116 219810 628261 16  5 63 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 18  59712 107413076 2524724 80233448    0    0 904912 530420 220022 629574 16  5 63 16  0  0
19 27  59712 107402488 2524724 80233472    0    0 890160 526620 218988 628306 16  5 63 16  0  0
 7  0  59712 107411676 2524724 80233492    0    0 912800 529356 220681 638334 16  5 63 16  0  0
19 23  59712 107383440 2524724 80233508    0    0 898208 536608 219623 626366 16  4 64 16  0  0
24 21  59712 107380584 2524724 80233524    0    0 904096 520400 221602 635649 17  4 63 16  0  0
 5  0  59712 107382236 2524724 80233544    0    0 903232 528432 220394 631858 16  5 63 16  0  0
37  8  59712 107402224 2524724 80233576    0    0 905920 521492 220060 638546 17  5 62 16  0  0
25 18  59712 107406852 2524724 80233596    0    0 884576 525724 216903 619195 16  5 63 16  0  0
20 24  59712 107410936 2524724 80233620    0    0 887856 530200 218000 627878 16  5 63 16  0  0
25 20  59712 107396980 2524724 80233640    0    0 902480 524220 218838 635597 16  5 63 16  0  0
 4  0  59712 107376700 2524724 80233652    0    0 886528 526016 218122 618959 15  4 65 16  0  0
14 29  59712 107395364 2524724 80233668    0    0 858160 489804 209946 597493 15  4 63 18  0  0
22 22  59712 107409204 2524724 80233692    0    0 899296 521648 215768 627778 16  5 62 17  0  0
21 20  59712 107412192 2524724 80233712    0    0 892320 526908 219223 625686 16  5 63 16  0  0
 3  0  59712 107423332 2524724 80233736    0    0 891168 525920 219184 629309 16  5 63 16  0  0
34  5  59712 107412756 2524724 80233752    0    0 893680 512612 219303 617729 16  5 63 17  0  0
 4  0  59712 107382940 2524724 80233772    0    0 871824 510632 211964 608483 15  4 63 17  0  0
22  9  59712 107377520 2524724 80233780    0    0 894976 523352 216925 624032 16  4 64 16  0  0
24 15  59712 107392588 2524724 80233800    0    0 890512 525496 218670 621739 16  5 64 15  0  0
16 27  59712 107401724 2524724 80233828    0    0 884240 523508 219393 633418 17  5 63 15  0  0
31 11  59712 107409276 2524724 80233848    0    0 882592 518980 218115 631969 16  5 63 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 26  59712 107415084 2524724 80233868    0    0 896448 534688 218729 626075 16  5 63 16  0  0
 4  0  59712 107408792 2524724 80233896    0    0 892128 522748 217258 622983 16  5 63 16  0  0
21 22  59712 107379716 2524724 80233908    0    0 886800 523760 219014 618456 16  4 65 16  0  0
 5  0  59712 107400624 2524724 80233924    0    0 891360 520220 219309 633408 16  5 63 16  0  0
34  5  59712 107404640 2524724 80233944    0    0 893760 524316 219184 628530 16  5 63 16  0  0
 4  1  59712 107392416 2524724 80233960    0    0 892784 522164 217919 632603 16  5 63 16  0  0
35  7  59712 107408388 2524724 80233984    0    0 873984 515864 216508 619013 16  5 63 16  0  0
23  5  59712 107415332 2524724 80234000    0    0 899840 524816 220573 635670 16  5 63 16  0  0
 4  0  59712 107379608 2524724 80234024    0    0 894144 520472 217997 628209 16  4 64 16  0  0
30  9  59712 107392316 2524724 80234036    0    0 896992 527792 217832 621716 16  4 64 16  0  0
 5  0  59712 107401660 2524724 80234056    0    0 855424 502072 212183 606205 15  5 63 17  0  0
34  9  59712 107406832 2524724 80234076    0    0 869984 509208 212343 611145 16  5 63 17  0  0
36  9  59712 107394640 2524724 80234100    0    0 892816 527972 219869 628938 16  5 63 16  0  0
 3  0  59712 107408884 2524724 80234120    0    0 878528 524336 219282 619537 16  5 64 15  0  0
 5  0  59712 107412740 2524724 80234136    0    0 874336 503452 214320 609218 16  5 63 17  0  0
 4  0  59712 107385044 2524724 80234148    0    0 898176 525036 215327 626331 16  4 63 18  0  0
18 27  59712 107408296 2524728 80234168    0    0 896416 531728 219335 625414 16  5 64 16  0  0
 5  0  59712 107408720 2524728 80234192    0    0 892208 521300 218719 629526 16  5 63 15  0  0
 3  1  59712 107403360 2524728 80234216    0    0 878688 520784 214926 622605 16  5 64 15  0  0
34  9  59712 107390316 2524728 80234236    0    0 892432 522652 218229 622186 16  5 64 15  0  0
20 23  59712 107402352 2524728 80234328    0    0 876896 526348 216447 623076 16  5 64 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 107381640 2524728 80234348    0    0 893904 517972 217514 625662 16  4 64 16  0  0
24 19  59712 107390080 2524728 80234360    0    0 902432 528860 215426 626982 16  4 64 16  0  0
 2  1  59712 107417148 2524728 80234380    0    0 889200 522972 217471 622712 16  5 63 16  0  0
24 22  59712 107414652 2524728 80234400    0    0 885520 517792 214900 620953 16  5 64 16  0  0
24 18  59712 107411504 2524728 80234420    0    0 873760 514584 212455 615907 16  5 63 16  0  0
27  9  59712 107399036 2524728 80234444    0    0 881856 516476 215423 620829 16  5 63 16  0  0
21 26  59712 107382684 2524728 80234484    0    0 884144 526160 216768 619351 16  5 64 15  0  0
34  5  59712 107349660 2524728 80234496    0    0 904544 525472 219399 633716 16  4 64 16  0  0
 5  0  59712 107382084 2524728 80234508    0    0 871472 522208 216621 621263 16  5 64 15  0  0
 4  2  59712 107400576 2524728 80234528    0    0 852928 510440 210640 596375 15  5 63 17  0  0
14 29  59712 107419844 2524728 80234548    0    0 889424 507872 215636 614500 16  5 62 17  0  0
31 11  59712 107408084 2524728 80234576    0    0 900496 519156 220278 629743 16  5 63 16  0  0
21 20  59712 107414032 2524728 80234592    0    0 886512 527848 217155 625672 16  5 64 15  0  0
24 20  59712 107395432 2524728 80234604    0    0 844256 494680 206067 587733 15  4 63 18  0  0
 3  0  59712 107391788 2524728 80234620    0    0 887344 518664 217426 632676 16  4 64 16  0  0
24 19  59712 107407868 2524728 80234644    0    0 889424 525348 218812 624755 16  5 64 15  0  0
 6  0  59712 107390184 2524728 80234668    0    0 901872 523612 219817 633369 16  5 63 16  0  0
22 20  59712 107392560 2524728 80234688    0    0 881984 524024 218841 627541 16  5 63 15  0  0
24 22  59712 107399512 2524728 80234708    0    0 889488 519920 219053 629956 16  5 63 15  0  0
 9  0  59712 107395776 2524728 80234724    0    0 887216 526936 219641 636672 16  5 63 16  0  0
19 24  59712 107369960 2524728 80234736    0    0 898496 530228 216630 620227 16  4 65 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 107379044 2524728 80234760    0    0 913712 528224 221204 638924 16  5 63 16  0  0
 4  0  59712 107404092 2524728 80234780    0    0 872192 522596 217028 622041 16  5 64 15  0  0
22 24  59712 107402168 2524728 80234796    0    0 874704 521240 215838 616065 16  5 64 16  0  0
38  6  59712 107387888 2524728 80234820    0    0 888272 513336 218385 621752 16  5 63 16  0  0
19 25  59712 107418976 2524728 80234852    0    0 860144 517004 212058 604161 16  5 64 16  0  0
23 22  59712 107404952 2524728 80234868    0    0 901104 512368 217619 619530 16  4 64 16  0  0
26 18  59712 107391592 2524728 80234884    0    0 886032 516760 217422 617350 16  5 64 16  0  0
22 22  59712 107394680 2524728 80234904    0    0 892144 519700 217329 620322 16  5 64 16  0  0
19 23  59712 107395120 2524728 80234928    0    0 883184 523008 218531 615709 16  5 64 15  0  0
36  6  59712 107401032 2524728 80234944    0    0 845824 490724 208200 592764 15  5 62 18  0  0
19 27  59712 107410368 2524728 80234972    0    0 887616 524084 219586 637300 16  5 63 16  0  0
 4  0  59712 107409624 2524728 80234996    0    0 842960 499556 209818 594043 15  5 63 17  0  0
22 21  59712 107388824 2524728 80235004    0    0 915248 514304 215397 634221 16  4 63 17  0  0
34  7  59712 107415244 2524728 80235028    0    0 878672 524652 218875 626040 16  5 63 15  0  0
20 23  59712 107399688 2524728 80235052    0    0 882672 523116 216297 616394 16  5 64 15  0  0
 5  1  59712 107406888 2524728 80235072    0    0 886496 520204 217323 624696 16  5 64 15  0  0
 5  0  59712 107403360 2524728 80235092    0    0 892128 525396 215465 623953 16  5 64 16  0  0
15 29  59712 107413332 2524728 80235112    0    0 881760 522156 215547 623218 16  5 64 15  0  0
25 11  59712 107389716 2524728 80235124    0    0 889296 521972 217047 618419 16  4 64 16  0  0
 8 17  59712 107385632 2524728 80235136    0    0 896416 522024 218036 628911 16  5 64 16  0  0
24 20  59712 107406400 2524728 80235160    0    0 867600 521740 217755 619709 16  5 64 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
