procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0  66112 78850156 2434448 73693820    0    0 18352 572376 232663 1763200 72 19  9  0  0  0
102  1  66112 78863164 2434448 73693828    0    0 19376 569572 235897 1783683 72 19  9  0  0  0
103  0  66112 78852220 2434448 73693852    0    0 20400 565620 237738 1800541 72 19  8  0  0  0
104  0  66112 78838528 2434448 73693864    0    0 18960 567624 277601 1785765 72 19  8  0  0  0
106  0  66112 78828928 2434448 73693876    0    0 20672 565964 236361 1777752 72 19  9  0  0  0
98  0  66112 78836936 2434448 73693900    0    0 18784 568448 238677 1776771 71 19  9  0  0  0
92  1  66112 78829152 2434448 73693920    0    0 18848 566688 231237 1727907 70 19 11  0  0  0
108  0  66112 78818460 2434448 73693936    0    0 20368 565188 231921 1714435 69 18 12  0  0  0
100  0  66112 78825792 2434448 73693952    0    0 18064 556912 237771 1785389 70 18 11  0  0  0
101  0  66112 78827884 2434448 73693968    0    0 21328 567880 231603 1733157 70 18 12  0  0  0
60  1  66112 78834552 2434448 73693984    0    0 19872 570704 235346 1750811 71 19 10  0  0  0
103  2  66112 78840228 2434448 73693996    0    0 18464 574784 233890 1772060 72 19  9  0  0  0
100  1  66112 78824344 2434448 73694020    0    0 20816 568800 237436 1791021 72 19  9  0  0  0
96  0  66112 78822108 2434448 73694040    0    0 19328 573836 235890 1788513 72 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0  66112 78814052 2434448 73694056    0    0 20608 570280 243179 1780617 71 19  9  0  0  0
95  1  66112 78795180 2434448 73694088    0    0 19184 575424 232958 1775298 72 19  9  0  0  0
96  0  66112 78799880 2434448 73694104    0    0 18416 577540 234794 1784124 72 19  8  0  0  0
109  0  66112 78807948 2434448 73694116    0    0 20800 573896 235788 1779725 72 19  9  0  0  0
94  0  66112 78807452 2434448 73694136    0    0 19712 574812 241042 1820783 72 18  9  0  0  0
107  0  66112 78819456 2434448 73694148    0    0 20352 577552 239168 1795004 72 18 10  0  0  0
64  0  66112 78829376 2434448 73694148    0    0 19536 585656 236230 1811043 73 19  8  0  0  0
94  1  66112 78822976 2434448 73694176    0    0 18320 595808 235032 1780125 72 19  9  0  0  0
101  0  66112 78830088 2434448 73694188    0    0 20752 592904 233794 1797406 72 19  8  0  0  0
79  1  66112 78814944 2434448 73694212    0    0 17840 618720 236530 1736868 70 19 11  0  0  0
94  0  66112 78812268 2434448 73694232    0    0 20064 607728 238103 1747543 70 18 11  0  0  0
81  0  66112 78806436 2434448 73694248    0    0 16816 595144 240458 1775546 70 19 11  0  0  0
111  0  66112 78807512 2434448 73694264    0    0 19184 608172 238664 1748009 70 19 11  0  0  0
88  0  66112 78799824 2434448 73694296    0    0 20176 603852 240958 1758291 70 19 11  0  0  0
95  0  66112 78809236 2434448 73694308    0    0 18208 609844 240485 1828792 72 19  9  0  0  0
107  0  66112 78817456 2434448 73694328    0    0 20656 607824 240682 1788394 71 18 10  0  0  0
114  0  66112 78820024 2434448 73694348    0    0 20208 606752 234026 1751310 71 19 10  0  0  0
96  0  66112 78825276 2434448 73694360    0    0 18464 605592 238412 1760104 71 19 10  0  0  0
91  0  66112 78818116 2434448 73694412    0    0 20704 600856 238625 1784171 72 19  9  0  0  0
102  1  66112 78802656 2434448 73694504    0    0 19200 605628 240328 1790324 71 19 10  0  0  0
92  1  66112 78806136 2434448 73694520    0    0 20688 598152 237603 1753150 71 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1  66112 78811708 2434448 73694540    0    0 20176 602744 237667 1784280 71 19  9  0  0  0
69  0  66112 78832772 2434448 73694560    0    0 18512 600316 237776 1785024 71 19  9  0  0  0
106  0  66112 78805892 2434448 73694576    0    0 20496 593948 237227 1752910 70 19 10  0  0  0
47  1  66112 78793964 2434448 73694584    0    0 19920 597624 238624 1809112 72 18 10  0  0  0
87  1  66112 78795956 2434448 73694600    0    0 21184 585924 235292 1731526 69 17 13  0  0  0
99  1  66112 78820516 2434448 73694616    0    0 19440 588488 235897 1716502 69 18 12  0  0  0
99  0  66112 78810528 2434448 73694628    0    0 18080 586424 237277 1783039 71 19  9  0  0  0
103  2  66112 78818692 2434448 73694648    0    0 19968 584416 235613 1751213 69 19 12  0  0  0
116  0  66112 78816084 2434448 73694664    0    0 19680 591436 236013 1749108 70 18 11  0  0  0
105  1  66112 78796920 2434448 73694692    0    0 20512 585564 235541 1782131 72 19  9  0  0  0
97  1  66112 78797576 2434448 73694708    0    0 19536 585816 234244 1787935 72 19  9  0  0  0
88  1  66112 78788480 2434448 73694724    0    0 19808 582724 238174 1817148 72 19  8  0  0  0
101  0  66112 78792728 2434448 73694736    0    0 20320 583324 235218 1782449 72 19  8  0  0  0
115  0  66112 78778212 2434448 73694756    0    0 19600 582940 239161 1810166 72 19 10  0  0  0
110  0  66112 78773644 2434448 73694776    0    0 20768 575968 236594 1829567 72 18  9  0  0  0
104  1  66112 78795776 2434448 73694788    0    0 19840 578628 235834 1791634 72 19  9  0  0  0
107  1  66112 78794320 2434448 73694816    0    0 19184 574688 235766 1773617 71 19 10  0  0  0
93  0  66112 78791268 2434448 73694828    0    0 20960 569124 235679 1809888 73 19  8  0  0  0
107  1  66112 78816840 2434448 73694836    0    0 19504 584672 234103 1775685 72 19  9  0  0  0
104  0  66112 78800132 2434448 73694860    0    0 18944 583280 235749 1776122 71 19 10  0  0  0
79  0  66112 78800896 2434448 73694888    0    0 20432 578464 236573 1801741 73 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  1  66112 78786624 2434448 73694896    0    0 19312 580000 241141 1777167 71 19 10  0  0  0
98  2  66112 78792816 2434448 73694916    0    0 20928 576428 232240 1748668 70 19 11  0  0  0
104  0  66112 78778328 2434448 73694932    0    0 19536 569240 239883 1815300 71 18 10  0  0  0
111  0  66112 78788660 2434448 73694948    0    0 17808 571484 237374 1785469 71 18 11  0  0  0
109  0  66112 78805808 2434448 73694960    0    0 20592 572948 237210 1742558 70 18 12  0  0  0
107  0  66112 78801496 2434448 73694976    0    0 19120 573656 234181 1785804 72 19  9  0  0  0
101  0  66112 78798720 2434448 73695000    0    0 21120 575312 238476 1800863 72 19  9  0  0  0
102  0  66112 78792252 2434448 73695028    0    0 19632 575696 236592 1798819 71 19  9  0  0  0
93  2  66112 78796936 2434448 73695036    0    0 18560 570380 235282 1798531 72 19  9  0  0  0
100  1  66112 78792992 2434448 73695052    0    0 20288 571952 237375 1790749 71 19  9  0  0  0
78  1  66112 78791464 2434448 73695080    0    0 18656 574324 236036 1799585 72 19  8  0  0  0
107  0  66112 78795048 2434448 73695092    0    0 20496 567588 237136 1789623 71 19  9  0  0  0
92  1  66112 78798884 2434448 73695112    0    0 19504 571812 239042 1804319 72 18 10  0  0  0
101  0  66112 78794092 2434448 73695128    0    0 19984 572456 239957 1846446 73 18  9  0  0  0
103  0  66112 78792164 2434448 73695140    0    0 20528 565696 237041 1804524 73 19  8  0  0  0
110  0  66112 78780792 2434448 73695156    0    0 18976 569172 273642 1778872 71 19  9  0  0  0
103  1  66112 78782372 2434448 73695172    0    0 20352 567828 233078 1739240 70 19 11  0  0  0
104  0  66112 78782212 2434448 73695200    0    0 19456 563404 235698 1782690 71 19  9  0  0  0
105  0  66112 78768248 2434448 73695212    0    0 18704 565652 232371 1700349 68 18 13  1  0  0
112  0  66112 78778288 2434448 73695220    0    0 20384 567488 234328 1769750 71 19 10  0  0  0
106  0  66112 78781420 2434448 73695244    0    0 17680 552556 234717 1768384 71 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  0  66112 78782096 2434448 73695268    0    0 20416 562304 234673 1736060 70 19 11  0  0  0
103  0  66112 78786284 2434448 73695284    0    0 18672 569368 236058 1777370 71 19 10  0  0  0
104  0  66112 78781876 2434448 73695304    0    0 19456 566624 238443 1851675 73 18  9  0  0  0
95  1  66112 78802104 2434448 73695320    0    0 20128 564148 233679 1790948 72 19  8  0  0  0
104  0  66112 78789652 2434448 73695336    0    0 19104 563688 236615 1821533 73 19  8  0  0  0
105  1  66112 78789364 2434448 73695352    0    0 20080 557280 233708 1769251 72 19  9  0  0  0
108  0  66112 78802092 2434448 73695372    0    0 18816 566916 234994 1771905 71 19  9  0  0  0
105  0  66112 78813308 2434448 73695384    0    0 19280 568624 235802 1810772 72 20  8  0  0  0
101  1  66112 78797100 2434448 73695408    0    0 19488 561468 234663 1787905 72 19  8  0  0  0
110  0  66112 78781036 2434448 73695416    0    0 18608 566168 233559 1771976 72 19  9  0  0  0
98  0  66112 78786416 2434448 73695436    0    0 20912 561964 240865 1793626 72 20  8  0  0  0
99  0  66112 78779584 2434448 73695452    0    0 18912 567576 236618 1807337 72 19  8  0  0  0
110  0  66112 78779032 2434448 73695468    0    0 20320 567668 239550 1828172 73 18  9  0  0  0
106  1  66112 78782480 2434448 73695492    0    0 19440 567768 236922 1779935 72 19  9  0  0  0
102  0  66112 78792972 2434448 73695516    0    0 18656 565292 234852 1775344 72 19  9  0  0  0
88  1  66112 78783604 2434448 73695532    0    0 20864 564428 234047 1721934 70 18 12  0  0  0
99  1  66112 78785576 2434448 73695620    0    0 18480 565752 236569 1784984 71 19  9  0  0  0
113  1  66112 78773200 2434448 73695636    0    0 19376 551080 234449 1765167 70 18 11  0  0  0
85  0  66112 78781908 2434448 73695644    0    0 18480 563396 232745 1708099 69 18 12  0  0  0
105  0  66112 78785536 2434448 73695680    0    0 18576 565388 236139 1772408 71 19  9  0  0  0
102  0  66112 78775152 2434448 73695708    0    0 20064 567596 233172 1789947 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0  66112 78771240 2434448 73695728    0    0 18816 568580 231258 1788243 72 19  8  0  0  0
81  1  66112 78756332 2434448 73695744    0    0 20496 563520 241081 1835857 72 18  9  0  0  0
101  0  66112 78769752 2434448 73695752    0    0 19120 563920 239988 1778721 72 19  9  0  0  0
72  0  66112 78784824 2434448 73695772    0    0 18688 569948 239232 1775626 71 19 10  0  0  0
102  0  66112 78780084 2434448 73695796    0    0 20000 563692 232993 1769860 71 19  9  0  0  0
95  0  66112 78765892 2434448 73695808    0    0 19008 568112 234235 1749912 70 19 11  0  0  0
97  0  66112 78765600 2434448 73695820    0    0 21072 569596 234064 1792535 72 20  8  0  0  0
112  0  66112 78765156 2434448 73695840    0    0 19872 570268 233453 1764071 71 19 10  0  0  0
109  0  66112 78760928 2434448 73695860    0    0 18704 573172 234823 1779711 72 19  9  0  0  0
85  0  66112 78773180 2434452 73695868    0    0 20480 566776 235367 1776766 71 19  9  0  0  0
100  0  66112 78770404 2434452 73695904    0    0 19040 579492 235880 1773878 72 19  9  0  0  0
78  0  66112 78766436 2434452 73695904    0    0 20464 581732 237945 1799283 72 18 10  0  0  0
99  1  66112 78766144 2434452 73695928    0    0 19296 585212 241699 1757957 71 18 11  0  0  0
108  1  66112 78774020 2434452 73695936    0    0 17728 571980 236225 1800419 71 19  9  0  0  0
86  1  66112 78778252 2434452 73695952    0    0 19200 570728 234652 1743041 70 19 11  0  0  0
89  0  66112 78784580 2434452 73695976    0    0 18720 569800 234203 1757374 71 19 10  0  0  0
101  0  66112 78775584 2434452 73695996    0    0 20272 565588 234172 1787909 72 19  8  0  0  0
113  0  66112 78771740 2434452 73696032    0    0 18416 583584 239902 1781986 71 19  9  0  0  0
101  0  66112 78761944 2434452 73696044    0    0 20160 584660 235835 1810687 72 19  8  0  0  0
92  1  66112 78754664 2434452 73696056    0    0 19408 559884 234988 1794449 72 19  8  0  0  0
105  0  66112 78758984 2434452 73696068    0    0 18608 584052 231310 1780367 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  1  66112 78762340 2434452 73696096    0    0 20928 569600 237797 1828104 73 18  8  0  0  0
90  0  66112 78757984 2434452 73696100    0    0 19200 583084 236752 1789880 71 18 10  0  0  0
92  0  66112 78773864 2434452 73696120    0    0 19952 568448 232534 1777826 72 19  9  0  0  0
95  0  66112 78776272 2434452 73696128    0    0 19312 589360 239347 1806825 72 19  9  0  0  0
112  0  66112 78758256 2434452 73696164    0    0 18736 570328 234635 1818182 72 19  8  0  0  0
77  1  66112 78761652 2434452 73696180    0    0 21360 586656 236467 1792822 72 19  9  0  0  0
106  0  66112 78767772 2434452 73696200    0    0 18464 572584 234489 1750402 71 19  9  0  0  0
81  1  66112 78743600 2434452 73696220    0    0 20352 585392 236628 1801979 72 19  8  0  0  0
100  1  66112 78760144 2434452 73696248    0    0 18752 569432 231475 1713331 69 18 12  0  0  0
107  0  66112 78774600 2434452 73696260    0    0 18352 584424 236339 1780370 71 19 10  0  0  0
100  0  66112 78770368 2434452 73696272    0    0 19648 564780 238638 1763575 70 18 12  0  0  0
95  0  66112 78777368 2434452 73696292    0    0 19200 591372 236258 1766681 70 18 12  0  0  0
105  0  66112 78778736 2434452 73696308    0    0 20576 571424 235281 1778427 72 19  9  0  0  0
102  0  66112 78778188 2434452 73696320    0    0 19568 591700 234770 1768466 71 19 10  0  0  0
82  0  66112 78759876 2434452 73696344    0    0 18848 575632 236853 1801577 72 19  8  0  0  0
110  0  66112 78755236 2434452 73696352    0    0 21024 586556 237721 1802490 72 19  9  0  0  0
100  0  66112 78765080 2434452 73696384    0    0 18752 575348 233991 1744425 70 19 10  0  0  0
109  1  66112 78734840 2434452 73696392    0    0 20464 574160 234070 1786580 72 19  8  0  0  0
67  1  66112 78751164 2434452 73696416    0    0 18912 589260 233651 1738282 70 19 11  0  0  0
97  1  66112 78746200 2434452 73696436    0    0 18320 574536 236315 1763775 71 19 10  0  0  0
102  1  66112 78746200 2434452 73696444    0    0 20528 581700 237712 1800483 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  1  66112 78741484 2434452 73696464    0    0 19472 574872 242918 1849180 72 18  9  0  0  0
110  0  66112 78761464 2434452 73696484    0    0 20224 590880 239465 1806615 72 19  9  0  0  0
99  0  66112 78761924 2434452 73696508    0    0 20064 571204 239971 1773781 71 19 10  0  0  0
113  0  66112 78734204 2434452 73696528    0    0 19200 590896 235670 1777571 70 19 10  0  0  0
106  0  66112 78746912 2434452 73696548    0    0 20000 565188 233321 1724054 70 18 12  0  0  0
103  0  66112 78744980 2434452 73696564    0    0 19072 586332 234396 1754068 71 19 10  0  0  0
103  0  66112 78756512 2434452 73696584    0    0 19408 560012 234738 1759581 70 19 11  0  0  0
103  1  66112 78765680 2434452 73696604    0    0 19488 582652 237360 1738692 69 18 12  0  0  0
94  1  66112 78763164 2434452 73696616    0    0 18352 573292 238928 1766651 71 19  9  0  0  0
92  0  66112 78750788 2434452 73696636    0    0 21120 589024 234590 1821993 73 19  8  0  0  0
103  1  66112 78745160 2434452 73696644    0    0 18720 574520 240851 1839244 72 18  9  0  0  0
102  0  66112 78770216 2434452 73696672    0    0 20544 588904 237317 1807033 72 19  8  0  0  0
111  0  66112 78772444 2434452 73696756    0    0 19200 570992 233279 1773231 72 19  8  0  0  0
106  0  66112 78760840 2434452 73696764    0    0 18320 589376 234933 1776920 72 19  9  0  0  0
97  1  66112 78750152 2434452 73696792    0    0 19840 572268 239019 1805874 72 19  8  0  0  0
99  1  66112 78753912 2434452 73696808    0    0 18592 585672 234952 1790090 72 19  9  0  0  0
111  0  66112 78747408 2434452 73696824    0    0 20736 571492 236976 1796712 72 19  8  0  0  0
99  0  66112 78753068 2434452 73696844    0    0 18048 587420 235907 1801736 72 19  9  0  0  0
88  0  66112 78750528 2434452 73696860    0    0 18784 571116 234010 1770069 71 19  9  0  0  0
95  0  66112 78747164 2434452 73696880    0    0 21056 587776 235262 1771520 71 19  9  0  0  0
75  4  66112 78736720 2434452 73696888    0    0 19344 579996 237261 1806658 72 18 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  4  66112 78744736 2434452 73696908    0    0 20176 587984 235744 1785178 71 18 10  0  0  0
24  4  66112 78750952 2434452 73696936    0    0 18608 575964 238059 1730288 69 19 12  0  0  0
48  4  66112 78747296 2434452 73696956    0    0 17728 576912 235936 1776315 70 19 10  0  0  0
50  4  66112 78751336 2434452 73696960    0    0 20752 568348 234977 1727863 69 19 12  0  0  0
17  2  66112 78758440 2434452 73696988    0    0 18416 591100 235223 1761579 71 19 10  0  0  0
13  1  66112 78762040 2434452 73697008    0    0 20496 570024 236111 1785656 72 19  9  0  0  0
113  2  66112 78753860 2434452 73697032    0    0 18944 588192 235423 1779138 71 19  9  0  0  0
28  1  66112 78755872 2434452 73697048    0    0 19296 571052 234814 1814361 73 19  8  0  0  0
107  1  66112 78749752 2434452 73697064    0    0 20304 586876 233765 1776120 71 19  9  0  0  0
97  4  66112 78744408 2434452 73697076    0    0 18624 574216 238829 1818377 72 18 10  0  0  0
82  4  66112 78759828 2434452 73697080    0    0 21120 589304 235522 1797740 72 19  9  0  0  0
51  3  66112 78755296 2434452 73697112    0    0 18736 570580 233312 1767283 71 19 10  0  0  0
41  3  66112 78746960 2434452 73697124    0    0 19536 592920 236577 1771026 71 19  9  0  0  0
75  3  66112 78746412 2434452 73697136    0    0 20512 576984 260051 1769154 72 19  9  0  0  0
37  2  66112 78740420 2434452 73697164    0    0 18800 568816 238034 1803857 72 19  8  0  0  0
103  3  66112 78729828 2434452 73697180    0    0 20144 582628 238118 1790315 71 19  9  0  0  0
23  3  66112 78745388 2434452 73697196    0    0 18752 578284 234446 1778159 71 19  9  0  0  0
24  2  66112 78743716 2434452 73697216    0    0 19632 584192 235934 1789154 72 19  9  0  0  0
38  2  66112 78725392 2434452 73697232    0    0 20240 571212 232458 1719472 69 18 13  1  0  0
 7  4  66112 78728084 2434452 73697248    0    0 17680 582552 236942 1769338 70 18 12  0  0  0
93  1  66112 78728420 2434452 73697264    0    0 20912 555484 238079 1746736 70 18 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  3  66112 78738888 2434452 73697280    0    0 19376 602128 232496 1727342 70 19 11  0  0  0
21  3  66112 78749728 2434452 73697304    0    0 19632 570264 238523 1797253 72 19  9  0  0  0
43  3  66112 78746420 2434452 73697320    0    0 20048 584076 238426 1784574 72 19  9  0  0  0
93  5  66112 78743608 2434452 73697340    0    0 18496 578584 237204 1798780 72 20  8  0  0  0
35  3  66112 78753524 2434452 73697356    0    0 20464 576548 235156 1767814 71 19  9  0  0  0
96  3  66112 78730360 2434452 73697372    0    0 18256 567832 234345 1766276 71 19 10  0  0  0
72  3  66112 78734080 2434452 73697396    0    0 19856 568416 233145 1784313 71 19 10  0  0  0
54  3  66112 78729380 2434452 73697412    0    0 17584 571160 229639 1731034 69 19 12  0  0  0
34  1  66112 78729100 2434452 73697428    0    0 16992 581328 235156 1770295 71 18 11  0  0  0
19  2  66112 78717900 2434452 73697440    0    0 18112 560344 236601 1799767 72 18 10  0  0  0
108  2  66112 78736564 2434452 73697460    0    0 14864 577640 235427 1757044 71 19 10  0  0  0
43  2  66112 78730808 2434452 73697480    0    0 18368 564664 235136 1767551 71 19 10  0  0  0
85  3  66112 78753836 2434452 73697504    0    0 15184 591152 233964 1748518 71 19 10  0  0  0
 6  2  66112 78736828 2434452 73697524    0    0 14912 581384 232170 1730756 70 19 11  0  0  0
96  1  66112 78737060 2434452 73697540    0    0 14496 583632 230345 1701614 69 18 13  0  0  0
50  4  66112 78755516 2434456 73697560    0    0 15472 587212 240623 1732226 69 18 12  0  0  0
15  2  66112 78753672 2434456 73697576    0    0 13536 581188 235383 1699699 68 18 13  0  0  0
87  3  66112 78739224 2434456 73697592    0    0 13600 575636 231923 1702538 69 18 12  0  0  0
