Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

07:13:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:25 AM   44   32.61    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   40.22
07:13:25 AM   45   32.22    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   41.11
07:13:25 AM   46   35.48    0.00   22.58    1.08    0.00    0.00    0.00    0.00    0.00   40.86
07:13:25 AM   47   32.97    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   39.56
07:13:25 AM   48   30.77    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   40.66
07:13:25 AM   49   36.56    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   35.48
07:13:25 AM   50   31.52    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   39.13
07:13:25 AM   51   36.96    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   38.04
07:13:25 AM   52   34.78    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   36.96
07:13:25 AM   53   33.33    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   37.63
07:13:25 AM   54   44.68    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   34.04
07:13:25 AM   55   34.04    0.00   24.47    2.13    0.00    0.00    0.00    0.00    0.00   39.36
07:13:25 AM   56   35.48    0.00   22.58    1.08    0.00    0.00    0.00    0.00    0.00   40.86
07:13:25 AM   57   38.04    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   33.70
07:13:25 AM   58   38.04    0.00   21.74    1.09    0.00    0.00    0.00    0.00    0.00   39.13
07:13:25 AM   59   47.87    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   29.79
07:13:25 AM   60   33.70    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   36.96
07:13:25 AM   61   34.41    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   37.63
07:13:25 AM   62   35.48    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   36.56
07:13:25 AM   63   38.54    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   35.42
07:13:25 AM   64   35.48    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   37.63
07:13:25 AM   65   33.70    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   38.04
07:13:25 AM   66   34.04    0.00   26.60    1.06    0.00    0.00    0.00    0.00    0.00   38.30
07:13:25 AM   67   35.16    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   38.46
07:13:25 AM   68   34.04    0.00   24.47    2.13    0.00    0.00    0.00    0.00    0.00   39.36
07:13:25 AM   69   33.68    0.00   27.37    2.11    0.00    0.00    0.00    0.00    0.00   36.84
07:13:25 AM   70   34.04    0.00   24.47    2.13    0.00    0.00    0.00    0.00    0.00   39.36
07:13:25 AM   71   35.11    0.00   25.53    2.13    0.00    0.00    0.00    0.00    0.00   37.23
07:13:25 AM   72   35.11    0.00   24.47    2.13    0.00    0.00    0.00    0.00    0.00   38.30
07:13:25 AM   73   35.48    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   37.63
07:13:25 AM   74   35.87    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   36.96
07:13:25 AM   75   33.33    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   36.56
07:13:25 AM   76   35.48    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   36.56
07:13:25 AM   77   37.89    0.00   21.05    3.16    0.00    0.00    0.00    0.00    0.00   37.89
07:13:25 AM   78   37.23    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   32.98
07:13:25 AM   79   32.97    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   37.36

07:13:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:35 AM  all   40.01    0.00   29.93    3.07    0.00    0.00    0.00    0.00    0.00   27.00
07:13:35 AM    0   39.56    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   27.47
07:13:35 AM    1   39.08    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   28.74
07:13:35 AM    2   40.91    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   27.27
07:13:35 AM    3   41.11    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   26.67
07:13:35 AM    4   40.45    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   28.09
07:13:35 AM    5   37.50    0.00   31.82    3.41    0.00    0.00    0.00    0.00    0.00   27.27
07:13:35 AM    6   42.22    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   26.67
07:13:35 AM    7   38.64    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   28.41
07:13:35 AM    8   39.33    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   28.09
07:13:35 AM    9   39.33    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   29.21
07:13:35 AM   10   40.45    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   29.21
07:13:35 AM   11   46.07    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   24.72
07:13:35 AM   12   51.65    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   20.88
07:13:35 AM   13   41.57    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   26.97
07:13:35 AM   14   36.36    0.00   31.82    3.41    0.00    0.00    0.00    0.00    0.00   28.41
07:13:35 AM   15   39.56    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   27.47
07:13:35 AM   16   46.74    0.00   23.91    3.26    0.00    0.00    0.00    0.00    0.00   26.09
07:13:35 AM   17   38.89    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   27.78
07:13:35 AM   18   37.50    0.00   31.82    3.41    0.00    0.00    0.00    0.00    0.00   27.27
07:13:35 AM   19   35.56    0.00   33.33    3.33    0.00    0.00    0.00    0.00    0.00   27.78
07:13:35 AM   20   42.22    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   25.56
07:13:35 AM   21   40.00    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   26.67
07:13:35 AM   22   41.11    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   25.56
07:13:35 AM   23   40.91    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   26.14
07:13:35 AM   24   38.46    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   27.47
07:13:35 AM   25   40.00    0.00   29.47    3.16    0.00    0.00    0.00    0.00    0.00   27.37
07:13:35 AM   26   37.36    0.00   32.97    3.30    0.00    0.00    0.00    0.00    0.00   26.37
07:13:35 AM   27   39.53    0.00   30.23    2.33    0.00    0.00    0.00    0.00    0.00   27.91
07:13:35 AM   28   41.11    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   26.67
07:13:35 AM   29   40.45    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   26.97
07:13:35 AM   30   41.76    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   27.47
07:13:35 AM   31   37.78    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   27.78
07:13:35 AM   32   36.67    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   28.89
07:13:35 AM   33   38.89    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   27.78
07:13:35 AM   34   39.33    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   28.09
07:13:35 AM   35   38.64    0.00   31.82    3.41    0.00    0.00    0.00    0.00    0.00   26.14
07:13:35 AM   36   38.89    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   26.67
07:13:35 AM   37   39.33    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   26.97
07:13:35 AM   38   37.93    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   28.74
07:13:35 AM   39   39.33    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   28.09
07:13:35 AM   40   38.64    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   27.27
07:13:35 AM   41   35.23    0.00   32.95    3.41    0.00    0.00    0.00    0.00    0.00   28.41
07:13:35 AM   42   37.93    0.00   31.03    3.45    0.00    0.00    0.00    0.00    0.00   27.59
07:13:35 AM   43   45.05    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   26.37
07:13:35 AM   44   40.66    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   26.37
07:13:35 AM   45   37.93    0.00   31.03    3.45    0.00    0.00    0.00    0.00    0.00   27.59
07:13:35 AM   46   39.33    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   28.09
07:13:35 AM   47   40.22    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   27.17
07:13:35 AM   48   37.50    0.00   31.82    3.41    0.00    0.00    0.00    0.00    0.00   27.27
07:13:35 AM   49   41.57    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   26.97
07:13:35 AM   50   40.22    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   28.26
07:13:35 AM   51   40.45    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   25.84
07:13:35 AM   52   43.48    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   27.17
07:13:35 AM   53   39.56    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   26.37
07:13:35 AM   54   43.33    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   26.67
07:13:35 AM   55   39.33    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   25.84
07:13:35 AM   56   40.00    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   27.78
07:13:35 AM   57   41.86    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   26.74
07:13:35 AM   58   48.91    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   21.74
07:13:35 AM   59   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:13:35 AM   60   41.30    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   27.17
07:13:35 AM   61   38.20    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   26.97
07:13:35 AM   62   37.78    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   27.78
07:13:35 AM   63   41.94    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   25.81
07:13:35 AM   64   40.66    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   25.27
07:13:35 AM   65   39.33    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   28.09
07:13:35 AM   66   38.64    0.00   31.82    3.41    0.00    0.00    0.00    0.00    0.00   26.14
07:13:35 AM   67   39.33    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   26.97
07:13:35 AM   68   39.77    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   26.14
07:13:35 AM   69   37.50    0.00   32.95    3.41    0.00    0.00    0.00    0.00    0.00   26.14
07:13:35 AM   70   39.56    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   27.47
07:13:35 AM   71   39.56    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   25.27
07:13:35 AM   72   38.89    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   26.67
07:13:35 AM   73   38.20    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   28.09
07:13:35 AM   74   37.50    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   28.41
07:13:35 AM   75   39.08    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   28.74
07:13:35 AM   76   37.36    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   28.57
07:13:35 AM   77   39.56    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   26.37
07:13:35 AM   78   41.11    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   26.67
07:13:35 AM   79   37.78    0.00   32.22    3.33    0.00    0.00    0.00    0.00    0.00   26.67

07:13:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:45 AM  all   41.47    0.00   28.37    2.94    0.00    0.00    0.00    0.00    0.00   27.22
07:13:45 AM    0   40.43    0.00   28.72    4.26    0.00    0.00    0.00    0.00    0.00   26.60
07:13:45 AM    1   38.46    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   28.57
07:13:45 AM    2   41.94    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   27.96
07:13:45 AM    3   38.20    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   30.34
07:13:45 AM    4   41.30    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   29.35
07:13:45 AM    5   40.86    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   27.96
07:13:45 AM    6   41.30    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   28.26
07:13:45 AM    7   45.05    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   26.37
07:13:45 AM    8   40.91    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   29.55
07:13:45 AM    9   37.36    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   27.47
07:13:45 AM   10   36.67    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   28.89
07:13:45 AM   11   44.09    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   26.88
07:13:45 AM   12   40.00    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   28.89
07:13:45 AM   13   41.30    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   29.35
07:13:45 AM   14   48.39    0.00   24.73    3.23    0.00    0.00    0.00    0.00    0.00   23.66
07:13:45 AM   15   39.13    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   28.26
07:13:45 AM   16   40.00    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   27.78
07:13:45 AM   17   41.76    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   28.57
07:13:45 AM   18   48.35    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   25.27
07:13:45 AM   19   40.66    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   28.57
07:13:45 AM   20   38.04    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   28.26
07:13:45 AM   21   40.66    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   25.27
