procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 26  98144 131815652 1990572 43939868    0    0 1123856 927732 324487 1061434 27  9 42 22  0  0
37 53  98144 131793380 1990572 43939888    0    0 1078688 909244 311949 1022360 27  9 45 19  0  0
41 33  98144 131791772 1990580 43939904    0    0 1117008 947064 318474 1053998 27  8 44 20  0  0
34 48  98144 131782604 1990580 43939924    0    0 1141056 940460 321791 1075797 28  9 42 22  0  0
18 12  98144 131804096 1990580 43939944    0    0 1075792 905104 310812 1019107 26  9 45 20  0  0
23 14  98144 131789028 1990580 43939964    0    0 1096672 914088 315537 1035029 27  9 44 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 54  98144 131778264 1990580 43939980    0    0 1073488 898460 307753 1016602 26  9 47 18  0  0
49 37  98144 131793452 1990584 43939996    0    0 1081136 900980 312286 1032546 27  9 46 19  0  0
41 38  98144 131800612 1990584 43940016    0    0 1123600 928372 322588 1063068 28  9 42 21  0  0
 6 15  98144 131791016 1990584 43940036    0    0 1075440 904720 310275 1016112 26  9 46 19  0  0
44 44  98144 131788140 1990584 43940048    0    0 1082176 897980 307187 1021969 26  8 47 18  0  0
22  7  98144 131786988 1990584 43940064    0    0 1088592 891448 312398 1033623 27  9 44 20  0  0
18  8  98144 131782388 1990588 43940092    0    0 1103408 900488 314596 1044040 27  9 44 19  0  0
21  1  98144 131788592 1990588 43940108    0    0 1059392 912272 307839 1000158 26  9 47 18  0  0
43 46  98144 131803508 1990588 43940132    0    0 1092864 898852 314341 1036681 27  9 46 18  0  0
20 10  98144 131808276 1990588 43940152    0    0 1114304 941804 317066 1055159 27  9 43 21  0  0
50 28  98144 131808076 1990588 43940168    0    0 1095824 916524 314146 1027680 26  9 45 20  0  0
 9  8  98144 131811976 1990588 43940188    0    0 1097792 936420 315049 1040458 27  8 45 20  0  0
13  6  98144 131807128 1990588 43940208    0    0 1137504 941600 319807 1064422 28  9 42 21  0  0
55 44  98144 131800632 1990588 43940224    0    0 1075824 924908 311998 1022012 26  9 47 18  0  0
28 62  98144 131796228 1990588 43940248    0    0 1086608 895344 314151 1027144 27  9 44 20  0  0
 8 12  98144 131787524 1990588 43940268    0    0 1090896 915048 314454 1042472 27  9 43 21  0  0
15 15  98144 131801804 1990588 43940292    0    0 1077312 900672 305760 1016208 26  9 47 18  0  0
 6 15  98144 131812084 1990588 43940308    0    0 1100944 932336 313795 1044577 27  9 45 19  0  0
37 48  98144 131801844 1990588 43940312    0    0 1124400 935392 314160 1048388 27  8 45 20  0  0
15  7  98144 131797628 1990588 43940336    0    0 1069456 912592 307434 1013664 26  9 46 20  0  0
21 26  98144 131805712 1990588 43940356    0    0 1107024 912792 312032 1047483 27  9 43 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  5  98144 131813088 1990588 43940376    0    0 1091600 929796 314278 1035209 27  9 45 19  0  0
12  8  98144 131801844 1990588 43940396    0    0 1094800 918212 314739 1034582 27  9 45 19  0  0
35 55  98144 131801056 1990588 43940412    0    0 1097024 922044 314760 1033817 26  9 47 18  0  0
61 34  98144 131793452 1990588 43940448    0    0 1077072 903032 310549 1021009 26  9 46 19  0  0
 4  9  98144 131786992 1990588 43940464    0    0 1113808 942280 321915 1057464 27  8 44 21  0  0
44 46  98144 131791576 1990588 43940480    0    0 1095808 899816 314389 1031697 27  9 46 19  0  0
23  4  98144 131794052 1990588 43940500    0    0 1100080 915980 315767 1034599 27  9 45 20  0  0
19  6  98144 131803516 1990588 43940516    0    0 1124704 938136 322392 1052021 28  9 43 20  0  0
21 19  98144 131801812 1990588 43940544    0    0 1066480 917388 307781 1008081 26  9 47 19  0  0
50 38  98144 131796300 1990588 43940636    0    0 1088576 914436 311047 1029432 27  9 44 21  0  0
14  9  98144 131802512 1990588 43940652    0    0 1111424 936604 322810 1045296 27  9 44 20  0  0
15 11  98144 131788476 1990588 43940664    0    0 1103280 924012 318061 1039286 27  8 45 20  0  0
12  6  98144 131800520 1990588 43940680    0    0 1109984 945548 320946 1043758 27  9 45 20  0  0
 9  6  98144 131808732 1990588 43940708    0    0 1079520 914784 308499 1019281 26  9 45 20  0  0
36 47  98144 131806324 1990588 43940724    0    0 1126176 927148 318735 1052565 28  9 44 20  0  0
13  6  98144 131786648 1990588 43940744    0    0 1063088 908664 312061 1019893 26  9 46 19  0  0
11 11  98144 131792480 1990588 43940760    0    0 1092288 910592 316680 1044843 27  9 45 19  0  0
38 50  98144 131792360 1990588 43940780    0    0 1092640 925424 314304 1037432 27  9 45 19  0  0
36 52  98144 131788368 1990588 43940800    0    0 1084096 918260 313909 1043601 27  8 46 19  0  0
13  8  98144 131776884 1990588 43940812    0    0 1087824 914520 315289 1034318 27  8 46 20  0  0
26 49  98144 131801832 1990588 43940832    0    0 1106992 909332 316191 1039469 27  9 45 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 26  98144 131786332 1990588 43940852    0    0 1067872 904276 309093 1011383 26  9 47 18  0  0
29 18  98144 131791948 1990588 43940876    0    0 1152048 926684 326130 1078343 28 10 42 20  0  0
44 41  98144 131796760 1990588 43940900    0    0 1109088 917288 315198 1046563 27  9 45 18  0  0
14 12  98144 131769344 1990588 43940920    0    0 1125856 949720 319020 1071492 27  9 42 22  0  0
13 10  98144 131768328 1990592 43940936    0    0 1093648 908928 311791 1035142 26  8 46 19  0  0
23 12  98144 131770728 1990592 43940952    0    0 1093264 904884 310305 1035181 26  8 45 21  0  0
 9 14  98144 131780028 1990592 43940964    0    0 1086880 917088 304140 1030625 26  9 45 20  0  0
25 67  98144 131784080 1990592 43940992    0    0 1102384 924348 309400 1037413 27  9 46 19  0  0
56 44  98144 131779816 1990592 43941020    0    0 1101808 934868 316225 1039555 27 10 45 19  0  0
10 11  98144 131766200 1990596 43941032    0    0 1073104 898632 310046 1012630 26  9 46 19  0  0
43 53  98144 131761804 1990596 43941056    0    0 1109104 922232 314932 1043376 27  9 44 20  0  0
45 44  98144 131770868 1990596 43941076    0    0 1099968 926304 316662 1036302 27  9 46 19  0  0
13 10  98144 131760892 1990596 43941088    0    0 1128464 948776 320534 1069084 28  8 44 21  0  0
45 51  98144 131769884 1990596 43941108    0    0 1104800 921444 319070 1044167 27  9 45 20  0  0
37 53  98144 131772356 1990608 43941128    0    0 1090896 923124 312004 1019777 26  9 46 19  0  0
11 10  98144 131763880 1990608 43941152    0    0 1079472 904380 314654 1026772 26  9 46 19  0  0
30 60  98144 131765460 1990608 43941172    0    0 1108960 937520 319790 1049259 27  9 44 20  0  0
48 40  98144 131777984 1990608 43941192    0    0 1100624 921024 316404 1041942 27  9 44 20  0  0
12 10  98144 131753448 1990608 43941216    0    0 1090592 913028 309164 1020762 26  9 46 19  0  0
34 51  98144 131753048 1990608 43941228    0    0 1101024 910176 316764 1038076 26  8 47 19  0  0
46 43  98144 131767300 1990608 43941244    0    0 1098976 917780 311234 1034115 27  9 44 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  6  98144 131768000 1990608 43941264    0    0 1086960 908048 311859 1038583 27  9 46 18  0  0
56 40  98144 131753260 1990608 43941284    0    0 1113968 929388 313335 1048880 27  9 44 19  0  0
36 54  98144 131748608 1990608 43941308    0    0 1145968 949248 318666 1071233 27  9 42 22  0  0
 7  7  98144 131755304 1990612 43941324    0    0 1086096 924888 310710 1019396 26  9 46 19  0  0
40 47  98144 131765880 1990612 43941348    0    0 1127136 937176 318248 1079029 28  9 42 22  0  0
39 51  98144 131776172 1990612 43941364    0    0 1083376 902668 310492 1013749 26  8 47 19  0  0
13  8  98144 131778960 1990612 43941376    0    0 1095664 930832 318048 1047008 27  9 45 19  0  0
10  7  98144 131780664 1990612 43941392    0    0 1079616 902228 311777 1017741 26  9 46 19  0  0
 8  9  98144 131770428 1990612 43941416    0    0 1082048 916968 306575 1022510 26  9 46 18  0  0
11 10  98144 131776644 1990612 43941432    0    0 1101264 928360 319378 1038060 27  9 44 20  0  0
10  7  98144 131770480 1990612 43941448    0    0 1092768 919376 310358 1026336 27  9 46 18  0  0
39 47  98144 131760748 1990612 43941480    0    0 1086032 904216 311576 1029614 26  9 46 18  0  0
49 41  98144 131752216 1990612 43941500    0    0 1109744 935640 311189 1052027 26  8 45 21  0  0
54 40  98144 131755156 1990616 43941496    0    0 1100272 928384 314680 1051559 27  8 46 19  0  0
23 15  98144 131765716 1990616 43941524    0    0 1111648 919688 318251 1058727 27  9 44 20  0  0
42 46  98144 131755456 1990616 43941544    0    0 1082208 918420 312174 1022738 26  9 45 20  0  0
 9 26  98144 131752372 1990616 43941564    0    0 1130464 928716 322187 1068908 27  9 43 20  0  0
 8 14  98144 131761952 1990616 43941580    0    0 1108112 915056 318632 1053967 27  9 45 18  0  0
20  6  98144 131748624 1990616 43941604    0    0 1133168 916480 318957 1071997 28  9 44 19  0  0
21 64  98144 131749140 1990616 43941628    0    0 1099344 928328 314230 1041556 27  8 45 20  0  0
16  9  98144 131740620 1990616 43941636    0    0 1093664 927564 312255 1036380 26  8 45 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 42  98144 131757696 1990616 43941652    0    0 1087856 920440 314863 1037936 27  9 46 18  0  0
12 18  98144 131754060 1990616 43941672    0    0 1156784 953616 324180 1095672 28  9 41 22  0  0
16  8  98144 131763956 1990624 43941688    0    0 1110160 933624 318781 1053311 27  9 44 19  0  0
49 40  98144 131755916 1990624 43941708    0    0 1085584 931920 312965 1032259 27  9 45 18  0  0
 7  2  98144 131760848 1990624 43941736    0    0 1086272 917684 315067 1038637 27  9 45 19  0  0
10  8  98144 131749460 1990624 43941772    0    0 1101680 921548 319294 1036596 27  9 45 20  0  0
14  5  98144 131746040 1990628 43941872    0    0 1135424 940548 319002 1060620 27  8 44 21  0  0
59 31  98144 131759440 1990636 43941888    0    0 1089504 928844 310633 1032544 26  9 46 18  0  0
46 46  98144 131757008 1990636 43941920    0    0 1087920 918004 327296 1041848 27  9 46 18  0  0
 9 15  98144 131748964 1990636 43941948    0    0 1104496 913512 314236 1035900 27  9 45 20  0  0
34 59  98144 131731260 1990636 43941956    0    0 1085456 923132 314402 1019409 26  9 46 19  0  0
 9  6  98144 131719300 1990640 43941980    0    0 1111872 948908 322132 1054483 27  9 44 20  0  0
49 25  98144 131763956 1990644 43941992    0    0 1137040 942440 324536 1062379 27 10 43 20  0  0
30 14  98144 131763960 1990644 43942012    0    0 1120512 940324 321586 1063864 27  8 45 20  0  0
39 53  98144 131764468 1990644 43942036    0    0 1102016 925748 319646 1049698 27  9 45 20  0  0
27  6  98144 131750972 1990644 43942048    0    0 1061200 918000 307887 1013449 26  9 47 18  0  0
23 15  98144 131753140 1990644 43942064    0    0 1153296 936372 325811 1089373 28 10 43 20  0  0
40 15  98144 131746960 1990644 43942096    0    0 1100240 916332 313781 1034581 26  9 46 18  0  0
26 25  98144 131745916 1990644 43942108    0    0 1105136 946292 318467 1040977 27  9 45 19  0  0
14  4  98144 131750112 1990644 43942128    0    0 1118400 945412 324282 1054537 27  9 43 20  0  0
41 40  98144 131740468 1990644 43942136    0    0 1138160 941656 313297 1056656 27  8 44 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 20  98144 131737288 1990644 43942148    0    0 1117184 937304 318410 1057131 28  9 45 19  0  0
46 45  98144 131737088 1990644 43942168    0    0 1103760 916420 313261 1027767 27  9 46 18  0  0
23 33  98144 131733124 1990644 43942192    0    0 1113632 954076 319045 1060942 27  9 44 19  0  0
14  7  98144 131729680 1990644 43942212    0    0 1082688 915496 311898 1026733 26  9 46 18  0  0
36 52  98144 131727736 1990644 43942240    0    0 1108176 927080 319755 1047269 27  9 44 20  0  0
 5 10  98144 131727364 1990648 43942252    0    0 1110864 914720 315082 1051798 27  9 45 19  0  0
20  4  98144 131730220 1990648 43942276    0    0 1103040 942524 314319 1035401 27  8 47 18  0  0
52 38  98144 131745184 1990648 43942292    0    0 1129968 946856 317525 1057293 27  9 44 19  0  0
13 10  98144 131749388 1990648 43942304    0    0 1090144 931032 313582 1041671 27  9 46 18  0  0
30 55  98144 131735348 1990648 43942332    0    0 1090192 910820 315272 1041328 27  9 45 19  0  0
10 18  98144 131746244 1990652 43942344    0    0 1084192 920332 311702 1028278 27  9 46 19  0  0
11  5  98144 131749072 1990652 43942356    0    0 1157984 954308 327189 1097624 28 10 42 21  0  0
57 31  98144 131746320 1990652 43942396    0    0 1119776 927992 322348 1061070 27  9 44 20  0  0
16 10  98144 131732704 1990652 43942420    0    0 1132224 935724 319783 1061322 27  9 44 19  0  0
 6  6  98144 131739888 1990652 43942428    0    0 1117200 920532 320437 1048594 27  8 44 21  0  0
15  9  98144 131733072 1990660 43942436    0    0 1093376 932924 317509 1046103 27  9 45 19  0  0
34 46  98144 131723688 1990660 43942464    0    0 1106912 920912 316990 1039855 27  9 45 19  0  0
43 43  98144 131730640 1990664 43942496    0    0 1113728 931520 317307 1050907 27 10 44 19  0  0
32 12  98144 131732616 1990664 43942512    0    0 1098032 906272 315741 1036860 27  9 45 19  0  0
14 12  98144 131727804 1990664 43942520    0    0 1050032 907336 298285 992470 26  9 48 18  0  0
19  9  98144 131719116 1990664 43942548    0    0 1128544 940804 322714 1063798 27  9 45 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  8  98144 131729624 1990664 43942564    0    0 1112240 923152 318522 1042393 27  8 45 20  0  0
37 54  98144 131733788 1990664 43942592    0    0 1078416 913696 309536 1019264 26  9 47 18  0  0
13  7  98144 131731764 1990664 43942612    0    0 1075344 933804 311617 1024686 27  9 46 19  0  0
40 30  98144 131736908 1990664 43942624    0    0 1121808 916624 318571 1053911 27  9 44 19  0  0
19 10  98144 131733352 1990668 43942652    0    0 1106320 926000 317708 1050592 27 10 46 18  0  0
52 34  98144 131737408 1990668 43942680    0    0 1088848 934516 316496 1051787 27  9 46 18  0  0
32 57  98144 131731000 1990668 43942696    0    0 1130240 954360 323764 1074174 28  9 45 18  0  0
37 51  98144 131729620 1990668 43942716    0    0 1102000 933616 316427 1044429 26  8 48 18  0  0
16  8  98144 131743068 1990668 43942728    0    0 1117088 931400 320431 1073894 27  9 45 19  0  0
11  5  98144 131734832 1990672 43942752    0    0 1155968 967860 325842 1092120 28 10 42 21  0  0
14  7  98144 131722540 1990672 43942772    0    0 1128656 942708 320202 1080943 28 10 44 19  0  0
16  6  98144 131732596 1990672 43942788    0    0 1120032 924628 321046 1052507 27 10 43 20  0  0
50 40  98144 131731376 1990672 43942804    0    0 1119840 926740 322296 1051015 27 10 44 19  0  0
47 45  98144 131717040 1990672 43942820    0    0 1074832 909240 319248 1026522 26  9 47 18  0  0
64 26  98144 131711356 1990672 43942840    0    0 1132608 949944 320504 1065614 27  8 46 18  0  0
48 35  98144 131735672 1990672 43942852    0    0 1121280 942016 319777 1069367 28  9 46 17  0  0
15 12  98144 131740412 1990672 43942876    0    0 1118048 942428 320532 1064418 28 10 46 16  0  0
30 18  98144 131749868 1990672 43942892    0    0 1156944 953792 329106 1090836 28 10 44 17  0  0
25  2  98144 131748068 1990672 43942912    0    0 1116704 961008 316750 1065130 27  9 46 17  0  0
 9 10  98144 131742900 1990672 43942936    0    0 1121744 953812 323058 1075633 28 10 46 17  0  0
43  6  98144 131729120 1990676 43942952    0    0 1106144 928556 318467 1058615 27 10 47 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5  98144 131727912 1990676 43942968    0    0 1084512 916292 310115 1025919 27  8 48 18  0  0
 9  6  98144 131737464 1990676 43942984    0    0 1089072 951296 314347 1025812 27  9 46 18  0  0
46 44  98144 131734724 1990676 43943000    0    0 1131776 933684 320006 1070887 27 10 44 18  0  0
50 43  98144 131731996 1990676 43943084    0    0 1095104 921968 311077 1038162 27 10 47 17  0  0
56 31  98144 131723356 1990676 43943104    0    0 1098800 932728 320494 1068246 28 10 47 16  0  0
25 17  98144 131728268 1990680 43943128    0    0 1140832 941016 319052 1096646 29 10 46 16  0  0
12  6  98144 131723952 1990680 43943148    0    0 1115408 949708 319354 1058247 27 10 47 16  0  0
20 17  98144 131732980 1990680 43943176    0    0 1151040 948432 329856 1097416 28  9 45 17  0  0
16 60  98144 131720552 1990680 43943184    0    0 1159792 951376 333936 1103492 29  9 44 19  0  0
30 65  98144 131720400 1990680 43943204    0    0 1147376 904208 321359 1095336 29 10 47 15  0  0
19 61  98144 131718476 1990680 43943228    0    0 1097120 933024 318435 1054395 28  9 45 17  0  0
25 67  98144 131726732 1990680 43943240    0    0 1097856 902068 312669 1036263 27  9 47 17  0  0
