Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:15:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:07 AM    7   34.04    0.00   22.34    6.38    0.00    0.00    0.00    0.00    0.00   37.23
05:16:07 AM    8   34.41    0.00   23.66    6.45    0.00    0.00    0.00    0.00    0.00   35.48
05:16:07 AM    9   34.41    0.00   23.66    5.38    0.00    0.00    0.00    0.00    0.00   36.56
05:16:07 AM   10   30.77    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   38.46
05:16:07 AM   11   34.04    0.00   24.47    7.45    0.00    0.00    0.00    0.00    0.00   34.04
05:16:07 AM   12   35.48    0.00   23.66    5.38    0.00    0.00    0.00    0.00    0.00   35.48
05:16:07 AM   13   33.70    0.00   22.83    7.61    0.00    0.00    0.00    0.00    0.00   35.87
05:16:07 AM   14   35.11    0.00   23.40    8.51    0.00    0.00    0.00    0.00    0.00   32.98
05:16:07 AM   15   35.87    0.00   22.83    7.61    0.00    0.00    0.00    0.00    0.00   33.70
05:16:07 AM   16   30.53    0.00   26.32    5.26    0.00    0.00    0.00    0.00    0.00   37.89
05:16:07 AM   17   35.79    0.00   23.16    7.37    0.00    0.00    0.00    0.00    0.00   33.68
05:16:07 AM   18   34.78    0.00   23.91    8.70    0.00    0.00    0.00    0.00    0.00   32.61
05:16:07 AM   19   36.96    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   33.70
05:16:07 AM   20   33.33    0.00   22.58    5.38    0.00    0.00    0.00    0.00    0.00   38.71
05:16:07 AM   21   38.04    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   32.61
05:16:07 AM   22   30.77    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   40.66
05:16:07 AM   23   32.63    0.00   24.21    5.26    0.00    0.00    0.00    0.00    0.00   37.89
05:16:07 AM   24   30.77    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   39.56
05:16:07 AM   25   32.26    0.00   22.58    6.45    0.00    0.00    0.00    0.00    0.00   38.71
05:16:07 AM   26   37.63    0.00   23.66    5.38    0.00    0.00    0.00    0.00    0.00   33.33
05:16:07 AM   27   32.26    0.00   24.73    7.53    0.00    0.00    0.00    0.00    0.00   35.48
05:16:07 AM   28   31.52    0.00   22.83    6.52    0.00    0.00    0.00    0.00    0.00   39.13
05:16:07 AM   29   42.39    0.00   22.83    6.52    0.00    0.00    0.00    0.00    0.00   28.26
05:16:07 AM   30   34.04    0.00   23.40    7.45    0.00    0.00    0.00    0.00    0.00   35.11
05:16:07 AM   31   34.41    0.00   22.58    7.53    0.00    0.00    0.00    0.00    0.00   35.48
05:16:07 AM   32   34.07    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   35.16
05:16:07 AM   33   31.87    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   35.16
05:16:07 AM   34   29.03    0.00   25.81    5.38    0.00    0.00    0.00    0.00    0.00   39.78
05:16:07 AM   35   31.87    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   37.36
05:16:07 AM   36   31.87    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   35.16
05:16:07 AM   37   30.43    0.00   23.91    6.52    0.00    0.00    0.00    0.00    0.00   39.13
05:16:07 AM   38   33.33    0.00   23.66   10.75    0.00    0.00    0.00    0.00    0.00   32.26
05:16:07 AM   39   31.58    0.00   23.16    5.26    0.00    0.00    0.00    0.00    0.00   40.00
05:16:07 AM   40   37.36    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   32.97
05:16:07 AM   41   32.98    0.00   23.40    5.32    0.00    0.00    0.00    0.00    0.00   38.30
05:16:07 AM   42   32.63    0.00   25.26    7.37    0.00    0.00    0.00    0.00    0.00   34.74
05:16:07 AM   43   34.41    0.00   22.58    5.38    0.00    0.00    0.00    0.00    0.00   37.63
05:16:07 AM   44   33.33    0.00   22.58    6.45    0.00    0.00    0.00    0.00    0.00   37.63
05:16:07 AM   45   36.17    0.00   24.47    9.57    0.00    0.00    0.00    0.00    0.00   29.79
05:16:07 AM   46   34.74    0.00   23.16    5.26    0.00    0.00    0.00    0.00    0.00   36.84
05:16:07 AM   47   36.26    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   34.07
05:16:07 AM   48   35.87    0.00   21.74    6.52    0.00    0.00    0.00    0.00    0.00   35.87
05:16:07 AM   49   34.41    0.00   24.73    6.45    0.00    0.00    0.00    0.00    0.00   34.41
05:16:07 AM   50   34.07    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   36.26
05:16:07 AM   51   35.16    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   34.07
05:16:07 AM   52   34.78    0.00   21.74    4.35    0.00    0.00    0.00    0.00    0.00   39.13
05:16:07 AM   53   32.61    0.00   26.09    6.52    0.00    0.00    0.00    0.00    0.00   34.78
05:16:07 AM   54   34.41    0.00   23.66    6.45    0.00    0.00    0.00    0.00    0.00   35.48
05:16:07 AM   55   34.07    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   36.26
05:16:07 AM   56   34.78    0.00   23.91    7.61    0.00    0.00    0.00    0.00    0.00   33.70
05:16:07 AM   57   35.48    0.00   23.66    6.45    0.00    0.00    0.00    0.00    0.00   34.41
05:16:07 AM   58   31.91    0.00   25.53    6.38    0.00    0.00    0.00    0.00    0.00   36.17
05:16:07 AM   59   34.41    0.00   24.73    7.53    0.00    0.00    0.00    0.00    0.00   33.33
05:16:07 AM   60   31.11    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   38.89
05:16:07 AM   61   31.52    0.00   22.83    7.61    0.00    0.00    0.00    0.00    0.00   38.04
05:16:07 AM   62   34.41    0.00   22.58    7.53    0.00    0.00    0.00    0.00    0.00   35.48
05:16:07 AM   63   32.61    0.00   23.91    5.43    0.00    0.00    0.00    0.00    0.00   38.04
05:16:07 AM   64   31.52    0.00   23.91    5.43    0.00    0.00    0.00    0.00    0.00   39.13
05:16:07 AM   65   39.13    0.00   21.74    5.43    0.00    0.00    0.00    0.00    0.00   33.70
05:16:07 AM   66   35.16    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   34.07
05:16:07 AM   67   33.70    0.00   23.91    7.61    0.00    0.00    0.00    0.00    0.00   34.78
05:16:07 AM   68   33.70    0.00   21.74    5.43    0.00    0.00    0.00    0.00    0.00   39.13
05:16:07 AM   69   34.04    0.00   23.40    7.45    0.00    0.00    0.00    0.00    0.00   35.11
05:16:07 AM   70   29.79    0.00   24.47    6.38    0.00    0.00    0.00    0.00    0.00   39.36
05:16:07 AM   71   31.18    0.00   24.73    6.45    0.00    0.00    0.00    0.00    0.00   37.63
05:16:07 AM   72   32.97    0.00   21.98    6.59    0.00    0.00    0.00    0.00    0.00   38.46
05:16:07 AM   73   32.22    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   35.56
05:16:07 AM   74   30.77    0.00   21.98    5.49    0.00    0.00    0.00    0.00    0.00   41.76
05:16:07 AM   75   29.35    0.00   25.00    7.61    0.00    0.00    0.00    0.00    0.00   38.04
05:16:07 AM   76   32.97    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   35.16
05:16:07 AM   77   32.26    0.00   23.66    5.38    0.00    0.00    0.00    0.00    0.00   38.71
05:16:07 AM   78   32.29    0.00   25.00    9.38    0.00    0.00    0.00    0.00    0.00   33.33
05:16:07 AM   79   37.63    0.00   23.66    7.53    0.00    0.00    0.00    0.00    0.00   31.18

05:16:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:17 AM  all   39.78    0.00   32.43    2.38    0.00    0.00    0.00    0.00    0.00   25.41
05:16:17 AM    0   35.96    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   25.84
05:16:17 AM    1   38.04    0.00   34.78    3.26    0.00    0.00    0.00    0.00    0.00   23.91
05:16:17 AM    2   39.33    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:16:17 AM    3   36.96    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   25.00
05:16:17 AM    4   40.45    0.00   32.58    3.37    0.00    0.00    0.00    0.00    0.00   23.60
05:16:17 AM    5   37.78    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   25.56
05:16:17 AM    6   37.78    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   24.44
05:16:17 AM    7   37.78    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   26.67
05:16:17 AM    8   38.64    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   25.00
05:16:17 AM    9   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:16:17 AM   10   37.08    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   25.84
05:16:17 AM   11   39.56    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   25.27
05:16:17 AM   12   41.94    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   24.73
05:16:17 AM   13   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:16:17 AM   14   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:16:17 AM   15   42.39    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   26.09
05:16:17 AM   16   41.11    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   24.44
05:16:17 AM   17   41.57    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:16:17 AM   18   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:16:17 AM   19   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:16:17 AM   20   38.89    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   26.67
05:16:17 AM   21   37.08    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   26.97
05:16:17 AM   22   37.78    0.00   32.22    3.33    0.00    0.00    0.00    0.00    0.00   26.67
05:16:17 AM   23   39.56    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   26.37
05:16:17 AM   24   43.48    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:16:17 AM   25   39.33    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   26.97
05:16:17 AM   26   38.46    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   25.27
05:16:17 AM   27   37.78    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   28.89
05:16:17 AM   28   38.89    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   27.78
05:16:17 AM   29   41.30    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   26.09
05:16:17 AM   30   41.57    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:16:17 AM   31   39.56    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   26.37
05:16:17 AM   32   37.08    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   28.09
05:16:17 AM   33   42.70    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   25.84
05:16:17 AM   34   40.45    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   26.97
05:16:17 AM   35   38.04    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   27.17
05:16:17 AM   36   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
05:16:17 AM   37   41.30    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   25.00
05:16:17 AM   38   41.94    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   25.81
05:16:17 AM   39   39.33    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   26.97
05:16:17 AM   40   35.96    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   25.84
05:16:17 AM   41   43.96    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   21.98
05:16:17 AM   42   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:16:17 AM   43   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:16:17 AM   44   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:16:17 AM   45   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:16:17 AM   46   37.50    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   25.00
05:16:17 AM   47   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:16:17 AM   48   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:16:17 AM   49   42.70    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:16:17 AM   50   38.20    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:16:17 AM   51   41.57    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   25.84
05:16:17 AM   52   36.67    0.00   35.56    3.33    0.00    0.00    0.00    0.00    0.00   24.44
05:16:17 AM   53   41.76    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   24.18
05:16:17 AM   54   38.71    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   23.66
05:16:17 AM   55   41.11    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   24.44
05:16:17 AM   56   39.78    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   25.81
05:16:17 AM   57   36.67    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   24.44
05:16:17 AM   58   39.77    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   25.00
05:16:17 AM   59   41.57    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:16:17 AM   60   41.76    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   26.37
05:16:17 AM   61   40.66    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   26.37
05:16:17 AM   62   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:16:17 AM   63   38.20    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   26.97
05:16:17 AM   64   37.50    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   28.41
05:16:17 AM   65   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
05:16:17 AM   66   37.36    0.00   34.07    3.30    0.00    0.00    0.00    0.00    0.00   25.27
05:16:17 AM   67   41.30    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   26.09
05:16:17 AM   68   37.08    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   26.97
05:16:17 AM   69   40.66    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   26.37
05:16:17 AM   70   40.45    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   25.84
05:16:17 AM   71   38.20    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   26.97
05:16:17 AM   72   37.36    0.00   34.07    3.30    0.00    0.00    0.00    0.00    0.00   25.27
05:16:17 AM   73   39.33    0.00   32.58    3.37    0.00    0.00    0.00    0.00    0.00   24.72
05:16:17 AM   74   41.30    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   25.00
05:16:17 AM   75   37.08    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   28.09
05:16:17 AM   76   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:16:17 AM   77   39.08    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   26.44
05:16:17 AM   78   41.57    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   26.97
05:16:17 AM   79   39.56    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   26.37

05:16:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:16:27 AM  all   41.45    0.00   31.80    2.27    0.00    0.00    0.00    0.00    0.00   24.48
05:16:27 AM    0   37.50    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   25.00
05:16:27 AM    1   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:16:27 AM    2   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:16:27 AM    3   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:16:27 AM    4   39.33    0.00   34.83    3.37    0.00    0.00    0.00    0.00    0.00   22.47
05:16:27 AM    5   43.01    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   23.66
05:16:27 AM    6   42.39    0.00   31.52    3.26    0.00    0.00    0.00    0.00    0.00   22.83
05:16:27 AM    7   39.13    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:16:27 AM    8   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:16:27 AM    9   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:16:27 AM   10   40.86    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   22.58
05:16:27 AM   11   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:16:27 AM   12   42.53    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   22.99
05:16:27 AM   13   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:16:27 AM   14   38.46    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:16:27 AM   15   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:16:27 AM   16   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:16:27 AM   17   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:16:27 AM   18   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:16:27 AM   19   38.71    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   23.66
05:16:27 AM   20   38.04    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   26.09
05:16:27 AM   21   40.00    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   26.67
