procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0  70952 123064764 2111148 45768232    0    0 312576 189368 255137 1367389 38 27 34  1  0  0
25  0  70952 123056172 2111148 45768244    0    0 305744 201812 253016 1349769 38 27 34  1  0  0
29  0  70952 123038440 2111148 45768320    0    0 319840 196184 244614 1340694 36 29 33  1  0  0
85 13  70952 123018852 2111148 45768328    0    0 302752 184860 238593 1336583 37 28 34  1  0  0
43  0  70952 122996608 2111148 45768336    0    0 309328 192372 242829 1336862 37 27 34  1  0  0
32  1  70952 122976836 2111148 45768344    0    0 310304 186680 234672 1335359 37 27 35  1  0  0
64  3  70952 122945752 2111148 45768356    0    0 321184 200816 249165 1349362 37 27 34  1  0  0
76  1  70952 122917448 2111148 45768372    0    0 299696 178832 235272 1335364 37 28 34  1  0  0
41  3  70952 122898888 2111148 45768392    0    0 305840 179284 233709 1316142 36 29 34  1  0  0
38  7  70952 122871160 2111148 45768412    0    0 329216 195788 246852 1337353 38 27 34  2  0  0
98  5  70952 122852112 2111148 45768424    0    0 304144 192072 240511 1322487 37 28 34  1  0  0
 6  3  70952 122829228 2111152 45768448    0    0 287552 181464 231689 1326628 36 29 34  1  0  0
56  0  70952 122840100 2111152 45768480    0    0 314032 189372 250214 1354775 37 28 34  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0  70952 122825616 2111152 45768480    0    0 316112 203392 246906 1340260 37 27 34  1  0  0
24  0  70952 122806576 2111152 45768488    0    0 309040 191020 248192 1346236 37 28 33  1  0  0
48  2  70952 122792160 2111152 45768504    0    0 316576 182552 241449 1349012 36 29 33  1  0  0
72  6  70952 122769892 2111152 45768504    0    0 307488 184736 235667 1329556 36 28 34  1  0  0
38  0  70952 122750244 2111152 45768516    0    0 309984 189644 235037 1314226 36 28 35  1  0  0
13  5  70952 122719388 2111152 45768544    0    0 315200 186188 241631 1340020 38 28 33  1  0  0
53  1  70952 122688148 2111152 45768560    0    0 313648 190776 236240 1329357 37 28 34  1  0  0
33  1  70952 122667420 2111152 45768580    0    0 308768 191124 236899 1320220 36 28 35  1  0  0
54  1  70952 122666112 2111152 45768596    0    0 317216 186560 240784 1345763 37 28 33  1  0  0
 3  0  70952 122654324 2111152 45768620    0    0 314688 191116 236598 1328013 37 27 34  1  0  0
96  5  70952 122633932 2111152 45768636    0    0 311568 196440 247032 1346792 38 27 33  1  0  0
22  4  70952 122634824 2111152 45768644    0    0 307520 193244 248755 1351282 38 27 34  1  0  0
 1  0  70952 122617820 2111152 45768680    0    0 315456 188712 246845 1349114 38 27 33  1  0  0
74  1  70952 122602492 2111152 45768688    0    0 312064 196516 244232 1330519 37 27 34  1  0  0
25  1  70952 122586344 2111152 45768696    0    0 309984 184340 248732 1358801 37 28 34  1  0  0
22  2  70952 122565304 2111152 45768708    0    0 318720 200028 249204 1350907 38 27 34  1  0  0
96  4  70952 122540532 2111152 45768724    0    0 310960 191332 246133 1354693 37 28 33  1  0  0
58  1  70952 122523240 2111152 45768740    0    0 306496 185544 237354 1330151 36 29 34  1  0  0
50  2  70952 122513324 2111156 45768756    0    0 301520 188588 234890 1317228 36 28 35  1  0  0
52  3  70952 122503440 2111156 45768772    0    0 308672 176348 234634 1333169 38 28 33  1  0  0
66  0  70952 122487388 2111156 45768800    0    0 320032 188468 243478 1337045 37 28 33  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0  70952 122469120 2111156 45768828    0    0 308784 199676 235214 1330590 37 28 34  1  0  0
45  0  70952 122471464 2111156 45768828    0    0 311856 192540 242333 1334404 37 28 34  1  0  0
90  1  70952 122460260 2111156 45768844    0    0 311840 192596 250133 1354777 38 27 34  1  0  0
 2  0  70952 122447988 2111156 45768848    0    0 320976 199416 249910 1347670 37 27 34  2  0  0
66  2  70952 122438432 2111156 45768860    0    0 317920 190900 241897 1340289 37 28 34  1  0  0
58  2  70952 122423260 2111156 45768868    0    0 314592 187864 244542 1340503 37 28 34  1  0  0
 4  0  70952 122388524 2111156 45768888    0    0 323024 205164 248259 1336279 38 27 34  2  0  0
 3  0  70952 122374072 2111156 45768908    0    0 306144 197004 237319 1319177 36 28 35  1  0  0
136  7  70952 122358880 2111160 45768924    0    0 313360 190364 248317 1345597 37 28 34  1  0  0
55  0  70952 122355292 2111160 45768944    0    0 334896 209244 253490 1343007 38 27 34  2  0  0
44  2  70952 122334500 2111160 45768960    0    0 311568 211492 253379 1342434 38 27 34  1  0  0
 2  2  70952 122332876 2111160 45768984    0    0 308896 199812 254902 1374683 38 27 33  1  0  0
21  0  70952 122329776 2111160 45768992    0    0 309216 187640 235111 1334520 36 28 34  1  0  0
 2  0  70952 122314728 2111160 45769000    0    0 307120 185740 235006 1327723 36 28 34  2  0  0
47  7  70952 122306788 2111160 45769008    0    0 329792 196764 252478 1372513 37 28 33  2  0  0
57  0  70952 122287376 2111160 45769024    0    0 318112 205876 253653 1367051 39 27 33  1  0  0
48  2  70952 122277948 2111160 45769040    0    0 299904 197648 250448 1353166 38 27 34  1  0  0
 3  0  70952 122265240 2111160 45769040    0    0 309280 190284 238905 1337162 37 28 34  1  0  0
106  2  70952 122236112 2111168 45769056    0    0 319360 193820 244582 1344901 38 28 33  1  0  0
51  6  70952 122232228 2111168 45769080    0    0 307040 183696 237386 1338106 37 29 34  1  0  0
17  0  70952 122213616 2111168 45769096    0    0 308400 184268 230769 1316278 36 28 34  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  2  70952 122202992 2111168 45769124    0    0 312400 193100 239643 1338036 37 28 34  1  0  0
101  6  70952 122180956 2111168 45769132    0    0 314704 184156 235580 1336110 36 29 33  1  0  0
97  4  70952 122185368 2111168 45769156    0    0 314480 195460 247081 1343417 37 27 34  1  0  0
33  3  70952 122180384 2111168 45769160    0    0 317216 200600 247648 1355379 38 27 34  1  0  0
28  3  70952 122170000 2111168 45769164    0    0 315264 214356 244899 1341448 36 28 35  2  0  0
 6  0  70952 122162600 2111168 45769172    0    0 313504 208800 264915 1370854 38 27 34  1  0  0
51  1  70952 122146420 2111168 45769180    0    0 316864 200264 255434 1366074 38 27 33  1  0  0
106  1  70952 122134232 2111168 45769252    0    0 306896 201852 248478 1337656 37 28 34  1  0  0
49  5  70952 122101264 2111168 45769276    0    0 315952 187356 252304 1375556 38 28 33  1  0  0
30  0  70952 122103116 2111168 45769292    0    0 304240 197316 246059 1339075 37 28 34  1  0  0
81 14  70952 122092156 2111168 45769316    0    0 313968 190396 234768 1314527 36 28 34  1  0  0
43  1  70952 122072600 2111168 45769328    0    0 323744 191304 245316 1341658 37 28 33  2  0  0
50  2  70952 122064912 2111172 45769340    0    0 310704 190208 238365 1334060 37 28 34  1  0  0
48  1  70952 122052292 2111172 45769380    0    0 306816 183396 233438 1314740 36 28 34  1  0  0
69  2  70952 122052832 2111172 45769384    0    0 327712 199504 252511 1351193 38 27 34  1  0  0
93 14  70952 122044076 2111172 45769396    0    0 311776 204976 253129 1344309 38 27 34  1  0  0
56  0  70952 122035576 2111172 45769404    0    0 306800 193420 245158 1339783 37 27 34  1  0  0
 2  0  70952 122025804 2111180 45769404    0    0 302656 194308 244518 1340620 37 28 34  1  0  0
37  1  70952 122010132 2111180 45769420    0    0 307504 188644 237828 1325197 36 29 34  1  0  0
18  0  70952 121994516 2111180 45769432    0    0 309680 184252 238585 1329985 36 29 34  1  0  0
53 10  70952 121967016 2111180 45769448    0    0 318272 187640 240607 1333847 37 28 34  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  70952 121951460 2111180 45769468    0    0 312832 190760 240724 1335724 37 28 34  1  0  0
46 12  70952 121940300 2111184 45769476    0    0 311584 195852 245393 1335728 37 28 34  1  0  0
47  5  70952 121928220 2111184 45769500    0    0 308160 194324 249910 1345855 38 27 34  1  0  0
55  1  70952 121920680 2111184 45769516    0    0 302400 191808 235509 1311200 36 29 34  1  0  0
77  3  70952 121917168 2111184 45769544    0    0 312368 187092 243858 1342793 37 29 33  1  0  0
26  1  70952 121915264 2111184 45769552    0    0 313568 201248 249691 1351458 37 28 34  1  0  0
50  2  70952 121904592 2111184 45769560    0    0 327328 195648 250020 1360520 38 28 33  1  0  0
34  4  70952 121894616 2111184 45769568    0    0 312848 228016 251520 1336960 37 27 35  1  0  0
37  1  70952 121881016 2111184 45769588    0    0 308416 184108 236024 1332904 36 28 34  1  0  0
93  3  70952 121866212 2111184 45769588    0    0 318736 194612 248121 1351257 37 28 33  1  0  0
 2  0  70952 121833376 2111184 45769604    0    0 304784 188752 239112 1323411 36 28 35  1  0  0
68  4  70952 121820184 2111184 45769632    0    0 315664 185680 236543 1327531 37 28 35  1  0  0
52  1  70952 121805784 2111184 45769652    0    0 310976 181960 235127 1338525 37 29 33  1  0  0
60  3  70952 121805356 2111184 45769664    0    0 318672 200448 239654 1315406 37 28 34  1  0  0
54  0  70952 121774340 2111184 45769684    0    0 339088 203456 248745 1341331 38 26 34  2  0  0
32  0  70952 121785712 2111184 45769704    0    0 308912 187576 238846 1334710 37 28 34  1  0  0
59  2  70952 121781816 2111184 45769712    0    0 309408 202436 242587 1339076 37 28 34  1  0  0
106  1  70952 121773996 2111184 45769720    0    0 322864 198840 254418 1367413 39 27 33  1  0  0
 3  1  70952 121765004 2111184 45769724    0    0 315872 198808 246688 1343862 38 27 34  1  0  0
 2  0  70952 121751988 2111184 45769744    0    0 322192 196880 253821 1356342 38 28 33  1  0  0
87 11  70952 121735768 2111184 45769756    0    0 313520 199388 239678 1324258 36 28 34  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  6  70952 121699884 2111184 45769772    0    0 305088 186604 242787 1349565 38 27 34  1  0  0
111  4  70952 121689080 2111188 45769788    0    0 309008 197536 236910 1316503 36 28 35  1  0  0
63  3  70952 121679392 2111188 45769804    0    0 320800 192460 246144 1355486 37 28 33  2  0  0
 1  1  70952 121659448 2111188 45769824    0    0 315616 192764 237352 1315697 37 27 35  1  0  0
31  0  70952 121662224 2111188 45769840    0    0 317504 187780 233948 1313483 36 28 35  1  0  0
62  4  70952 121649744 2111188 45769860    0    0 311696 183480 239318 1336766 37 27 34  1  0  0
72  1  70952 121643980 2111196 45769868    0    0 311872 199292 246018 1336902 38 27 35  1  0  0
75  0  70952 121632916 2111196 45769876    0    0 328976 202808 259113 1370489 39 27 33  1  0  0
50  0  70952 121621880 2111196 45769888    0    0 332752 203992 254550 1350912 37 27 34  2  0  0
 5  2  70952 121614020 2111196 45769896    0    0 311232 191272 246079 1349657 37 27 34  1  0  0
125  8  70952 121595772 2111196 45769908    0    0 309664 191892 248924 1353964 37 28 33  1  0  0
37  7  70952 121575044 2111196 45769928    0    0 327424 194652 250267 1359672 39 27 33  2  0  0
53  5  70952 121554628 2111196 45769948    0    0 321120 190444 236034 1321991 37 28 34  1  0  0
74  3  70952 121542944 2111196 45769968    0    0 331168 197228 239914 1327473 37 28 34  2  0  0
26  0  70952 121531200 2111196 45769980    0    0 313104 189380 237645 1327014 36 29 34  1  0  0
49  1  70952 121507860 2111196 45770000    0    0 316752 191348 247400 1349106 37 28 33  1  0  0
126 16  70952 121521956 2111196 45770016    0    0 327072 201708 250648 1346763 37 27 34  2  0  0
18  6  70952 121512056 2111196 45770024    0    0 307536 186060 246307 1343014 37 28 34  1  0  0
25  0  70952 121502572 2111196 45770032    0    0 316784 199132 246776 1342692 37 27 34  1  0  0
31  1  70952 121493484 2111196 45770052    0    0 310800 186180 242905 1354786 37 27 34  1  0  0
73  9  70952 121482064 2111196 45770060    0    0 316000 197320 246489 1345490 37 28 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  2  70952 121470112 2111196 45770068    0    0 310192 197148 239472 1323408 36 27 36  1  0  0
47  2  70952 121456028 2111196 45770076    0    0 328112 195160 244774 1343602 37 27 34  2  0  0
44 12  70952 121423328 2111196 45770092    0    0 315136 203596 248052 1351532 37 28 34  1  0  0
47  5  70952 121429320 2111196 45770120    0    0 313136 198644 247959 1346248 37 28 34  1  0  0
112  1  70952 121407980 2111196 45770200    0    0 308016 199436 239857 1327997 36 28 34  1  0  0
 6  1  70952 121396184 2111196 45770216    0    0 311984 197392 253795 1368288 38 29 32  1  0  0
71  4  70952 121386200 2111196 45770236    0    0 308704 193880 243226 1342748 37 29 33  1  0  0
74  5  70952 121373220 2111196 45770252    0    0 317568 195116 241926 1332552 36 29 33  1  0  0
62  8  70952 121377564 2111196 45770272    0    0 329744 204288 246779 1347502 37 27 34  2  0  0
15  0  70952 121367496 2111196 45770284    0    0 312496 197880 238053 1328144 36 27 35  1  0  0
70  9  70952 121354816 2111200 45770284    0    0 305408 195156 245808 1351139 37 27 34  1  0  0
39  1  70952 121346660 2111200 45770296    0    0 320656 195904 250548 1366134 38 28 33  1  0  0
94  0  70952 121339156 2111200 45770304    0    0 317808 200872 245395 1353015 36 28 34  1  0  0
142 14  70952 121311900 2111200 45770320    0    0 312240 189200 237757 1335604 37 29 33  1  0  0
 5  0  70952 121298200 2111200 45770340    0    0 300448 181712 234874 1331246 36 28 34  1  0  0
106  6  70952 121296176 2111200 45770356    0    0 305920 189968 233751 1314672 36 29 34  1  0  0
47  9  70952 121280216 2111200 45770380    0    0 307952 194076 246258 1332450 37 28 34  1  0  0
87  3  70952 121265000 2111200 45770396    0    0 321104 188592 236824 1330264 37 28 34  2  0  0
31  3  70952 121257048 2111200 45770416    0    0 315152 191268 241281 1340688 36 29 33  1  0  0
 3  0  70952 121267076 2111200 45770428    0    0 321168 192668 253390 1371404 37 28 33  1  0  0
47  2  70952 121254424 2111200 45770436    0    0 308144 202444 249607 1348542 37 28 34  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  70952 121244212 2111200 45770444    0    0 308544 207600 247867 1330654 37 27 35  1  0  0
87  4  70952 121237684 2111200 45770452    0    0 315104 181408 252965 1376118 38 28 33  1  0  0
19  0  70952 121210896 2111200 45770468    0    0 320304 199344 241582 1326002 36 28 35  1  0  0
68  1  70952 121202252 2111200 45770488    0    0 301280 186520 237575 1341443 37 28 34  1  0  0
98  0  70952 121196360 2111200 45770512    0    0 316368 195812 247420 1344823 37 28 33  1  0  0
49  0  70952 121175944 2111204 45770528    0    0 297184 178988 231797 1331694 36 29 33  1  0  0
41  2  70952 121172884 2111204 45770548    0    0 303712 186176 233905 1310628 36 28 35  1  0  0
116  1  70952 121158696 2111204 45770564    0    0 319904 198948 242617 1330309 37 28 34  1  0  0
 5  0  70952 121161196 2111204 45770576    0    0 316160 185168 239027 1340122 37 29 33  1  0  0
16  7  70952 121156236 2111204 45770584    0    0 313408 192064 239533 1333026 37 27 34  1  0  0
103  1  70952 121147996 2111208 45770592    0    0 327872 202244 242849 1325368 37 27 34  2  0  0
47  1  70952 121130644 2111208 45770600    0    0 323920 198044 250179 1351156 38 27 34  2  0  0
19  0  70952 121121780 2111208 45770616    0    0 300608 185360 244338 1343243 37 28 34  1  0  0
26  0  70952 121106516 2111212 45770616    0    0 310656 188968 239378 1330558 36 28 35  1  0  0
 4  0  70952 121074772 2111212 45770636    0    0 306064 194328 238655 1318566 36 28 35  1  0  0
12  0  70952 121067008 2111212 45770656    0    0 305312 178276 236391 1324398 36 29 34  1  0  0
95  7  70952 121063744 2111212 45770676    0    0 319680 189056 247416 1350842 38 29 32  1  0  0
124  0  70952 121051940 2111212 45770692    0    0 317696 226072 250065 1342381 37 27 34  1  0  0
69  7  70952 121038912 2111212 45770712    0    0 303696 194540 246918 1345237 38 28 34  1  0  0
104 10  70952 121032708 2111212 45770732    0    0 310560 198764 252746 1352409 38 28 33  1  0  0
32  0  70952 121028020 2111212 45770744    0    0 309664 195268 249911 1354765 38 27 34  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  1  70952 121013268 2111212 45770752    0    0 310240 210488 256579 1349858 37 27 35  1  0  0
45  4  70952 121004488 2111212 45770760    0    0 334320 191096 241987 1339143 37 28 34  2  0  0
35  0  70952 120992568 2111212 45770772    0    0 319632 190828 243190 1346040 37 28 34  1  0  0
59  1  70952 120962512 2111212 45770780    0    0 320816 198016 251106 1355390 37 28 33  1  0  0
74  7  70952 120954296 2111212 45770800    0    0 300336 185872 232339 1319900 36 28 34  1  0  0
87  0  70952 120942760 2111212 45770820    0    0 314208 187928 238701 1329276 37 29 33  1  0  0
79 13  70952 120938692 2111212 45770852    0    0 310304 186300 242046 1340761 37 29 33  1  0  0
51  1  70952 120922388 2111212 45770872    0    0 303936 193184 242077 1335530 37 28 33  1  0  0
 5  2  70952 120910340 2111212 45770892    0    0 312368 197048 243886 1346072 37 28 33  1  0  0
36  4  70952 120918784 2111212 45770904    0    0 321664 196512 250395 1357154 38 27 33  1  0  0
37  0  70952 120911160 2111212 45770912    0    0 313120 204140 245798 1344532 37 28 34  1  0  0
93  7  70952 120896708 2111212 45770924    0    0 308768 199584 250711 1346062 37 28 34  1  0  0
57  4  70952 120890788 2111212 45770936    0    0 321440 194232 254272 1365983 37 28 33  1  0  0
59  0  70952 120876252 2111212 45770944    0    0 311584 188064 241140 1329284 36 27 35  1  0  0
102  9  70952 120860164 2111212 45770956    0    0 302592 190948 239113 1324793 36 29 34  1  0  0
40  1  70952 120834816 2111212 45770972    0    0 320352 191016 246940 1349899 38 28 33  1  0  0
50  1  70952 120823788 2111212 45770992    0    0 318736 199164 239782 1316684 36 28 34  1  0  0
64  3  70952 120829476 2111212 45771012    0    0 299840 191240 237431 1317221 36 28 34  1  0  0
44  1  70952 120807456 2111212 45771032    0    0 312896 196352 245996 1347190 37 28 33  1  0  0
 3  0  70952 120807828 2111212 45771048    0    0 309440 199600 247930 1342173 37 28 33  1  0  0
62  1  70952 120812296 2111212 45771056    0    0 307344 187476 247661 1340409 36 29 34  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  0  70952 120805924 2111212 45771064    0    0 313824 221832 256583 1357810 38 28 33  1  0  0
34  5  70952 120790184 2111212 45771140    0    0 315584 191144 242776 1348882 36 28 34  1  0  0
55  0  70952 120786052 2111212 45771152    0    0 318880 181316 239076 1340817 36 28 34  1  0  0
 1  1  70952 120770412 2111212 45771164    0    0 320304 202012 254194 1355432 37 27 34  2  0  0
35  1  70952 120735240 2111212 45771180    0    0 313312 204920 253514 1348372 37 28 34  1  0  0
31  3  70952 120732324 2111212 45771200    0    0 308816 185624 241397 1344050 37 28 33  1  0  0
24  0  70952 120722504 2111212 45771216    0    0 305936 199864 243219 1336564 37 28 34  1  0  0
116  4  70952 120716116 2111212 45771240    0    0 311776 186168 233670 1329632 36 29 34  1  0  0
65  3  70952 120709528 2111212 45771260    0    0 313952 197100 239635 1326868 36 29 33  1  0  0
44  4  70952 120713380 2111212 45771276    0    0 313200 192060 241338 1331985 37 28 34  1  0  0
105  0  70952 120713432 2111212 45771284    0    0 308208 187756 234910 1323708 36 28 35  1  0  0
 2  0  70952 120705860 2111212 45771292    0    0 318160 183540 248727 1363544 37 28 33  1  0  0
86  2  70952 120697244 2111212 45771304    0    0 307744 187516 242416 1336754 36 28 35  1  0  0
91  2  70952 120688992 2111212 45771312    0    0 322512 194936 241038 1340135 36 27 35  2  0  0
48  1  70952 120670088 2111212 45771320    0    0 311136 190432 240147 1337466 37 28 34  1  0  0
39  6  70952 120651728 2111212 45771340    0    0 304176 182800 237392 1336046 36 29 33  1  0  0
34  0  70952 120634216 2111212 45771356    0    0 298784 191036 231668 1314473 35 28 35  1  0  0
61  9  70952 120628592 2111212 45771384    0    0 314080 189168 238414 1342802 37 28 34  1  0  0
54  2  70952 120615480 2111212 45771400    0    0 314336 189364 245249 1339175 37 28 34  1  0  0
 5  0  70952 120609348 2111212 45771424    0    0 311728 194620 243176 1341727 37 28 34  1  0  0
53  1  70952 120623068 2111212 45771440    0    0 304528 185948 241499 1344305 37 27 34  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  6  70952 120620496 2111212 45771452    0    0 315280 197768 247906 1349461 37 28 34  1  0  0
140  6  70952 120613392 2111212 45771464    0    0 313872 190756 242754 1348362 37 28 34  1  0  0
34  9  70952 120609488 2111212 45771476    0    0 309184 194780 239787 1338392 36 28 34  1  0  0
51  2  70952 120600372 2111212 45771484    0    0 305728 182652 242763 1355179 37 29 33  1  0  0
43  4  70952 120590004 2111212 45771492    0    0 313360 210776 243595 1343486 37 28 34  1  0  0
101 10  70952 120558344 2111212 45771508    0    0 310224 193760 244431 1338279 37 28 34  1  0  0
123  4  70952 120550296 2111212 45771532    0    0 312096 194144 248535 1351889 37 28 33  1  0  0
59  0  70952 120539692 2111212 45771548    0    0 313136 192704 236404 1321412 37 28 34  1  0  0
88  3  70952 120533268 2111212 45771568    0    0 311648 186624 240462 1338802 37 29 33  1  0  0
54  1  70952 120523988 2111212 45771592    0    0 314048 192092 238425 1331583 37 28 34  1  0  0
 2  0  70952 120523896 2111212 45771612    0    0 309232 189240 233944 1319151 36 28 34  1  0  0
54  3  70952 120519232 2111212 45771624    0    0 317072 186300 244556 1353345 37 29 33  1  0  0
81  8  70952 120515960 2111212 45771624    0    0 313088 187680 244135 1346784 37 28 33  1  0  0
13  0  70952 120515008 2111212 45771628    0    0 308016 188464 236650 1330730 36 28 34  1  0  0
100  6  70952 120512944 2111212 45771648    0    0 308384 183612 247213 1361038 37 29 33  1  0  0
63  8  70952 120503168 2111216 45771648    0    0 316896 191440 247213 1350472 37 28 33  1  0  0
57  1  70952 120470796 2111216 45771668    0    0 309520 194100 243819 1341681 37 27 34  1  0  0
 3  0  70952 120470132 2111216 45771680    0    0 314368 192928 253351 1353058 38 28 33  1  0  0
47  1  70952 120448764 2111216 45771708    0    0 305904 192420 241256 1329789 36 28 34  1  0  0
87  0  70952 120447124 2111216 45771720    0    0 312224 197560 243760 1330670 36 28 34  1  0  0
 4  0  70952 120439876 2111216 45771744    0    0 314768 184400 241429 1339200 37 29 33  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  3  70952 120432332 2111216 45771764    0    0 308448 195924 245043 1332588 37 28 34  1  0  0
53  4  70952 120439260 2111216 45771776    0    0 314544 198244 236444 1321645 36 29 34  1  0  0
60  5  70952 120430708 2111216 45771776    0    0 322592 196556 246618 1348751 37 28 33  1  0  0
41  1  70952 120421776 2111216 45771784    0    0 317120 201760 246139 1334322 37 27 34  1  0  0
 3  0  70952 120417704 2111220 45771792    0    0 318000 185716 245826 1357747 37 29 32  1  0  0
47  1  70952 120410584 2111220 45771800    0    0 316544 204220 250620 1354063 38 26 35  1  0  0
94  6  70952 120409164 2111220 45771816    0    0 329712 200180 250734 1356964 37 27 34  2  0  0
91  3  70952 120380724 2111220 45771840    0    0 307600 199840 235170 1321911 36 29 34  1  0  0
74  0  70952 120374196 2111220 45771856    0    0 315856 201468 242073 1325107 37 28 34  2  0  0
 3  0  70952 120364552 2111220 45771868    0    0 320640 187492 240805 1343119 37 28 33  1  0  0
112  9  70952 120370684 2111220 45771888    0    0 313440 205944 244100 1333352 36 28 34  1  0  0
39  0  70952 120343684 2111220 45771916    0    0 312240 190748 234133 1326750 36 29 34  1  0  0
58  6  70952 120360076 2111220 45771932    0    0 320000 186228 243471 1345668 37 28 33  2  0  0
126 10  70952 120358912 2111220 45771944    0    0 312224 190392 243952 1349148 37 28 34  1  0  0
42  0  70952 120350920 2111220 45771952    0    0 306512 194220 242415 1330660 36 28 35  1  0  0
48  3  70952 120349348 2111220 45771960    0    0 308544 194164 248936 1352596 38 28 33  1  0  0
 2  0  70952 120337012 2111220 45771976    0    0 316640 189580 240808 1348914 37 28 33  2  0  0
