You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 01:32:47| 26   9  39  16   0|1116M  850M| 800B  489B|   0     0 | 318k 1111k
08-09 01:32:48| 26   9  41  16   0|1093M  836M| 556B  492B|   0     0 | 313k 1081k
08-09 01:32:49| 26   9  38  16   0|1129M  850M| 445B  480B|   0     0 | 325k 1110k
08-09 01:32:50| 27   9  36  17   0|1193M  880M| 565B  406B|   0     0 | 332k 1162k
08-09 01:32:51| 25   7  40  17   0|1128M  876M| 444B  480B|   0     0 | 318k 1094k
08-09 01:32:52| 25   9  39  17   0|1099M  839M| 564B  406B|   0     0 | 315k 1078k
08-09 01:32:53| 26   9  37  18   0|1141M  857M| 437B  414B|   0     0 | 322k 1101k
08-09 01:32:54| 26   9  36  18   0|1150M  866M| 557B  420B|   0     0 | 332k 1108k
08-09 01:32:55| 25   9  40  17   0|1082M  846M|1183B  481B|   0     0 | 310k 1062k
08-09 01:32:56| 25   8  39  17   0|1096M  842M|1601B  887B|   0     0 | 313k 1082k
08-09 01:32:57| 25   9  40  17   0|1102M  835M|   0    74B|   0     0 | 309k 1086k
08-09 01:32:58| 24   8  42  16   0|1074M  831M| 454B  955B|   0     0 | 307k 1056k
08-09 01:32:59| 25   8  41  17   0|1102M  850M|1781B 1512B|   0     0 | 310k 1072k
08-09 01:33:00| 26   9  36  19   0|1142M  879M| 540B  949B|   0     0 | 325k 1104k
08-09 01:33:01| 26   9  39  17   0|1126M  843M| 425B  413B|   0     0 | 316k 1098k
08-09 01:33:02| 25   8  41  16   0|1058M  848M| 710B   74B|   0     0 | 307k 1043k
08-09 01:33:03| 25   8  39  17   0|1101M  848M| 420B  408B|   0     0 | 315k 1071k
08-09 01:33:04| 24   8  42  16   0|1055M  848M| 547B  770B|   0     0 | 303k 1035k
08-09 01:33:05| 25   8  40  17   0|1085M  857M| 454B  580B|   0     0 | 314k 1064k
08-09 01:33:06| 25   7  41  17   0|1089M  869M| 920B 1111B|   0     0 | 312k 1072k
08-09 01:33:07| 25   8  39  18   0|1101M  870M| 438B  414B|   0     0 | 322k 1072k
08-09 01:33:08| 24   8  40  17   0|1081M  866M| 557B  414B|   0     0 | 310k 1053k
08-09 01:33:09| 25   8  42  16   0|1063M  862M| 437B  414B|   0     0 | 310k 1051k
08-09 01:33:10| 25   8  40  17   0|1077M  884M| 909B  407B|   0     0 | 311k 1068k
08-09 01:33:11| 26   8  38  18   0|1116M  869M| 765B  418B|   0     0 | 321k 1091k
08-09 01:33:12| 25   8  40  16   0|1101M  861M|1005B  994B|   0     0 | 316k 1080k
08-09 01:33:13| 25   9  39  17   0|1108M  899M| 440B  413B|   0     0 | 323k 1089k
08-09 01:33:14| 25   7  40  18   0|1106M  893M| 888B  414B|   0     0 | 318k 1083k
08-09 01:33:15| 26   9  40  16   0|1110M  878M| 439B  413B|   0     0 | 324k 1097k
08-09 01:33:16| 25   9  42  15   0|1081M  874M| 556B  414B|   0     0 | 317k 1063k
08-09 01:33:17| 26   9  38  17   0|1129M  883M| 434B  413B|   0     0 | 330k 1109k
08-09 01:33:18| 26   9  38  17   0|1144M  923M| 891B  413B|   0     0 | 328k 1124k
08-09 01:33:19| 26   8  39  16   0|1090M  864M| 435B  413B|   0     0 | 319k 1082k
08-09 01:33:20| 25   8  40  16   0|1094M  881M| 556B  413B|   0     0 | 315k 1067k
08-09 01:33:21| 25   8  41  17   0|1078M  871M| 524B  504B|   0     0 | 315k 1054k
08-09 01:33:22| 25   8  40  17   0|1099M  883M| 120B    0 |   0     0 | 316k 1075k
08-09 01:33:23| 25   8  40  17   0|1106M  860M| 428B  415B|   0     0 | 325k 1088k
08-09 01:33:24| 26   9  40  15   0|1129M  888M| 120B    0 |   0     0 | 321k 1103k
08-09 01:33:25| 25   9  41  16   0|1093M  883M| 376B    0 |   0     0 | 313k 1072k
08-09 01:33:26| 26   9  40  16   0|1111M  893M| 710B    0 |   0     0 | 323k 1099k
08-09 01:33:27| 26   9  40  16   0|1107M  887M| 769B  415B|   0     0 | 320k 1085k
08-09 01:33:28| 26   9  38  16   0|1134M  901M| 556B  414B|   0     0 | 329k 1109k
08-09 01:33:29| 26   8  40  17   0|1122M  900M|1492B  505B|   0     0 | 324k 1102k
08-09 01:33:30| 25   8  41  16   0|1087M  881M| 120B    0 |   0     0 | 318k 1078k
08-09 01:33:31| 25   8  39  17   0|1100M  859M| 425B  413B|   0     0 | 314k 1065k
08-09 01:33:32| 25   9  40  17   0|1084M  875M|1198B  406B|   0     0 | 319k 1068k
08-09 01:33:33| 25   9  40  16   0|1095M  853M|   0     0 |   0     0 | 319k 1079k
08-09 01:33:34| 26   9  39  16   0|1137M  894M| 674B 8921B|   0     0 | 326k 1105k
08-09 01:33:35| 25   9  40  16   0|1106M  894M| 437B  417B|   0     0 | 321k 1098k
08-09 01:33:36| 25   8  42  15   0|1069M  876M| 558B  414B|   0     0 | 316k 1058k
08-09 01:33:37| 26   7  39  18   0|1145M  911M| 433B  417B|   0     0 | 333k 1119k
08-09 01:33:38| 26   9  39  16   0|1123M  908M| 120B    0 |   0     0 | 322k 1099k
08-09 01:33:39| 26   9  41  15   0|1098M  884M|   0     0 |   0     0 | 322k 1081k
08-09 01:33:40| 26   9  39  16   0|1119M  889M| 120B    0 |   0     0 | 327k 1110k
08-09 01:33:41| 25   8  40  16   0|1083M  856M|   0     0 |   0     0 | 314k 1070k
08-09 01:33:42| 24   8  41  17   0|1054M  879M| 120B    0 |   0     0 | 310k 1044k
08-09 01:33:43| 25   9  41  16   0|1097M  859M| 334B    0 |   0     0 | 311k 1072k
08-09 01:33:44| 25   8  38  18   0|1142M  898M| 120B    0 |   0     0 | 326k 1113k
08-09 01:33:45| 25   8  41  16   0|1090M  888M|   0     0 |   0     0 | 320k 1083k
08-09 01:33:46| 26   9  40  16   0|1110M  898M| 120B    0 |   0     0 | 323k 1093k
08-09 01:33:47| 25   9  41  15   0|1079M  874M|   0     0 |   0     0 | 316k 1067k
08-09 01:33:48| 26   9  41  15   0|1097M  878M| 120B    0 |   0     0 | 321k 1084k
08-09 01:33:49| 26   9  37  17   0|1155M  933M|   0     0 |   0     0 | 340k 1133k
08-09 01:33:50| 25   9  41  15   0|1084M  886M| 484B    0 |   0     0 | 321k 1068k
08-09 01:33:51| 25   9  41  15   0|1090M  868M|   0     0 |   0     0 | 317k 1069k
08-09 01:33:52| 25   8  40  18   0|1091M  880M| 120B    0 |   0     0 | 320k 1066k
08-09 01:33:53| 25   8  38  19   0|1098M  874M|   0     0 |   0     0 | 319k 1065k
08-09 01:33:54| 25   8  40  17   0|1086M  872M| 120B   74B|   0     0 | 319k 1074k
08-09 01:33:55| 26   9  37  17   0|1138M  898M|1435B  481B|   0     0 | 330k 1108k
08-09 01:33:56| 25   8  38  18   0|1146M  911M|1011B  887B|   0     0 | 331k 1115k
08-09 01:33:57| 24   8  39  18   0|1065M  890M|   0    74B|   0     0 | 319k 1058k
08-09 01:33:58| 26   9  40  14   0|1143M  891M|1048B   74B|   0     0 | 329k 1112k
08-09 01:33:59| 26   9  41  14   0|1118M  907M| 648B  486B|   0     0 | 326k 1104k
08-09 01:34:00| 26   8  41  15   0|1132M  908M| 540B  875B|   0     0 | 328k 1112k
08-09 01:34:01| 26   9  40  14   0|1123M  930M|1015B  487B|   0     0 | 330k 1103k
08-09 01:34:02| 26   9  39  16   0|1127M  893M| 120B    0 |   0     0 | 327k 1114k
08-09 01:34:03| 26   9  38  17   0|1114M  894M| 420B  408B|   0     0 | 325k 1101k
08-09 01:34:04| 25   9  41  15   0|1091M  872M| 487B  406B|   0     0 | 319k 1074k
08-09 01:34:05| 25   9  41  15   0|1099M  882M| 514B  654B|   0     0 | 321k 1092k
08-09 01:34:06| 27   9  39  15   0|1153M  901M| 487B  491B|   0     0 | 327k 1129k
08-09 01:34:07| 26   8  42  14   0|1108M  911M| 498B  852B|   0     0 | 324k 1101k
08-09 01:34:08| 26   8  42  15   0|1080M  882M| 497B  488B|   0     0 | 316k 1086k
08-09 01:34:09| 26   9  40  14   0|1126M  895M| 497B  488B|   0     0 | 327k 1114k
08-09 01:34:10| 26   9  39  15   0|1130M  914M| 486B  481B|   0     0 | 332k 1122k
08-09 01:34:11| 26   9  39  15   0|1150M  916M| 491B  418B|   0     0 | 331k 1132k
08-09 01:34:12| 25   9  42  15   0|1094M  890M|1005B 1068B|   0     0 | 323k 1074k
08-09 01:34:13| 26   9  39  17   0|1111M  904M| 500B  413B|   0     0 | 325k 1091k
08-09 01:34:14| 25   8  40  16   0|1100M  887M| 857B  414B|   0     0 | 319k 1076k
08-09 01:34:15| 26   8  39  18   0|1136M  911M| 499B  413B|   0     0 | 328k 1110k
08-09 01:34:16| 26   8  41  14   0|1110M  888M| 496B  414B|   0     0 | 325k 1089k
08-09 01:34:17| 26   9  40  14   0|1124M  910M| 494B  413B|   0     0 | 323k 1106k
08-09 01:34:18| 26   9  41  15   0|1116M  898M| 497B  413B|   0     0 | 324k 1098k
08-09 01:34:19| 26   9  42  14   0|1097M  892M| 495B  413B|   0     0 | 319k 1087k
08-09 01:34:20| 26   9  39  15   0|1129M  928M| 496B  413B|   0     0 | 328k 1120k
08-09 01:34:21| 26   9  42  14   0|1107M  888M| 494B  414B|   0     0 | 318k 1089k
08-09 01:34:22| 27   9  38  15   0|1172M  924M|  60B    0 |   0     0 | 339k 1155k
08-09 01:34:23| 26   7  41  16   0|1117M  893M| 488B  415B|   0     0 | 325k 1091k
08-09 01:34:24| 25   9  39  17   0|1091M  880M| 710B    0 |   0     0 | 315k 1080k
08-09 01:34:25| 26   9  38  17   0|1123M  905M| 436B    0 |   0     0 | 324k 1105k
08-09 01:34:26| 25   9  42  15   0|1084M  875M| 150B   90B|   0     0 | 318k 1074k
08-09 01:34:27| 27   9  37  15   0|1178M  924M| 495B  415B|   0     0 | 339k 1155k
08-09 01:34:28| 26   9  39  15   0|1157M  932M|1086B  414B|   0     0 | 333k 1124k
08-09 01:34:29| 27   9  40  15   0|1128M  896M| 872B  415B|   0     0 | 322k 1112k
08-09 01:34:30| 26   8  40  16   0|1142M  925M|  60B    0 |   0     0 | 328k 1114k
08-09 01:34:31| 26   8  39  16   0|1148M  913M|1074B  413B|   0     0 | 330k 1153k
08-09 01:34:32| 26   9  42  14   0|1092M  910M| 488B  406B|   0     0 | 321k 1082k
08-09 01:34:33| 26   9  40  15   0|1120M  860M|  60B    0 |   0     0 | 318k 1089k
08-09 01:34:34| 25   8  40  16   0|1089M  881M| 680B 8921B|   0     0 | 315k 1070k
08-09 01:34:35| 25   9  40  16   0|1095M  838M| 497B  417B|   0     0 | 312k 1079k
08-09 01:34:36| 25   8  37  18   0|1128M  883M| 498B  414B|   0     0 | 325k 1104k
08-09 01:34:37| 26   9  37  18   0|1124M  904M| 493B  417B|   0     0 | 326k 1104k
08-09 01:34:38| 26   8  41  16   0|1125M  886M|  60B    0 |   0     0 | 318k 1088k
08-09 01:34:39| 26   8  39  17   0|1133M  877M|  60B    0 |   0     0 | 322k 1098k
08-09 01:34:40| 25   8  41  16   0|1085M  872M|  60B    0 |   0     0 | 317k 1069k
08-09 01:34:41| 25   9  40  16   0|1101M  891M|  60B    0 |   0     0 | 318k 1085k
08-09 01:34:42| 26   9  40  15   0|1114M  871M|  60B    0 |   0     0 | 320k 1088k
08-09 01:34:43| 26   9  39  17   0|1130M  886M|  60B    0 |   0     0 | 325k 1094k
08-09 01:34:44| 25   9  40  16   0|1097M  905M|  60B    0 |   0     0 | 319k 1075k
08-09 01:34:45| 26   8  37  18   0|1139M  905M|  60B    0 |   0     0 | 335k 1106k
08-09 01:34:46| 25   7  40  18   0|1116M  890M|  60B    0 |   0     0 | 326k 1093k
08-09 01:34:47| 25   9  40  16   0|1071M  868M|  60B    0 |   0     0 | 320k 1063k
08-09 01:34:48| 26   9  40  16   0|1104M  880M|  60B    0 |   0     0 | 318k 1082k
08-09 01:34:49| 25   9  39  16   0|1113M  891M|  60B    0 |   0     0 | 322k 1090k
08-09 01:34:50| 25   9  42  15   0|1068M  862M|  60B    0 |   0     0 | 311k 1058k
08-09 01:34:51| 25   9  39  17   0|1101M  896M|  60B    0 |   0     0 | 325k 1082k
08-09 01:34:52| 26   9  41  14   0|1104M  896M|   0     0 |   0     0 | 323k 1086k
08-09 01:34:53| 25   8  42  15   0|1116M  879M| 120B    0 |   0     0 | 322k 1083k
08-09 01:34:54| 25   8  40  16   0|1111M  886M| 590B    0 |   0     0 | 324k 1083k
08-09 01:34:55| 25   8  43  15   0|1066M  882M|1329B  407B|   0     0 | 309k 1050k
08-09 01:34:56| 25   9  40  16   0|1085M  865M| 891B  813B|   0     0 | 319k 1070k
08-09 01:34:57| 26   9  40  15   0|1109M  890M| 710B    0 |   0     0 | 326k 1096k
08-09 01:34:58| 27   9  38  16   0|1163M  922M|   0     0 |   0     0 | 337k 1138k
08-09 01:34:59| 26   9  40  15   0|1114M  911M| 768B  412B|   0     0 | 324k 1108k
08-09 01:35:00| 27   9  40  14   0|1127M  906M|1010B  875B|   0     0 | 329k 1117k
08-09 01:35:01| 27   8  38  16   0|1180M  918M| 545B  413B|   0     0 | 335k 1152k
08-09 01:35:02| 26   8  40  15   0|1103M  883M| 338B    0 |   0     0 | 326k 1092k
08-09 01:35:03| 26   9  41  14   0|1109M  907M| 540B  408B|   0     0 | 321k 1093k
08-09 01:35:04| 26   9  40  15   0|1116M  892M| 427B  480B|   0     0 | 323k 1094k
08-09 01:35:05| 26   9  40  16   0|1109M  882M| 574B  654B|   0     0 | 321k 1087k
08-09 01:35:06| 25   9  41  16   0|1079M  875M| 800B 1185B|   0     0 | 317k 1072k
08-09 01:35:07| 26   9  38  17   0|1127M  903M| 558B  488B|   0     0 | 324k 1115k
08-09 01:35:08| 26   9  42  14   0|1108M  878M| 437B  488B|   0     0 | 318k 1102k
08-09 01:35:09| 25   8  42  15   0|1121M  908M| 557B  488B|   0     0 | 320k 1110k
08-09 01:35:10| 27   9  37  16   0|1167M  913M| 426B  407B|   0     0 | 338k 1144k
08-09 01:35:11| 26   9  40  14   0|1133M  892M| 551B  856B|   0     0 | 325k 1120k
08-09 01:35:12| 25   9  42  15   0|1069M  874M| 885B  994B|   0     0 | 319k 1071k
08-09 01:35:13| 25   9  40  15   0|1129M  911M| 560B  413B|   0     0 | 329k 1103k
08-09 01:35:14| 26   9  40  14   0|1114M  892M| 434B  414B|   0     0 | 326k 1108k
08-09 01:35:15| 26   9  38  17   0|1116M  915M| 559B  487B|   0     0 | 327k 1099k
08-09 01:35:16| 25   8  40  16   0|1105M  884M| 436B  488B|   0     0 | 326k 1090k
08-09 01:35:17| 25   8  41  16   0|1101M  879M| 554B  487B|   0     0 | 319k 1086k
08-09 01:35:18| 26   9  38  16   0|1137M  922M| 437B  487B|   0     0 | 335k 1118k
08-09 01:35:19| 26   9  40  14   0|1117M  911M| 918B  487B|   0     0 | 329k 1106k
08-09 01:35:20| 27   9  40  14   0|1137M  907M| 496B  487B|   0     0 | 329k 1126k
08-09 01:35:21| 26   9  40  15   0|1117M  887M| 554B  414B|   0     0 | 327k 1104k
08-09 01:35:22| 26   9  40  15   0|1120M  912M|   0    74B|   0     0 | 328k 1110k
08-09 01:35:23| 26   9  40  15   0|1112M  899M|1138B  415B|   0     0 | 337k 1107k
08-09 01:35:24| 26   8  41  15   0|1132M  911M|   0     0 |   0     0 | 330k 1114k
08-09 01:35:25| 25   8  40  16   0|1098M  881M| 496B    0 |   0     0 | 324k 1082k
08-09 01:35:26| 25   9  40  16   0|1103M  891M| 590B    0 |   0     0 | 318k 1079k
08-09 01:35:27| 25   9  39  16   0|1115M  880M| 555B  415B|   0     0 | 324k 1099k
08-09 01:35:28| 25   9  39  16   0|1102M  883M| 436B  414B|   0     0 | 326k 1092k
08-09 01:35:29| 27   9  40  14   0|1135M  915M|1522B  415B|   0     0 | 326k 1114k
08-09 01:35:30| 26   9  40  15   0|1118M  914M|   0     0 |   0     0 | 330k 1096k
08-09 01:35:31| 26   9  41  14   0|1112M  895M| 635B  503B|   0     0 | 323k 1097k
08-09 01:35:32| 25   8  42  15   0|1110M  891M| 428B  406B|   0     0 | 324k 1100k
08-09 01:35:33| 26   9  40  15   0|1116M  880M| 120B    0 |   0     0 | 325k 1112k
08-09 01:35:34| 26   9  42  14   0|1099M  906M| 686B 8920B|   0     0 | 318k 1091k
08-09 01:35:35| 25   9  39  16   0|1124M  895M| 557B  417B|   0     0 | 326k 1105k
08-09 01:35:36| 25   8  41  15   0|1094M  887M| 498B  414B|   0     0 | 320k 1073k
08-09 01:35:37| 25   9  41  15   0|1087M  881M| 553B  417B|   0     0 | 319k 1072k
08-09 01:35:38| 26   9  39  17   0|1116M  913M|   0     0 |   0     0 | 322k 1092k
08-09 01:35:39| 26   9  42  14   0|1093M  869M| 120B    0 |   0     0 | 316k 1096k
08-09 01:35:40| 26   8  40  15   0|1133M  905M|   0     0 |   0     0 | 328k 1117k
08-09 01:35:41| 26   9  41  14   0|1118M  914M| 120B    0 |   0     0 | 324k 1104k
08-09 01:35:42| 27   9  36  16   0|1211M  942M|   0     0 |   0     0 | 344k 1167k
08-09 01:35:43| 27   9  39  15   0|1145M  900M| 564B  413B|   0     0 | 332k 1138k
08-09 01:35:44| 26   9  37  16   0|1156M  928M| 444B  413B|   0     0 | 338k 1134k
08-09 01:35:45| 26   9  37  17   0|1159M  921M| 563B  406B|   0     0 | 340k 1140k
08-09 01:35:46| 26   9  40  16   0|1107M  897M| 443B  406B|   0     0 | 323k 1094k
08-09 01:35:47| 26   8  39  16   0|1148M  899M| 556B  415B|   0     0 | 332k 1118k
08-09 01:35:48| 25   8  39  17   0|1122M  896M| 436B  418B|   0     0 | 326k 1093k
08-09 01:35:49| 26   9  41  15   0|1091M  905M| 565B  406B|   0     0 | 320k 1080k
08-09 01:35:50| 26   9  40  14   0|1139M  892M| 445B  406B|   0     0 | 327k 1114k
08-09 01:35:51| 26   9  40  15   0|1134M  915M| 564B  406B|   0     0 | 330k 1110k
08-09 01:35:52| 26   9  40  15   0|1122M  903M| 444B  406B|   0     0 | 328k 1101k
08-09 01:35:53| 26   9  41  14   0|1097M  904M|1147B  414B|   0     0 | 322k 1085k
08-09 01:35:54| 27   9  38  15   0|1153M  921M| 437B  420B|   0     0 | 336k 1128k
08-09 01:35:55| 25   8  41  15   0|1117M  900M| 965B  407B|   0     0 | 325k 1095k
08-09 01:35:56| 26   8  41  16   0|1095M  882M|1481B  813B|   0     0 | 316k 1070k
08-09 01:35:57| 25   9  40  16   0|1098M  893M| 585B  410B|   0     0 | 320k 1081k
08-09 01:35:58| 25   9  40  17   0|1088M  893M| 465B  410B|   0     0 | 322k 1078k
08-09 01:35:59| 25   9  40  16   0|1098M  875M|1822B  818B|   0     0 | 323k 1080k
08-09 01:36:00| 26   9  41  14   0|1106M  894M|1248B 1347B|   0     0 | 323k 1097k
08-09 01:36:01| 26   9  41  14   0|1095M  905M| 545B  413B|   0     0 | 322k 1097k
08-09 01:36:02| 26   9  40  14   0|1139M  905M|   0     0 |   0     0 | 328k 1112k
08-09 01:36:03| 26   8  40  15   0|1149M  913M| 540B  408B|   0     0 | 332k 1123k
08-09 01:36:04| 26   9  41  15   0|1104M  902M| 427B  406B|   0     0 | 325k 1103k
08-09 01:36:05| 26   9  39  15   0|1117M  907M| 912B  580B|   0     0 | 325k 1110k
08-09 01:36:06| 25   9  41  15   0|1110M  894M| 427B  417B|   0     0 | 321k 1090k
08-09 01:36:07| 25   9  40  15   0|1103M  889M| 558B  414B|   0     0 | 320k 1079k
08-09 01:36:08| 25   9  39  16   0|1117M  898M| 437B  414B|   0     0 | 327k 1099k
08-09 01:36:09| 26   9  36  18   0|1143M  922M| 557B  414B|   0     0 | 338k 1119k
08-09 01:36:10| 25   8  40  16   0|1109M  885M| 426B  407B|   0     0 | 324k 1099k
08-09 01:36:11| 26   8  40  15   0|1130M  925M| 551B  418B|   0     0 | 326k 1126k
08-09 01:36:12| 27   9  40  14   0|1136M  890M| 885B  994B|   0     0 | 328k 1115k
08-09 01:36:13| 26   9  41  15   0|1114M  899M| 560B  413B|   0     0 | 328k 1096k
08-09 01:36:14| 26   9  40  15   0|1137M  908M| 434B  488B|   0     0 | 332k 1119k
08-09 01:36:15| 26   9  40  14   0|1120M  885M| 559B  851B|   0     0 | 330k 1122k
08-09 01:36:16| 27   9  38  16   0|1155M  917M| 436B  488B|   0     0 | 333k 1128k
08-09 01:36:17| 26   9  41  15   0|1092M  876M| 554B  487B|   0     0 | 321k 1082k
08-09 01:36:18| 25   8  41  16   0|1106M  888M| 437B  487B|   0     0 | 321k 1083k
08-09 01:36:19| 25   8  42  15   0|1099M  880M| 555B  487B|   0     0 | 320k 1075k
08-09 01:36:20| 25   9  43  14   0|1082M  889M| 436B  413B|   0     0 | 316k 1070k
08-09 01:36:21| 26   9  39  15   0|1140M  905M| 554B  488B|   0     0 | 329k 1129k
08-09 01:36:22| 26   9  40  15   0|1126M  898M| 590B    0 |   0     0 | 329k 1121k
08-09 01:36:23| 27   9  39  15   0|1134M  904M| 548B  415B|   0     0 | 331k 1133k
08-09 01:36:24| 26   9  40  15   0|1133M  932M| 363B    0 |   0     0 | 328k 1111k
08-09 01:36:25| 27   9  39  14   0|1147M  908M|1086B   74B|   0     0 | 326k 1121k
08-09 01:36:26| 25   8  42  15   0|1115M  908M|   0    74B|   0     0 | 322k 1092k
08-09 01:36:27| 26   9  39  16   0|1122M  889M| 555B  489B|   0     0 | 328k 1097k
08-09 01:36:28| 25   9  39  16   0|1108M  909M|1026B  622B|   0     0 | 324k 1093k
08-09 01:36:29| 26   9  38  17   0|1119M  886M|1034B  543B|   0     0 | 330k 1103k
08-09 01:36:30| 26   9  41  14   0|1113M  886M|   0    74B|   0     0 | 339k 1088k
08-09 01:36:31| 25   9  41  15   0|1098M  889M| 545B  413B|   0     0 | 323k 1078k
08-09 01:36:32| 26   9  40  15   0|1120M  914M| 506B  546B|   0     0 | 328k 1111k
08-09 01:36:33| 26   9  41  14   0|1109M  896M| 120B    0 |   0     0 | 328k 1105k
08-09 01:36:34| 27   8  40  15   0|1144M  898M| 620B 8922B|   0     0 | 332k 1134k
08-09 01:36:35| 26   9  41  14   0|1117M  904M| 647B  507B|   0     0 | 328k 1103k
08-09 01:36:36| 26   9  41  14   0|1099M  881M| 438B  414B|   0     0 | 323k 1099k
08-09 01:36:37| 25   8  42  15   0|1062M  859M| 553B  417B|   0     0 | 315k 1059k
08-09 01:36:38| 26   9  36  18   0|1147M  926M|   0     0 |   0     0 | 335k 1114k
08-09 01:36:39| 26   9  40  15   0|1099M  891M| 120B    0 |   0     0 | 320k 1079k
08-09 01:36:40| 26   9  39  16   0|1121M  919M|   0     0 |   0     0 | 332k 1096k
08-09 01:36:41| 26   8  40  15   0|1141M  898M| 120B    0 |   0     0 | 330k 1123k
08-09 01:36:42| 26   8  42  15   0|1098M  874M|   0     0 |   0     0 | 323k 1087k
08-09 01:36:43| 26   9  42  14   0|1088M  888M|  60B    0 |   0     0 | 322k 1096k
08-09 01:36:44| 26   9  41  14   0|1120M  887M|  60B    0 |   0     0 | 324k 1117k
08-09 01:36:45| 27   9  40  14   0|1152M  905M|  60B    0 |   0     0 | 331k 1128k
08-09 01:36:46| 26   9  41  13   0|1107M  883M| 120B    0 |   0     0 | 321k 1094k
08-09 01:36:47| 26   9  40  15   0|1117M  855M|  60B    0 |   0     0 | 322k 1102k
08-09 01:36:48| 25   9  39  16   0|1118M  869M|  60B    0 |   0     0 | 322k 1098k
08-09 01:36:49| 25   8  40  16   0|1107M  897M|  60B    0 |   0     0 | 320k 1083k
08-09 01:36:50| 26   9  40  15   0|1122M  879M|  60B    0 |   0     0 | 323k 1089k
08-09 01:36:51| 25   9  41  15   0|1113M  908M| 650B    0 |   0     0 | 326k 1093k
08-09 01:36:52| 27   9  39  14   0|1140M  901M|  60B    0 |   0     0 | 334k 1124k
08-09 01:36:53| 25   9  42  14   0|1086M  865M|  60B    0 |   0     0 | 318k 1072k
08-09 01:36:54| 26   9  40  14   0|1117M  895M|  60B    0 |   0     0 | 327k 1111k
08-09 01:36:55| 26   9  41  14   0|1115M  912M|1495B  407B|   0     0 | 327k 1100k
08-09 01:36:56| 26   8  41  14   0|1110M  893M| 951B  813B|   0     0 | 323k 1095k
08-09 01:36:57| 26   8  41  16   0|1128M  899M|  60B    0 |   0     0 | 325k 1108k
08-09 01:36:58| 25   8  40  16   0|1088M  870M| 650B    0 |   0     0 | 320k 1077k
08-09 01:36:59| 25   8  41  15   0|1057M  876M| 708B  412B|   0     0 | 314k 1056k
08-09 01:37:00| 26   9  41  15   0|1098M  872M| 480B  875B|   0     0 | 316k 1083k
08-09 01:37:01| 26   9  40  15   0|1139M  908M| 485B  413B|   0     0 | 327k 1112k
08-09 01:37:02| 26   9  41  14   0|1120M  900M|  60B    0 |   0     0 | 325k 1102k
08-09 01:37:03| 27   9  38  15   0|1149M  921M| 480B  408B|   0     0 | 333k 1137k
08-09 01:37:04| 26   8  40  15   0|1114M  919M| 851B  406B|   0     0 | 328k 1106k
08-09 01:37:05| 27   8  40  15   0|1150M  899M| 514B  580B|   0     0 | 331k 1128k
08-09 01:37:06| 26   9  39  15   0|1153M  922M| 938B 1177B|   0     0 | 331k 1125k
08-09 01:37:07| 26   9  40  14   0|1125M  913M| 498B  414B|   0     0 | 325k 1119k
08-09 01:37:08| 25   8  39  17   0|1100M  877M| 497B  414B|   0     0 | 318k 1073k
08-09 01:37:09| 26   9  38  16   0|1125M  913M| 497B  414B|   0     0 | 333k 1123k
08-09 01:37:10| 26   9  39  15   0|1128M  927M| 824B  407B|   0     0 | 329k 1116k
