Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

11:49:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:33 AM   22    9.28    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   81.44
11:49:33 AM   23   13.54    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   70.83
11:49:33 AM   24   11.88    0.00    4.95    7.92    0.00    0.00    0.00    0.00    0.00   75.25
11:49:33 AM   25   10.31    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   79.38
11:49:33 AM   26   11.22    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   77.55
11:49:33 AM   27   12.37    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   73.20
11:49:33 AM   28   11.34    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   77.32
11:49:33 AM   29    9.18    0.00    6.12    5.10    0.00    0.00    0.00    0.00    0.00   79.59
11:49:33 AM   30   10.42    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   80.21
11:49:33 AM   31   13.40    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   72.16
11:49:33 AM   32   13.40    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   72.16
11:49:33 AM   33   17.17    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   71.72
11:49:33 AM   34    9.18    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   80.61
11:49:33 AM   35   15.31    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   74.49
11:49:33 AM   36   12.12    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   76.77
11:49:33 AM   37   16.67    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   72.92
11:49:33 AM   38    8.08    0.00    6.06    6.06    0.00    0.00    0.00    0.00    0.00   79.80
11:49:33 AM   39    8.25    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   82.47
11:49:33 AM   40   13.13    0.00    7.07    7.07    0.00    0.00    0.00    0.00    0.00   72.73
11:49:33 AM   41   11.46    0.00    2.08    7.29    0.00    0.00    0.00    0.00    0.00   79.17
11:49:33 AM   42   18.37    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   69.39
11:49:33 AM   43   13.40    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   75.26
11:49:33 AM   44   14.43    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   73.20
11:49:33 AM   45   13.40    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   74.23
11:49:33 AM   46   14.14    0.00    5.05    7.07    0.00    0.00    0.00    0.00    0.00   73.74
11:49:33 AM   47   12.50    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   76.04
11:49:33 AM   48   12.37    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   73.20
11:49:33 AM   49   12.37    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   75.26
11:49:33 AM   50   14.14    0.00    6.06    7.07    0.00    0.00    0.00    0.00    0.00   72.73
11:49:33 AM   51   13.13    0.00    5.05    8.08    0.00    0.00    0.00    0.00    0.00   73.74
11:49:33 AM   52   11.11    0.00    5.05    7.07    0.00    0.00    0.00    0.00    0.00   76.77
11:49:33 AM   53   13.40    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   73.20
11:49:33 AM   54   12.50    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   77.08
11:49:33 AM   55   13.27    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   74.49
11:49:33 AM   56   13.40    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   75.26
11:49:33 AM   57   12.24    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   75.51
11:49:33 AM   58   12.37    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   75.26
11:49:33 AM   59   13.13    0.00    6.06    7.07    0.00    0.00    0.00    0.00    0.00   73.74
11:49:33 AM   60   13.27    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   74.49
11:49:33 AM   61   37.11    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   53.61
11:49:33 AM   62   12.50    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   73.96
11:49:33 AM   63   10.20    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   79.59
11:49:33 AM   64   10.53    0.00    5.26    6.32    0.00    0.00    0.00    0.00    0.00   77.89
11:49:33 AM   65    8.33    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   82.29
11:49:33 AM   66    9.38    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   81.25
11:49:33 AM   67   10.31    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   78.35
11:49:33 AM   68   11.46    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   75.00
11:49:33 AM   69   10.42    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   79.17
11:49:33 AM   70   10.42    0.00    2.08    7.29    0.00    0.00    0.00    0.00    0.00   80.21
11:49:33 AM   71   14.14    0.00    6.06    9.09    0.00    0.00    0.00    0.00    0.00   70.71
11:49:33 AM   72   10.20    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   77.55
11:49:33 AM   73    9.28    0.00    7.22    4.12    0.00    0.00    0.00    0.00    0.00   79.38
11:49:33 AM   74   10.31    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   78.35
11:49:33 AM   75    9.28    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   78.35
11:49:33 AM   76   17.35    0.00    8.16    5.10    0.00    0.00    0.00    0.00    0.00   69.39
11:49:33 AM   77   11.22    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   77.55
11:49:33 AM   78   10.31    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   80.41
11:49:33 AM   79   10.31    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   74.23

11:49:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:43 AM  all   34.65    0.00    9.49    5.29    0.00    0.00    0.00    0.00    0.00   50.56
11:49:43 AM    0   32.98    0.00    8.51    4.26    0.00    0.00    0.00    0.00    0.00   54.26
11:49:43 AM    1   35.11    0.00    7.45    5.32    0.00    0.00    0.00    0.00    0.00   52.13
11:49:43 AM    2   31.52    0.00    8.70    4.35    0.00    0.00    0.00    0.00    0.00   55.43
11:49:43 AM    3   28.72    0.00    9.57    5.32    0.00    0.00    0.00    0.00    0.00   56.38
11:49:43 AM    4   34.38    0.00    8.33    5.21    0.00    0.00    0.00    0.00    0.00   52.08
11:49:43 AM    5   45.16    0.00   12.90    4.30    0.00    0.00    0.00    0.00    0.00   37.63
11:49:43 AM    6   32.98    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   51.06
11:49:43 AM    7   37.23    0.00    7.45    5.32    0.00    0.00    0.00    0.00    0.00   50.00
11:49:43 AM    8   29.79    0.00    8.51    5.32    0.00    0.00    0.00    0.00    0.00   56.38
11:49:43 AM    9   31.91    0.00    7.45    4.26    0.00    0.00    0.00    0.00    0.00   56.38
11:49:43 AM   10   35.79    0.00    8.42    4.21    0.00    0.00    0.00    0.00    0.00   51.58
11:49:43 AM   11   31.58    0.00    8.42    4.21    0.00    0.00    0.00    0.00    0.00   55.79
11:49:43 AM   12   34.38    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   50.00
11:49:43 AM   13   37.76    0.00    8.16    5.10    0.00    0.00    0.00    0.00    0.00   48.98
11:49:43 AM   14   41.49    0.00    9.57    5.32    0.00    0.00    0.00    0.00    0.00   43.62
11:49:43 AM   15   36.46    0.00    8.33    6.25    0.00    0.00    0.00    0.00    0.00   48.96
11:49:43 AM   16   30.11    0.00    8.60    4.30    0.00    0.00    0.00    0.00    0.00   56.99
11:49:43 AM   17   31.58    0.00    6.32    5.26    0.00    0.00    0.00    0.00    0.00   56.84
11:49:43 AM   18   28.26    0.00    8.70    3.26    0.00    0.00    0.00    0.00    0.00   59.78
11:49:43 AM   19   30.53    0.00    8.42    3.16    0.00    0.00    0.00    0.00    0.00   57.89
11:49:43 AM   20   32.61    0.00    9.78    4.35    0.00    0.00    0.00    0.00    0.00   53.26
11:49:43 AM   21   34.74    0.00    9.47    5.26    0.00    0.00    0.00    0.00    0.00   50.53
11:49:43 AM   22   34.04    0.00    9.57    5.32    0.00    0.00    0.00    0.00    0.00   51.06
11:49:43 AM   23   37.50    0.00    9.38    6.25    0.00    0.00    0.00    0.00    0.00   46.88
11:49:43 AM   24   38.71    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   45.16
11:49:43 AM   25   31.52    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   51.09
11:49:43 AM   26   31.25    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   53.12
11:49:43 AM   27   32.98    0.00    8.51    5.32    0.00    0.00    0.00    0.00    0.00   53.19
11:49:43 AM   28   35.42    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   48.96
11:49:43 AM   29   39.36    0.00    9.57    5.32    0.00    0.00    0.00    0.00    0.00   45.74
11:49:43 AM   30   32.61    0.00    8.70    5.43    0.00    0.00    0.00    0.00    0.00   53.26
11:49:43 AM   31   31.18    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   52.69
11:49:43 AM   32   36.56    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   47.31
11:49:43 AM   33   38.04    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   44.57
11:49:43 AM   34   37.63    0.00    8.60    6.45    0.00    0.00    0.00    0.00    0.00   47.31
11:49:43 AM   35   35.48    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   48.39
11:49:43 AM   36   34.41    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   47.31
11:49:43 AM   37   42.55    0.00    8.51    5.32    0.00    0.00    0.00    0.00    0.00   43.62
11:49:43 AM   38   32.61    0.00    9.78    5.43    0.00    0.00    0.00    0.00    0.00   52.17
11:49:43 AM   39   30.85    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   52.13
11:49:43 AM   40   38.14    0.00    9.28    5.15    0.00    0.00    0.00    0.00    0.00   47.42
11:49:43 AM   41   32.26    0.00    7.53    5.38    0.00    0.00    0.00    0.00    0.00   54.84
11:49:43 AM   42   28.12    0.00    8.33    5.21    0.00    0.00    0.00    0.00    0.00   58.33
11:49:43 AM   43   37.50    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   45.83
11:49:43 AM   44   31.25    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   53.12
11:49:43 AM   45   21.88    0.00    8.33    3.12    0.00    0.00    0.00    0.00    0.00   66.67
11:49:43 AM   46   34.74    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   49.47
11:49:43 AM   47   32.63    0.00    7.37    5.26    0.00    0.00    0.00    0.00    0.00   54.74
11:49:43 AM   48   31.52    0.00    9.78    4.35    0.00    0.00    0.00    0.00    0.00   54.35
11:49:43 AM   49   34.74    0.00    7.37    5.26    0.00    0.00    0.00    0.00    0.00   52.63
11:49:43 AM   50   33.33    0.00    8.33    5.21    0.00    0.00    0.00    0.00    0.00   53.12
11:49:43 AM   51   30.93    0.00    9.28    5.15    0.00    0.00    0.00    0.00    0.00   54.64
11:49:43 AM   52   29.03    0.00    7.53    4.30    0.00    0.00    0.00    0.00    0.00   59.14
11:49:43 AM   53   37.23    0.00    7.45    5.32    0.00    0.00    0.00    0.00    0.00   50.00
11:49:43 AM   54   41.94    0.00   13.98    3.23    0.00    0.00    0.00    0.00    0.00   40.86
11:49:43 AM   55   31.91    0.00    8.51    5.32    0.00    0.00    0.00    0.00    0.00   54.26
11:49:43 AM   56   34.02    0.00    8.25    5.15    0.00    0.00    0.00    0.00    0.00   52.58
11:49:43 AM   57   43.16    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   37.89
11:49:43 AM   58   35.42    0.00    9.38    5.21    0.00    0.00    0.00    0.00    0.00   50.00
11:49:43 AM   59   27.37    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   57.89
11:49:43 AM   60   36.26    0.00    8.79    5.49    0.00    0.00    0.00    0.00    0.00   49.45
11:49:43 AM   61   37.89    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   46.32
11:49:43 AM   62   33.33    0.00    9.68    8.60    0.00    0.00    0.00    0.00    0.00   48.39
11:49:43 AM   63   40.00    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   43.16
11:49:43 AM   64   36.67    0.00   13.33    7.78    0.00    0.00    0.00    0.00    0.00   42.22
11:49:43 AM   65   35.48    0.00    8.60    5.38    0.00    0.00    0.00    0.00    0.00   50.54
11:49:43 AM   66   35.87    0.00    9.78    6.52    0.00    0.00    0.00    0.00    0.00   47.83
11:49:43 AM   67   38.71    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   46.24
11:49:43 AM   68   38.30    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   45.74
11:49:43 AM   69   34.41    0.00    8.60    5.38    0.00    0.00    0.00    0.00    0.00   51.61
11:49:43 AM   70   40.00    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   43.16
11:49:43 AM   71   34.41    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   50.54
11:49:43 AM   72   34.78    0.00    8.70    5.43    0.00    0.00    0.00    0.00    0.00   51.09
11:49:43 AM   73   38.30    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   44.68
11:49:43 AM   74   37.63    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   46.24
11:49:43 AM   75   31.52    0.00   10.87    4.35    0.00    0.00    0.00    0.00    0.00   53.26
11:49:43 AM   76   34.78    0.00    7.61    5.43    0.00    0.00    0.00    0.00    0.00   52.17
11:49:43 AM   77   34.04    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   50.00
11:49:43 AM   78   39.36    0.00    9.57    5.32    0.00    0.00    0.00    0.00    0.00   45.74
11:49:43 AM   79   35.87    0.00    9.78    6.52    0.00    0.00    0.00    0.00    0.00   47.83

11:49:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:53 AM  all   33.01    0.00    8.33    1.16    0.00    0.00    0.00    0.00    0.00   57.50
11:49:53 AM    0   42.27    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   49.48
11:49:53 AM    1   39.18    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   51.55
11:49:53 AM    2   40.62    0.00    8.33    2.08    0.00    0.00    0.00    0.00    0.00   48.96
11:49:53 AM    3   35.11    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   56.38
11:49:53 AM    4   31.18    0.00    7.53    1.08    0.00    0.00    0.00    0.00    0.00   60.22
11:49:53 AM    5   30.53    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   61.05
11:49:53 AM    6   30.93    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   59.79
11:49:53 AM    7   58.95    0.00   27.37    1.05    0.00    0.00    0.00    0.00    0.00   12.63
11:49:53 AM    8   36.17    0.00    7.45    2.13    0.00    0.00    0.00    0.00    0.00   54.26
11:49:53 AM    9   36.84    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   53.68
11:49:53 AM   10   38.54    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   53.12
11:49:53 AM   11   38.54    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   52.08
11:49:53 AM   12   41.67    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   50.00
11:49:53 AM   13   43.62    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   48.94
11:49:53 AM   14   27.96    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   65.59
11:49:53 AM   15   35.11    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   55.32
11:49:53 AM   16   32.98    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   59.57
11:49:53 AM   17   40.22    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   54.35
11:49:53 AM   18   37.76    0.00    7.14    2.04    0.00    0.00    0.00    0.00    0.00   53.06
11:49:53 AM   19   23.66    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   68.82
11:49:53 AM   20   25.27    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   63.74
11:49:53 AM   21   34.38    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   53.12
11:49:53 AM   22   30.53    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   53.68
11:49:53 AM   23   25.00    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   64.58
11:49:53 AM   24   29.47    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   62.11
11:49:53 AM   25   22.34    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00   71.28
11:49:53 AM   26   37.89    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   52.63
11:49:53 AM   27   30.21    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   61.46
11:49:53 AM   28   33.68    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   60.00
11:49:53 AM   29   38.30    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00   55.32
11:49:53 AM   30   30.11    0.00    7.53    1.08    0.00    0.00    0.00    0.00    0.00   61.29
11:49:53 AM   31   38.54    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   51.04
11:49:53 AM   32   35.79    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   55.79
11:49:53 AM   33   25.00    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   63.54
11:49:53 AM   34   15.96    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   75.53
11:49:53 AM   35   19.15    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   71.28
11:49:53 AM   36   28.42    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   63.16
11:49:53 AM   37   33.33    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   59.38
11:49:53 AM   38   22.11    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:49:53 AM   39   22.11    0.00    9.47    2.11    0.00    0.00    0.00    0.00    0.00   66.32
11:49:53 AM   40   38.54    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   52.08
11:49:53 AM   41   37.89    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   53.68
11:49:53 AM   42   37.23    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   52.13
11:49:53 AM   43   35.48    0.00    7.53    1.08    0.00    0.00    0.00    0.00    0.00   55.91
11:49:53 AM   44   41.24    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   49.48
11:49:53 AM   45   34.38    0.00    9.38    2.08    0.00    0.00    0.00    0.00    0.00   54.17
11:49:53 AM   46   34.41    0.00    7.53    3.23    0.00    0.00    0.00    0.00    0.00   54.84
11:49:53 AM   47   37.76    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   55.10
11:49:53 AM   48   29.03    0.00    7.53    1.08    0.00    0.00    0.00    0.00    0.00   62.37
11:49:53 AM   49   34.04    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   57.45
11:49:53 AM   50   30.53    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   61.05
11:49:53 AM   51   27.84    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   62.89
11:49:53 AM   52   38.30    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   54.26
11:49:53 AM   53   39.36    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   52.13
11:49:53 AM   54   40.00    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   48.42
11:49:53 AM   55   33.33    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   58.33
11:49:53 AM   56   40.43    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   52.13
11:49:53 AM   57   37.11    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   55.67
11:49:53 AM   58   33.68    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   57.89
11:49:53 AM   59   31.18    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   61.29
11:49:53 AM   60   27.37    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   63.16
11:49:53 AM   61   27.59    0.00   21.84    4.60    0.00    0.00    0.00    0.00    0.00   45.98
11:49:53 AM   62   33.68    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   56.84
11:49:53 AM   63   25.53    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   67.02
11:49:53 AM   64   31.25    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   60.42
11:49:53 AM   65   39.18    0.00    8.25    2.06    0.00    0.00    0.00    0.00    0.00   50.52
11:49:53 AM   66   34.74    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   57.89
11:49:53 AM   67   31.25    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   59.38
11:49:53 AM   68   37.76    0.00    8.16    2.04    0.00    0.00    0.00    0.00    0.00   52.04
11:49:53 AM   69   29.17    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   61.46
11:49:53 AM   70   41.67    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   50.00
11:49:53 AM   71   35.05    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   55.67
11:49:53 AM   72   28.26    0.00    6.52    1.09    0.00    0.00    0.00    0.00    0.00   64.13
11:49:53 AM   73   16.30    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   70.65
11:49:53 AM   74   27.37    0.00    8.42    2.11    0.00    0.00    0.00    0.00    0.00   62.11
11:49:53 AM   75   26.32    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   63.16
11:49:53 AM   76   32.29    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   53.12
11:49:53 AM   77   30.11    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   63.44
11:49:53 AM   78   31.18    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   60.22
11:49:53 AM   79   20.83    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   68.75

11:50:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:03 AM  all   32.16    0.00    7.60    0.41    0.00    0.00    0.00    0.00    0.00   59.83
11:50:03 AM    0   31.96    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   59.79
11:50:03 AM    1   35.05    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   57.73
11:50:03 AM    2   23.16    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:50:03 AM    3   36.46    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   58.33
11:50:03 AM    4   26.32    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   66.32
11:50:03 AM    5   18.28    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   74.19
11:50:03 AM    6    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
11:50:03 AM    7   27.08    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:50:03 AM    8   34.38    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   58.33
11:50:03 AM    9   29.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   63.54
11:50:03 AM   10   33.67    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   59.18
11:50:03 AM   11   30.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   64.58
11:50:03 AM   12   27.37    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:50:03 AM   13   28.87    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   65.98
11:50:03 AM   14   35.42    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   58.33
11:50:03 AM   15   32.63    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   61.05
11:50:03 AM   16   29.47    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   63.16
11:50:03 AM   17   36.08    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   55.67
11:50:03 AM   18   35.79    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   56.84
11:50:03 AM   19   30.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   64.58
11:50:03 AM   20   31.91    0.00    9.57    2.13    0.00    0.00    0.00    0.00    0.00   56.38
11:50:03 AM   21   26.04    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   64.58
