Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

08:03:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:17 AM   30   11.34    0.00   15.46    6.19    0.00    0.00    0.00    0.00    0.00   67.01
08:03:17 AM   31   10.31    0.00   16.49    5.15    0.00    0.00    0.00    0.00    0.00   68.04
08:03:17 AM   32    9.28    0.00   16.49    6.19    0.00    0.00    0.00    0.00    0.00   68.04
08:03:17 AM   33   11.34    0.00   13.40    5.15    0.00    0.00    0.00    0.00    0.00   70.10
08:03:17 AM   34    9.38    0.00   14.58    5.21    0.00    0.00    0.00    0.00    0.00   70.83
08:03:17 AM   35   11.46    0.00   17.71    6.25    0.00    0.00    0.00    0.00    0.00   64.58
08:03:17 AM   36   12.24    0.00   16.33    6.12    0.00    0.00    0.00    0.00    0.00   65.31
08:03:17 AM   37   11.11    0.00   16.16    5.05    0.00    0.00    0.00    0.00    0.00   67.68
08:03:17 AM   38   10.20    0.00   15.31    6.12    0.00    0.00    0.00    0.00    0.00   68.37
08:03:17 AM   39   11.46    0.00   14.58    6.25    0.00    0.00    0.00    0.00    0.00   67.71
08:03:17 AM   40   11.22    0.00   14.29    5.10    0.00    0.00    0.00    0.00    0.00   69.39
08:03:17 AM   41    9.38    0.00   14.58    6.25    0.00    0.00    0.00    0.00    0.00   69.79
08:03:17 AM   42    9.28    0.00   14.43    6.19    0.00    0.00    0.00    0.00    0.00   70.10
08:03:17 AM   43   12.37    0.00   14.43    6.19    0.00    0.00    0.00    0.00    0.00   67.01
08:03:17 AM   44   12.37    0.00   14.43    5.15    0.00    0.00    0.00    0.00    0.00   68.04
08:03:17 AM   45   14.29    0.00   16.33    5.10    0.00    0.00    0.00    0.00    0.00   64.29
08:03:17 AM   46   15.15    0.00   15.15    5.05    0.00    0.00    0.00    0.00    0.00   64.65
08:03:17 AM   47   12.12    0.00   16.16    5.05    0.00    0.00    0.00    0.00    0.00   66.67
08:03:17 AM   48   11.11    0.00   14.14    6.06    0.00    0.00    0.00    0.00    0.00   68.69
08:03:17 AM   49   10.20    0.00   16.33    6.12    0.00    0.00    0.00    0.00    0.00   67.35
08:03:17 AM   50   11.22    0.00   16.33    6.12    0.00    0.00    0.00    0.00    0.00   66.33
08:03:17 AM   51   17.35    0.00   14.29    6.12    0.00    0.00    0.00    0.00    0.00   62.24
08:03:17 AM   52   10.31    0.00   14.43    6.19    0.00    0.00    0.00    0.00    0.00   69.07
08:03:17 AM   53   10.20    0.00   14.29    5.10    0.00    0.00    0.00    0.00    0.00   70.41
08:03:17 AM   54   12.00    0.00   15.00    6.00    0.00    0.00    0.00    0.00    0.00   67.00
08:03:17 AM   55   10.20    0.00   15.31    5.10    0.00    0.00    0.00    0.00    0.00   69.39
08:03:17 AM   56   10.42    0.00   15.62    5.21    0.00    0.00    0.00    0.00    0.00   68.75
08:03:17 AM   57   10.42    0.00   15.62    5.21    0.00    0.00    0.00    0.00    0.00   68.75
08:03:17 AM   58    9.28    0.00   15.46    6.19    0.00    0.00    0.00    0.00    0.00   69.07
08:03:17 AM   59   12.00    0.00   17.00    6.00    0.00    0.00    0.00    0.00    0.00   65.00
08:03:17 AM   60    9.38    0.00   16.67    5.21    0.00    0.00    0.00    0.00    0.00   68.75
08:03:17 AM   61   10.42    0.00   14.58    5.21    0.00    0.00    0.00    0.00    0.00   69.79
08:03:17 AM   62   10.31    0.00   14.43    6.19    0.00    0.00    0.00    0.00    0.00   69.07
08:03:17 AM   63   11.11    0.00   15.15    5.05    0.00    0.00    0.00    0.00    0.00   68.69
08:03:17 AM   64   10.10    0.00   16.16    6.06    0.00    0.00    0.00    0.00    0.00   67.68
08:03:17 AM   65    9.18    0.00   15.31    5.10    0.00    0.00    0.00    0.00    0.00   70.41
08:03:17 AM   66   10.31    0.00   14.43    5.15    0.00    0.00    0.00    0.00    0.00   70.10
08:03:17 AM   67   11.34    0.00   13.40    5.15    0.00    0.00    0.00    0.00    0.00   70.10
08:03:17 AM   68   10.42    0.00   14.58    6.25    0.00    0.00    0.00    0.00    0.00   68.75
08:03:17 AM   69    9.28    0.00   16.49    5.15    0.00    0.00    0.00    0.00    0.00   69.07
08:03:17 AM   70   12.24    0.00   15.31    5.10    0.00    0.00    0.00    0.00    0.00   67.35
08:03:17 AM   71   10.20    0.00   15.31    6.12    0.00    0.00    0.00    0.00    0.00   68.37
08:03:17 AM   72   12.37    0.00   14.43    6.19    0.00    0.00    0.00    0.00    0.00   67.01
08:03:17 AM   73   11.11    0.00   16.16    5.05    0.00    0.00    0.00    0.00    0.00   67.68
08:03:17 AM   74   12.12    0.00   19.19    6.06    0.00    0.00    0.00    0.00    0.00   62.63
08:03:17 AM   75   11.46    0.00   14.58    5.21    0.00    0.00    0.00    0.00    0.00   68.75
08:03:17 AM   76   10.31    0.00   14.43    6.19    0.00    0.00    0.00    0.00    0.00   69.07
08:03:17 AM   77   11.22    0.00   16.33    6.12    0.00    0.00    0.00    0.00    0.00   66.33
08:03:17 AM   78   11.22    0.00   15.31    5.10    0.00    0.00    0.00    0.00    0.00   68.37
08:03:17 AM   79   12.37    0.00   15.46    4.12    0.00    0.00    0.00    0.00    0.00   68.04

08:03:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:27 AM  all   21.68    0.00    6.18   16.37    0.00    0.01    0.00    0.00    0.00   55.76
08:03:27 AM    0   19.59    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   58.76
08:03:27 AM    1   17.89    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   57.89
08:03:27 AM    2   18.75    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   60.42
08:03:27 AM    3   18.95    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   63.16
08:03:27 AM    4   23.40    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   55.32
08:03:27 AM    5   21.88    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   53.12
08:03:27 AM    6   24.47    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   53.19
08:03:27 AM    7   20.21    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   57.45
08:03:27 AM    8   20.83    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   55.21
08:03:27 AM    9   21.88    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   53.12
08:03:27 AM   10   18.75    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   61.46
08:03:27 AM   11   18.09    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   56.38
08:03:27 AM   12   15.96    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   61.70
08:03:27 AM   13   23.40    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   54.26
08:03:27 AM   14   20.21    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   57.45
08:03:27 AM   15   18.28    0.00    5.38   12.90    0.00    0.00    0.00    0.00    0.00   63.44
08:03:27 AM   16   20.62    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   57.73
08:03:27 AM   17   23.71    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   53.61
08:03:27 AM   18   20.83    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   56.25
08:03:27 AM   19   16.49    0.00    8.25   14.43    0.00    0.00    0.00    0.00    0.00   60.82
08:03:27 AM   20   21.05    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   55.79
08:03:27 AM   21   32.29    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   47.92
08:03:27 AM   22   20.00    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   55.79
08:03:27 AM   23   24.21    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   51.58
08:03:27 AM   24   28.72    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   51.06
08:03:27 AM   25   21.65    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   55.67
08:03:27 AM   26   18.28    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   60.22
08:03:27 AM   27   19.15    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   55.32
08:03:27 AM   28   21.74    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   56.52
08:03:27 AM   29   21.28    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   56.38
08:03:27 AM   30   20.43    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   59.14
08:03:27 AM   31   19.15    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   59.57
08:03:27 AM   32   21.28    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   56.38
08:03:27 AM   33   23.71    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   52.58
08:03:27 AM   34   22.11    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   53.68
08:03:27 AM   35   20.83    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   57.29
08:03:27 AM   36   21.51    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   54.84
08:03:27 AM   37   20.00    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   57.89
08:03:27 AM   38   22.68    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   52.58
08:03:27 AM   39   17.20    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   61.29
08:03:27 AM   40   22.92    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   52.08
08:03:27 AM   41   17.89    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   60.00
08:03:27 AM   42   20.00    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   60.00
08:03:27 AM   43   22.11    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   54.74
08:03:27 AM   44   20.43    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   53.76
08:03:27 AM   45   21.51    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   56.99
08:03:27 AM   46   19.79    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   58.33
08:03:27 AM   47   21.05    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   57.89
08:03:27 AM   48   24.21    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   52.63
08:03:27 AM   49   21.65    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   56.70
08:03:27 AM   50   18.75    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   59.38
08:03:27 AM   51   18.95    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   57.89
08:03:27 AM   52   18.09    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   61.70
08:03:27 AM   53   17.89    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   58.95
08:03:27 AM   54   21.05    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   54.74
08:03:27 AM   55   20.21    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   56.38
08:03:27 AM   56   20.21    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   58.51
08:03:27 AM   57   19.79    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   55.21
08:03:27 AM   58   18.95    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   58.95
08:03:27 AM   59   20.41    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   57.14
08:03:27 AM   60   24.21    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   51.58
08:03:27 AM   61   19.79    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   59.38
08:03:27 AM   62   21.05    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   53.68
08:03:27 AM   63   25.53    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   51.06
08:03:27 AM   64   20.00    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   55.79
08:03:27 AM   65   22.22    0.00    6.06   17.17    0.00    0.00    0.00    0.00    0.00   54.55
08:03:27 AM   66   46.81    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   35.11
08:03:27 AM   67   20.43    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   54.84
08:03:27 AM   68   29.17    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   47.92
08:03:27 AM   69   23.66    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   51.61
08:03:27 AM   70   20.83    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   55.21
08:03:27 AM   71   23.66    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   52.69
08:03:27 AM   72   19.35    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   58.06
08:03:27 AM   73   21.88    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   56.25
08:03:27 AM   74   42.71    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   38.54
08:03:27 AM   75   21.98    0.00    6.59   16.48    0.00    0.00    0.00    0.00    0.00   54.95
08:03:27 AM   76   21.05    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   55.79
08:03:27 AM   77   21.65    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   57.73
08:03:27 AM   78   19.35    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   56.99
08:03:27 AM   79   21.28    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   55.32

08:03:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:37 AM  all   20.30    0.00    6.11   15.75    0.00    0.00    0.00    0.00    0.00   57.84
08:03:37 AM    0   17.71    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   60.42
08:03:37 AM    1   20.00    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   56.84
08:03:37 AM    2   18.37    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00   59.18
08:03:37 AM    3   17.89    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   58.95
08:03:37 AM    4   18.75    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   60.42
08:03:37 AM    5   18.95    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   57.89
08:03:37 AM    6   19.79    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   57.29
08:03:37 AM    7   18.75    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   60.42
08:03:37 AM    8   17.02    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   59.57
08:03:37 AM    9   20.83    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   55.21
08:03:37 AM   10   19.79    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   56.25
08:03:37 AM   11   15.96    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   62.77
08:03:37 AM   12   17.89    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   61.05
08:03:37 AM   13   18.09    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   60.64
08:03:37 AM   14   18.09    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   59.57
08:03:37 AM   15   17.89    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   61.05
08:03:37 AM   16   18.56    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   58.76
08:03:37 AM   17   21.43    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   58.16
08:03:37 AM   18   22.11    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   57.89
08:03:37 AM   19   19.79    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   58.33
08:03:37 AM   20   19.15    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   59.57
08:03:37 AM   21   45.92    0.00    8.16    8.16    0.00    0.00    0.00    0.00    0.00   37.76
08:03:37 AM   22   39.58    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   43.75
08:03:37 AM   23   19.35    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   56.99
08:03:37 AM   24   18.95    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   57.89
08:03:37 AM   25   21.43    0.00    8.16   16.33    0.00    0.00    0.00    0.00    0.00   54.08
08:03:37 AM   26   20.21    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   57.45
08:03:37 AM   27   22.83    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   52.17
08:03:37 AM   28   31.25    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   50.00
08:03:37 AM   29   18.28    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   58.06
08:03:37 AM   30   16.84    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   63.16
08:03:37 AM   31   16.67    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   60.42
08:03:37 AM   32   21.74    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   55.43
08:03:37 AM   33   19.15    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   58.51
08:03:37 AM   34   20.00    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   58.95
08:03:37 AM   35   22.11    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   55.79
08:03:37 AM   36   20.83    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   57.29
08:03:37 AM   37   22.34    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   56.38
08:03:37 AM   38   16.84    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   58.95
08:03:37 AM   39   23.16    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   53.68
08:03:37 AM   40   18.56    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   60.82
08:03:37 AM   41   17.71    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   60.42
08:03:37 AM   42   18.95    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   60.00
08:03:37 AM   43   19.59    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   58.76
08:03:37 AM   44   20.00    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   57.89
08:03:37 AM   45   19.59    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   57.73
08:03:37 AM   46   20.41    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   58.16
08:03:37 AM   47   23.96    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   55.21
08:03:37 AM   48   14.74    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   61.05
08:03:37 AM   49   17.89    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   62.11
08:03:37 AM   50   24.21    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   51.58
08:03:37 AM   51   17.35    0.00    8.16   15.31    0.00    0.00    0.00    0.00    0.00   59.18
08:03:37 AM   52   18.56    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   59.79
08:03:37 AM   53   17.53    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   63.92
08:03:37 AM   54   16.67    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   61.46
08:03:37 AM   55   21.88    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   56.25
08:03:37 AM   56   24.74    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   56.70
08:03:37 AM   57   20.00    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   60.00
08:03:37 AM   58   19.79    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   55.21
08:03:37 AM   59   17.20    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   63.44
08:03:37 AM   60   20.83    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   58.33
08:03:37 AM   61   23.96    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   53.12
08:03:37 AM   62   19.15    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   58.51
08:03:37 AM   63   17.02    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   61.70
08:03:37 AM   64   19.15    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   61.70
08:03:37 AM   65   22.11    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   54.74
08:03:37 AM   66   20.83    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   57.29
08:03:37 AM   67   19.35    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   56.99
08:03:37 AM   68   21.05    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   55.79
08:03:37 AM   69   21.05    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   54.74
08:03:37 AM   70   15.96    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   61.70
08:03:37 AM   71   20.83    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   59.38
08:03:37 AM   72   17.71    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   59.38
08:03:37 AM   73   18.56    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   59.79
08:03:37 AM   74   15.79    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   63.16
08:03:37 AM   75   21.05    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   58.95
08:03:37 AM   76   25.77    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   51.55
08:03:37 AM   77   19.35    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   56.99
08:03:37 AM   78   19.79    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   58.33
08:03:37 AM   79   20.00    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   58.95

08:03:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:47 AM  all   20.42    0.00    6.00   16.06    0.00    0.00    0.00    0.00    0.00   57.52
08:03:47 AM    0   18.95    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   57.89
08:03:47 AM    1   22.92    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   53.12
08:03:47 AM    2   18.75    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   58.33
08:03:47 AM    3   23.16    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   52.63
08:03:47 AM    4   18.56    0.00    8.25   16.49    0.00    0.00    0.00    0.00    0.00   56.70
08:03:47 AM    5   22.45    0.00    6.12   18.37    0.00    0.00    0.00    0.00    0.00   53.06
08:03:47 AM    6   37.89    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   44.21
08:03:47 AM    7   17.53    0.00    8.25   15.46    0.00    0.00    0.00    0.00    0.00   58.76
08:03:47 AM    8   22.92    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   53.12
08:03:47 AM    9   21.05    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   56.84
08:03:47 AM   10   19.35    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   55.91
08:03:47 AM   11   17.02    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   59.57
08:03:47 AM   12   18.28    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   58.06
08:03:47 AM   13   20.00    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   56.84
08:03:47 AM   14   17.89    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   60.00
08:03:47 AM   15   16.67    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   60.42
08:03:47 AM   16   21.28    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   56.38
08:03:47 AM   17   18.09    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   59.57
08:03:47 AM   18   17.89    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   62.11
08:03:47 AM   19   19.15    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   57.45
08:03:47 AM   20   19.15    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   62.77
08:03:47 AM   21   18.48    0.00    4.35   17.39    0.00    0.00    0.00    0.00    0.00   59.78
