procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
299  1  64296 87092548 2224616 53215856    0    0     0 459436 277310 1450861 73 20  6  0  0  0
173  0  64296 87106152 2224616 53215872    0    0     0 460168 275786 1428187 74 21  6  0  0  0
134  0  64296 87085872 2224616 53215880    0    0     0 460516 273696 1457277 74 20  7  0  0  0
241  0  64296 87095908 2224616 53215900    0    0     0 465872 242616 1307391 60 16 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
198  0  64296 87115460 2224616 53215916    0    0     0 456312 270313 1447129 74 20  6  0  0  0
197  0  64296 87099272 2224616 53215932    0    0     0 451224 260455 1457032 73 20  7  0  0  0
202  0  64296 87109608 2224616 53215948    0    0     0 456020 271570 1453703 72 20  7  0  0  0
244  0  64296 87100924 2224616 53215980    0    0     0 454960 270402 1443851 73 20  7  0  0  0
182  0  64296 87104548 2224616 53215996    0    0     0 451736 272030 1432853 73 20  6  0  0  0
150  0  64296 87121440 2224616 53216008    0    0     0 449432 275754 1446498 72 20  7  0  0  0
263  0  64296 87106488 2224616 53216016    0    0     0 445768 267368 1425493 73 20  6  0  0  0
241  1  64296 87103308 2224616 53216036    0    0     0 452400 273933 1437963 73 20  6  0  0  0
121  0  64296 87121032 2224620 53216064    0    0     0 453884 272339 1441559 73 20  6  0  0  0
95  0  64296 87121872 2224620 53216084    0    0     0 452584 274632 1420999 74 20  6  0  0  0
189  1  64296 87099412 2224620 53216100    0    0     0 451200 270797 1442933 73 21  6  0  0  0
194  0  64296 87069844 2224620 53216120    0    0     0 449148 266412 1451990 73 20  7  0  0  0
192  0  64296 86996620 2224628 53216128    0    0     0 476136 241416 1363667 59 16 25  0  0  0
162  0  64296 87084740 2224628 53216148    0    0     0 449756 261587 1476014 72 20  7  0  0  0
89  0  64296 87100616 2224628 53216160    0    0     0 448592 269433 1438208 74 20  6  0  0  0
150  0  64296 87091160 2224628 53216240    0    0     0 449284 264379 1450229 73 21  7  0  0  0
104  0  64296 87093288 2224628 53216256    0    0     0 453116 277217 1440012 74 21  6  0  0  0
202  1  64296 87107800 2224628 53216272    0    0     0 451704 271299 1440352 74 20  6  0  0  0
206  0  64296 87085628 2224636 53216292    0    0     0 446980 266239 1426915 73 20  7  0  0  0
192  0  64296 87092588 2224636 53216320    0    0     0 444860 270307 1450206 73 20  6  0  0  0
211  0  64296 87101896 2224636 53216328    0    0     0 451228 274762 1439645 73 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
271  0  64296 87093596 2224636 53216352    0    0     0 450988 274689 1443478 73 20  6  0  0  0
257  0  64296 87085008 2224636 53216364    0    0     0 450068 275469 1441769 74 20  6  0  0  0
185  0  64296 87103432 2224640 53216380    0    0     0 448216 274180 1435029 74 20  6  0  0  0
165  0  64296 87105328 2224640 53216404    0    0     0 447796 272907 1443334 74 20  6  0  0  0
29  0  64296 87058732 2224640 53216408    0    0     0 453904 270268 1446782 72 19 10  0  0  0
221  0  64296 87066460 2224640 53216420    0    0     0 458420 266189 1376664 61 17 22  0  0  0
290  0  64296 87056724 2224640 53216440    0    0     0 443236 301528 1447393 71 21  7  0  0  0
227  1  64296 87051504 2224640 53216452    0    0     0 438824 287270 1423918 72 21  7  0  0  0
265  0  64296 87077084 2224640 53216476    0    0     0 445876 281747 1425049 73 21  6  0  0  0
157  0  64296 87078780 2224640 53216492    0    0     0 439536 279273 1440066 72 21  7  0  0  0
282  0  64296 87083308 2224640 53216508    0    0     0 440812 284426 1439305 72 21  7  0  0  0
184  0  64296 87072636 2224640 53216524    0    0     0 445980 287101 1432001 73 21  6  0  0  0
270  1  64296 87061328 2224640 53216540    0    0     0 443068 280104 1436720 73 20  7  0  0  0
175  0  64296 87072248 2224640 53216560    0    0     0 441144 276082 1441945 72 21  7  0  0  0
230  0  64296 87071352 2224640 53216588    0    0     0 440760 284161 1438880 73 21  6  0  0  0
221  0  64296 87071848 2224640 53216604    0    0     0 440468 284647 1440062 72 21  7  0  0  0
208  0  64296 87052560 2224640 53216616    0    0     0 438160 280918 1464107 72 20  8  0  0  0
26  0  64296 87000248 2224640 53216628    0    0     0 466664 258412 1359699 62 16 22  0  0  0
248  0  64296 87066672 2224640 53216656    0    0     0 443408 269553 1458395 71 20  8  0  0  0
230  0  64296 87063308 2224640 53216664    0    0     0 448648 268383 1426806 73 21  6  0  0  0
185  1  64296 87062340 2224640 53216680    0    0     0 447584 271927 1427481 74 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
184  0  64296 87062904 2224640 53216696    0    0     0 443288 267075 1442971 72 21  7  0  0  0
210  0  64296 87091912 2224640 53216724    0    0     0 447816 272815 1433103 74 20  6  0  0  0
169  0  64296 87057564 2224640 53216736    0    0     0 446500 276934 1452190 73 21  6  0  0  0
192  0  64296 87066092 2224640 53216756    0    0     0 454472 270351 1453989 72 21  7  0  0  0
185  0  64296 87067772 2224640 53216776    0    0     0 462100 269255 1440771 73 20  6  0  0  0
265  0  64296 87043324 2224640 53216800    0    0     0 430712 270811 1442428 72 21  7  0  0  0
189  0  64296 87068624 2224644 53216816    0    0     0 461824 271795 1451009 72 21  7  0  0  0
172  0  64296 87044276 2224644 53216840    0    0     0 457340 269339 1445234 72 21  7  0  0  0
98  0  64296 87048684 2224644 53216868    0    0     0 457060 271541 1453858 74 20  6  0  0  0
180  0  64296 86977844 2224644 53216876    0    0     0 488096 250143 1348074 59 16 25  0  0  0
150  0  64296 87061168 2224644 53216888    0    0     0 457316 272732 1454951 73 21  6  0  0  0
209  0  64296 87063804 2224644 53216908    0    0     0 458132 269200 1437689 73 21  6  0  0  0
197  0  64296 87055544 2224644 53216932    0    0     0 457004 266166 1448133 73 21  7  0  0  0
155  0  64296 87041996 2224644 53216964    0    0     0 456868 271576 1464979 72 21  7  0  0  0
269  0  64296 87066252 2224644 53216972    0    0     0 452160 271131 1453577 73 21  6  0  0  0
197  0  64296 87050280 2224644 53216992    0    0     0 452600 273521 1445079 73 21  7  0  0  0
238  1  64296 87045748 2224644 53217012    0    0     0 452104 275806 1437651 73 21  6  0  0  0
221  0  64296 87048576 2224644 53217032    0    0     0 450312 275114 1441118 73 21  6  0  0  0
146  0  64296 87049636 2224644 53217060    0    0     0 449756 267917 1448609 72 21  7  0  0  0
173  0  64296 87068260 2224644 53217068    0    0     0 452400 270939 1429032 74 20  6  0  0  0
224  0  64296 87049632 2224644 53217080    0    0     0 452628 271170 1454676 72 21  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
180  0  64296 87058816 2224644 53217100    0    0     0 455796 276916 1452721 74 20  6  0  0  0
118  0  64296 87004804 2224644 53217108    0    0     0 479624 247411 1339834 60 16 23  0  0  0
217  0  64296 87048180 2224644 53217132    0    0     0 458736 268858 1458688 74 20  6  0  0  0
167  0  64296 87072984 2224644 53217148    0    0     0 453092 267176 1442104 74 20  6  0  0  0
220  0  64296 87073552 2224644 53217168    0    0     0 452876 271302 1444332 73 21  7  0  0  0
170  0  64296 87062236 2224644 53217184    0    0     0 452384 266302 1445996 73 21  7  0  0  0
142  0  64296 87053204 2224644 53217200    0    0     0 453324 268382 1448791 73 20  7  0  0  0
152  1  64296 87078900 2224644 53217212    0    0     0 456044 275540 1445533 72 20  8  0  0  0
156  0  64296 87057228 2224644 53217240    0    0     0 449256 267452 1446769 73 20  7  0  0  0
146  0  64296 87070112 2224644 53217256    0    0     0 451628 272862 1440781 74 20  6  0  0  0
263  0  64296 87076404 2224644 53217276    0    0     0 454132 273245 1437284 74 20  6  0  0  0
148  0  64296 87089276 2224644 53217280    0    0     0 457260 268620 1445765 73 21  6  0  0  0
194  0  64296 87075816 2224644 53217376    0    0     0 458956 270354 1415577 73 20  6  0  0  0
272  0  64296 87060976 2224644 53217400    0    0     0 450552 269208 1439745 73 20  6  0  0  0
33  0  64296 87026684 2224644 53217408    0    0     0 466072 276485 1454358 74 20  6  0  0  0
174  0  64296 87053132 2224644 53217428    0    0     0 470628 242619 1320177 60 16 23  0  0  0
219  0  64296 87073596 2224644 53217432    0    0     0 455900 273314 1457210 74 20  6  0  0  0
238  1  64296 87064324 2224644 53217460    0    0     0 456800 274726 1435409 74 21  6  0  0  0
276  0  64296 87067640 2224644 53217468    0    0     0 459940 277251 1436620 74 20  6  0  0  0
259  1  64296 87082260 2224644 53217484    0    0     0 460836 270703 1433289 74 20  6  0  0  0
281  0  64296 87086608 2224644 53217508    0    0     0 468456 282212 1426168 74 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
262  0  64296 87076660 2224644 53217512    0    0     0 461868 275660 1442604 74 20  6  0  0  0
167  0  64296 87082476 2224644 53217532    0    0     0 460732 270943 1433441 74 20  6  0  0  0
147  0  64296 87070012 2224644 53217556    0    0     0 459288 272688 1419094 74 20  6  0  0  0
230  0  64296 87073796 2224644 53217580    0    0     0 458928 269652 1429449 74 20  6  0  0  0
195  0  64296 87064172 2224644 53217600    0    0     0 459360 271431 1437198 73 20  6  0  0  0
246  0  64296 87064604 2224644 53217616    0    0     0 461436 269211 1460830 73 20  6  0  0  0
192  0  64296 87053560 2224644 53217628    0    0     0 461440 275716 1457528 73 20  7  0  0  0
156  0  64296 86991732 2224644 53217644    0    0     0 483844 247241 1330045 61 16 23  0  0  0
251  0  64296 87069444 2224644 53217668    0    0     0 453436 267068 1474418 73 20  7  0  0  0
192  0  64296 87073140 2224644 53217680    0    0     0 457484 275491 1437128 74 20  6  0  0  0
236  0  64296 87068936 2224644 53217696    0    0     0 456388 271356 1443565 74 20  6  0  0  0
206  0  64296 87070236 2224644 53217716    0    0     0 464456 276587 1428467 74 20  6  0  0  0
216  1  64296 87074144 2224644 53217732    0    0     0 460764 269174 1438626 73 20  6  0  0  0
165  0  64296 87073296 2224644 53217748    0    0     0 457648 266072 1435916 73 20  6  0  0  0
294  0  64296 87064400 2224644 53217768    0    0     0 458908 274746 1433575 74 20  6  0  0  0
148  0  64296 87075232 2224644 53217792    0    0     0 455568 263275 1460768 73 20  7  0  0  0
158  0  64296 87059788 2224644 53217820    0    0     0 458844 267838 1445032 73 20  6  0  0  0
189  0  64296 87075928 2224644 53217836    0    0     0 456304 273142 1462770 73 20  7  0  0  0
194  0  64296 87069372 2224644 53217852    0    0     0 456992 268828 1438200 73 20  7  0  0  0
234  0  64296 87045856 2224644 53217860    0    0     0 458460 261855 1456782 73 20  7  0  0  0
26  0  64296 86999456 2224644 53217876    0    0     0 472728 266614 1455648 71 19 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
237  1  64296 87039604 2224644 53217892    0    0     0 473456 248575 1353450 62 17 20  0  0  0
137  0  64296 87040292 2224644 53217912    0    0     0 458280 263612 1449958 73 20  7  0  0  0
232  0  64296 87050704 2224644 53217936    0    0     0 460904 275391 1439243 73 21  6  0  0  0
217  0  64296 87061104 2224644 53217940    0    0     0 461120 273947 1435895 74 20  6  0  0  0
123  0  64296 87072328 2224644 53217964    0    0     0 456444 277901 1439030 73 20  6  0  0  0
102  0  64296 87048624 2224644 53217984    0    0     0 458664 273720 1457512 73 20  6  0  0  0
229  0  64296 87050364 2224644 53218000    0    0     0 457048 270449 1436572 73 20  7  0  0  0
158  0  64296 87055676 2224644 53218012    0    0     0 455424 267916 1451370 73 20  7  0  0  0
213  0  64296 87028176 2224644 53218032    0    0     0 457564 280592 1430400 73 21  6  0  0  0
167  0  64296 87058476 2224644 53218044    0    0     0 450304 265559 1452912 72 21  7  0  0  0
266  0  64296 87054544 2224644 53218076    0    0     0 456024 279060 1437715 74 21  6  0  0  0
173  0  64296 87034560 2224644 53218092    0    0     0 455632 274836 1443711 73 21  6  0  0  0
165  0  64296 87042048 2224644 53218100    0    0     0 459884 275528 1466464 74 20  6  0  0  0
97  0  64296 87019252 2224644 53218124    0    0     0 466300 244658 1322728 59 16 24  0  0  0
166  0  64296 87050660 2224644 53218140    0    0     0 454692 264397 1460548 73 20  7  0  0  0
196  0  64296 87039224 2224644 53218152    0    0     0 459456 270488 1439493 72 21  7  0  0  0
239  0  64296 87032176 2224648 53218168    0    0     0 459504 268422 1439288 73 20  6  0  0  0
176  0  64296 87026040 2224648 53218188    0    0     0 460640 274584 1422460 73 21  6  0  0  0
176  1  64296 87047712 2224648 53218200    0    0     0 455312 270720 1456372 73 21  7  0  0  0
202  0  64296 87033664 2224648 53218220    0    0     0 458512 274049 1438929 72 21  7  0  0  0
212  0  64296 87030200 2224648 53218240    0    0     0 465140 268667 1430798 73 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
228  0  64296 87030260 2224648 53218260    0    0     0 456176 267123 1457528 72 21  7  0  0  0
