Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

09:35:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:50 AM   64   10.31    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   80.41
09:35:50 AM   65   10.42    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   76.04
09:35:50 AM   66   11.34    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   77.32
09:35:50 AM   67   10.31    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   81.44
09:35:50 AM   68    9.28    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   78.35
09:35:50 AM   69    9.38    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   79.17
09:35:50 AM   70   12.00    0.00    6.00    5.00    0.00    0.00    0.00    0.00    0.00   77.00
09:35:50 AM   71   10.42    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   78.12
09:35:50 AM   72   37.76    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   47.96
09:35:50 AM   73    9.18    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   77.55
09:35:50 AM   74   11.22    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   77.55
09:35:50 AM   75    9.18    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   80.61
09:35:50 AM   76   10.20    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   79.59
09:35:50 AM   77   10.31    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   77.32
09:35:50 AM   78   10.31    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   78.35
09:35:50 AM   79   32.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   60.00

09:35:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:36:00 AM  all   34.87    0.00    9.23    5.43    0.00    0.00    0.00    0.00    0.00   50.46
09:36:00 AM    0   38.54    0.00    9.38    6.25    0.00    0.00    0.00    0.00    0.00   45.83
09:36:00 AM    1   30.77    0.00    7.69    4.40    0.00    0.00    0.00    0.00    0.00   57.14
09:36:00 AM    2   32.29    0.00    9.38    5.21    0.00    0.00    0.00    0.00    0.00   53.12
09:36:00 AM    3   37.50    0.00    9.38    6.25    0.00    0.00    0.00    0.00    0.00   46.88
09:36:00 AM    4   36.17    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   47.87
09:36:00 AM    5   32.98    0.00    7.45    5.32    0.00    0.00    0.00    0.00    0.00   54.26
09:36:00 AM    6   28.42    0.00   10.53    3.16    0.00    0.00    0.00    0.00    0.00   57.89
09:36:00 AM    7   42.11    0.00    8.42    6.32    0.00    0.00    0.00    0.00    0.00   43.16
09:36:00 AM    8   34.74    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   49.47
09:36:00 AM    9   35.05    0.00    9.28    6.19    0.00    0.00    0.00    0.00    0.00   49.48
09:36:00 AM   10   38.71    0.00    7.53    5.38    0.00    0.00    0.00    0.00    0.00   48.39
09:36:00 AM   11   39.36    0.00    6.38    6.38    0.00    0.00    0.00    0.00    0.00   47.87
09:36:00 AM   12   36.56    0.00    7.53    4.30    0.00    0.00    0.00    0.00    0.00   51.61
09:36:00 AM   13   31.25    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   53.12
09:36:00 AM   14   37.50    0.00    9.38    5.21    0.00    0.00    0.00    0.00    0.00   47.92
09:36:00 AM   15   32.63    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   51.58
09:36:00 AM   16   33.70    0.00    8.70    4.35    0.00    0.00    0.00    0.00    0.00   53.26
09:36:00 AM   17   26.60    0.00    9.57    4.26    0.00    0.00    0.00    0.00    0.00   59.57
09:36:00 AM   18   35.48    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   49.46
09:36:00 AM   19   39.18    0.00    9.28    6.19    0.00    0.00    0.00    0.00    0.00   45.36
09:36:00 AM   20   52.13    0.00   15.96    3.19    0.00    0.00    0.00    0.00    0.00   28.72
09:36:00 AM   21   35.11    0.00    9.57    5.32    0.00    0.00    0.00    0.00    0.00   50.00
09:36:00 AM   22   32.63    0.00    9.47    4.21    0.00    0.00    0.00    0.00    0.00   53.68
09:36:00 AM   23   31.87    0.00   10.99    5.49    0.00    0.00    0.00    0.00    0.00   51.65
09:36:00 AM   24   32.26    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   51.61
09:36:00 AM   25   42.55    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   42.55
09:36:00 AM   26   33.33    0.00    9.38    6.25    0.00    0.00    0.00    0.00    0.00   51.04
09:36:00 AM   27   31.18    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   52.69
09:36:00 AM   28   36.46    0.00    6.25    4.17    0.00    0.00    0.00    0.00    0.00   53.12
09:36:00 AM   29   30.85    0.00    9.57    4.26    0.00    0.00    0.00    0.00    0.00   55.32
09:36:00 AM   30   37.89    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   43.16
09:36:00 AM   31   34.74    0.00    8.42    6.32    0.00    0.00    0.00    0.00    0.00   50.53
09:36:00 AM   32   33.33    0.00    7.53    5.38    0.00    0.00    0.00    0.00    0.00   53.76
09:36:00 AM   33   36.96    0.00    6.52    4.35    0.00    0.00    0.00    0.00    0.00   52.17
09:36:00 AM   34   28.26    0.00    9.78    4.35    0.00    0.00    0.00    0.00    0.00   57.61
09:36:00 AM   35   34.41    0.00    8.60    5.38    0.00    0.00    0.00    0.00    0.00   51.61
09:36:00 AM   36   26.88    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   59.14
09:36:00 AM   37   30.21    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   53.12
09:36:00 AM   38   32.26    0.00    8.60    6.45    0.00    0.00    0.00    0.00    0.00   52.69
09:36:00 AM   39   36.84    0.00    9.47    5.26    0.00    0.00    0.00    0.00    0.00   48.42
09:36:00 AM   40   30.11    0.00    8.60    4.30    0.00    0.00    0.00    0.00    0.00   56.99
09:36:00 AM   41   28.72    0.00    8.51    5.32    0.00    0.00    0.00    0.00    0.00   57.45
09:36:00 AM   42   39.78    0.00    8.60    5.38    0.00    0.00    0.00    0.00    0.00   46.24
09:36:00 AM   43   31.91    0.00    9.57    5.32    0.00    0.00    0.00    0.00    0.00   53.19
09:36:00 AM   44   36.56    0.00    6.45    5.38    0.00    0.00    0.00    0.00    0.00   51.61
09:36:00 AM   45   39.80    0.00    8.16    6.12    0.00    0.00    0.00    0.00    0.00   45.92
09:36:00 AM   46   36.96    0.00    6.52    6.52    0.00    0.00    0.00    0.00    0.00   50.00
09:36:00 AM   47   29.03    0.00    9.68    4.30    0.00    0.00    0.00    0.00    0.00   56.99
09:36:00 AM   48   35.48    0.00    8.60    6.45    0.00    0.00    0.00    0.00    0.00   49.46
09:36:00 AM   49   37.50    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   45.83
09:36:00 AM   50   36.84    0.00    9.47    5.26    0.00    0.00    0.00    0.00    0.00   48.42
09:36:00 AM   51   33.68    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   50.53
09:36:00 AM   52   36.17    0.00    7.45    5.32    0.00    0.00    0.00    0.00    0.00   51.06
09:36:00 AM   53   35.79    0.00    9.47    5.26    0.00    0.00    0.00    0.00    0.00   49.47
09:36:00 AM   54   37.50    0.00    9.38    5.21    0.00    0.00    0.00    0.00    0.00   47.92
09:36:00 AM   55   29.03    0.00    8.60    4.30    0.00    0.00    0.00    0.00    0.00   58.06
09:36:00 AM   56   38.14    0.00    9.28    5.15    0.00    0.00    0.00    0.00    0.00   47.42
09:36:00 AM   57   35.48    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   49.46
09:36:00 AM   58   34.04    0.00    8.51    5.32    0.00    0.00    0.00    0.00    0.00   52.13
09:36:00 AM   59   34.04    0.00    8.51    5.32    0.00    0.00    0.00    0.00    0.00   52.13
09:36:00 AM   60   27.66    0.00    7.45    3.19    0.00    0.00    0.00    0.00    0.00   61.70
09:36:00 AM   61   32.98    0.00    9.57    5.32    0.00    0.00    0.00    0.00    0.00   52.13
09:36:00 AM   62   36.84    0.00   11.58    8.42    0.00    0.00    0.00    0.00    0.00   43.16
09:36:00 AM   63   35.16    0.00    9.89    4.40    0.00    0.00    0.00    0.00    0.00   50.55
09:36:00 AM   64   35.48    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   47.31
09:36:00 AM   65   38.14    0.00    8.25    7.22    0.00    0.00    0.00    0.00    0.00   46.39
09:36:00 AM   66   30.43    0.00    8.70    5.43    0.00    0.00    0.00    0.00    0.00   55.43
09:36:00 AM   67   34.41    0.00    8.60    5.38    0.00    0.00    0.00    0.00    0.00   51.61
09:36:00 AM   68   50.00    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   30.85
09:36:00 AM   69   34.04    0.00    7.45    6.38    0.00    0.00    0.00    0.00    0.00   52.13
09:36:00 AM   70   35.11    0.00    8.51    5.32    0.00    0.00    0.00    0.00    0.00   51.06
09:36:00 AM   71   36.84    0.00    8.42    7.37    0.00    0.00    0.00    0.00    0.00   47.37
09:36:00 AM   72   35.11    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   47.87
09:36:00 AM   73   32.98    0.00    8.51    4.26    0.00    0.00    0.00    0.00    0.00   54.26
09:36:00 AM   74   34.07    0.00    7.69    6.59    0.00    0.00    0.00    0.00    0.00   51.65
09:36:00 AM   75   33.70    0.00    8.70    5.43    0.00    0.00    0.00    0.00    0.00   52.17
09:36:00 AM   76   32.98    0.00    8.51    6.38    0.00    0.00    0.00    0.00    0.00   52.13
09:36:00 AM   77   34.74    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   49.47
09:36:00 AM   78   29.79    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   52.13
09:36:00 AM   79   41.49    0.00    8.51    6.38    0.00    0.00    0.00    0.00    0.00   43.62

09:36:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:36:10 AM  all   33.13    0.00    8.03    1.24    0.00    0.00    0.00    0.00    0.00   57.60
09:36:10 AM    0   26.04    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   65.62
09:36:10 AM    1   22.11    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   69.47
09:36:10 AM    2   34.02    0.00    8.25    2.06    0.00    0.00    0.00    0.00    0.00   55.67
09:36:10 AM    3   36.84    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   53.68
09:36:10 AM    4   33.68    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   61.05
09:36:10 AM    5   21.65    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:36:10 AM    6   22.11    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   70.53
09:36:10 AM    7   22.11    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   70.53
09:36:10 AM    8   29.29    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   63.64
09:36:10 AM    9   30.53    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   61.05
09:36:10 AM   10   42.71    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   48.96
09:36:10 AM   11   19.79    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:36:10 AM   12   35.05    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   55.67
09:36:10 AM   13   28.42    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   65.26
09:36:10 AM   14   14.89    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   76.60
09:36:10 AM   15   21.28    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   71.28
09:36:10 AM   16   19.79    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   69.79
09:36:10 AM   17   41.05    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   51.58
09:36:10 AM   18   27.08    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   63.54
09:36:10 AM   19   25.00    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   66.67
09:36:10 AM   20   64.58    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00   12.50
09:36:10 AM   21   37.63    0.00    9.68    2.15    0.00    0.00    0.00    0.00    0.00   50.54
09:36:10 AM   22   34.78    0.00    7.61    1.09    0.00    0.00    0.00    0.00    0.00   56.52
09:36:10 AM   23   37.23    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   54.26
09:36:10 AM   24   38.54    0.00    9.38    2.08    0.00    0.00    0.00    0.00    0.00   50.00
09:36:10 AM   25   37.23    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   55.32
09:36:10 AM   26   44.21    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   46.32
09:36:10 AM   27   35.79    0.00    9.47    2.11    0.00    0.00    0.00    0.00    0.00   52.63
09:36:10 AM   28   37.89    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   52.63
09:36:10 AM   29   45.74    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   44.68
09:36:10 AM   30   38.54    0.00    9.38    2.08    0.00    0.00    0.00    0.00    0.00   50.00
09:36:10 AM   31   31.18    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   59.14
09:36:10 AM   32   32.98    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   57.45
09:36:10 AM   33   34.41    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   55.91
09:36:10 AM   34   39.13    0.00    6.52    1.09    0.00    0.00    0.00    0.00    0.00   53.26
09:36:10 AM   35   44.68    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   45.74
09:36:10 AM   36   27.47    0.00    6.59    1.10    0.00    0.00    0.00    0.00    0.00   64.84
09:36:10 AM   37   29.79    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   61.70
09:36:10 AM   38   34.07    0.00    9.89    2.20    0.00    0.00    0.00    0.00    0.00   53.85
09:36:10 AM   39   35.79    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   56.84
09:36:10 AM   40   20.83    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   69.79
09:36:10 AM   41   34.34    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   55.56
09:36:10 AM   42   22.92    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   68.75
09:36:10 AM   43   22.92    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:36:10 AM   44   19.79    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   71.88
09:36:10 AM   45   45.36    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   46.39
09:36:10 AM   46   25.00    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   64.58
09:36:10 AM   47   35.42    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   55.21
09:36:10 AM   48   30.93    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   60.82
09:36:10 AM   49   33.67    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   58.16
09:36:10 AM   50   31.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   61.46
09:36:10 AM   51   13.68    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   75.79
09:36:10 AM   52   24.21    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   69.47
09:36:10 AM   53   29.47    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   64.21
09:36:10 AM   54   18.75    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   71.88
09:36:10 AM   55   18.75    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   71.88
09:36:10 AM   56   20.00    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   71.58
09:36:10 AM   57   32.29    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   61.46
09:36:10 AM   58   21.65    0.00    8.25    2.06    0.00    0.00    0.00    0.00    0.00   68.04
09:36:10 AM   59   30.21    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   62.50
09:36:10 AM   60   36.46    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   56.25
09:36:10 AM   61   39.13    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   48.91
09:36:10 AM   62   41.05    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   49.47
09:36:10 AM   63   43.62    0.00    7.45    2.13    0.00    0.00    0.00    0.00    0.00   46.81
09:36:10 AM   64   36.17    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   54.26
09:36:10 AM   65   50.54    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   36.56
09:36:10 AM   66   40.86    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   43.01
09:36:10 AM   67   38.04    0.00    9.78    2.17    0.00    0.00    0.00    0.00    0.00   50.00
09:36:10 AM   68   39.36    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   51.06
09:36:10 AM   69   36.26    0.00    8.79    3.30    0.00    0.00    0.00    0.00    0.00   51.65
09:36:10 AM   70   38.71    0.00    9.68    2.15    0.00    0.00    0.00    0.00    0.00   49.46
09:36:10 AM   71   46.32    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   45.26
09:36:10 AM   72   40.62    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   50.00
09:36:10 AM   73   40.21    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   49.48
09:36:10 AM   74   37.50    0.00    8.33    2.08    0.00    0.00    0.00    0.00    0.00   52.08
09:36:10 AM   75   45.83    0.00    8.33    2.08    0.00    0.00    0.00    0.00    0.00   43.75
09:36:10 AM   76   39.36    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   51.06
09:36:10 AM   77   37.63    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   53.76
09:36:10 AM   78   37.23    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   53.19
09:36:10 AM   79   41.49    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   51.06

09:36:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:36:20 AM  all   32.30    0.00    7.88    0.42    0.00    0.00    0.00    0.00    0.00   59.40
09:36:20 AM    0    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
09:36:20 AM    1   40.21    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   52.58
09:36:20 AM    2   17.71    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:36:20 AM    3   12.63    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   81.05
09:36:20 AM    4   21.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   75.79
09:36:20 AM    5   39.18    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   54.64
09:36:20 AM    6   41.24    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   52.58
09:36:20 AM    7   13.54    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   80.21
09:36:20 AM    8   22.68    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:36:20 AM    9   16.67    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   76.04
09:36:20 AM   10   36.46    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   57.29
09:36:20 AM   11   33.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   60.42
09:36:20 AM   12   29.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   63.54
09:36:20 AM   13   39.58    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   54.17
09:36:20 AM   14   37.89    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   54.74
09:36:20 AM   15   25.77    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   63.92
09:36:20 AM   16   14.58    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   75.00
09:36:20 AM   17   34.69    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   56.12
09:36:20 AM   18   17.71    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   71.88
09:36:20 AM   19   31.96    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   61.86
09:36:20 AM   20   40.00    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   51.58
09:36:20 AM   21   44.68    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   47.87
