procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  1  70952 138064468 2127744 46572284    0    0 207168 109588 233932 1394548 35 37 28  1  0  0
118  0  70952 138049724 2127748 46572296    0    0 234304 120940 232814 1385953 34 35 29  1  0  0
111  0  70952 138080832 2127748 46572400    0    0 218800 122644 232538 1376856 35 35 29  1  0  0
56  1  70952 138077216 2127748 46572416    0    0 209168 122100 233406 1380261 34 36 29  1  0  0
42  2  70952 138052404 2127748 46572436    0    0 213408 121132 237336 1391828 35 36 28  1  0  0
75  5  70952 138036648 2127748 46572456    0    0 207952 110360 236845 1411502 35 36 28  1  0  0
10  0  70952 138028152 2127748 46572472    0    0 205904 111216 235693 1411416 36 36 27  1  0  0
82  6  70952 138023156 2127748 46572492    0    0 207248 109496 235485 1407788 35 36 28  1  0  0
63  0  70952 138044544 2127748 46572508    0    0 219648 116344 236703 1403888 35 36 29  1  0  0
113  0  70952 138036692 2127748 46572528    0    0 214304 118360 236056 1399896 35 35 29  1  0  0
121  3  70952 138036784 2127748 46572540    0    0 221520 120976 232544 1394286 34 35 29  1  0  0
16  0  70952 138027956 2127748 46572560    0    0 212432 122392 234574 1395619 35 35 29  1  0  0
169  0  70952 138036872 2127748 46572584    0    0 210720 121636 233752 1393692 35 35 29  1  0  0
79  0  70952 138029916 2127748 46572600    0    0 206512 112196 231582 1385618 35 36 28  1  0  0
33 10  70952 138028040 2127748 46572628    0    0 198496 109820 226962 1358862 34 37 28  1  0  0
10  0  70952 138027444 2127748 46572644    0    0 205632 111664 228556 1362221 34 37 28  1  0  0
37  1  70952 138014676 2127756 46572648    0    0 224384 116892 226452 1354649 34 36 29  1  0  0
60  6  70952 138011396 2127756 46572684    0    0 206464 117440 224123 1346821 34 36 29  1  0  0
114 15  70952 138015304 2127756 46572704    0    0 203840 117856 224475 1353079 34 36 29  1  0  0
151  0  70952 138017000 2127756 46572724    0    0 219744 121692 225427 1348079 34 37 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  2  70952 138010064 2127756 46572744    0    0 210992 120024 225457 1349587 34 36 29  1  0  0
 9  0  70952 138030356 2127756 46572756    0    0 202272 111068 228698 1364405 34 37 28  1  0  0
138  0  70952 138020596 2127756 46572772    0    0 214224 111768 226323 1358188 35 36 28  1  0  0
100  0  70952 138013664 2127756 46572796    0    0 232064 119436 227486 1350106 35 36 29  1  0  0
115  9  70952 138018984 2127756 46572816    0    0 215440 126952 224234 1337761 34 35 30  1  0  0
35  0  70952 137991420 2127756 46572832    0    0 211648 121020 225956 1339621 34 37 29  1  0  0
83  5  70952 138008656 2127756 46572852    0    0 196880 111820 227731 1356300 34 37 28  1  0  0
92  0  70952 138019260 2127764 46572868    0    0 212800 112072 229480 1360179 34 37 28  1  0  0
15 21  70952 138004928 2127764 46572880    0    0 215136 116572 227476 1349969 33 37 29  1  0  0
84 10  70952 137989580 2127764 46572904    0    0 203824 104476 228006 1359878 35 37 28  1  0  0
178  0  70952 137987432 2127764 46572924    0    0 206032 115024 225695 1339850 34 37 29  1  0  0
42  1  70952 137987216 2127764 46572940    0    0 205248 111544 226443 1353550 33 37 29  1  0  0
27  0  70952 137994356 2127764 46572960    0    0 204576 110664 227491 1348696 34 37 29  1  0  0
52  0  70952 137991916 2127764 46572984    0    0 215248 118296 227267 1344303 34 36 29  1  0  0
46  0  70952 137989596 2127764 46573004    0    0 200672 114944 225328 1341148 33 37 29  1  0  0
102 10  70952 137981160 2127764 46573028    0    0 221376 115116 226297 1341852 33 36 29  1  0  0
56  1  70952 137982272 2127764 46573048    0    0 216768 139048 225940 1331386 34 36 29  1  0  0
101  0  70952 137983624 2127768 46573064    0    0 209120 117132 226753 1330068 33 37 29  1  0  0
114  0  70952 137992492 2127768 46573084    0    0 208896 114040 227548 1345873 34 37 29  1  0  0
14  0  70952 137994220 2127768 46573100    0    0 210624 117472 228913 1341379 33 37 29  1  0  0
84  5  70952 137981428 2127768 46573116    0    0 214448 121832 225261 1342175 34 37 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  6  70952 137976980 2127772 46573132    0    0 215088 114600 227779 1343433 33 37 28  1  0  0
44  2  70952 137978360 2127772 46573164    0    0 216384 121984 234820 1346453 34 37 29  1  0  0
32  0  70952 137986104 2127772 46573184    0    0 234816 88632 224752 1335804 34 35 30  1  0  0
61 14  70952 137992292 2127772 46573200    0    0 239248 161476 237716 1369484 34 36 29  1  0  0
80  0  70952 137976804 2127772 46573216    0    0 213200 125128 238102 1371665 34 37 28  1  0  0
111  0  70952 137959628 2127772 46573232    0    0 221232 119900 227535 1339947 34 36 29  1  0  0
162  0  70952 137962240 2127772 46573236    0    0 206976 122504 226099 1332386 34 36 29  1  0  0
38  2  70952 137964720 2127772 46573252    0    0 214464 114500 224895 1330677 33 36 30  1  0  0
67  1  70952 137969260 2127772 46573272    0    0 217952 121964 227806 1342381 33 37 29  1  0  0
81  5  70952 137966092 2127772 46573292    0    0 202240 113080 230916 1346696 34 36 29  1  0  0
65  5  70952 137955112 2127776 46573300    0    0 200624 111796 229085 1349218 33 38 28  1  0  0
84  5  70952 137951232 2127776 46573328    0    0 205568 91364 226658 1344009 35 36 28  1  0  0
30 11  70952 137964380 2127776 46573352    0    0 221024 139972 227092 1350169 34 37 29  1  0  0
68  0  70952 137956764 2127776 46573368    0    0 218224 119024 226391 1339103 34 36 30  1  0  0
45  0  70952 137954424 2127776 46573392    0    0 194400 93576 222494 1338436 33 37 29  1  0  0
12  0  70952 137965788 2127776 46573408    0    0 218352 134928 234102 1362187 33 37 29  1  0  0
27 24  70952 137973952 2127776 46573424    0    0 242976 131704 234377 1350418 34 36 29  1  0  0
107 12  70952 137964684 2127776 46573440    0    0 221488 123348 225192 1325566 34 35 30  1  0  0
12  0  70952 137959320 2127776 46573452    0    0 230352 119788 227066 1330277 34 36 30  1  0  0
51  5  70952 137952424 2127776 46573476    0    0 217952 91220 224235 1326983 33 37 29  1  0  0
77  1  70952 137962928 2127776 46573512    0    0 240832 155128 227944 1329205 33 35 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  1  70952 137969200 2127788 46573612    0    0 223248 122088 226841 1332768 34 36 29  1  0  0
68  5  70952 137976684 2127788 46573640    0    0 219952 114924 226844 1344478 34 36 30  1  0  0
64  1  70952 137954452 2127788 46573652    0    0 211248 108272 223611 1331445 34 36 30  1  0  0
45  0  70952 137936356 2127788 46573676    0    0 223072 147120 226652 1335566 33 36 29  1  0  0
95  0  70952 137950624 2127788 46573692    0    0 207056 106312 225106 1348992 35 36 28  1  0  0
61  2  70952 137939684 2127788 46573720    0    0 222944 125700 224130 1335415 33 36 30  1  0  0
47  2  70952 137955124 2127788 46573740    0    0 206768 118824 224427 1335971 34 36 29  1  0  0
11  0  70952 137956304 2127788 46573756    0    0 220112 82972 228740 1367867 34 36 30  1  0  0
65  4  70952 137938628 2127788 46573776    0    0 199536 94804 243289 1465081 37 38 24  1  0  0
86  4  70952 137935876 2127788 46573796    0    0 220224 151064 239681 1407185 35 37 28  1  0  0
 7  0  70952 137928312 2127788 46573816    0    0 210752 118320 231084 1379246 34 35 29  1  0  0
 3  0  70952 137941200 2127788 46573832    0    0 224112 127328 234539 1385588 35 36 29  1  0  0
123  1  70952 137946404 2127788 46573852    0    0 223392 121816 232530 1379391 34 35 30  1  0  0
95  0  70952 137948432 2127788 46573868    0    0 217936 118668 246486 1409836 35 35 29  1  0  0
50  3  70952 137941272 2127788 46573880    0    0 228560 119032 240991 1400487 34 36 29  1  0  0
197  0  70952 137943528 2127788 46573900    0    0 213760 126984 238278 1364610 34 34 31  1  0  0
77  0  70952 137927880 2127788 46573920    0    0 219184 116964 235408 1391488 34 36 29  1  0  0
160  0  70952 137937716 2127788 46573944    0    0 223616 121272 234682 1384264 34 35 30  1  0  0
32  0  70952 137939332 2127788 46573964    0    0 223456 120932 235940 1398189 34 36 29  1  0  0
17  0  70952 137949560 2127788 46573980    0    0 219856 123912 234403 1374776 33 35 30  1  0  0
34  0  70952 137944712 2127788 46574000    0    0 215920 116036 233396 1385135 34 35 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  7  70952 137931744 2127788 46574016    0    0 213840 119416 233235 1379564 35 35 29  1  0  0
26 22  70952 137929764 2127788 46574040    0    0 208736 106060 234163 1389359 35 36 28  1  0  0
79 10  70952 137938124 2127788 46574056    0    0 234944 130520 231836 1363701 34 35 30  1  0  0
75  5  70952 137930648 2127788 46574080    0    0 221600 126328 233003 1364614 34 35 30  1  0  0
64  1  70952 137934704 2127788 46574096    0    0 219344 121204 230909 1357778 33 36 30  1  0  0
97  5  70952 137922576 2127788 46574108    0    0 221984 122988 232931 1376912 33 36 30  1  0  0
58  0  70952 137934888 2127788 46574132    0    0 216464 115100 229886 1377053 35 35 29  1  0  0
46 16  70952 137928416 2127788 46574148    0    0 209216 113856 234316 1386525 34 36 29  1  0  0
23  1  70952 137928376 2127788 46574180    0    0 215120 118464 233333 1376341 34 35 30  1  0  0
 7  3  70952 137931952 2127788 46574204    0    0 230688 129588 233705 1365589 34 35 30  1  0  0
101  0  70952 137941188 2127788 46574212    0    0 218080 117132 234541 1391840 35 35 30  1  0  0
118  2  70952 137935424 2127788 46574224    0    0 228496 118816 233139 1376510 34 36 29  1  0  0
42  4  70952 137919908 2127788 46574244    0    0 219440 125008 228177 1356033 34 35 30  1  0  0
54  4  70952 137916428 2127792 46574260    0    0 219008 121992 231199 1379706 34 35 29  1  0  0
136  0  70952 137912176 2127792 46574292    0    0 224256 126520 233137 1392247 35 35 29  1  0  0
137  1  70952 137927468 2127792 46574312    0    0 229568 121692 232870 1391377 35 35 29  1  0  0
60  2  70952 137921980 2127792 46574328    0    0 207232 121924 239735 1434218 36 36 27  1  0  0
83  0  70952 137907676 2127792 46574344    0    0 233856 124564 236160 1401551 35 36 29  1  0  0
100  1  70952 137911208 2127792 46574376    0    0 216288 114900 229247 1351609 34 36 29  1  0  0
38  5  70952 137912744 2127792 46574392    0    0 243808 137496 243263 1382530 35 34 30  1  0  0
112  5  70952 137909016 2127792 46574412    0    0 214576 132772 231415 1357807 33 35 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1  70952 137904080 2127792 46574432    0    0 216304 125220 234861 1389410 35 35 29  1  0  0
103  1  70952 137905044 2127792 46574448    0    0 218480 116344 236444 1381157 34 36 29  1  0  0
143  0  70952 137899792 2127792 46574460    0    0 213344 124052 236770 1396313 35 36 29  1  0  0
42  8  70952 137907996 2127792 46574480    0    0 225184 119808 232976 1386527 35 34 30  1  0  0
47  1  70952 137900800 2127792 46574504    0    0 224800 119740 234225 1394799 35 35 29  1  0  0
70  0  70952 137904724 2127792 46574524    0    0 207280 113384 230898 1359892 34 36 29  1  0  0
45  0  70952 137902132 2127792 46574540    0    0 230032 124952 231734 1364080 34 35 30  1  0  0
45  3  70952 137918916 2127796 46574552    0    0 238128 128736 235474 1385111 35 34 30  1  0  0
54 10  70952 137901172 2127796 46574572    0    0 249968 140176 231958 1348418 34 33 32  1  0  0
57  0  70952 137904940 2127796 46574592    0    0 217648 119928 230100 1358961 34 35 30  1  0  0
 2  2  70952 137901988 2127796 46574608    0    0 211344 118192 234364 1383466 34 36 29  1  0  0
39  1  70952 137915096 2127796 46574628    0    0 228368 124200 234553 1382892 35 35 29  1  0  0
97  6  70952 137894312 2127796 46574644    0    0 208560 110496 230758 1370399 34 37 29  1  0  0
 2  1  70952 137911004 2127796 46574676    0    0 217184 115984 235099 1387008 34 36 30  1  0  0
44  0  70952 137903296 2127796 46574684    0    0 224480 119860 233989 1371921 34 35 30  1  0  0
 5  4  70952 137913204 2127796 46574700    0    0 219184 129204 234042 1386554 34 36 29  1  0  0
95  0  70952 137898436 2127796 46574720    0    0 227728 126456 231126 1356139 34 35 30  1  0  0
18  9  70952 137900212 2127796 46574740    0    0 236560 127440 237501 1380047 35 34 30  1  0  0
104  1  70952 137891068 2127796 46574836    0    0 213088 123112 230752 1368646 34 36 29  1  0  0
38  2  70952 137911096 2127796 46574856    0    0 226368 127068 234597 1375692 34 35 30  1  0  0
91 19  70952 137908628 2127796 46574864    0    0 223872 120324 232507 1376608 34 35 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  3  70952 137899872 2127796 46574888    0    0 229184 118040 233507 1386928 34 35 30  1  0  0
16  3  70952 137874964 2127800 46574900    0    0 221040 124328 232323 1386671 35 35 29  1  0  0
 7  1  70952 137837736 2127800 46574948    0    0 217488 118884 229856 1383682 36 34 29  1  0  0
89  5  70952 137943660 2127800 46459872    0    0 225808 120432 233731 1394393 36 35 29  1  0  0
54  0  70952 137864888 2127800 46574296    0    0 212992 115404 230993 1370221 35 35 30  1  0  0
56  8  70952 137842940 2127800 46575060    0    0 223648 122560 240625 1384998 36 34 29  1  0  0
63  2  70952 137855512 2127804 46575080    0    0 225280 136112 240882 1384361 35 34 30  1  0  0
82  2  70952 137854380 2127804 46575112    0    0 221296 205308 242290 1385167 35 34 30  1  0  0
151  1  70952 137871784 2127804 46575136    0    0 236576 138756 246363 1394172 36 33 30  1  0  0
43  0  70952 137866616 2127804 46575152    0    0 231792 120096 236340 1376911 35 35 29  1  0  0
 3  0  70952 137879284 2127804 46575172    0    0 232384 129320 231417 1370289 35 33 31  1  0  0
175  1  70952 137869696 2127804 46575184    0    0 220272 123904 231703 1358428 35 35 29  1  0  0
72  0  70952 137845848 2127804 46575208    0    0 206784 129760 229204 1359119 36 34 29  1  0  0
55 35  70952 137854004 2127804 46575236    0    0 206688 131272 234381 1392073 36 35 28  1  0  0
105  0  70952 137858344 2127804 46575252    0    0 217952 117036 235058 1394520 36 36 28  1  0  0
94 12  70952 137853036 2127804 46575268    0    0 218784 121232 231280 1367501 35 34 29  1  0  0
155  0  70952 137859316 2127804 46575292    0    0 215712 127160 232022 1360599 35 35 30  1  0  0
 6  6  70952 137860884 2127804 46575308    0    0 221792 115872 233343 1385106 36 34 29  1  0  0
86  5  70952 137861848 2127804 46575328    0    0 224144 118476 230358 1362452 35 35 29  1  0  0
107  6  70952 137855248 2127804 46575344    0    0 222656 125104 232039 1369116 36 33 30  1  0  0
40  1  70952 137847720 2127804 46575360    0    0 219824 128720 226950 1347106 35 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  1  70952 137843264 2127804 46575384    0    0 232752 122068 232304 1381894 35 35 29  1  0  0
59 10  70952 137868992 2127804 46575404    0    0 213920 118232 234147 1382485 36 35 29  1  0  0
29  7  70952 137856888 2127804 46575416    0    0 266400 134596 230919 1356353 35 32 31  1  0  0
71  0  70952 137851352 2127804 46575436    0    0 252944 139644 234468 1377116 35 34 30  1  0  0
57  1  70952 137848724 2127804 46575452    0    0 240944 130632 239782 1378767 35 34 30  1  0  0
 9  0  70952 137853708 2127804 46575476    0    0 241760 132648 241291 1395097 36 34 29  1  0  0
70  7  70952 137848312 2127804 46575496    0    0 224240 133036 241747 1379491 35 34 30  1  0  0
32  0  70952 137859440 2127804 46575520    0    0 220896 124848 236167 1372118 35 35 30  1  0  0
71  4  70952 137853732 2127804 46575528    0    0 221248 121964 237614 1390781 36 35 28  1  0  0
63  4  70952 137838512 2127804 46575548    0    0 233264 120852 231710 1371792 36 33 30  1  0  0
64  2  70952 137833648 2127804 46575568    0    0 231088 129716 232324 1376286 36 34 29  1  0  0
57  0  70952 137823552 2127804 46575588    0    0 234640 127616 231104 1369572 35 34 30  1  0  0
118  1  70952 137836832 2127804 46575612    0    0 216608 121236 230211 1358086 35 35 30  1  0  0
53  4  70952 137837560 2127804 46575628    0    0 232672 127324 232487 1363270 35 34 30  1  0  0
 2  1  70952 137857268 2127804 46575640    0    0 223984 127608 235006 1373644 35 35 29  1  0  0
36  2  70952 137861632 2127808 46575648    0    0 211872 103820 231879 1381596 35 36 28  1  0  0
120  0  70952 137878084 2127808 46575672    0    0 234064 136552 243790 1384144 35 35 29  1  0  0
 4  0  70952 137867408 2127808 46575688    0    0 234928 140896 244156 1387144 34 34 30  1  0  0
88  2  70952 137871980 2127808 46575712    0    0 220656 116708 232787 1380438 34 35 30  1  0  0
62  5  70952 137873612 2127808 46575736    0    0 211968 108000 237259 1398801 35 36 29  1  0  0
43  2  70952 137878816 2127808 46575752    0    0 221968 122088 234680 1379732 34 35 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  1  70952 137860768 2127808 46575772    0    0 219536 110900 234007 1389878 35 36 29  1  0  0
70  0  70952 137862732 2127808 46575800    0    0 220800 127668 245446 1381012 34 36 29  1  0  0
63  1  70952 137879064 2127808 46575820    0    0 230544 124496 233275 1371008 34 35 30  1  0  0
52  0  70952 137871804 2127808 46575840    0    0 237824 159208 234352 1358949 33 35 30  1  0  0
103  0  70952 137882052 2127808 46575860    0    0 213376 107348 233091 1379735 34 37 29  1  0  0
188  2  70952 137869512 2127808 46575872    0    0 231136 129296 228673 1367843 34 34 31  1  0  0
27 13  70952 137862852 2127808 46575896    0    0 216272 118780 234388 1405546 35 36 29  1  0  0
25  7  70952 137865896 2127808 46575916    0    0 239232 137240 236243 1413022 34 36 28  1  0  0
 3  2  70952 137846752 2127808 46575932    0    0 232512 126816 230861 1376385 34 35 29  1  0  0
69  0  70952 137849936 2127808 46575956    0    0 226144 120016 233389 1384499 35 35 30  1  0  0
36  6  70952 137868960 2127808 46575972    0    0 213520 113904 233822 1393225 35 36 29  1  0  0
21  0  70952 137865248 2127808 46575984    0    0 217824 122108 232114 1379739 35 35 30  1  0  0
84  0  70952 137857588 2127808 46576004    0    0 218112 115528 230725 1377049 35 35 29  1  0  0
 4  1  70952 137860920 2127808 46576016    0    0 220928 117392 231185 1388746 34 35 30  1  0  0
59  1  70952 137856520 2127808 46576044    0    0 226128 126940 231157 1369987 34 35 30  1  0  0
120 16  70952 137845680 2127808 46576128    0    0 212592 121136 235843 1383709 34 35 30  1  0  0
24  1  70952 137859844 2127808 46576152    0    0 208304 109168 239627 1417335 35 35 29  1  0  0
66  3  70952 137869172 2127808 46576164    0    0 225584 123196 233739 1378291 35 35 30  1  0  0
72  1  70952 137863616 2127808 46576180    0    0 220208 119812 232502 1383364 34 35 30  1  0  0
17  0  70952 137854048 2127812 46576200    0    0 209984 125208 233107 1382517 34 36 29  1  0  0
88 10  70952 137852128 2127812 46576220    0    0 212880 116692 235260 1399559 35 36 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  4  70952 137852696 2127812 46576236    0    0 230912 117876 233803 1379949 34 36 29  1  0  0
27  0  70952 137860104 2127812 46576260    0    0 216752 132208 234644 1394335 35 35 29  1  0  0
61  9  70952 137872992 2127812 46576272    0    0 250432 153052 259246 1421869 36 33 29  1  0  0
47  6  70952 137848140 2127816 46576280    0    0 219552 123292 238500 1383906 34 35 30  1  0  0
99  9  70952 137840996 2127816 46576316    0    0 223872 118816 232278 1371250 34 35 30  1  0  0
201  0  70952 137837180 2127816 46576332    0    0 209040 113264 247223 1387085 34 36 30  1  0  0
62  4  70952 137847904 2127816 46576356    0    0 224848 120020 231853 1364314 34 36 29  1  0  0
94  0  70952 137848308 2127816 46576372    0    0 214016 110272 234452 1395576 34 37 29  1  0  0
59  3  70952 137871208 2127816 46576392    0    0 226464 128368 233070 1362001 33 35 31  1  0  0
87  1  70952 137861280 2127816 46576404    0    0 207088 118700 234664 1392787 35 35 29  1  0  0
97  2  70952 137855712 2127816 46576424    0    0 221920 116968 232885 1391511 34 36 29  1  0  0
86 11  70952 137842444 2127816 46576448    0    0 222816 124328 234927 1366766 34 35 30  1  0  0
31  1  70952 137850624 2127816 46576468    0    0 224624 119052 239224 1385521 34 36 29  1  0  0
 3  0  70952 137862376 2127816 46576488    0    0 210368 119152 241179 1393377 34 36 30  1  0  0
166  0  70952 137856812 2127816 46576508    0    0 214240 123716 242699 1403529 35 35 29  1  0  0
110 18  70952 137842852 2127816 46576520    0    0 229680 140304 238193 1391288 34 36 29  1  0  0
37 16  70952 137841176 2127816 46576540    0    0 213840 111136 229851 1361232 34 37 29  1  0  0
