You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 04:31:01| 35  27  24   4   0| 524M  453M|   0     0 |   0     0 | 295k 1451k
08-09 04:31:02| 36  26  25   4   0| 515M  436M| 540B  408B|   0     0 | 298k 1473k
08-09 04:31:03| 35  25  25   5   0| 580M  487M| 427B  406B|   0     0 | 301k 1445k
08-09 04:31:04| 36  24  26   5   0| 555M  477M| 634B  581B|   0     0 | 301k 1426k
08-09 04:31:05| 34  25  27   4   0| 488M  384M|1236B 1111B|   0     0 | 290k 1439k
08-09 04:31:06| 36  25  24   4   0| 540M  513M|1260B  414B|   0     0 | 301k 1465k
08-09 04:31:07| 35  25  26   4   0| 553M  496M| 497B  414B|   0     0 | 301k 1430k
08-09 04:31:08| 35  23  26   6   0| 591M  525M| 557B  414B|   0     0 | 307k 1425k
08-09 04:31:09| 35  26  26   4   0| 539M  471M| 802B  407B|   0     0 | 301k 1431k
08-09 04:31:10| 35  27  27   3   0| 472M  421M| 551B  418B|   0     0 | 288k 1417k
08-09 04:31:11| 36  24  26   5   0| 594M  506M| 945B  994B|   0     0 | 303k 1413k
08-09 04:31:12| 35  24  27   4   0| 506M  464M| 560B  413B|   0     0 | 292k 1413k
08-09 04:31:13| 35  26  25   4   0| 529M  463M| 434B  414B|   0     0 | 307k 1461k
08-09 04:31:14| 34  26  26   5   0| 553M  487M| 559B  413B|   0     0 | 300k 1413k
08-09 04:31:15| 35  22  25   8   0| 634M  528M| 496B  777B|   0     0 | 299k 1373k
08-09 04:31:16| 36  23  26   5   0| 611M  529M| 977B  413B|   0     0 | 298k 1402k
08-09 04:31:17| 34  26  26   4   0| 496M  461M| 527B  503B|   0     0 | 299k 1436k
08-09 04:31:18| 34  23  27   5   0| 545M  491M| 615B  413B|   0     0 | 306k 1416k
08-09 04:31:19| 34  23  28   5   0| 589M  494M|1026B  414B|   0     0 | 295k 1375k
08-09 04:31:20| 35  24  26   6   0| 591M  501M| 554B  414B|   0     0 | 302k 1412k
08-09 04:31:21| 35  25  27   4   0| 509M  447M|   0     0 |   0     0 | 292k 1409k
08-09 04:31:22| 34  25  26   4   0| 524M  473M|1198B  415B|   0     0 | 296k 1416k
08-09 04:31:23| 35  25  26   4   0| 526M  446M|   0     0 |   0     0 | 294k 1426k
08-09 04:31:24| 36  21  24   9   0| 701M  589M| 120B    0 |   0     0 | 310k 1366k
08-09 04:31:25| 36  24  25   5   0| 636M  510M| 650B   74B|   0     0 | 312k 1451k
08-09 04:31:26| 36  23  24   7   0| 656M  541M| 615B  489B|   0     0 | 309k 1424k
08-09 04:31:27| 34  25  27   5   0| 526M  462M| 496B  488B|   0     0 | 293k 1415k
08-09 04:31:28| 36  22  27   6   0| 634M  527M| 556B  489B|   0     0 | 303k 1398k
08-09 04:31:29| 34  24  28   4   0| 539M  430M|  60B   74B|   0     0 | 297k 1405k
08-09 04:31:30| 35  25  27   4   0| 493M  452M| 545B  487B|   0     0 | 296k 1422k
08-09 04:31:31| 35  25  26   5   0| 558M  500M| 428B  406B|   0     0 | 300k 1421k
08-09 04:31:32| 35  24  27   5   0| 564M  488M| 120B   74B|   0     0 | 295k 1397k
08-09 04:31:33| 35  23  27   6   0| 626M  455M| 680B 8921B|   0     0 | 307k 1393k
08-09 04:31:34| 35  26  25   4   0| 529M  499M| 557B  417B|   0     0 | 306k 1459k
08-09 04:31:35| 35  25  26   4   0| 484M  406M| 814B  414B|   0     0 | 300k 1447k
08-09 04:31:36| 36  26  25   4   0| 531M  511M| 493B  491B|   0     0 | 300k 1434k
08-09 04:31:37| 35  26  25   5   0| 534M  463M| 120B   74B|   0     0 | 305k 1442k
08-09 04:31:38| 35  23  26   6   0| 634M  517M| 120B   74B|   0     0 | 299k 1390k
08-09 04:31:39| 36  23  26   6   0| 594M  509M| 436B   74B|   0     0 | 299k 1388k
08-09 04:31:40| 35  24  25   7   0| 579M  502M| 120B   74B|   0     0 | 305k 1420k
08-09 04:31:41| 35  24  26   5   0| 552M  470M|  60B   74B|   0     0 | 303k 1449k
08-09 04:31:42| 35  24  26   5   0| 571M  479M|  60B    0 |   0     0 | 298k 1423k
08-09 04:31:43| 35  25  26   4   0| 496M  457M|  60B   74B|   0     0 | 300k 1447k
08-09 04:31:44| 35  24  25   5   0| 565M  451M| 120B    0 |   0     0 | 305k 1457k
08-09 04:31:45| 37  22  25   6   0| 659M  566M|  60B    0 |   0     0 | 304k 1412k
08-09 04:31:46| 35  23  26   7   0| 598M  518M|  60B    0 |   0     0 | 298k 1383k
08-09 04:31:47| 35  26  25   5   0| 534M  464M|  60B    0 |   0     0 | 301k 1456k
08-09 04:31:48| 35  25  26   4   0| 519M  468M| 710B    0 |   0     0 | 305k 1450k
08-09 04:31:49| 35  24  27   5   0| 512M  472M| 120B    0 |   0     0 | 306k 1395k
08-09 04:31:50| 36  23  27   5   0| 581M  496M|  60B    0 |   0     0 | 299k 1421k
08-09 04:31:51| 35  23  28   5   0| 558M  488M| 710B    0 |   0     0 | 296k 1422k
08-09 04:31:52| 36  23  26   6   0| 667M  558M|  60B    0 |   0     0 | 307k 1406k
08-09 04:31:53| 34  26  28   4   0| 471M  445M|  60B    0 |   0     0 | 293k 1415k
08-09 04:31:54| 34  24  27   4   0| 497M  453M|1119B  407B|   0     0 | 300k 1431k
08-09 04:31:55| 36  25  25   5   0| 559M  476M|1011B  813B|   0     0 | 300k 1444k
08-09 04:31:56| 35  23  27   4   0| 551M  486M|  60B    0 |   0     0 | 295k 1398k
08-09 04:31:57| 35  26  26   4   0| 492M  441M|  60B    0 |   0     0 | 297k 1437k
08-09 04:31:58| 35  25  27   4   0| 491M  440M| 332B  412B|   0     0 | 292k 1422k
08-09 04:31:59| 35  23  26   5   0| 571M  485M| 540B  875B|   0     0 | 299k 1426k
08-09 04:32:00| 35  23  27   5   0| 606M  523M| 545B  413B|   0     0 | 301k 1404k
08-09 04:32:01| 35  24  26   4   0| 543M  470M|  60B    0 |   0     0 | 296k 1426k
08-09 04:32:02| 35  21  26   6   0| 641M  539M| 540B  408B|   0     0 | 304k 1410k
08-09 04:32:03| 38  24  23   5   0| 627M  530M| 487B  406B|   0     0 | 307k 1453k
08-09 04:32:04| 34  26  26   4   0| 475M  426M| 514B  581B|   0     0 | 293k 1422k
08-09 04:32:05| 34  24  27   4   0| 522M  468M| 863B  417B|   0     0 | 295k 1419k
08-09 04:32:06| 36  23  26   5   0| 571M  476M| 558B  414B|   0     0 | 304k 1453k
08-09 04:32:07| 34  24  26   5   0| 554M  490M| 497B  414B|   0     0 | 298k 1417k
08-09 04:32:08| 33  23  27   4   0| 514M  479M| 497B  414B|   0     0 | 290k 1393k
08-09 04:32:09| 36  24  25   6   0| 617M  511M| 862B  407B|   0     0 | 301k 1412k
08-09 04:32:10| 34  25  26   4   0| 488M  448M|1253B  418B|   0     0 | 299k 1444k
08-09 04:32:11| 36  25  25   4   0| 531M  463M|1005B  994B|   0     0 | 299k 1447k
08-09 04:32:12| 35  24  26   4   0| 540M  471M| 500B  413B|   0     0 | 296k 1435k
08-09 04:32:13| 35  26  26   5   0| 553M  474M| 554B  414B|   0     0 | 307k 1443k
08-09 04:32:14| 35  24  27   5   0| 541M  479M| 499B  413B|   0     0 | 297k 1413k
08-09 04:32:15| 36  25  27   4   0| 532M  458M| 496B  413B|   0     0 | 297k 1425k
08-09 04:32:16| 34  27  26   4   0| 496M  460M| 494B  413B|   0     0 | 300k 1431k
08-09 04:32:17| 35  27  26   4   0| 505M  449M|1147B  413B|   0     0 | 293k 1425k
08-09 04:32:18| 34  26  25   4   0| 509M  448M| 495B  777B|   0     0 | 298k 1442k
08-09 04:32:19| 36  25  25   4   0| 537M  447M| 496B  414B|   0     0 | 305k 1468k
08-09 04:32:20| 36  23  27   5   0| 585M  495M| 494B  414B|   0     0 | 299k 1405k
08-09 04:32:21| 34  25  27   5   0| 544M  474M|1163B   90B|   0     0 | 301k 1430k
08-09 04:32:22| 34  24  27   4   0| 512M  453M| 548B  415B|   0     0 | 297k 1419k
08-09 04:32:23| 35  23  27   5   0| 618M  522M|  60B    0 |   0     0 | 298k 1381k
08-09 04:32:24| 35  23  27   5   0| 585M  494M| 710B    0 |   0     0 | 300k 1406k
08-09 04:32:25| 35  25  26   5   0| 542M  475M|  60B    0 |   0     0 | 306k 1431k
08-09 04:32:26| 34  26  26   4   0| 504M  448M| 495B  415B|   0     0 | 299k 1429k
08-09 04:32:27| 35  23  27   4   0| 554M  482M| 496B  414B|   0     0 | 296k 1407k
08-09 04:32:28| 34  25  27   4   0| 511M  463M| 556B  415B|   0     0 | 303k 1448k
08-09 04:32:29| 35  26  26   4   0| 506M  455M|  60B    0 |   0     0 | 295k 1437k
08-09 04:32:30| 35  24  26   4   0| 523M  453M| 485B  413B|   0     0 | 294k 1423k
08-09 04:32:31| 34  25  27   5   0| 544M  484M| 626B  538B|   0     0 | 303k 1420k
08-09 04:32:32| 35  24  27   5   0| 585M  505M| 120B    0 |   0     0 | 296k 1397k
08-09 04:32:33| 35  26  25   4   0| 492M  431M| 806B 8922B|   0     0 | 293k 1433k
08-09 04:32:34| 34  26  27   4   0| 482M  434M| 497B  417B|   0     0 | 294k 1426k
08-09 04:32:35| 34  25  27   4   0| 484M  426M| 934B  488B|   0     0 | 293k 1417k
08-09 04:32:36| 35  23  27   5   0| 576M  483M| 433B  491B|   0     0 | 301k 1423k
08-09 04:32:37| 36  23  28   5   0| 611M  515M| 120B   74B|   0     0 | 305k 1392k
08-09 04:32:38| 34  24  26   4   0| 530M  471M|   0    74B|   0     0 | 295k 1425k
08-09 04:32:39| 34  24  27   4   0| 495M  442M| 556B   74B|   0     0 | 297k 1431k
08-09 04:32:40| 34  25  26   4   0| 491M  433M|   0    74B|   0     0 | 301k 1428k
08-09 04:32:41| 35  25  27   4   0| 528M  454M| 120B    0 |   0     0 | 295k 1418k
08-09 04:32:42| 36  22  25   8   0| 666M  545M| 444B  487B|   0     0 | 310k 1388k
08-09 04:32:43| 35  23  28   4   0| 532M  472M| 624B  413B|   0     0 | 297k 1405k
08-09 04:32:44| 36  25  26   5   0| 549M  481M| 503B  406B|   0     0 | 299k 1425k
08-09 04:32:45| 34  24  27   4   0| 511M  461M| 563B  406B|   0     0 | 292k 1408k
08-09 04:32:46| 36  24  26   5   0| 555M  494M| 496B  489B|   0     0 | 295k 1417k
08-09 04:32:47| 34  23  27   5   0| 562M  492M|1689B 2400B|   0     0 | 297k 1408k
08-09 04:32:48| 35  23  27   5   0| 573M  491M| 445B  480B|   0     0 | 296k 1411k
08-09 04:32:49| 34  24  27   5   0| 555M  482M| 565B  480B|   0     0 | 298k 1405k
08-09 04:32:50| 35  24  26   5   0| 554M  471M|1094B  480B|   0     0 | 295k 1409k
08-09 04:32:51| 34  25  27   4   0| 497M  454M| 564B  480B|   0     0 | 295k 1425k
08-09 04:32:52| 34  24  25   5   0| 571M  486M| 437B  414B|   0     0 | 312k 1458k
08-09 04:32:53| 35  23  26   6   0| 607M  507M|1147B  494B|   0     0 | 301k 1410k
08-09 04:32:54| 36  23  26   6   0| 587M  511M| 529B  407B|   0     0 | 302k 1391k
08-09 04:32:55| 35  27  26   4   0| 506M  453M|1071B  813B|   0     0 | 301k 1441k
08-09 04:32:56| 35  26  26   4   0| 507M  455M|   0     0 |   0     0 | 295k 1427k
08-09 04:32:57| 35  25  27   4   0| 526M  461M| 180B    0 |   0     0 | 294k 1409k
08-09 04:32:58| 35  22  28   5   0| 608M  514M| 272B  412B|   0     0 | 297k 1372k
08-09 04:32:59| 36  22  26   5   0| 614M  522M| 540B  875B|   0     0 | 302k 1423k
08-09 04:33:00| 35  27  26   3   0| 489M  423M| 425B  413B|   0     0 | 291k 1431k
08-09 04:33:01| 34  24  27   4   0| 532M  466M| 180B    0 |   0     0 | 294k 1420k
08-09 04:33:02| 36  24  25   5   0| 589M  505M| 420B  408B|   0     0 | 303k 1432k
08-09 04:33:03| 34  25  26   4   0| 518M  462M| 547B  406B|   0     0 | 297k 1439k
08-09 04:33:04| 35  25  25   5   0| 561M  480M| 454B  581B|   0     0 | 302k 1444k
08-09 04:33:05| 35  24  25   5   0| 551M  480M|1356B 1045B|   0     0 | 302k 1436k
08-09 04:33:06| 34  25  26   4   0| 509M  456M| 498B  414B|   0     0 | 298k 1447k
08-09 04:33:07| 36  23  26   5   0| 582M  486M| 557B  414B|   0     0 | 302k 1429k
08-09 04:33:08| 36  24  26   4   0| 572M  487M| 497B  414B|   0     0 | 297k 1430k
08-09 04:33:09| 34  21  24  10   0| 702M  577M| 922B  407B|   0     0 | 305k 1335k
08-09 04:33:10| 35  23  27   5   0| 602M  504M| 431B  418B|   0     0 | 313k 1404k
08-09 04:33:11| 34  24  26   5   0| 548M  480M|1005B  994B|   0     0 | 305k 1413k
08-09 04:33:12| 36  23  26   5   0| 612M  510M| 500B  413B|   0     0 | 301k 1419k
08-09 04:33:13| 35  25  27   4   0| 513M  451M| 554B  414B|   0     0 | 296k 1436k
08-09 04:33:14| 34  26  26   4   0| 501M  452M| 803B  413B|   0     0 | 297k 1448k
08-09 04:33:15| 36  22  27   4   0| 613M  511M| 894B  413B|   0     0 | 313k 1407k
08-09 04:33:16| 36  24  26   4   0| 534M  483M|1084B  413B|   0     0 | 299k 1443k
08-09 04:33:17| 34  25  25   4   0| 538M  455M| 617B  413B|   0     0 | 295k 1444k
08-09 04:33:18| 35  25  28   4   0| 532M  468M| 435B  413B|   0     0 | 291k 1414k
08-09 04:33:19| 35  23  26   4   0| 561M  479M|1206B  414B|   0     0 | 298k 1432k
08-09 04:33:20| 35  24  26   4   0| 546M  465M| 512B  480B|   0     0 | 297k 1432k
08-09 04:33:21| 35  24  26   5   0| 579M  498M| 120B    0 |   0     0 | 301k 1435k
08-09 04:33:22| 36  21  26   8   0| 637M  523M|1096B  845B|   0     0 | 299k 1368k
08-09 04:33:23| 34  25  26   4   0| 476M  429M| 180B    0 |   0     0 | 290k 1448k
08-09 04:33:24| 35  26  26   4   0| 503M  463M| 363B    0 |   0     0 | 294k 1440k
08-09 04:33:25| 34  25  26   4   0| 507M  446M| 120B    0 |   0     0 | 295k 1430k
08-09 04:33:26| 35  23  26   5   0| 566M  494M| 525B  505B|   0     0 | 299k 1433k
08-09 04:33:27| 35  26  26   4   0| 486M  438M| 616B  414B|   0     0 | 293k 1433k
08-09 04:33:28| 37  22  26   5   0| 616M  505M| 496B  415B|   0     0 | 303k 1424k
08-09 04:33:29| 37  23  25   5   0| 579M  504M| 120B    0 |   0     0 | 304k 1449k
08-09 04:33:30| 36  24  26   5   0| 608M  502M| 575B  503B|   0     0 | 303k 1430k
08-09 04:33:31| 34  25  26   4   0| 522M  456M| 608B  406B|   0     0 | 303k 1447k
08-09 04:33:32| 37  26  24   3   0| 506M  404M|   0     0 |   0     0 | 302k 1485k
08-09 04:33:33| 36  26  24   4   0| 511M  518M| 740B 8921B|   0     0 | 301k 1456k
08-09 04:33:34| 35  23  27   5   0| 636M  517M| 497B  417B|   0     0 | 306k 1389k
08-09 04:33:35| 35  24  26   4   0| 534M  473M| 934B  414B|   0     0 | 303k 1430k
08-09 04:33:36| 34  25  26   4   0| 533M  460M| 433B  417B|   0     0 | 301k 1445k
08-09 04:33:37| 35  23  26   5   0| 581M  491M| 120B    0 |   0     0 | 301k 1411k
08-09 04:33:38| 35  24  27   5   0| 555M  492M|  60B    0 |   0     0 | 301k 1418k
08-09 04:33:39| 34  24  25   6   0| 555M  489M| 556B    0 |   0     0 | 301k 1436k
08-09 04:33:40| 35  24  27   4   0| 490M  441M|   0     0 |   0     0 | 293k 1424k
08-09 04:33:41| 36  21  28   6   0| 645M  536M| 180B    0 |   0     0 | 303k 1361k
08-09 04:33:42| 35  23  26   6   0| 601M  508M|   0     0 |   0     0 | 301k 1416k
08-09 04:33:43| 34  23  27   5   0| 551M  481M| 120B    0 |   0     0 | 305k 1431k
08-09 04:33:44| 35  23  26   6   0| 569M  482M|   0     0 |   0     0 | 301k 1433k
08-09 04:33:45| 35  21  26   5   0| 607M  510M| 180B   74B|   0     0 | 304k 1415k
08-09 04:33:46| 35  25  25   5   0| 519M  469M| 590B   74B|   0     0 | 306k 1462k
08-09 04:33:47| 34  25  26   5   0| 493M  456M| 120B   74B|   0     0 | 294k 1416k
08-09 04:33:48| 35  25  26   4   0| 495M  437M|   0    74B|   0     0 | 296k 1434k
08-09 04:33:49| 35  24  26   5   0| 510M  449M| 830B   74B|   0     0 | 305k 1447k
08-09 04:33:50| 35  22  27   6   0| 619M  505M|  60B   74B|   0     0 | 302k 1390k
08-09 04:33:51| 35  23  27   5   0| 588M  499M| 120B    0 |   0     0 | 303k 1412k
08-09 04:33:52| 35  24  27   4   0| 500M  448M| 650B   74B|   0     0 | 296k 1424k
08-09 04:33:53| 34  25  26   5   0| 515M  455M| 120B    0 |   0     0 | 296k 1416k
08-09 04:33:54| 34  22  28   5   0| 597M  531M| 529B  407B|   0     0 | 302k 1377k
08-09 04:33:55| 36  23  27   5   0| 571M  478M|1011B  813B|   0     0 | 297k 1404k
08-09 04:33:56| 35  24  26   5   0| 559M  475M|  60B   74B|   0     0 | 297k 1416k
08-09 04:33:57| 35  23  27   5   0| 559M  476M| 120B   74B|   0     0 | 294k 1407k
08-09 04:33:58| 34  24  26   5   0| 532M  472M| 272B  486B|   0     0 | 296k 1429k
08-09 04:33:59| 35  24  27   5   0| 528M  461M| 540B  949B|   0     0 | 301k 1439k
08-09 04:34:00| 36  23  25   6   0| 595M  497M| 485B  487B|   0     0 | 300k 1432k
08-09 04:34:01| 35  25  25   5   0| 522M  463M| 180B   74B|   0     0 | 295k 1442k
08-09 04:34:02| 34  24  27   5   0| 518M  463M| 420B  408B|   0     0 | 296k 1427k
08-09 04:34:03| 35  21  26   7   0| 627M  517M| 607B  480B|   0     0 | 299k 1376k
08-09 04:34:04| 35  23  28   5   0| 565M  484M| 454B  581B|   0     0 | 297k 1398k
08-09 04:34:05| 35  25  28   4   0| 504M  449M| 547B  417B|   0     0 | 293k 1426k
08-09 04:34:06| 35  25  27   4   0| 512M  443M| 814B  414B|   0     0 | 300k 1456k
08-09 04:34:07| 35  22  28   5   0| 585M  502M| 617B  414B|   0     0 | 299k 1404k
08-09 04:34:08| 36  24  27   4   0| 562M  473M| 437B  414B|   0     0 | 298k 1422k
08-09 04:34:09| 35  24  26   4   0| 511M  435M| 922B  407B|   0     0 | 293k 1429k
08-09 04:34:10| 35  25  27   4   0| 516M  493M| 431B  418B|   0     0 | 301k 1439k
08-09 04:34:11| 36  23  26   5   0| 597M  496M|1065B  994B|   0     0 | 303k 1442k
08-09 04:34:12| 36  24  25   6   0| 601M  502M| 500B  413B|   0     0 | 308k 1422k
08-09 04:34:13| 35  23  28   4   0| 571M  482M| 554B  414B|   0     0 | 297k 1402k
08-09 04:34:14| 36  22  27   5   0| 596M  494M| 499B  413B|   0     0 | 307k 1432k
08-09 04:34:15| 35  24  27   4   0| 541M  463M|1146B  413B|   0     0 | 297k 1431k
08-09 04:34:16| 35  24  26   5   0| 590M  523M| 434B  413B|   0     0 | 309k 1420k
08-09 04:34:17| 36  21  27   7   0| 722M  574M| 921B  413B|   0     0 | 306k 1370k
08-09 04:34:18| 34  25  26   4   0| 517M  449M|1423B  413B|   0     0 | 296k 1441k
08-09 04:34:19| 35  25  26   5   0| 522M  452M| 556B  414B|   0     0 | 293k 1432k
08-09 04:34:20| 35  23  27   5   0| 551M  467M| 434B  414B|   0     0 | 304k 1409k
08-09 04:34:21| 36  24  26   5   0| 577M  484M| 650B    0 |   0     0 | 299k 1421k
08-09 04:34:22| 34  23  27   5   0| 575M  481M| 548B  485B|   0     0 | 300k 1417k
08-09 04:34:23| 35  21  28   5   0| 632M  546M| 120B    0 |   0     0 | 301k 1386k
08-09 04:34:24| 35  25  27   4   0| 517M  447M|  60B    0 |   0     0 | 295k 1429k
08-09 04:34:25| 34  26  25   4   0| 520M  449M| 120B    0 |   0     0 | 299k 1442k
08-09 04:34:26| 35  24  26   5   0| 575M  483M| 495B  415B|   0     0 | 301k 1424k
08-09 04:34:27| 35  22  28   4   0| 616M  504M| 496B  778B|   0     0 | 300k 1389k
08-09 04:34:28| 35  24  26   5   0| 594M  501M| 496B  415B|   0     0 | 301k 1419k
08-09 04:34:29| 35  23  28   5   0| 567M  480M| 483B    0 |   0     0 | 306k 1416k
08-09 04:34:30| 35  24  27   4   0| 524M  466M| 485B  413B|   0     0 | 300k 1413k
08-09 04:34:31| 35  26  26   4   0| 523M  459M| 578B  496B|   0     0 | 299k 1442k
08-09 04:34:32| 35  25  26   5   0| 566M  479M|  60B    0 |   0     0 | 302k 1431k
08-09 04:34:33| 35  24  27   4   0| 568M  492M| 740B 8919B|   0     0 | 298k 1399k
08-09 04:34:34| 35  24  28   4   0| 546M  477M| 557B  417B|   0     0 | 299k 1422k
08-09 04:34:35| 35  24  28   4   0| 534M  447M| 498B  414B|   0     0 | 296k 1423k
08-09 04:34:36| 35  22  28   5   0| 597M  512M| 929B  417B|   0     0 | 302k 1405k
08-09 04:34:37| 35  24  28   4   0| 525M  457M|  60B    0 |   0     0 | 296k 1431k
08-09 04:34:38| 34  24  27   4   0| 507M  443M|  60B    0 |   0     0 | 303k 1448k
08-09 04:34:39| 35  25  27   4   0| 507M  452M| 436B    0 |   0     0 | 295k 1425k
08-09 04:34:40| 37  23  25   5   0| 609M  498M| 120B    0 |   0     0 | 305k 1434k
08-09 04:34:41| 35  24  26   6   0| 552M  486M|  60B    0 |   0     0 | 299k 1410k
08-09 04:34:42| 35  24  26   5   0| 541M  464M|  60B    0 |   0     0 | 297k 1424k
08-09 04:34:43| 35  23  27   5   0| 567M  479M|  60B    0 |   0     0 | 299k 1418k
08-09 04:34:44| 34  23  28   4   0| 517M  452M| 710B    0 |   0     0 | 294k 1401k
08-09 04:34:45| 36  21  27   7   0| 667M  563M| 120B    0 |   0     0 | 309k 1397k
08-09 04:34:46| 35  25  27   4   0| 542M  459M|  60B    0 |   0     0 | 294k 1413k
08-09 04:34:47| 35  25  26   4   0| 551M  445M| 120B    0 |   0     0 | 300k 1429k
08-09 04:34:48| 36  23  26   4   0| 541M  501M| 650B    0 |   0     0 | 299k 1426k
08-09 04:34:49| 34  24  27   4   0| 533M  472M|  60B    0 |   0     0 | 297k 1418k
08-09 04:34:50| 34  25  27   4   0| 493M  438M|  60B    0 |   0     0 | 297k 1427k
08-09 04:34:51| 34  23  28   5   0| 596M  517M| 710B    0 |   0     0 | 300k 1391k
08-09 04:34:52| 36  22  28   4   0| 579M  483M|  60B    0 |   0     0 | 306k 1424k
08-09 04:34:53| 34  25  27   4   0| 503M  445M|  60B    0 |   0     0 | 293k 1420k
08-09 04:34:54| 35  23  28   4   0| 584M  510M| 529B  407B|   0     0 | 297k 1383k
08-09 04:34:55| 35  24  27   4   0| 522M  454M|1011B  887B|   0     0 | 295k 1415k
08-09 04:34:56| 35  23  27   5   0| 564M  483M| 454B   74B|   0     0 | 300k 1426k
08-09 04:34:57| 35  26  27   4   0| 513M  448M|  60B   74B|   0     0 | 296k 1433k
08-09 04:34:58| 34  24  28   4   0| 545M  435M| 726B  486B|   0     0 | 292k 1405k
08-09 04:34:59| 35  23  27   5   0| 579M  512M| 480B  949B|   0     0 | 311k 1441k
08-09 04:35:00| 36  23  27   5   0| 613M  452M| 485B  487B|   0     0 | 300k 1418k
08-09 04:35:01| 35  25  26   4   0| 525M  499M|  60B    0 |   0     0 | 301k 1427k
