You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-09 16:14:01| 30   9  44  10   0| 885M  504M| 547B  491B|   0     0 | 265k  921k
14-09 16:14:02| 29   7  45  11   0| 897M  503M| 372B  422B|   0     0 | 261k  907k
14-09 16:14:03| 28   8  45  12   0| 893M  503M| 563B  480B|   0     0 | 254k  877k
14-09 16:14:04| 30   9  45  10   0| 874M  504M| 497B  488B|   0     0 | 265k  910k
14-09 16:14:05| 30   9  44  10   0| 877M  501M| 796B  415B|   0     0 | 265k  921k
14-09 16:14:06| 29   9  44  11   0| 876M  496M| 809B  758B|   0     0 | 267k  901k
14-09 16:14:07| 30   9  44  10   0| 876M  500M|1071B 1032B|   0     0 | 263k  916k
14-09 16:14:08| 29   9  45  10   0| 877M  496M| 811B  687B|   0     0 | 263k  910k
14-09 16:14:09| 29   7  45  11   0| 898M  526M| 871B  620B|   0     0 | 271k  905k
14-09 16:14:10| 29   9  43  12   0| 868M  487M|1073B 1151B|   0     0 | 271k  899k
14-09 16:14:11| 28   9  43  13   0| 879M  488M| 992B  830B|   0     0 | 257k  889k
14-09 16:14:12| 30   9  44  10   0| 889M  503M| 807B  687B|   0     0 | 270k  931k
14-09 16:14:13| 30   9  44  10   0| 897M  510M| 703B  553B|   0     0 | 266k  927k
14-09 16:14:14| 29   9  44  11   0| 874M  509M|1250B 1217B|   0     0 | 263k  912k
14-09 16:14:15| 30   8  44  10   0| 900M  514M| 736B  687B|   0     0 | 275k  934k
14-09 16:14:16| 29   8  44  12   0| 890M  497M| 544B  280B|   0     0 | 260k  895k
14-09 16:14:17| 28   9  44  11   0| 882M  526M|1022B 1023B|   0     0 | 259k  897k
14-09 16:14:18| 29   9  44  11   0| 908M  516M| 831B  758B|   0     0 | 263k  912k
14-09 16:14:19| 30   9  45  10   0| 893M  516M| 392B  206B|   0     0 | 261k  902k
14-09 16:14:20| 29   9  44  10   0| 879M  502M| 329B  333B|   0     0 | 266k  925k
14-09 16:14:21| 28   9  44  12   0| 874M  492M|  60B    0 |   0     0 | 256k  895k
14-09 16:14:22| 29   8  45  12   0| 874M  491M| 707B  827B|   0     0 | 255k  890k
14-09 16:14:23| 30   9  44  10   0| 876M  499M| 424B  348B|   0     0 | 265k  929k
14-09 16:14:24| 29   9  45  10   0| 875M  505M| 332B  140B|   0     0 | 261k  901k
14-09 16:14:25| 30   9  44  10   0| 892M  503M| 356B  341B|   0     0 | 271k  919k
14-09 16:14:26| 30   9  43  11   0| 884M  519M| 419B  347B|   0     0 | 269k  921k
14-09 16:14:27| 30   9  44  10   0| 893M  510M| 488B  406B|   0     0 | 266k  920k
14-09 16:14:28| 30   9  44  11   0| 913M  505M| 454B  583B|   0     0 | 268k  932k
14-09 16:14:29| 29   8  44  12   0| 891M  507M| 614B 8185B|   0     0 | 259k  906k
14-09 16:14:30| 28   8  43  13   0| 871M  493M| 497B  417B|   0     0 | 254k  881k
14-09 16:14:31| 30   9  44  10   0| 888M  507M| 564B  480B|   0     0 | 265k  922k
14-09 16:14:32| 30   9  43  11   0| 881M  501M| 433B  417B|   0     0 | 268k  939k
14-09 16:14:33| 30  10  43  11   0| 881M  501M|  60B    0 |   0     0 | 263k  918k
14-09 16:14:34| 29   9  44  12   0| 884M  515M|  60B    0 |   0     0 | 258k  900k
14-09 16:14:35| 28   8  45  12   0| 868M  501M| 946B  580B|   0     0 | 259k  897k
14-09 16:14:36| 30   9  43  12   0| 881M  497M|   0     0 |   0     0 | 262k  924k
14-09 16:14:37| 30   9  43  10   0| 881M  508M| 120B    0 |   0     0 | 266k  944k
14-09 16:14:38| 30   9  43  10   0| 905M  512M|   0     0 |   0     0 | 267k  945k
14-09 16:14:39| 30   9  43  11   0| 890M  504M| 150B   90B|   0     0 | 266k  929k
14-09 16:14:40| 30  10  43  10   0| 894M  502M|   0     0 |   0     0 | 271k  953k
14-09 16:14:41| 28   8  44  14   0| 866M  500M| 120B    0 |   0     0 | 250k  870k
14-09 16:14:42| 29   8  44  12   0| 894M  527M|   0     0 |   0     0 | 262k  911k
14-09 16:14:43| 30   9  43  10   0| 881M  502M|  60B    0 |   0     0 | 265k  930k
14-09 16:14:44| 29   9  44  11   0| 879M  509M|   0     0 |   0     0 | 262k  905k
14-09 16:14:45| 30   9  43  10   0| 878M  492M| 120B    0 |   0     0 | 267k  936k
14-09 16:14:46| 30   9  44  10   0| 878M  500M|  60B    0 |   0     0 | 268k  934k
14-09 16:14:47| 30   9  43  10   0| 899M  501M|  60B    0 |   0     0 | 269k  942k
14-09 16:14:48| 28   7  44  13   0| 895M  501M|  60B    0 |   0     0 | 256k  885k
14-09 16:14:49| 28   9  45  11   0| 895M  509M|  60B    0 |   0     0 | 259k  892k
14-09 16:14:50| 30   9  44  10   0| 885M  511M|   0     0 |   0     0 | 265k  917k
14-09 16:14:51| 29   9  44  11   0| 890M  522M| 482B  406B|   0     0 | 263k  917k
14-09 16:14:52| 30   9  43  11   0| 895M  498M|  60B    0 |   0     0 | 267k  928k
14-09 16:14:53| 29   9  43  11   0| 879M  511M|  60B    0 |   0     0 | 263k  919k
14-09 16:14:54| 29   9  44  13   0| 860M  500M|   0     0 |   0     0 | 256k  888k
14-09 16:14:55| 29   8  43  13   0| 881M  502M|  60B    0 |   0     0 | 260k  911k
14-09 16:14:56| 30   9  43  11   0| 890M  498M| 905B 1288B|   0     0 | 265k  924k
14-09 16:14:57| 30   9  43  10   0| 888M  497M| 120B    0 |   0     0 | 263k  920k
14-09 16:14:58| 30   9  44  10   0| 881M  504M| 288B  214B|   0     0 | 266k  927k
14-09 16:14:59| 30   9  43  11   0| 877M  515M| 547B  482B|   0     0 | 265k  926k
14-09 16:15:00| 28   9  43  13   0| 894M  501M| 132B  340B|   0     0 | 258k  888k
14-09 16:15:01| 29   8  45  12   0| 897M  508M| 266B  214B|   0     0 | 257k  898k
14-09 16:15:02| 29   8  44  11   0| 892M  503M| 659B  691B|   0     0 | 263k  922k
14-09 16:15:03| 29  10  43  11   0| 877M  500M| 326B  214B|   0     0 | 260k  915k
14-09 16:15:04| 30   9  43  11   0| 897M  504M| 437B  488B|   0     0 | 266k  928k
14-09 16:15:05| 30   9  44  10   0| 878M  510M|1093B  681B|   0     0 | 263k  917k
14-09 16:15:06| 30   9  44  10   0| 897M  501M| 497B  558B|   0     0 | 265k  923k
14-09 16:15:07| 27   8  44  14   0| 889M  502M| 489B  347B|   0     0 | 252k  866k
14-09 16:15:08| 30   8  45  11   0| 878M  525M| 266B  140B|   0     0 | 264k  925k
14-09 16:15:09| 30   9  44  10   0| 878M  506M| 794B  827B|   0     0 | 264k  919k
14-09 16:15:10| 30  10  44  10   0| 890M  508M| 433B  421B|   0     0 | 266k  920k
14-09 16:15:11| 29   9  44  11   0| 864M  502M| 562B  554B|   0     0 | 260k  907k
14-09 16:15:12| 29   9  43  12   0| 896M  501M| 434B  487B|   0     0 | 259k  905k
14-09 16:15:13| 29   9  44  11   0| 881M  507M| 497B  413B|   0     0 | 263k  916k
14-09 16:15:14| 28   8  44  13   0| 891M  509M| 495B  487B|   0     0 | 258k  885k
14-09 16:15:15| 30   8  44  11   0| 884M  518M| 496B  487B|   0     0 | 265k  928k
14-09 16:15:16| 30   9  44  11   0| 879M  499M| 434B  414B|   0     0 | 262k  913k
14-09 16:15:17| 30   9  43  10   0| 898M  502M|  60B   74B|   0     0 | 267k  932k
14-09 16:15:18| 30   9  44  10   0| 891M  506M| 957B  824B|   0     0 | 265k  928k
14-09 16:15:19| 28   9  43  14   0| 871M  505M| 589B  407B|   0     0 | 252k  870k
14-09 16:15:20| 29   8  44  12   0| 887M  510M| 399B  361B|   0     0 | 260k  902k
14-09 16:15:21| 29   7  45  12   0| 888M  514M| 651B  476B|   0     0 | 258k  903k
14-09 16:15:22| 29   8  44  11   0| 907M  511M| 412B  486B|   0     0 | 261k  912k
14-09 16:15:23| 29   9  44  11   0| 905M  509M|1328B 2530B|   0     0 | 261k  909k
14-09 16:15:24| 30   9  44  10   0| 903M  517M| 502B  547B|   0     0 | 277k  937k
14-09 16:15:25| 28   9  44  12   0| 855M  490M| 120B    0 |   0     0 | 255k  877k
14-09 16:15:26| 28   9  45  10   0| 870M  497M| 425B  413B|   0     0 | 259k  896k
14-09 16:15:27| 30   9  45  10   0| 870M  506M| 488B  406B|   0     0 | 265k  920k
14-09 16:15:28| 30   8  44  11   0| 895M  509M| 761B 1211B|   0     0 | 265k  922k
14-09 16:15:29| 30   9  44  10   0| 886M  505M| 806B 8250B|   0     0 | 266k  922k
14-09 16:15:30| 30   9  44  10   0| 883M  508M| 533B  539B|   0     0 | 267k  934k
14-09 16:15:31| 29   9  44  12   0| 880M  502M| 498B  414B|   0     0 | 260k  903k
14-09 16:15:32| 29   9  43  12   0| 890M  521M| 559B  483B|   0     0 | 262k  904k
14-09 16:15:33| 29   9  44  12   0| 881M  501M|  60B    0 |   0     0 | 262k  906k
14-09 16:15:34| 29   8  45  12   0| 885M  502M|   0     0 |   0     0 | 258k  895k
14-09 16:15:35| 29   9  44  11   0| 882M  513M| 754B  514B|   0     0 | 271k  922k
14-09 16:15:36| 30   9  43  10   0| 882M  501M| 330B  198B|   0     0 | 267k  933k
14-09 16:15:37| 30   9  43  10   0| 906M  509M|  60B    0 |   0     0 | 267k  937k
14-09 16:15:38| 29   9  44  11   0| 894M  514M|   0     0 |   0     0 | 264k  915k
14-09 16:15:39| 29   9  42  14   0| 899M  490M|  60B    0 |   0     0 | 257k  902k
14-09 16:15:40| 30   9  44  11   0| 883M  515M|  60B    0 |   0     0 | 264k  927k
14-09 16:15:41| 29   8  44  11   0| 899M  539M| 120B    0 |   0     0 | 274k  926k
14-09 16:15:42| 30   9  43  10   0| 878M  512M|   0     0 |   0     0 | 266k  938k
14-09 16:15:43| 30   9  43  11   0| 907M  509M| 120B    0 |   0     0 | 267k  933k
14-09 16:15:44| 30   9  42  12   0| 881M  498M|   0     0 |   0     0 | 263k  925k
14-09 16:15:45| 30   9  43  11   0| 889M  503M|  60B    0 |   0     0 | 266k  929k
14-09 16:15:46| 30   9  42  11   0| 895M  502M|   0     0 |   0     0 | 264k  930k
14-09 16:15:47| 29   8  44  11   0| 895M  520M| 120B    0 |   0     0 | 265k  924k
14-09 16:15:48| 29   8  44  11   0| 895M  520M|   0     0 |   0     0 | 264k  914k
14-09 16:15:49| 29   9  43  12   0| 890M  528M|   0     0 |   0     0 | 263k  902k
14-09 16:15:50| 29   9  44  11   0| 888M  509M|  60B    0 |   0     0 | 265k  912k
14-09 16:15:51| 30   9  43  11   0| 872M  509M| 416B  340B|   0     0 | 265k  924k
14-09 16:15:52| 29   9  43  12   0| 898M  499M| 186B   66B|   0     0 | 265k  917k
14-09 16:15:53| 29   9  44  12   0| 882M  513M|   0     0 |   0     0 | 267k  912k
14-09 16:15:54| 30   8  43  11   0| 916M  504M| 120B    0 |   0     0 | 266k  939k
14-09 16:15:55| 30   9  43  11   0| 877M  513M|   0     0 |   0     0 | 263k  920k
14-09 16:15:56| 30   9  43  10   0| 895M  509M| 839B 1222B|   0     0 | 269k  945k
14-09 16:15:57| 29   9  44  11   0| 892M  526M|  66B   66B|   0     0 | 263k  915k
14-09 16:15:58| 28   9  43  14   0| 901M  503M| 474B  342B|   0     0 | 256k  886k
14-09 16:15:59| 29   9  43  11   0| 884M  517M| 361B  206B|   0     0 | 264k  929k
14-09 16:16:00| 31   8  43  11   0| 923M  511M| 192B  266B|   0     0 | 271k  950k
14-09 16:16:01| 30   8  44  11   0| 913M  524M| 427B  417B|   0     0 | 265k  921k
14-09 16:16:02| 28   9  43  13   0| 896M  503M| 492B  348B|   0     0 | 258k  890k
14-09 16:16:03| 29   9  44  11   0| 912M  512M| 497B  414B|   0     0 | 262k  909k
14-09 16:16:04| 30   9  44  10   0| 885M  514M| 563B  480B|   0     0 | 266k  930k
14-09 16:16:05| 31   9  43  10   0| 888M  506M| 576B   74B|   0     0 | 266k  941k
14-09 16:16:06| 29   9  44  11   0| 895M  529M| 777B  751B|   0     0 | 264k  922k
14-09 16:16:07| 30   8  44  10   0| 889M  511M| 140B  148B|   0     0 | 266k  941k
14-09 16:16:08| 29   9  44  11   0| 862M  477M| 795B  826B|   0     0 | 258k  908k
14-09 16:16:09| 29   9  43  12   0| 894M  526M| 494B  414B|   0     0 | 263k  913k
14-09 16:16:10| 30   9  43  11   0| 879M  511M| 523B  511B|   0     0 | 267k  935k
14-09 16:16:11| 29   9  44  11   0| 881M  494M| 206B  214B|   0     0 | 263k  922k
14-09 16:16:12| 30   9  43  12   0| 884M  510M| 724B  761B|   0     0 | 261k  918k
14-09 16:16:13| 30   8  43  12   0| 914M  531M| 563B  553B|   0     0 | 270k  950k
14-09 16:16:14| 30   8  44  11   0| 894M  528M| 260B   74B|   0     0 | 263k  929k
14-09 16:16:15| 30   9  44  10   0| 872M  492M| 665B  760B|   0     0 | 261k  910k
14-09 16:16:16| 30   9  43  11   0| 888M  514M| 326B  140B|   0     0 | 268k  938k
14-09 16:16:17| 28   9  43  13   0| 886M  494M| 294B  340B|   0     0 | 258k  898k
14-09 16:16:18| 29   9  43  11   0| 904M  506M| 957B  898B|   0     0 | 261k  911k
14-09 16:16:19| 30   9  43  11   0| 902M  514M| 469B  407B|   0     0 | 265k  922k
14-09 16:16:20| 30   8  44  11   0| 887M  502M| 120B   74B|   0     0 | 266k  932k
14-09 16:16:21| 28   9  44  12   0| 884M  486M|   0    74B|   0     0 | 254k  878k
14-09 16:16:22| 29   9  42  13   0| 893M  530M| 767B  901B|   0     0 | 259k  901k
14-09 16:16:23| 30   9  44  10   0| 881M  503M| 370B  422B|   0     0 | 265k  937k
14-09 16:16:24| 29   9  44  11   0| 883M  512M| 556B  489B|   0     0 | 263k  911k
14-09 16:16:25| 29   9  44  11   0| 897M  515M| 126B   66B|   0     0 | 259k  915k
14-09 16:16:26| 29   8  44  12   0| 891M  518M| 200B  148B|   0     0 | 259k  909k
14-09 16:16:27| 29   8  44  13   0| 908M  520M| 641B  479B|   0     0 | 257k  895k
14-09 16:16:28| 30   9  43  11   0| 902M  526M| 514B  406B|   0     0 | 273k  927k
14-09 16:16:29| 29   9  44  11   0| 871M  484M| 272B  517B|   0     0 | 257k  898k
14-09 16:16:30| 28   9  45  12   0| 865M  470M| 845B 8462B|   0     0 | 250k  869k
14-09 16:16:31| 27   8  44  14   0| 863M  510M| 332B  140B|   0     0 | 250k  864k
14-09 16:16:32| 28   9  44  13   0| 890M  482M| 498B  414B|   0     0 | 254k  878k
14-09 16:16:33| 27   7  44  15   0| 877M  507M| 293B  343B|   0     0 | 248k  864k
14-09 16:16:34| 28   8  43  15   0| 898M  500M|  60B    0 |   0     0 | 252k  867k
14-09 16:16:35| 27   8  43  14   0| 895M  507M| 576B   74B|   0     0 | 250k  858k
14-09 16:16:36| 26   8  43  16   0| 898M  496M| 430B  506B|   0     0 | 244k  835k
14-09 16:16:37| 27   8  43  15   0| 897M  498M|   0     0 |   0     0 | 248k  855k
14-09 16:16:38| 27   8  44  13   0| 878M  489M| 120B    0 |   0     0 | 251k  869k
14-09 16:16:39| 27   8  43  15   0| 885M  521M|   0     0 |   0     0 | 251k  874k
14-09 16:16:40| 27   7  44  14   0| 895M  497M|  60B    0 |   0     0 | 252k  873k
14-09 16:16:41| 28   8  44  13   0| 879M  480M|   0     0 |   0     0 | 250k  872k
14-09 16:16:42| 29   9  43  12   0| 890M  501M| 120B    0 |   0     0 | 259k  911k
14-09 16:16:43| 29   9  43  11   0| 898M  520M|   0     0 |   0     0 | 265k  925k
14-09 16:16:44| 28   9  43  12   0| 895M  508M|  60B    0 |   0     0 | 260k  904k
14-09 16:16:45| 29   9  43  12   0| 891M  505M|   0     0 |   0     0 | 260k  905k
14-09 16:16:46| 28   7  43  14   0| 877M  503M| 120B    0 |   0     0 | 254k  886k
14-09 16:16:47| 28   8  43  14   0| 866M  521M|  60B    0 |   0     0 | 256k  882k
14-09 16:16:48| 30   9  43  11   0| 883M  496M|  60B    0 |   0     0 | 264k  928k
14-09 16:16:49| 30   9  42  12   0| 902M  510M|  60B    0 |   0     0 | 267k  933k
14-09 16:16:50| 30   9  43  11   0| 878M  502M|  60B    0 |   0     0 | 265k  927k
14-09 16:16:51| 29   9  43  12   0| 894M  507M| 422B  406B|   0     0 | 260k  906k
14-09 16:16:52| 29   8  44  12   0| 897M  495M|  60B    0 |   0     0 | 259k  908k
14-09 16:16:53| 30   8  43  12   0| 902M  498M|  60B    0 |   0     0 | 263k  926k
14-09 16:16:54| 29   9  43  11   0| 893M  518M|  60B    0 |   0     0 | 263k  915k
14-09 16:16:55| 28   8  43  13   0| 912M  534M|   0     0 |   0     0 | 259k  894k
14-09 16:16:56| 29   9  42  13   0| 885M  502M| 839B 1222B|   0     0 | 257k  903k
14-09 16:16:57| 29   9  43  11   0| 892M  514M| 126B   66B|   0     0 | 270k  928k
14-09 16:16:58| 30   9  43  11   0| 899M  514M| 474B  342B|   0     0 | 263k  926k
14-09 16:16:59| 30   8  44  12   0| 895M  520M| 361B  206B|   0     0 | 263k  922k
14-09 16:17:00| 29   8  44  11   0| 877M  500M| 252B  266B|   0     0 | 261k  915k
14-09 16:17:01| 29   9  44  11   0| 894M  510M| 427B  417B|   0     0 | 264k  928k
14-09 16:17:02| 29   9  43  11   0| 898M  510M| 432B  348B|   0     0 | 265k  923k
14-09 16:17:03| 29   9  43  11   0| 894M  513M| 503B  480B|   0     0 | 266k  924k
14-09 16:17:04| 29   9  43  11   0| 889M  526M| 557B  414B|   0     0 | 264k  921k
14-09 16:17:05| 29   8  43  13   0| 892M  503M| 802B  407B|   0     0 | 260k  913k
14-09 16:17:06| 30   8  44  12   0| 895M  515M| 935B  824B|   0     0 | 262k  912k
14-09 16:17:07| 30   9  43  10   0| 892M  510M| 280B  148B|   0     0 | 266k  932k
14-09 16:17:08| 30   9  43  11   0| 899M  504M| 999B  826B|   0     0 | 266k  925k
14-09 16:17:09| 30   9  43  10   0| 878M  505M| 943B  819B|   0     0 | 264k  930k
14-09 16:17:10| 29   9  43  13   0| 877M  499M| 937B  820B|   0     0 | 256k  899k
14-09 16:17:11| 30   9  42  11   0| 898M  511M|1527B 1502B|   0     0 | 265k  934k
14-09 16:17:12| 29   8  44  12   0| 899M  533M| 939B  819B|   0     0 | 262k  921k
14-09 16:17:13| 29   9  43  11   0| 894M  509M| 816B  753B|   0     0 | 266k  925k
14-09 16:17:14| 27   8  43  15   0| 899M  503M|1005B  885B|   0     0 | 250k  865k
14-09 16:17:15| 28   9  43  13   0| 890M  503M| 570B  421B|   0     0 | 257k  888k
14-09 16:17:16| 30   9  43  11   0| 892M  506M|1301B 1218B|   0     0 | 264k  930k
14-09 16:17:17| 30   9  44  11   0| 879M  516M| 437B  491B|   0     0 | 263k  922k
14-09 16:17:18| 30   9  44  11   0| 909M  512M| 957B  824B|   0     0 | 264k  930k
14-09 16:17:19| 29   8  45  12   0| 897M  511M| 463B  415B|   0     0 | 260k  908k
14-09 16:17:20| 29   9  43  12   0| 887M  526M| 186B  140B|   0     0 | 262k  913k
14-09 16:17:21| 29   9  43  11   0| 880M  506M|   0    74B|   0     0 | 262k  922k
14-09 16:17:22| 29   9  43  11   0| 894M  509M| 827B  901B|   0     0 | 261k  922k
14-09 16:17:23| 30   9  43  11   0| 905M  507M| 436B  488B|   0     0 | 264k  921k
14-09 16:17:24| 29   9  43  12   0| 880M  513M| 430B  349B|   0     0 | 261k  898k
14-09 16:17:25| 29   8  44  12   0| 894M  511M|  66B  140B|   0     0 | 262k  920k
14-09 16:17:26| 30   8  44  11   0| 903M  508M| 260B   74B|   0     0 | 265k  925k
14-09 16:17:27| 30   9  43  11   0| 904M  509M| 647B  679B|   0     0 | 264k  919k
14-09 16:17:28| 29   9  43  12   0| 893M  507M| 887B 1351B|   0     0 | 259k  908k
14-09 16:17:29| 28   8  44  14   0| 884M  528M| 356B  206B|   0     0 | 253k  866k
14-09 16:17:30| 29   9  43  12   0| 916M  522M| 821B 8256B|   0     0 | 258k  898k
14-09 16:17:31| 28   8  45  12   0| 907M  528M| 192B  351B|   0     0 | 257k  898k
14-09 16:17:32| 29   8  44  12   0| 907M  520M| 638B  562B|   0     0 | 259k  904k
14-09 16:17:33| 29   9  43  13   0| 891M  491M| 353B  417B|   0     0 | 258k  898k
14-09 16:17:34| 28   9  44  12   0| 872M  498M|  60B   74B|   0     0 | 255k  881k
14-09 16:17:35| 29   9  45  11   0| 895M  509M| 826B  580B|   0     0 | 260k  904k
14-09 16:17:36| 30   9  44  10   0| 877M  501M|  60B   74B|   0     0 | 261k  911k
14-09 16:17:37| 29   9  44  11   0| 894M  532M|  60B    0 |   0     0 | 262k  906k
14-09 16:17:38| 29   8  44  12   0| 906M  513M|  60B    0 |   0     0 | 262k  918k
14-09 16:17:39| 29   8  44  11   0| 902M  514M|   0     0 |   0     0 | 263k  914k
14-09 16:17:40| 29   9  44  11   0| 894M  514M|  60B    0 |   0     0 | 262k  913k
14-09 16:17:41| 30   9  43  11   0| 901M  510M|  60B    0 |   0     0 | 268k  936k
14-09 16:17:42| 30   9  43  11   0| 899M  516M| 180B    0 |   0     0 | 263k  920k
14-09 16:17:43| 29   9  43  12   0| 877M  513M|   0     0 |   0     0 | 260k  901k
14-09 16:17:44| 30   8  44  11   0| 893M  505M| 120B    0 |   0     0 | 264k  920k
14-09 16:17:45| 29   8  44  12   0| 904M  532M|   0     0 |   0     0 | 260k  904k
14-09 16:17:46| 30   9  43  11   0| 907M  502M|  60B    0 |   0     0 | 265k  930k
14-09 16:17:47| 30   9  44  11   0| 898M  515M|   0     0 |   0     0 | 267k  929k
14-09 16:17:48| 29   9  42  13   0| 893M  505M| 120B    0 |   0     0 | 259k  910k
14-09 16:17:49| 29   9  43  12   0| 894M  513M|   0     0 |   0     0 | 264k  915k
14-09 16:17:50| 30   9  43  11   0| 877M  511M|  60B    0 |   0     0 | 262k  914k
14-09 16:17:51| 29   8  44  12   0| 903M  513M| 422B  406B|   0     0 | 262k  916k
14-09 16:17:52| 28   8  43  13   0| 913M  514M| 120B    0 |   0     0 | 259k  893k
14-09 16:17:53| 28   9  43  13   0| 895M  519M|  60B    0 |   0     0 | 256k  885k
14-09 16:17:54| 30   9  43  11   0| 887M  505M|  60B    0 |   0     0 | 264k  926k
14-09 16:17:55| 30   9  42  11   0| 915M  522M| 480B  875B|   0     0 | 269k  955k
14-09 16:17:56| 30   9  43  11   0| 894M  514M| 200B   74B|   0     0 | 270k  928k
14-09 16:17:57| 29   9  45  11   0| 891M  521M| 285B  339B|   0     0 | 267k  911k
14-09 16:17:58| 30   8  44  12   0| 911M  512M| 414B  342B|   0     0 | 266k  929k
14-09 16:17:59| 30   9  43  11   0| 912M  516M| 421B  206B|   0     0 | 267k  934k
14-09 16:18:00| 30   9  43  11   0| 893M  512M| 192B  266B|   0     0 | 267k  926k
14-09 16:18:01| 30   9  43  11   0| 889M  521M| 427B  417B|   0     0 | 268k  929k
14-09 16:18:02| 29   9  43  12   0| 903M  520M| 498B  414B|   0     0 | 262k  904k
14-09 16:18:03| 30  10  42  11   0| 895M  500M| 497B  414B|   0     0 | 266k  936k
14-09 16:18:04| 29   8  43  12   0| 919M  520M| 557B  414B|   0     0 | 269k  935k
14-09 16:18:05| 30   8  43  12   0| 898M  516M| 802B  407B|   0     0 | 265k  921k
14-09 16:18:06| 28   8  43  12   0| 898M  514M| 551B  418B|   0     0 | 257k  892k
14-09 16:18:07| 28   9  43  14   0| 877M  498M| 435B  413B|   0     0 | 251k  880k
14-09 16:18:08| 27   9  43  14   0| 891M  503M| 500B  413B|   0     0 | 253k  869k
14-09 16:18:09| 28   9  42  14   0| 914M  499M| 368B  348B|   0     0 | 253k  881k
14-09 16:18:10| 27   8  43  15   0| 886M  515M| 559B  413B|   0     0 | 249k  864k
14-09 16:18:11| 29   8  44  13   0| 915M  515M| 502B  480B|   0     0 | 261k  908k
14-09 16:18:12| 28   8  43  14   0| 894M  501M| 494B  413B|   0     0 | 255k  880k
14-09 16:18:13| 30   9  43  10   0| 899M  515M| 437B  682B|   0     0 | 269k  939k
14-09 16:18:14| 30   9  43  10   0| 896M  515M| 699B  479B|   0     0 | 268k  934k
14-09 16:18:15| 30   9  43  10   0| 897M  519M| 364B  347B|   0     0 | 267k  929k
14-09 16:18:16| 30   9  43  10   0| 898M  510M| 626B  480B|   0     0 | 267k  937k
14-09 16:18:17| 30   9  43  11   0| 895M  508M|  60B    0 |   0     0 | 268k  948k
14-09 16:18:18| 30   8  43  12   0| 909M  534M| 957B  824B|   0     0 | 267k  935k
14-09 16:18:19| 30   9  43  10   0| 886M  515M| 469B  407B|   0     0 | 267k  933k
14-09 16:18:20| 30   9  43  11   0| 892M  514M|  60B    0 |   0     0 | 265k  929k
14-09 16:18:21| 30   9  43  11   0| 894M  513M|2482B  756B|   0     0 | 267k  940k
14-09 16:18:22| 30   9  43  10   0| 907M  513M|  12k 9987B|   0     0 | 268k  929k
14-09 16:18:23| 31   9  43  10   0| 894M  511M| 665B  689B|   0     0 | 268k  944k
