Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:17:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:06 PM   16   34.44    0.00   14.44    8.89    0.00    0.00    0.00    0.00    0.00   42.22
04:18:06 PM   17   35.87    0.00   16.30    7.61    0.00    0.00    0.00    0.00    0.00   40.22
04:18:06 PM   18   36.26    0.00   16.48    7.69    0.00    0.00    0.00    0.00    0.00   39.56
04:18:06 PM   19   33.33    0.00   16.67   10.00    0.00    0.00    0.00    0.00    0.00   40.00
04:18:06 PM   20   34.07    0.00   15.38    9.89    0.00    0.00    0.00    0.00    0.00   40.66
04:18:06 PM   21   35.48    0.00   17.20    9.68    0.00    0.00    0.00    0.00    0.00   37.63
04:18:06 PM   22   35.11    0.00   17.02    9.57    0.00    0.00    0.00    0.00    0.00   38.30
04:18:06 PM   23   33.33    0.00   16.67   10.00    0.00    0.00    0.00    0.00    0.00   40.00
04:18:06 PM   24   36.26    0.00   15.38    8.79    0.00    0.00    0.00    0.00    0.00   39.56
04:18:06 PM   25   34.07    0.00   16.48    8.79    0.00    0.00    0.00    0.00    0.00   40.66
04:18:06 PM   26   32.58    0.00   20.22   10.11    0.00    0.00    0.00    0.00    0.00   37.08
04:18:06 PM   27   39.56    0.00   16.48    8.79    0.00    0.00    0.00    0.00    0.00   35.16
04:18:06 PM   28   35.11    0.00   17.02    8.51    0.00    0.00    0.00    0.00    0.00   39.36
04:18:06 PM   29   34.78    0.00   16.30    9.78    0.00    0.00    0.00    0.00    0.00   39.13
04:18:06 PM   30   34.41    0.00   16.13    9.68    0.00    0.00    0.00    0.00    0.00   39.78
04:18:06 PM   31   34.44    0.00   16.67   11.11    0.00    0.00    0.00    0.00    0.00   37.78
04:18:06 PM   32   34.44    0.00   17.78    7.78    0.00    0.00    0.00    0.00    0.00   40.00
04:18:06 PM   33   32.98    0.00   17.02    9.57    0.00    0.00    0.00    0.00    0.00   40.43
04:18:06 PM   34   36.26    0.00   15.38    9.89    0.00    0.00    0.00    0.00    0.00   38.46
04:18:06 PM   35   35.16    0.00   15.38    8.79    0.00    0.00    0.00    0.00    0.00   40.66
04:18:06 PM   36   36.96    0.00   19.57   10.87    0.00    0.00    0.00    0.00    0.00   32.61
04:18:06 PM   37   35.16    0.00   16.48   10.99    0.00    0.00    0.00    0.00    0.00   37.36
04:18:06 PM   38   34.04    0.00   17.02    9.57    0.00    0.00    0.00    0.00    0.00   39.36
04:18:06 PM   39   34.07    0.00   17.58   10.99    0.00    0.00    0.00    0.00    0.00   37.36
04:18:06 PM   40   33.70    0.00   16.30   11.96    0.00    0.00    0.00    0.00    0.00   38.04
04:18:06 PM   41   30.34    0.00   16.85   10.11    0.00    0.00    0.00    0.00    0.00   42.70
04:18:06 PM   42   31.52    0.00   17.39    9.78    0.00    0.00    0.00    0.00    0.00   41.30
04:18:06 PM   43   33.33    0.00   15.56   10.00    0.00    0.00    0.00    0.00    0.00   41.11
04:18:06 PM   44   30.77    0.00   17.58    8.79    0.00    0.00    0.00    0.00    0.00   42.86
04:18:06 PM   45   34.09    0.00   14.77    9.09    0.00    0.00    0.00    0.00    0.00   42.05
04:18:06 PM   46   31.11    0.00   15.56   10.00    0.00    0.00    0.00    0.00    0.00   43.33
04:18:06 PM   47   34.74    0.00   17.89   11.58    0.00    0.00    0.00    0.00    0.00   35.79
04:18:06 PM   48   37.36    0.00   14.29    7.69    0.00    0.00    0.00    0.00    0.00   40.66
04:18:06 PM   49   36.26    0.00   17.58    8.79    0.00    0.00    0.00    0.00    0.00   37.36
04:18:06 PM   50   33.70    0.00   17.39    7.61    0.00    0.00    0.00    0.00    0.00   41.30
04:18:06 PM   51   33.70    0.00   14.13   10.87    0.00    0.00    0.00    0.00    0.00   41.30
04:18:06 PM   52   40.22    0.00   14.13   10.87    0.00    0.00    0.00    0.00    0.00   34.78
04:18:06 PM   53   37.78    0.00   15.56    8.89    0.00    0.00    0.00    0.00    0.00   37.78
04:18:06 PM   54   32.22    0.00   15.56    7.78    0.00    0.00    0.00    0.00    0.00   44.44
04:18:06 PM   55   31.87    0.00   17.58    9.89    0.00    0.00    0.00    0.00    0.00   40.66
04:18:06 PM   56   32.22    0.00   16.67    8.89    0.00    0.00    0.00    0.00    0.00   42.22
04:18:06 PM   57   34.74    0.00   18.95    9.47    0.00    0.00    0.00    0.00    0.00   36.84
04:18:06 PM   58   29.21    0.00   17.98   10.11    0.00    0.00    0.00    0.00    0.00   42.70
04:18:06 PM   59   31.87    0.00   17.58   10.99    0.00    0.00    0.00    0.00    0.00   39.56
04:18:06 PM   60   35.48    0.00   16.13    9.68    0.00    0.00    0.00    0.00    0.00   38.71
04:18:06 PM   61   34.41    0.00   17.20    9.68    0.00    0.00    0.00    0.00    0.00   38.71
04:18:06 PM   62   34.78    0.00   16.30    9.78    0.00    0.00    0.00    0.00    0.00   39.13
04:18:06 PM   63   35.87    0.00   16.30    9.78    0.00    0.00    0.00    0.00    0.00   38.04
04:18:06 PM   64   32.61    0.00   16.30    8.70    0.00    0.00    0.00    0.00    0.00   42.39
04:18:06 PM   65   34.44    0.00   16.67    8.89    0.00    0.00    0.00    0.00    0.00   40.00
04:18:06 PM   66   35.87    0.00   17.39   10.87    0.00    0.00    0.00    0.00    0.00   35.87
04:18:06 PM   67   35.87    0.00   16.30   10.87    0.00    0.00    0.00    0.00    0.00   36.96
04:18:06 PM   68   36.26    0.00   17.58    8.79    0.00    0.00    0.00    0.00    0.00   37.36
04:18:06 PM   69   32.22    0.00   17.78    8.89    0.00    0.00    0.00    0.00    0.00   41.11
04:18:06 PM   70   34.41    0.00   17.20    9.68    0.00    0.00    0.00    0.00    0.00   38.71
04:18:06 PM   71   37.63    0.00   16.13    8.60    0.00    0.00    0.00    0.00    0.00   37.63
04:18:06 PM   72   34.78    0.00   16.30    8.70    0.00    0.00    0.00    0.00    0.00   40.22
04:18:06 PM   73   35.11    0.00   17.02   10.64    0.00    0.00    0.00    0.00    0.00   37.23
04:18:06 PM   74   33.68    0.00   17.89    9.47    0.00    0.00    0.00    0.00    0.00   38.95
04:18:06 PM   75   34.44    0.00   15.56    7.78    0.00    0.00    0.00    0.00    0.00   42.22
04:18:06 PM   76   34.41    0.00   17.20    9.68    0.00    0.00    0.00    0.00    0.00   38.71
04:18:06 PM   77   31.11    0.00   17.78    8.89    0.00    0.00    0.00    0.00    0.00   42.22
04:18:06 PM   78   35.16    0.00   17.58    9.89    0.00    0.00    0.00    0.00    0.00   37.36
04:18:06 PM   79   35.87    0.00   17.39   10.87    0.00    0.00    0.00    0.00    0.00   35.87

04:18:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:16 PM  all   39.31    0.00   37.45    1.14    0.00    0.01    0.00    0.00    0.00   22.10
04:18:16 PM    0   38.95    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   24.21
04:18:16 PM    1   34.74    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   25.26
04:18:16 PM    2   38.95    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   25.26
04:18:16 PM    3   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
04:18:16 PM    4   37.89    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   24.21
04:18:16 PM    5   37.50    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   25.00
04:18:16 PM    6   40.86    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   20.43
04:18:16 PM    7   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
04:18:16 PM    8   37.50    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   23.96
04:18:16 PM    9   37.11    0.00   37.11    1.03    0.00    0.00    0.00    0.00    0.00   24.74
04:18:16 PM   10   36.46    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   21.88
04:18:16 PM   11   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
04:18:16 PM   12   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
04:18:16 PM   13   38.54    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   25.00
04:18:16 PM   14   37.89    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   25.26
04:18:16 PM   15   35.79    0.00   37.89    2.11    0.00    0.00    0.00    0.00    0.00   24.21
04:18:16 PM   16   61.62    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   15.15
04:18:16 PM   17   39.78    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   20.43
04:18:16 PM   18   38.54    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   25.00
04:18:16 PM   19   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
04:18:16 PM   20   38.71    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   21.51
04:18:16 PM   21   38.71    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   20.43
04:18:16 PM   22   38.78    0.00   39.80    1.02    0.00    0.00    0.00    0.00    0.00   20.41
04:18:16 PM   23   44.21    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   18.95
04:18:16 PM   24   39.58    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   20.83
04:18:16 PM   25   39.36    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   21.28
04:18:16 PM   26   38.54    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   20.83
04:18:16 PM   27   38.71    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   20.43
04:18:16 PM   28   43.16    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   20.00
04:18:16 PM   29   41.49    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   20.21
04:18:16 PM   30   40.43    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   21.28
04:18:16 PM   31   38.54    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   20.83
04:18:16 PM   32   38.30    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   20.21
04:18:16 PM   33   39.36    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   20.21
04:18:16 PM   34   39.18    0.00   38.14    1.03    0.00    0.00    0.00    0.00    0.00   21.65
04:18:16 PM   35   38.04    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   20.65
04:18:16 PM   36   43.16    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   21.05
04:18:16 PM   37   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
04:18:16 PM   38   40.43    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   21.28
04:18:16 PM   39   37.50    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   21.88
04:18:16 PM   40   36.84    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   26.32
04:18:16 PM   41   38.14    0.00   36.08    1.03    0.00    0.00    0.00    0.00    0.00   24.74
04:18:16 PM   42   39.78    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:18:16 PM   43   34.74    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   25.26
04:18:16 PM   44   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:18:16 PM   45   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
04:18:16 PM   46   36.63    0.00   35.64    1.98    0.00    0.99    0.00    0.00    0.00   24.75
04:18:16 PM   47   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
04:18:16 PM   48   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
04:18:16 PM   49   36.56    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   23.66
04:18:16 PM   50   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
04:18:16 PM   51   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
04:18:16 PM   52   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
04:18:16 PM   53   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
04:18:16 PM   54   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16
04:18:16 PM   55   37.89    0.00   35.79    2.11    0.00    0.00    0.00    0.00    0.00   24.21
04:18:16 PM   56   67.71    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   12.50
04:18:16 PM   57   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:18:16 PM   58   37.11    0.00   36.08    2.06    0.00    0.00    0.00    0.00    0.00   24.74
04:18:16 PM   59   35.42    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   25.00
04:18:16 PM   60   39.78    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   20.43
04:18:16 PM   61   39.58    0.00   38.54    2.08    0.00    0.00    0.00    0.00    0.00   19.79
04:18:16 PM   62   40.86    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   19.35
04:18:16 PM   63   40.00    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   21.05
04:18:16 PM   64   40.82    0.00   37.76    1.02    0.00    0.00    0.00    0.00    0.00   20.41
04:18:16 PM   65   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
04:18:16 PM   66   43.48    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   19.57
04:18:16 PM   67   42.11    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   20.00
04:18:16 PM   68   40.00    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   21.05
04:18:16 PM   69   38.30    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   20.21
04:18:16 PM   70   38.71    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   19.35
04:18:16 PM   71   42.11    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   18.95
04:18:16 PM   72   43.01    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   20.43
04:18:16 PM   73   38.71    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   21.51
04:18:16 PM   74   40.00    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   21.05
04:18:16 PM   75   38.30    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   20.21
04:18:16 PM   76   39.36    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   20.21
04:18:16 PM   77   40.21    0.00   38.14    1.03    0.00    0.00    0.00    0.00    0.00   20.62
04:18:16 PM   78   40.82    0.00   38.78    1.02    0.00    0.00    0.00    0.00    0.00   19.39
04:18:16 PM   79   37.50    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   20.83

04:18:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:26 PM  all   39.44    0.00   28.51    2.73    0.00    0.00    0.00    0.00    0.00   29.32
04:18:26 PM    0   37.89    0.00   28.42    4.21    0.00    0.00    0.00    0.00    0.00   29.47
04:18:26 PM    1   67.01    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   14.43
04:18:26 PM    2   37.63    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   32.26
04:18:26 PM    3   37.36    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   31.87
04:18:26 PM    4   35.79    0.00   29.47    2.11    0.00    0.00    0.00    0.00    0.00   32.63
04:18:26 PM    5   34.74    0.00   29.47    2.11    0.00    0.00    0.00    0.00    0.00   33.68
04:18:26 PM    6   38.30    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   28.72
04:18:26 PM    7   35.48    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   32.26
04:18:26 PM    8   37.23    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   32.98
04:18:26 PM    9   35.87    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   33.70
04:18:26 PM   10   37.36    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   28.57
04:18:26 PM   11   36.56    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   31.18
04:18:26 PM   12   34.74    0.00   31.58    2.11    0.00    0.00    0.00    0.00    0.00   31.58
04:18:26 PM   13   36.56    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   33.33
04:18:26 PM   14   38.04    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   32.61
04:18:26 PM   15   36.46    0.00   29.17    3.12    0.00    0.00    0.00    0.00    0.00   31.25
04:18:26 PM   16   38.95    0.00   27.37    3.16    0.00    0.00    0.00    0.00    0.00   30.53
04:18:26 PM   17   37.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   30.00
04:18:26 PM   18   38.30    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   31.91
04:18:26 PM   19   42.22    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   27.78
04:18:26 PM   20   41.05    0.00   28.42    3.16    0.00    0.00    0.00    0.00    0.00   27.37
04:18:26 PM   21   41.30    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   27.17
