You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 03:10:34| 26   7  61   0   0|   0   347M| 480B  408B|   0     0 | 165k 1190k
15-09 03:10:35| 26   7  62   0   0|   0   364M| 487B  406B|   0     0 | 170k 1181k
15-09 03:10:36| 26   6  63   0   0|   0   354M|  60B    0 |   0     0 | 195k 1176k
15-09 03:10:37| 26   7  61   0   0|   0   332M| 863B  417B|   0     0 | 166k 1180k
15-09 03:10:38| 26   7  61   0   0|   0   356M| 498B  414B|   0     0 | 168k 1191k
15-09 03:10:39| 26   7  61   0   0|   0   361M| 497B  414B|   0     0 | 167k 1205k
15-09 03:10:40| 26   7  61   0   0|   0   357M| 497B  414B|   0     0 | 167k 1176k
15-09 03:10:41| 26   7  61   0   0|   0   352M| 588B  595B|   0     0 | 164k 1194k
15-09 03:10:42| 26   7  62   0   0|   0   350M| 491B  418B|   0     0 | 164k 1190k
15-09 03:10:43| 26   6  64   0   0|   0   343M|1085B  413B|   0     0 | 161k 1181k
15-09 03:10:44| 26   7  61   0   0|   0   343M| 500B  413B|   0     0 | 164k 1175k
15-09 03:10:45| 26   7  61   0   0|   0   339M| 832B  414B|   0     0 | 161k 1163k
15-09 03:10:46| 26   7  61   0   0|   0   331M|1149B  413B|   0     0 | 163k 1183k
15-09 03:10:47| 26   7  61   0   0|   0   344M| 496B  413B|   0     0 | 162k 1178k
15-09 03:10:48| 26   7  61   0   0|   0   338M| 494B  413B|   0     0 | 164k 1179k
15-09 03:10:49| 27   7  61   0   0|   0   376M|1087B  413B|   0     0 | 165k 1186k
15-09 03:10:50| 26   6  64   0   0|   0   278M| 495B  413B|   0     0 | 160k 1186k
15-09 03:10:51| 26   7  62   1   0|   0   339M| 496B  413B|   0     0 | 164k 1153k
15-09 03:10:52| 26   7  61   1   0|   0   376M| 494B  414B|   0     0 | 166k 1170k
15-09 03:10:53| 26   7  61   0   0|   0   368M|  60B    0 |   0     0 | 165k 1157k
15-09 03:10:54| 26   7  61   0   0|   0   322M| 864B  415B|   0     0 | 162k 1167k
15-09 03:10:55| 26   7  61   0   0|   0   350M|  60B    0 |   0     0 | 164k 1173k
15-09 03:10:56| 26   7  61   0   0|   0   338M|  60B    0 |   0     0 | 162k 1169k
15-09 03:10:57| 26   6  63   0   0|   0   347M|  60B    0 |   0     0 | 161k 1185k
15-09 03:10:58| 26   6  63   0   0|   0   351M| 495B  489B|   0     0 | 164k 1140k
15-09 03:10:59| 26   7  61   0   0|   0   392M| 496B  488B|   0     0 | 165k 1183k
15-09 03:11:00| 27   7  61   0   0|   0   357M| 496B  853B|   0     0 | 164k 1211k
15-09 03:11:01| 26   7  61   0   0|   0   356M|  60B   74B|   0     0 | 164k 1215k
15-09 03:11:02| 27   7  61   0   0|   0   351M| 485B  487B|   0     0 | 163k 1208k
15-09 03:11:03| 26   7  61   0   0|   0   340M| 488B  480B|   0     0 | 163k 1179k
15-09 03:11:04| 26   6  62   0   0|   0   360M|  60B    0 |   0     0 | 164k 1194k
15-09 03:11:05| 26   6  62   0   0|   0   352M| 746B 8627B|   0     0 | 163k 1159k
15-09 03:11:06| 26   7  61   0   0|   0   342M| 497B  417B|   0     0 | 162k 1195k
15-09 03:11:07| 26   7  61   0   0|   0   352M| 874B  414B|   0     0 | 162k 1202k
15-09 03:11:08| 27   7  60   0   0|   0   352M| 493B  417B|   0     0 | 165k 1198k
15-09 03:11:09| 26   7  61   0   0|   0   349M| 150B  164B|   0     0 | 162k 1174k
15-09 03:11:10| 26   7  61   0   0|   0   351M|  60B   74B|   0     0 | 164k 1171k
15-09 03:11:11| 26   7  62   0   0|   0   350M|  60B   74B|   0     0 | 165k 1189k
15-09 03:11:12| 26   6  63   0   0|   0   331M| 332B  486B|   0     0 | 161k 1164k
15-09 03:11:13| 26   7  61   0   0|   0   361M| 650B   74B|   0     0 | 168k 1170k
15-09 03:11:14| 26   7  61   0   0|   0   344M| 529B  481B|   0     0 | 163k 1156k
15-09 03:11:15| 26   7  61   0   0|   0   399M| 529B  407B|   0     0 | 167k 1185k
15-09 03:11:16| 26   7  62   0   0|   0   292M| 650B   74B|   0     0 | 159k 1202k
15-09 03:11:17| 26   7  62   0   0|   0   347M| 433B  694B|   0     0 | 162k 1140k
15-09 03:11:18| 26   6  62   0   0|   0   379M| 120B    0 |   0     0 | 163k 1168k
15-09 03:11:19| 26   6  64   0   0|   0   376M| 650B    0 |   0     0 | 162k 1180k
15-09 03:11:20| 26   7  61   0   0|   0   350M|  60B    0 |   0     0 | 161k 1169k
15-09 03:11:21| 26   7  62   0   0|   0   364M|  60B    0 |   0     0 | 164k 1182k
15-09 03:11:22| 26   7  61   0   0|   0   347M|  60B    0 |   0     0 | 163k 1184k
15-09 03:11:23| 26   7  61   0   0|   0   352M|  60B    0 |   0     0 | 163k 1189k
15-09 03:11:24| 26   7  61   0   0|   0   339M| 890B  584B|   0     0 | 164k 1186k
15-09 03:11:25| 26   7  62   0   0|   0   347M| 423B    0 |   0     0 | 161k 1182k
15-09 03:11:26| 26   6  63   0   0|   0   368M|  60B    0 |   0     0 | 164k 1175k
15-09 03:11:27| 26   7  61   0   0|   0   370M| 482B  406B|   0     0 | 165k 1198k
15-09 03:11:28| 26   7  61   0   0|   0   356M|  60B    0 |   0     0 | 166k 1151k
15-09 03:11:29| 26   7  62   0   0|   0   313M|  60B    0 |   0     0 | 161k 1152k
15-09 03:11:30| 26   7  61   0   0|   0   389M|  60B    0 |   0     0 | 164k 1147k
15-09 03:11:31| 26   7  61   1   0|   0   379M| 930B 1451B|   0     0 | 164k 1160k
15-09 03:11:32| 26   7  61   0   0|   0   352M| 485B  413B|   0     0 | 164k 1188k
15-09 03:11:33| 26   6  63   0   0|   0   349M|  60B    0 |   0     0 | 162k 1163k
15-09 03:11:34| 26   7  62   0   0|   0   350M| 480B  408B|   0     0 | 161k 1143k
15-09 03:11:35| 26   7  61   0   0|   0   357M| 487B  406B|   0     0 | 164k 1167k
15-09 03:11:36| 26   7  61   0   0|   0   359M|  60B    0 |   0     0 | 164k 1169k
15-09 03:11:37| 26   7  61   0   0|   0   367M|1227B  417B|   0     0 | 165k 1158k
15-09 03:11:38| 26   7  61   0   0|   0   356M| 498B  414B|   0     0 | 163k 1157k
15-09 03:11:39| 27   7  61   0   0|   0   406M| 497B  414B|   0     0 | 167k 1199k
15-09 03:11:40| 26   6  63   0   0|   0   359M| 497B  414B|   0     0 | 161k 1225k
15-09 03:11:41| 26   6  63   0   0|   0   361M| 486B  407B|   0     0 | 160k 1184k
15-09 03:11:42| 26   7  61   0   0|   0   366M|1081B  418B|   0     0 | 163k 1186k
15-09 03:11:43| 26   7  61   0   0|   0   351M| 495B  413B|   0     0 | 162k 1200k
15-09 03:11:44| 26   7  61   0   0|   0   363M| 560B  479B|   0     0 | 165k 1201k
15-09 03:11:45| 26   7  62   0   0|   0   358M|1627B 2321B|   0     0 | 161k 1174k
15-09 03:11:46| 26   7  61   0   0|   0   358M| 499B  413B|   0     0 | 165k 1168k
15-09 03:11:47| 26   6  63   0   0|   0   356M| 562B  413B|   0     0 | 163k 1196k
15-09 03:11:48| 26   6  63   0   0|   0   366M|1084B  413B|   0     0 | 162k 1159k
15-09 03:11:49| 26   8  61   0   0|   0   348M| 497B  413B|   0     0 | 165k 1176k
15-09 03:11:50| 26   7  61   0   0|   0   351M| 833B  413B|   0     0 | 163k 1149k
15-09 03:11:51| 26   7  61   0   0|   0   370M| 496B  413B|   0     0 | 163k 1162k
15-09 03:11:52| 26   7  61   0   0|   0   392M| 494B  414B|   0     0 | 165k 1186k
15-09 03:11:53| 26   7  61   0   0|   0   300M|  60B    0 |   0     0 | 161k 1174k
15-09 03:11:54| 26   7  62   0   0|   0   354M| 864B  415B|   0     0 | 163k 1161k
15-09 03:11:55| 25   6  64   1   0|   0   387M|  60B    0 |   0     0 | 164k 1119k
15-09 03:11:56| 26   7  61   0   0|   0   379M|  60B    0 |   0     0 | 167k 1177k
15-09 03:11:57| 26   7  61   0   0|   0   366M|  60B    0 |   0     0 | 163k 1184k
15-09 03:11:58| 26   7  61   0   0|   0   370M| 495B  415B|   0     0 | 164k 1169k
15-09 03:11:59| 26   7  61   0   0|   0   373M| 496B  414B|   0     0 | 164k 1182k
15-09 03:12:00| 27   7  61   0   0|   0   361M| 496B  415B|   0     0 | 164k 1182k
15-09 03:12:01| 26   7  61   0   0|   0   351M|  60B    0 |   0     0 | 164k 1180k
15-09 03:12:02| 26   6  63   1   0|   0   364M| 929B  826B|   0     0 | 163k 1144k
15-09 03:12:03| 26   7  61   0   0|   0   380M| 932B  819B|   0     0 | 165k 1182k
15-09 03:12:04| 26   7  61   0   0|   0   391M| 503B  770B|   0     0 | 164k 1188k
15-09 03:12:05| 26   7  61   0   0|   0   302M|1123B 8960B|   0     0 | 161k 1161k
15-09 03:12:06| 26   7  62   1   0|   0   339M| 933B  832B|   0     0 | 162k 1126k
15-09 03:12:07| 25   7  62   1   0|   0   362M|1310B  830B|   0     0 | 163k 1123k
15-09 03:12:08| 26   7  61   1   0|   0   387M| 938B  897B|   0     0 | 164k 1136k
15-09 03:12:09| 26   6  63   1   0|   0   375M| 505B  480B|   0     0 | 166k 1162k
15-09 03:12:10| 26   6  63   0   0|   0   360M| 504B  480B|   0     0 | 161k 1143k
15-09 03:12:11| 26   7  61   1   0|   0   364M|1094B  480B|   0     0 | 165k 1158k
15-09 03:12:12| 26   7  61   0   0|   0   366M| 769B  900B|   0     0 | 165k 1144k
15-09 03:12:13| 26   7  62   0   0|   0   363M| 575B  557B|   0     0 | 161k 1145k
15-09 03:12:14| 26   7  61   0   0|   0   363M|1209B  497B|   0     0 | 164k 1148k
15-09 03:12:15| 26   7  61   1   0|   0   364M| 529B  481B|   0     0 | 163k 1148k
15-09 03:12:16| 26   7  62   1   0|   0   364M|  60B    0 |   0     0 | 164k 1152k
15-09 03:12:17| 26   6  63   0   0|   0   380M|  60B    0 |   0     0 | 163k 1163k
15-09 03:12:18| 26   7  62   0   0|   0   394M| 650B    0 |   0     0 | 166k 1162k
15-09 03:12:19| 26   7  61   1   0|   0   395M|  60B   74B|   0     0 | 167k 1156k
15-09 03:12:20| 26   7  61   1   0|   0   385M|  60B   74B|   0     0 | 164k 1175k
15-09 03:12:21| 26   7  62   0   0|   0   388M|  60B   74B|   0     0 | 163k 1180k
15-09 03:12:22| 26   7  61   0   0|   0   380M|  60B   74B|   0     0 | 166k 1152k
15-09 03:12:23| 26   6  63   1   0|   0   384M|  60B   74B|   0     0 | 163k 1155k
15-09 03:12:24| 25   6  63   1   0|   0   377M| 890B  658B|   0     0 | 161k 1136k
15-09 03:12:25| 26   7  61   1   0|   0   394M|  60B    0 |   0     0 | 166k 1149k
15-09 03:12:26| 26   7  61   0   0|   0   385M|  60B   74B|   0     0 | 166k 1173k
15-09 03:12:27| 26   7  61   0   0|   0   371M| 560B  472B|   0     0 | 163k 1159k
15-09 03:12:28| 26   7  61   0   0|   0   378M|  60B    0 |   0     0 | 165k 1175k
15-09 03:12:29| 26   7  61   0   0|   0   376M|  60B    0 |   0     0 | 167k 1151k
15-09 03:12:30| 26   6  62   1   0|   0   412M| 423B    0 |   0     0 | 165k 1154k
15-09 03:12:31| 26   6  63   0   0|   0   398M| 930B 1451B|   0     0 | 163k 1156k
15-09 03:12:32| 26   7  61   0   0|   0   382M| 485B  413B|   0     0 | 165k 1194k
15-09 03:12:33| 26   7  61   1   0|   0   375M|  60B    0 |   0     0 | 160k 1171k
15-09 03:12:34| 26   7  61   0   0|   0   364M| 480B  408B|   0     0 | 162k 1193k
15-09 03:12:35| 26   7  61   0   0|   0   386M| 487B  406B|   0     0 | 163k 1185k
15-09 03:12:36| 27   8  61   0   0|   0   363M| 487B  415B|   0     0 | 163k 1179k
15-09 03:12:37| 26   7  62   0   0|   0   365M| 863B  417B|   0     0 | 162k 1172k
15-09 03:12:38| 26   6  63   0   0|   0   386M| 498B  414B|   0     0 | 164k 1188k
15-09 03:12:39| 26   7  61   0   0|   0   393M| 497B  414B|   0     0 | 164k 1172k
15-09 03:12:40| 26   7  61   0   0|   0   322M| 497B  414B|   0     0 | 162k 1135k
15-09 03:12:41| 26   8  61   0   0|   0   403M|1076B  407B|   0     0 | 167k 1156k
15-09 03:12:42| 26   7  61   0   0|   0   410M| 855B  418B|   0     0 | 167k 1193k
15-09 03:12:43| 26   7  61   0   0|   0   377M| 495B  413B|   0     0 | 165k 1188k
15-09 03:12:44| 26   7  61   0   0|   0   368M|1090B  413B|   0     0 | 164k 1165k
15-09 03:12:45| 26   6  63   0   0|   0   388M| 494B  414B|   0     0 | 165k 1193k
15-09 03:12:46| 27   7  61   0   0|   0   394M| 439B  413B|   0     0 | 165k 1199k
15-09 03:12:47| 26   7  61   0   0|   0   385M|1146B  413B|   0     0 | 165k 1175k
15-09 03:12:48| 26   7  61   0   0|   0   362M| 512B  479B|   0     0 | 164k 1195k
15-09 03:12:49| 27   7  60   0   0|   0   379M| 557B  413B|   0     0 | 166k 1165k
15-09 03:12:50| 26   7  61   0   0|   0   373M| 435B  413B|   0     0 | 164k 1185k
15-09 03:12:51| 26   7  61   0   0|   0   379M| 556B  413B|   0     0 | 166k 1196k
15-09 03:12:52| 26   6  63   0   0|   0   361M| 494B  414B|   0     0 | 162k 1188k
15-09 03:12:53| 26   7  61   0   0|   0   374M|  60B    0 |   0     0 | 164k 1170k
15-09 03:12:54| 26   7  61   0   0|   0   370M|1280B  481B|   0     0 | 164k 1170k
15-09 03:12:55| 26   7  61   1   0|   0   370M|  60B    0 |   0     0 | 162k 1175k
15-09 03:12:56| 26   7  61   0   0|   0   369M|  60B    0 |   0     0 | 164k 1187k
15-09 03:12:57| 26   7  59   0   0|   0   388M|  60B    0 |   0     0 | 173k 1157k
15-09 03:12:58| 26   7  61   0   0|   0   374M| 495B  415B|   0     0 | 167k 1156k
15-09 03:12:59| 26   6  62   1   0|   0   408M| 496B  414B|   0     0 | 169k 1186k
15-09 03:13:00| 26   7  62   0   0|   0   413M| 496B  415B|   0     0 | 170k 1171k
15-09 03:13:01| 26   7  61   0   0|   0   362M| 484B  525B|   0     0 | 166k 1147k
15-09 03:13:02| 26   7  61   1   0|   0   355M| 485B  413B|   0     0 | 167k 1152k
15-09 03:13:03| 26   7  61   1   0|   0   416M| 488B  406B|   0     0 | 169k 1137k
15-09 03:13:04| 26   7  61   0   0|   0   426M| 506B  469B|   0     0 | 170k 1203k
15-09 03:13:05| 27   7  60   0   0|   0   400M| 680B 8552B|   0     0 | 170k 1202k
15-09 03:13:06| 26   6  61   0   0|   0   395M| 497B  417B|   0     0 | 171k 1199k
15-09 03:13:07| 26   7  62   0   0|   0   404M| 874B  778B|   0     0 | 171k 1203k
15-09 03:13:08| 26   7  61   0   0|   0   383M| 493B  417B|   0     0 | 168k 1200k
15-09 03:13:09| 27   7  60   0   0|   0   398M|  60B    0 |   0     0 | 171k 1169k
15-09 03:13:10| 27   7  61   0   0|   0   397M| 650B    0 |   0     0 | 171k 1191k
15-09 03:13:11| 26   7  61   0   0|   0   397M|  60B    0 |   0     0 | 170k 1188k
15-09 03:13:12| 26   7  61   0   0|   0   394M| 332B  412B|   0     0 | 169k 1193k
15-09 03:13:13| 26   7  62   0   0|   0   391M| 650B   70B|   0     0 | 168k 1176k
15-09 03:13:14| 26   6  62   0   0|   0   385M| 529B  407B|   0     0 | 167k 1170k
15-09 03:13:15| 26   7  61   0   0|   0   379M| 529B  407B|   0     0 | 166k 1192k
15-09 03:13:16| 26   7  61   1   0|   0   392M| 650B    0 |   0     0 | 170k 1178k
15-09 03:13:17| 26   8  60   0   0|   0   401M| 433B  694B|   0     0 | 172k 1183k
15-09 03:13:18| 26   7  61   0   0|   0   376M|  60B   74B|   0     0 | 166k 1164k
15-09 03:13:19| 26   7  61   0   0|   0   383M| 150B  164B|   0     0 | 167k 1154k
15-09 03:13:20| 26   7  62   0   0|   0   400M|  60B   74B|   0     0 | 168k 1178k
15-09 03:13:21| 26   6  63   0   0|   0   390M|  60B   74B|   0     0 | 166k 1174k
15-09 03:13:22| 26   7  60   0   0|   0   432M|  60B   74B|   0     0 | 170k 1181k
15-09 03:13:23| 27   7  60   0   0|   0   393M|  60B   74B|   0     0 | 169k 1188k
15-09 03:13:24| 27   8  60   0   0|   0   374M| 890B  584B|   0     0 | 169k 1172k
15-09 03:13:25| 27   7  60   0   0|   0   389M|  60B    0 |   0     0 | 170k 1190k
15-09 03:13:26| 26   8  60   0   0|   0   392M|  60B   74B|   0     0 | 169k 1191k
15-09 03:13:27| 26   7  62   0   0|   0   383M| 482B  406B|   0     0 | 167k 1189k
15-09 03:13:28| 26   6  63   0   0|   0   389M|  60B    0 |   0     0 | 165k 1173k
15-09 03:13:29| 26   7  61   0   0|   0   389M|  60B   74B|   0     0 | 168k 1214k
15-09 03:13:30| 26   7  61   0   0|   0   384M|  60B   74B|   0     0 | 171k 1188k
15-09 03:13:31| 26   7  61   0   0|   0   383M| 930B 1525B|   0     0 | 167k 1188k
15-09 03:13:32| 26   7  61   1   0|   0   374M| 485B  487B|   0     0 | 168k 1175k
15-09 03:13:33| 26   7  61   0   0|   0   403M|  60B   74B|   0     0 | 167k 1183k
15-09 03:13:34| 26   7  61   0   0|   0   424M| 843B  482B|   0     0 | 168k 1187k
15-09 03:13:35| 26   6  63   0   0|   0   344M| 487B  406B|   0     0 | 162k 1202k
15-09 03:13:36| 26   7  61   1   0|   0   352M|  60B    0 |   0     0 | 165k 1132k
15-09 03:13:37| 26   7  61   1   0|   0   421M| 863B  491B|   0     0 | 168k 1162k
15-09 03:13:38| 26   7  61   0   0|   0   437M| 498B  414B|   0     0 | 172k 1187k
15-09 03:13:39| 27   7  60   0   0|   0   390M| 497B  414B|   0     0 | 171k 1197k
15-09 03:13:40| 27   7  61   0   0|   0   371M|1087B  414B|   0     0 | 162k 1176k
15-09 03:13:41| 27   7  61   0   0|   0   388M| 486B  407B|   0     0 | 167k 1200k
15-09 03:13:42| 26   6  62   0   0|   0   390M| 491B  418B|   0     0 | 167k 1186k
15-09 03:13:43| 27   7  61   0   0|   0   394M|1085B  413B|   0     0 | 169k 1201k
15-09 03:13:44| 27   7  60   0   0|   0   390M| 500B  413B|   0     0 | 168k 1208k
15-09 03:13:45| 27   7  60   0   0|   0   393M| 494B  414B|   0     0 | 169k 1203k
15-09 03:13:46| 26   7  61   0   0|   0   371M|1453B  413B|   0     0 | 168k 1194k
15-09 03:13:47| 27   7  60   0   0|   0   390M| 496B  413B|   0     0 | 170k 1201k
15-09 03:13:48| 26   7  61   0   0|   0   369M| 494B  413B|   0     0 | 167k 1187k
15-09 03:13:49| 26   6  62   0   0|   0   426M| 497B  413B|   0     0 | 171k 1189k
15-09 03:13:50| 26   7  62   0   0|   0   333M| 495B  413B|   0     0 | 166k 1214k
15-09 03:13:51| 26   7  61   0   0|   0   382M| 496B  413B|   0     0 | 166k 1178k
15-09 03:13:52| 26   7  61   0   0|   0   391M| 494B  414B|   0     0 | 168k 1139k
15-09 03:13:53| 26   7  61   0   0|   0   412M|  60B    0 |   0     0 | 168k 1204k
15-09 03:13:54| 26   7  61   0   0|   0   392M| 864B  415B|   0     0 | 168k 1204k
15-09 03:13:55| 26   7  61   0   0|   0   382M|  60B    0 |   0     0 | 167k 1172k
15-09 03:13:56| 26   6  63   0   0|   0   390M|  60B    0 |   0     0 | 166k 1189k
15-09 03:13:57| 26   7  61   0   0|   0   390M| 398B    0 |   0     0 | 169k 1193k
15-09 03:13:58| 26   7  61   0   0|   0   398M| 495B  415B|   0     0 | 170k 1211k
15-09 03:13:59| 27   7  60   0   0|   0   403M| 496B  414B|   0     0 | 170k 1211k
15-09 03:14:00| 26   7  61   0   0|   0   388M| 496B  415B|   0     0 | 169k 1222k
15-09 03:14:01| 26   7  61   0   0|   0   381M|  60B    0 |   0     0 | 168k 1167k
15-09 03:14:02| 26   7  61   0   0|   0   389M| 485B  413B|   0     0 | 169k 1198k
15-09 03:14:03| 26   6  62   0   0|   0   387M| 488B  406B|   0     0 | 167k 1181k
15-09 03:14:04| 26   6  62   0   0|   0   365M|  60B    0 |   0     0 | 164k 1145k
15-09 03:14:05| 27   7  61   0   0|   0   371M| 680B 8552B|   0     0 | 165k 1154k
15-09 03:14:06| 26   7  61   0   0|   0   385M| 497B  417B|   0     0 | 166k 1189k
15-09 03:14:07| 26   7  61   1   0|   0   386M| 874B  414B|   0     0 | 165k 1187k
15-09 03:14:08| 26   7  60   0   0|   0   375M| 493B  417B|   0     0 | 170k 1175k
15-09 03:14:09| 26   7  61   0   0|   0   404M| 650B    0 |   0     0 | 168k 1207k
15-09 03:14:10| 26   6  63   0   0|   0   352M|  60B    0 |   0     0 | 162k 1194k
15-09 03:14:11| 26   6  62   0   0|   0   388M|  60B  364B|   0     0 | 167k 1138k
15-09 03:14:12| 26   7  61   1   0|   0   396M| 922B  412B|   0     0 | 168k 1162k
15-09 03:14:13| 26   7  61   0   0|   0   403M|  60B    0 |   0     0 | 167k 1199k
15-09 03:14:14| 26   7  61   0   0|   0   383M| 529B  407B|   0     0 | 167k 1163k
15-09 03:14:15| 26   8  60   0   0|   0   380M|1119B  407B|   0     0 | 168k 1187k
15-09 03:14:16| 26   8  61   0   0|   0   383M| 525B  410B|   0     0 | 165k 1157k
15-09 03:14:17| 26   6  64   0   0|   0   387M| 525B  410B|   0     0 | 163k 1189k
15-09 03:14:18| 26   7  62   1   0|   0   374M|  60B    0 |   0     0 | 166k 1168k
15-09 03:14:19| 26   7  61   0   0|   0   384M|  60B    0 |   0     0 | 167k 1193k
15-09 03:14:20| 26   7  61   0   0|   0   388M|  60B    0 |   0     0 | 167k 1201k
15-09 03:14:21| 26   7  61   0   0|   0   369M|  60B    0 |   0     0 | 172k 1158k
15-09 03:14:22| 26   7  61   0   0|   0   387M|  60B    0 |   0     0 | 175k 1142k
15-09 03:14:23| 26   7  61   1   0|   0   375M| 150B   90B|   0     0 | 169k 1163k
15-09 03:14:24| 26   6  62   0   0|   0   385M| 890B  584B|   0     0 | 170k 1201k
15-09 03:14:25| 26   6  62   0   0|   0   366M|  60B    0 |   0     0 | 166k 1160k
15-09 03:14:26| 26   7  61   1   0|   0   393M|  60B    0 |   0     0 | 168k 1165k
15-09 03:14:27| 26   7  61   0   0|   0   399M| 482B  406B|   0     0 | 168k 1194k
15-09 03:14:28| 26   7  61   0   0|   0   388M|  60B   74B|   0     0 | 167k 1200k
15-09 03:14:29| 26   7  61   0   0|   0   399M|  60B   74B|   0     0 | 167k 1156k
15-09 03:14:30| 26   7  61   0   0|   0   378M|  60B   74B|   0     0 | 165k 1183k
15-09 03:14:31| 26   6  62   0   0|   0   377M| 930B 1525B|   0     0 | 166k 1173k
15-09 03:14:32| 26   7  62   0   0|   0   378M| 485B  487B|   0     0 | 167k 1157k
15-09 03:14:33| 26   7  61   0   0|   0   374M|  60B   74B|   0     0 | 165k 1184k
15-09 03:14:34| 26   7  61   0   0|   0   382M| 480B  408B|   0     0 | 166k 1171k
15-09 03:14:35| 26   7  61   0   0|   0   373M| 487B  406B|   0     0 | 167k 1176k
15-09 03:14:36| 26   7  61   0   0|   0   385M|  60B   74B|   0     0 | 167k 1183k
15-09 03:14:37| 26   7  61   0   0|   0   384M| 863B  417B|   0     0 | 168k 1185k
15-09 03:14:38| 26   6  62   0   0|   0   377M|1451B  414B|   0     0 | 167k 1163k
15-09 03:14:39| 26   6  62   0   0|   0   379M| 497B  488B|   0     0 | 167k 1147k
15-09 03:14:40| 26   7  61   0   0|   0   380M| 497B  488B|   0     0 | 166k 1221k
