procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
335  0  66112 72556324 2437764 74152296    0    0  7200 555864 262400 1395558 79 20  1  0  0  0
374  0  66112 72584328 2437764 74152308    0    0  6224 552876 236004 1414990 81 19  0  0  0  0
224  0  66112 72594916 2437764 74152324    0    0  5744 553980 237357 1427338 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270  0  66112 72584364 2437764 74152408    0    0  5584 557796 233944 1427823 81 19  0  0  0  0
249  0  66112 72583980 2437764 74152420    0    0  6016 556972 244633 1418492 80 19  0  0  0  0
269  0  66112 72576564 2437764 74152436    0    0  6224 570364 346998 1408219 81 19  0  0  0  0
313  0  66112 72568636 2437764 74152444    0    0  6768 553436 238155 1425651 81 19  0  0  0  0
381  0  66112 72581676 2437764 74152460    0    0  6976 555800 260705 1420379 80 20  0  0  0  0
256  0  66112 72593444 2437764 74152608    0    0  5072 559180 260305 1404233 80 19  0  0  0  0
333  0  66112 72592952 2437764 74152616    0    0  6144 556996 247985 1421394 80 19  0  0  0  0
358  0  66112 72587764 2437764 74152628    0    0  6352 554836 258371 1425768 81 19  0  0  0  0
355  0  66112 72582168 2437764 74152644    0    0  6528 559888 256823 1401997 80 20  0  0  0  0
194  0  66112 72559856 2437764 74152660    0    0  6480 556544 237094 1403880 80 19  0  0  0  0
258  0  66112 72587184 2437764 74152676    0    0  5296 572032 249442 1430316 81 19  0  0  0  0
379  1  66112 72597780 2437764 74152684    0    0  6080 548696 249529 1415147 81 19  0  0  0  0
337  0  66112 72595140 2437764 74152696    0    0  6544 576684 241853 1432091 81 19  0  0  0  0
400  1  66112 72585732 2437764 74152712    0    0  6240 559108 233565 1431175 81 19  0  0  0  0
351  3  66112 72571244 2437764 74152724    0    0  6288 558400 238654 1414019 81 19  0  0  0  0
334  0  66112 72570940 2437764 74152740    0    0  6656 565596 233275 1416722 81 19  0  0  0  0
236  2  66112 72556492 2437764 74152756    0    0  5840 555408 235804 1428371 81 19  0  0  0  0
391  0  66112 72549756 2437764 74152768    0    0  6128 566216 239896 1434298 81 19  0  0  0  0
174  1  66112 72573080 2437764 74152784    0    0  7520 562276 231352 1432851 81 19  0  0  0  0
337  2  66112 72567084 2437764 74152800    0    0  5952 584264 249587 1423408 80 19  0  0  0  0
236  2  66112 72560844 2437764 74152816    0    0  6096 561340 234211 1429875 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
173  0  66112 72569872 2437764 74152828    0    0  6016 591496 262176 1440124 81 19  0  0  0  0
363  0  66112 72566180 2437764 74152840    0    0  6640 579372 231948 1412165 81 19  0  0  0  0
307  0  66112 72563248 2437764 74152852    0    0  6976 573948 231834 1431170 81 19  0  0  0  0
378  0  66112 72554248 2437764 74152868    0    0  6080 558828 236146 1436136 81 19  0  0  0  0
332  0  66112 72562772 2437764 74152880    0    0  7472 615408 235688 1421402 80 19  0  0  0  0
249  0  66112 72554220 2437764 74152892    0    0  6256 537252 235413 1427220 81 19  0  0  0  0
349  0  66112 72554244 2437764 74152904    0    0  6944 633360 249842 1437510 80 19  0  0  0  0
159  0  66112 72551088 2437764 74152916    0    0  6592 648080 238455 1425237 81 19  0  0  0  0
279  0  66112 72551348 2437768 74152928    0    0  6288 663588 236728 1408511 81 19  0  0  0  0
368  0  66112 72554620 2437768 74152960    0    0  6816 635652 235032 1392993 81 19  0  0  0  0
285  0  66112 72550268 2437768 74152972    0    0  4720 643900 252538 1431839 81 19  0  0  0  0
372  0  66112 72556228 2437768 74152984    0    0  6528 581216 240020 1440079 81 19  0  0  0  0
340  0  66112 72552372 2437768 74153000    0    0  6144 605244 230083 1424122 81 19  0  0  0  0
298  1  66112 72565616 2437768 74153016    0    0  6192 623864 240312 1437641 81 19  0  0  0  0
220  1  66112 72554528 2437768 74153040    0    0  5776 617660 247668 1435171 81 19  0  0  0  0
390  0  66112 72540760 2437768 74153048    0    0  4816 614416 238555 1438839 81 19  0  0  0  0
82  3  66112 72526844 2437768 74153056    0    0  6576 622496 234909 1428588 81 19  0  0  0  0
354  0  66112 72537992 2437768 74153068    0    0  6048 599480 241942 1392492 80 19  1  0  0  0
386  1  66112 72529488 2437768 74153080    0    0  6448 670912 237349 1412092 80 19  0  0  0  0
384  0  66112 72534288 2437768 74153104    0    0  6976 540420 242878 1423209 81 19  0  0  0  0
395  0  66112 72545272 2437768 74153120    0    0  6272 643836 246163 1447695 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
399  0  66112 72550280 2437768 74153132    0    0  3968 568828 230201 1415296 81 19  0  0  0  0
326  1  66112 72542360 2437768 74153676    0    0  5872 629136 236062 1398881 81 19  0  0  0  0
435  0  66112 72546572 2437768 74153168    0    0  6368 567332 234553 1421626 81 19  0  0  0  0
348  0  66112 72554792 2437768 74153184    0    0  6672 606948 244383 1434805 81 19  0  0  0  0
224  0  66112 72540160 2437768 74153204    0    0  6864 649572 232705 1425980 81 19  0  0  0  0
200  0  66112 72549480 2437768 74153216    0    0  4688 544824 233373 1424027 80 19  0  0  0  0
365  0  66112 72535316 2437768 74153228    0    0  6224 636876 250109 1430720 81 19  0  0  0  0
388  1  66112 72528628 2437768 74153244    0    0  6640 613100 238379 1429651 80 19  0  0  0  0
288  0  66112 72536216 2437768 74153256    0    0  7072 627920 236866 1431512 81 19  0  0  0  0
253  2  66112 72530868 2437768 74153280    0    0  7296 617696 237691 1435332 81 19  0  0  0  0
171  1  66112 72533028 2437768 74153296    0    0  5120 586256 242814 1426232 80 19  1  0  0  0
337  0  66112 72536428 2437768 74153308    0    0  7312 671736 239984 1412268 80 19  0  0  0  0
320  0  66112 72527328 2437768 74153320    0    0  6384 565224 233285 1410378 81 19  0  0  0  0
336  0  66112 72527532 2437768 74153336    0    0  7152 604800 241984 1435280 81 19  0  0  0  0
402  0  66112 72548400 2437768 74153356    0    0  6208 624936 241068 1419287 80 19  0  0  0  0
245  0  66112 72544200 2437768 74153368    0    0  4976 643048 255258 1435688 80 19  0  0  0  0
327  0  66112 72522380 2437768 74153384    0    0  7520 601348 240557 1411217 80 19  0  0  0  0
398  0  66112 72531260 2437768 74153392    0    0  6832 618816 250396 1413663 81 19  0  0  0  0
383  0  66112 72527920 2437768 74153472    0    0  6512 633864 235576 1423803 80 19  0  0  0  0
349  0  66112 72529760 2437768 74153488    0    0  6240 535024 259565 1428889 81 19  0  0  0  0
386  0  66112 72536476 2437768 74153504    0    0  5120 644212 253693 1421516 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
352  1  66112 72525936 2437768 74153516    0    0  5568 554892 238876 1428231 81 19  0  0  0  0
299  0  66112 72519372 2437768 74153528    0    0  6304 651384 236440 1425201 81 19  0  0  0  0
379  0  66112 72513420 2437768 74153540    0    0  6752 557176 232560 1425611 81 19  0  0  0  0
355  0  66112 72531896 2437768 74153556    0    0  6480 661288 240767 1429394 81 19  0  0  0  0
333  1  66112 72539036 2437768 74153572    0    0  5840 565216 243722 1425494 81 19  0  0  0  0
248  1  66112 72533688 2437768 74153584    0    0  5408 665224 241302 1433016 81 19  0  0  0  0
364  0  66112 72542764 2437768 74153596    0    0  6176 572528 247567 1418335 80 19  0  0  0  0
336  1  66112 72529288 2437768 74153608    0    0  6640 606224 249490 1414470 81 19  0  0  0  0
377  1  66112 72542544 2437768 74153628    0    0  6000 605340 250046 1419958 80 19  0  0  0  0
404  1  66112 72540892 2437768 74153640    0    0  7088 574092 229708 1428281 81 19  0  0  0  0
419  0  66112 72537428 2437768 74153660    0    0  6880 540188 255263 1429675 81 19  0  0  0  0
329  1  66112 72519280 2437772 74153668    0    0  6208 655320 325079 1416854 80 19  0  0  0  0
257  0  66112 72505284 2437772 74153684    0    0  6368 643068 245519 1418050 81 19  0  0  0  0
301  0  66112 72501908 2437772 74153700    0    0  7408 565932 250959 1424401 80 20  0  0  0  0
332  0  66112 72510616 2437772 74153712    0    0  6544 553940 261525 1426106 81 19  0  0  0  0
484  2  66112 72530968 2437772 74153728    0    0  5840 682436 311037 1409201 80 20  0  0  0  0
359  0  66112 72532052 2437780 74153732    0    0  6960 535304 246356 1412614 80 20  0  0  0  0
387  0  66112 72525400 2437780 74153752    0    0  7008 625072 275478 1385285 80 19  0  0  0  0
327  0  66112 72510320 2437780 74153768    0    0  6336 559048 243807 1416508 80 19  0  0  0  0
319  2  66112 72503736 2437780 74153788    0    0  6560 652836 296985 1410902 80 19  0  0  0  0
242  0  66112 72513092 2437780 74153804    0    0  5184 539332 244402 1415155 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
326  3  66112 72511956 2437780 74153820    0    0  6016 611264 250871 1422278 80 19  0  0  0  0
226  1  66112 72526792 2437780 74153832    0    0  6416 645716 236911 1429240 81 19  0  0  0  0
264  0  66112 72514740 2437780 74153844    0    0  7136 520176 232557 1413583 81 19  0  0  0  0
255  0  66112 72514648 2437780 74153860    0    0  6592 571916 250051 1424317 81 19  0  0  0  0
262  2  66112 72505556 2437780 74153868    0    0  4544 596116 243220 1415921 81 19  0  0  0  0
384  0  66112 72499916 2437784 74153876    0    0  6128 600268 239170 1423316 81 19  0  0  0  0
379  0  66112 72495040 2437784 74153892    0    0  6400 510420 227809 1427214 81 19  0  0  0  0
392  0  66112 72490112 2437784 74153908    0    0  6672 695580 241464 1431363 81 19  0  0  0  0
392  0  66112 72491872 2437784 74153924    0    0  6912 564864 240029 1431267 81 19  0  0  0  0
363  0  66112 72499036 2437784 74153944    0    0  5856 593284 252194 1432135 81 19  0  0  0  0
372  0  66112 72511248 2437784 74153956    0    0  6992 624512 244022 1424625 81 19  0  0  0  0
332  1  66112 72514164 2437784 74153968    0    0  6192 569516 258338 1427798 80 19  0  0  0  0
358  1  66112 72486232 2437784 74153980    0    0  6416 571928 233532 1430266 81 19  0  0  0  0
409  0  66112 72500400 2437784 74153996    0    0  6112 575400 315053 1408251 80 20  1  0  0  0
376  1  66112 72508524 2437784 74154008    0    0  7056 609452 248979 1416172 80 20  0  0  0  0
436  0  66112 72507576 2437784 74154020    0    0  4976 586656 242377 1427109 80 19  0  0  0  0
294  0  66112 72512060 2437784 74154036    0    0  6848 640352 238230 1414003 81 19  0  0  0  0
282  0  66112 72505928 2437784 74154052    0    0  6944 515788 270178 1420446 81 19  0  0  0  0
445  1  66112 72505104 2437784 74154068    0    0  6896 671120 266106 1411478 80 19  0  0  0  0
363  0  66112 72503292 2437784 74154080    0    0  6832 622520 256651 1407706 81 19  0  0  0  0
302  1  66112 72493592 2437784 74154088    0    0  5952 605492 238167 1427786 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
266  0  66112 72489864 2437784 74154104    0    0  7568 529016 236644 1427607 81 19  0  0  0  0
345  0  66112 72497268 2437784 74154116    0    0  6336 562092 247946 1418208 81 19  0  0  0  0
394  0  66112 72495088 2437784 74154128    0    0  5760 648020 244506 1444242 81 19  0  0  0  0
369  1  66112 72475764 2437784 74154140    0    0  7008 535256 232159 1430576 81 19  0  0  0  0
330  0  66112 72511172 2437784 74154152    0    0  5408 604872 286321 1407091 81 19  0  0  0  0
336  1  66112 72499048 2437784 74154164    0    0  6672 570896 234565 1425637 81 19  0  0  0  0
413  0  66112 72494652 2437784 74154180    0    0  6448 616852 234900 1428616 81 19  0  0  0  0
388  0  66112 72479296 2437784 74154192    0    0  6512 559632 237941 1443927 81 19  0  0  0  0
380  1  66112 72473700 2437784 74154212    0    0  6816 655116 237350 1418009 81 19  0  0  0  0
362  0  66112 72484112 2437784 74154204    0    0  5744 581044 261343 1406164 81 19  0  0  0  0
326  0  66112 72483004 2437784 74154216    0    0  6576 572628 268547 1424215 80 19  0  0  0  0
379  0  66112 72466788 2437784 74154232    0    0  7120 614856 243209 1422964 80 19  0  0  0  0
204  0  66112 72486912 2437784 74154244    0    0  6336 595996 239569 1413194 81 19  0  0  0  0
387  0  66112 72461344 2437784 74154260    0    0  7472 565232 247507 1401237 80 20  0  0  0  0
453  0  66112 72483248 2437784 74154276    0    0  4160 581252 249489 1422893 80 19  0  0  0  0
415  1  66112 72481396 2437784 74154348    0    0  6336 753152 242566 1423654 81 19  0  0  0  0
298  0  66112 72489672 2437784 74154360    0    0  6368 565780 234990 1414336 81 19  0  0  0  0
278  0  66112 72476072 2437784 74154380    0    0  5920 551460 233007 1421357 81 19  0  0  0  0
311  0  66112 72485972 2437784 74154396    0    0  7408 555068 233634 1420987 81 19  0  0  0  0
393  2  66112 72487372 2437784 74154412    0    0  4832 623480 235347 1441394 81 19  0  0  0  0
234  0  66112 72475552 2437784 74154424    0    0  7216 632712 238955 1426781 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
337  1  66112 72469444 2437784 74154436    0    0  6368 599828 237448 1434043 81 19  0  0  0  0
421  1  66112 72475652 2437784 74154452    0    0  6176 639196 249757 1430789 81 19  0  0  0  0
386  0  66112 72468160 2437784 74154468    0    0  6960 504284 248954 1429826 81 19  0  0  0  0
399  1  66112 72465100 2437784 74154476    0    0  5040 583552 306212 1425106 81 19  0  0  0  0
383  0  66112 72453488 2437784 74154488    0    0  6672 670428 242199 1424692 81 19  0  0  0  0
190  3  66112 72457380 2437784 74154504    0    0  6800 563868 281188 1409774 81 19  0  0  0  0
327  1  66112 72478596 2437784 74154524    0    0  6416 548228 253390 1391119 80 19  1  0  0  0
333  0  66112 72480724 2437784 74154544    0    0  7472 531168 228682 1418460 81 19  0  0  0  0
499  0  66112 72479216 2437784 74154552    0    0  4720 734956 240616 1426801 81 19  0  0  0  0
337  0  66112 72476288 2437784 74154564    0    0  6688 578272 237473 1435441 81 19  0  0  0  0
289  0  66112 72494564 2437784 74154576    0    0  6928 524324 234142 1416517 81 19  0  0  0  0
417  1  66112 72472752 2437784 74154588    0    0  6784 625180 244962 1414424 81 19  0  0  0  0
287  0  66112 72461652 2437784 74154600    0    0  6480 598388 238293 1422444 81 19  0  0  0  0
291  0  66112 72452316 2437784 74154620    0    0  5840 501228 237398 1437006 81 19  0  0  0  0
358  1  66112 72444468 2437784 74154628    0    0  7488 508356 237719 1421824 81 19  0  0  0  0
313  0  66112 72435360 2437784 74154628    0    0  5744 708612 234978 1436540 81 19  0  0  0  0
241  2  66112 72446412 2437784 74154644    0    0  5888 575872 237945 1409753 81 19  0  0  0  0
468  1  66112 72443140 2437784 74154668    0    0  5936 655984 237107 1418625 81 19  0  0  0  0
394  1  66112 72456984 2437784 74154684    0    0  6688 546664 238395 1430688 81 19  0  0  0  0
251  0  66112 72458716 2437784 74154696    0    0  5472 665368 239672 1424389 81 19  0  0  0  0
353  1  66112 72471532 2437784 74154712    0    0  6496 521144 239063 1440353 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
337  1  66112 72472476 2437784 74154716    0    0  6416 568348 249752 1417621 80 19  0  0  0  0
377  0  66112 72472200 2437784 74154728    0    0  6864 602820 236636 1429456 81 19  0  0  0  0
404  0  66112 72454696 2437784 74154748    0    0  6560 582796 245403 1442935 81 19  0  0  0  0
372  0  66112 72458060 2437784 74154768    0    0  5248 621680 244606 1432130 81 19  0  0  0  0
391  0  66112 72450960 2437784 74154780    0    0  6368 525136 235289 1421305 81 19  0  0  0  0
202  2  66112 72443676 2437784 74154800    0    0  6672 724132 241932 1422335 81 19  0  0  0  0
311  0  66112 72445560 2437784 74154812    0    0  6624 535128 226098 1418707 81 19  0  0  0  0
386  1  66112 72443168 2437784 74154832    0    0  6512 653368 242827 1432603 80 19  1  0  0  0
404  1  66112 72448888 2437784 74154848    0    0  4368 509076 230969 1438716 81 19  0  0  0  0
327  0  66112 72452212 2437784 74154848    0    0  7456 678400 249707 1418961 81 19  0  0  0  0
430  0  66112 72456884 2437788 74154864    0    0  6512 595060 237458 1418177 80 19  0  0  0  0
385  0  66112 72453668 2437788 74154880    0    0  6576 536856 233351 1421701 81 19  0  0  0  0
403  1  66112 72467360 2437788 74154888    0    0  6304 626096 242769 1414366 80 19  0  0  0  0
366  0  66112 72455648 2437788 74154912    0    0  5792 606452 243217 1443169 80 19  0  0  0  0
270  1  66112 72449936 2437788 74154924    0    0  6272 535668 251030 1403333 80 19  0  0  0  0
369  0  66112 72424800 2437788 74154932    0    0  6784 652800 242837 1390845 80 20  0  0  0  0
362  0  66112 72425004 2437788 74155344    0    0  7024 594024 233689 1395276 81 19  0  0  0  0
372  0  66112 72441900 2437788 74155128    0    0  6528 583444 245346 1438393 81 19  0  0  0  0
397  0  66112 72441332 2437788 74155136    0    0  5072 600980 236801 1421570 81 19  0  0  0  0
370  1  66112 72425360 2437788 74155148    0    0  6464 583424 235508 1426003 81 19  0  0  0  0
386  0  66112 72435332 2437788 74155160    0    0  6464 599692 236547 1421648 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
322  0  66112 72420248 2437788 74155180    0    0  6672 615540 238765 1409702 80 19  0  0  0  0
358  0  66112 72428420 2437788 74155188    0    0  7024 593508 239739 1419763 81 19  0  0  0  0
386  1  66112 72421440 2437788 74155204    0    0  5904 555688 248742 1418259 80 19  0  0  0  0
363  0  66112 72423912 2437788 74155216    0    0  5696 585864 247319 1425447 81 19  0  0  0  0
366  0  66112 72450684 2437788 74155232    0    0  6880 643332 241198 1417645 80 19  0  0  0  0
301  0  66112 72461048 2437788 74155248    0    0  5936 593392 241857 1426343 80 19  0  0  0  0
318  0  66112 72454652 2437788 74155264    0    0  7696 559204 236243 1417689 81 19  0  0  0  0
350  0  66112 72456036 2437788 74155276    0    0  6208 626476 235300 1416704 81 19  0  0  0  0
207  0  66112 72439952 2437788 74155292    0    0  5792 582404 246251 1432546 81 19  0  0  0  0
381  1  66112 72400376 2437788 74155468    0    0  6384 595016 239527 1398067 81 19  0  0  0  0
334  1  66112 72415372 2437788 74155324    0    0  6816 609800 235585 1415514 81 19  0  0  0  0
393  0  66112 72417000 2437788 74155352    0    0  5792 593896 232063 1377223 80 20  0  0  0  0
370  0  66112 72418124 2437788 74155444    0    0  6528 567336 236985 1414952 81 19  0  0  0  0
142  1  66112 72422444 2437788 74155460    0    0  4592 599844 233351 1408754 81 19  0  0  0  0
358  0  66112 72423064 2437788 74155476    0    0  6560 612436 234572 1415286 81 19  0  0  0  0
323  0  66112 72422216 2437788 74155492    0    0  6800 593480 231742 1424423 81 19  0  0  0  0
344  0  66112 72432648 2437788 74155504    0    0  7104 577928 231275 1427348 81 19  0  0  0  0
295  1  66112 72430920 2437788 74155528    0    0  6192 596032 237827 1415154 81 19  0  0  0  0
387  0  66112 72429204 2437788 74155532    0    0  5520 605232 237256 1424440 81 19  0  0  0  0
344  0  66112 72419476 2437788 74155556    0    0  7072 611024 236255 1424611 81 19  0  0  0  0
375  0  66112 72418808 2437788 74155568    0    0  6480 595124 235064 1417641 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
388  0  66112 72406432 2437788 74155580    0    0  6064 589340 238366 1436486 81 19  0  0  0  0
372  0  66112 72407560 2437788 74155596    0    0  6592 596108 235941 1446968 82 18  0  0  0  0
368  1  66112 72409424 2437788 74155604    0    0  6512 595980 228105 1441337 81 19  0  0  0  0
284  0  66112 72410004 2437788 74155620    0    0  6672 596380 244182 1421905 81 19  0  0  0  0
322  0  66112 72413360 2437788 74155636    0    0  6496 593716 237625 1426791 81 19  0  0  0  0
370  0  66112 72431816 2437788 74155644    0    0  5888 594196 238020 1428418 81 19  0  0  0  0
371  1  66112 72440476 2437788 74155660    0    0  6576 592188 247881 1424408 81 19  0  0  0  0
283  0  66112 72428616 2437788 74155672    0    0  5680 592124 236674 1430159 81 19  0  0  0  0
352  0  66112 72426408 2437788 74155684    0    0  7072 593664 235887 1413935 81 19  0  0  0  0
293  1  66112 72413792 2437788 74155700    0    0  6048 596652 243500 1423902 80 19  0  0  0  0
382  0  66112 72404960 2437788 74155708    0    0  5472 593884 236209 1422187 81 19  0  0  0  0
348  0  66112 72396848 2437788 74155724    0    0  6352 593172 229908 1422012 81 19  0  0  0  0
310  0  66112 72413156 2437788 74155740    0    0  6896 592844 243246 1431886 81 19  0  0  0  0
289  0  66112 72409736 2437788 74155752    0    0  5968 597096 235300 1419639 81 19  0  0  0  0
325  1  66112 72425068 2437788 74155772    0    0  7104 596200 234203 1410325 81 19  0  0  0  0
329  0  66112 72416268 2437788 74155784    0    0  7792 608960 236073 1413062 81 19  0  0  0  0
455  0  66112 72413368 2437788 74155804    0    0  6736 591952 238925 1438443 81 19  0  0  0  0
319  0  66112 72413704 2437788 74155812    0    0  5920 593776 233963 1424316 81 19  0  0  0  0
