You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 03:55:01| 14   5  64  13   0| 812M  491M| 487B  491B|   0     0 | 200k  579k
15-09 03:55:02| 14   5  64  13   0| 821M  481M| 438B  488B|   0     0 | 201k  582k
15-09 03:55:03| 14   5  64  14   0| 846M  493M| 497B  488B|   0     0 | 203k  596k
15-09 03:55:04| 14   5  64  13   0| 835M  492M| 437B  488B|   0     0 | 203k  590k
15-09 03:55:05| 14   5  64  14   0| 843M  493M| 486B  481B|   0     0 | 202k  592k
15-09 03:55:06| 13   3  67  13   0| 812M  489M| 431B  418B|   0     0 | 198k  570k
15-09 03:55:07| 13   4  64  15   0| 789M  457M| 495B  487B|   0     0 | 194k  553k
15-09 03:55:08| 14   5  64  14   0| 849M  494M| 440B  413B|   0     0 | 203k  597k
15-09 03:55:09| 14   5  64  14   0| 838M  498M| 494B  414B|   0     0 | 203k  589k
15-09 03:55:10| 14   5  64  14   0| 837M  488M| 439B  413B|   0     0 | 202k  587k
15-09 03:55:11| 13   5  65  13   0| 825M  496M| 556B  488B|   0     0 | 202k  584k
15-09 03:55:12| 14   5  65  13   0| 828M  484M| 434B  487B|   0     0 | 200k  582k
15-09 03:55:13| 13   4  66  14   0| 833M  493M| 497B  487B|   0     0 | 201k  581k
15-09 03:55:14| 14   4  65  13   0| 827M  488M| 435B  487B|   0     0 | 201k  580k
15-09 03:55:15| 14   5  64  13   0| 835M  494M| 496B  487B|   0     0 | 201k  589k
15-09 03:55:16| 14   5  65  13   0| 818M  501M| 434B  488B|   0     0 | 200k  581k
15-09 03:55:17| 14   5  64  14   0| 830M  492M|  60B    0 |   0     0 | 201k  588k
15-09 03:55:18| 14   5  64  14   0| 846M  493M|1273B  898B|   0     0 | 203k  594k
15-09 03:55:19| 14   4  65  13   0| 813M  476M| 529B  407B|   0     0 | 200k  582k
15-09 03:55:20| 13   3  66  14   0| 832M  491M| 465B  427B|   0     0 | 200k  578k
15-09 03:55:21| 14   5  65  14   0| 825M  495M| 525B  410B|   0     0 | 201k  579k
15-09 03:55:22| 13   5  64  14   0| 831M  498M| 767B  827B|   0     0 | 201k  587k
15-09 03:55:23| 14   5  65  13   0| 831M  495M| 496B  414B|   0     0 | 201k  586k
15-09 03:55:24| 14   5  64  13   0| 830M  486M| 436B  415B|   0     0 | 201k  586k
15-09 03:55:25| 14   5  64  14   0| 847M  503M|  60B    0 |   0     0 | 204k  595k
15-09 03:55:26| 14   4  65  14   0| 837M  501M| 425B  413B|   0     0 | 202k  589k
15-09 03:55:27| 14   4  65  14   0| 840M  487M| 488B  406B|   0     0 | 201k  587k
15-09 03:55:28| 13   5  63  15   0| 799M  462M| 454B  584B|   0     0 | 196k  561k
15-09 03:55:29| 14   5  64  14   0| 837M  500M|1053B 8878B|   0     0 | 202k  590k
15-09 03:55:30| 14   5  64  14   0| 845M  485M| 437B  417B|   0     0 | 202k  592k
15-09 03:55:31| 14   5  65  14   0| 827M  503M| 498B  414B|   0     0 | 201k  587k
15-09 03:55:32| 14   5  64  14   0| 841M  489M| 523B  507B|   0     0 | 202k  592k
15-09 03:55:33| 14   4  65  14   0| 836M  497M|  60B    0 |   0     0 | 202k  584k
15-09 03:55:34| 14   4  65  14   0| 847M  495M|   0     0 |   0     0 | 204k  600k
15-09 03:55:35| 14   5  64  13   0| 835M  497M| 514B  585B|   0     0 | 200k  585k
15-09 03:55:36| 14   5  64  13   0| 831M  490M|   0     0 |   0     0 | 202k  586k
15-09 03:55:37| 14   5  64  13   0| 834M  501M|  60B    0 |   0     0 | 201k  584k
15-09 03:55:38| 14   5  64  14   0| 851M  500M|   0     0 |   0     0 | 204k  600k
15-09 03:55:39| 14   5  64  14   0| 845M  488M|  60B    0 |   0     0 | 203k  595k
15-09 03:55:40| 13   4  65  14   0| 826M  489M|   0     0 |   0     0 | 199k  579k
15-09 03:55:41| 14   4  66  14   0| 818M  492M|  60B    0 |   0     0 | 200k  579k
15-09 03:55:42| 14   5  64  14   0| 831M  491M|   0     0 |   0     0 | 201k  586k
15-09 03:55:43| 14   5  64  14   0| 840M  496M|  60B    0 |   0     0 | 203k  590k
15-09 03:55:44| 14   5  64  14   0| 842M  490M|   0     0 |   0     0 | 202k  596k
15-09 03:55:45| 14   5  64  14   0| 835M  491M|  60B    0 |   0     0 | 201k  589k
15-09 03:55:46| 14   5  64  13   0| 837M  502M|   0     0 |   0     0 | 203k  593k
15-09 03:55:47| 13   4  66  13   0| 827M  496M|  60B    0 |   0     0 | 201k  582k
15-09 03:55:48| 14   4  64  14   0| 836M  488M| 376B    0 |   0     0 | 201k  588k
15-09 03:55:49| 14   4  63  15   0| 801M  468M|  60B    0 |   0     0 | 197k  567k
15-09 03:55:50| 14   5  64  13   0| 832M  486M|   0     0 |   0     0 | 202k  590k
15-09 03:55:51| 14   5  65  13   0| 812M  494M| 482B  406B|   0     0 | 199k  576k
15-09 03:55:52| 14   5  64  13   0| 826M  493M|  60B    0 |   0     0 | 201k  588k
15-09 03:55:53| 14   5  64  14   0| 847M  499M|  60B    0 |   0     0 | 204k  593k
15-09 03:55:54| 13   4  66  14   0| 840M  499M|   0     0 |   0     0 | 203k  584k
15-09 03:55:55| 14   5  65  13   0| 822M  488M|  60B    0 |   0     0 | 201k  581k
15-09 03:55:56| 14   5  64  13   0| 830M  495M| 845B 1288B|   0     0 | 203k  590k
15-09 03:55:57| 14   5  63  14   0| 851M  495M|  60B    0 |   0     0 | 204k  601k
15-09 03:55:58| 14   5  64  14   0| 837M  497M| 420B  408B|   0     0 | 203k  596k
15-09 03:55:59| 14   5  64  14   0| 846M  491M| 487B  406B|   0     0 | 203k  598k
15-09 03:56:00| 14   4  65  14   0| 821M  492M|   0     0 |   0     0 | 201k  584k
15-09 03:56:01| 13   3  66  14   0| 807M  488M| 487B  417B|   0     0 | 199k  568k
15-09 03:56:02| 14   5  64  14   0| 839M  493M| 438B  414B|   0     0 | 202k  590k
15-09 03:56:03| 14   5  64  14   0| 837M  495M| 497B  414B|   0     0 | 201k  589k
15-09 03:56:04| 14   5  64  14   0| 832M  502M| 437B  414B|   0     0 | 202k  585k
15-09 03:56:05| 14   5  64  14   0| 846M  494M| 486B  407B|   0     0 | 204k  592k
15-09 03:56:06| 13   5  65  13   0| 822M  502M| 875B  824B|   0     0 | 201k  587k
15-09 03:56:07| 14   4  64  14   0| 842M  494M| 939B  826B|   0     0 | 203k  597k
15-09 03:56:08| 14   4  65  14   0| 850M  492M| 883B  819B|   0     0 | 204k  601k
15-09 03:56:09| 14   5  63  15   0| 831M  485M| 937B  820B|   0     0 | 200k  581k
15-09 03:56:10| 14   5  63  14   0| 853M  484M| 875B  893B|   0     0 | 202k  594k
15-09 03:56:11| 14   5  65  13   0| 817M  499M|1022B  995B|   0     0 | 200k  581k
15-09 03:56:12| 14   5  64  14   0| 838M  495M| 879B  893B|   0     0 | 202k  589k
15-09 03:56:13| 14   5  64  14   0| 837M  496M| 942B  893B|   0     0 | 202k  591k
15-09 03:56:14| 14   4  65  14   0| 853M  500M| 879B  893B|   0     0 | 203k  603k
15-09 03:56:15| 14   4  65  14   0| 843M  496M| 880B  893B|   0     0 | 202k  592k
15-09 03:56:16| 14   5  65  13   0| 817M  499M| 931B  820B|   0     0 | 205k  582k
15-09 03:56:17| 14   5  64  13   0| 831M  496M| 437B  491B|   0     0 | 202k  587k
15-09 03:56:18| 14   5  63  14   0| 868M  497M|1333B  824B|   0     0 | 205k  600k
15-09 03:56:19| 14   5  64  14   0| 833M  492M| 469B  407B|   0     0 | 201k  586k
15-09 03:56:20| 14   5  64  14   0| 833M  496M|  60B    0 |   0     0 | 202k  589k
15-09 03:56:21| 14   4  65  14   0| 829M  497M|   0    74B|   0     0 | 200k  580k
15-09 03:56:22| 14   4  63  16   0| 830M  480M| 767B  901B|   0     0 | 200k  580k
15-09 03:56:23| 13   5  62  17   0| 792M  458M| 436B  488B|   0     0 | 193k  557k
15-09 03:56:24| 13   4  62  17   0| 789M  450M| 496B  489B|   0     0 | 192k  549k
15-09 03:56:25| 13   5  62  17   0| 798M  448M|   0    74B|   0     0 | 192k  553k
15-09 03:56:26| 13   4  62  17   0| 786M  455M| 485B  487B|   0     0 | 192k  547k
15-09 03:56:27| 14   5  62  16   0| 816M  465M| 428B  406B|   0     0 | 196k  565k
15-09 03:56:28| 13   3  64  16   0| 814M  482M| 514B  658B|   0     0 | 198k  560k
15-09 03:56:29| 13   4  63  16   0| 807M  468M| 620B 8185B|   0     0 | 196k  559k
15-09 03:56:30| 14   5  63  15   0| 851M  482M| 497B  417B|   0     0 | 201k  590k
15-09 03:56:31| 14   5  64  14   0| 824M  500M| 438B  414B|   0     0 | 201k  584k
15-09 03:56:32| 14   5  64  14   0| 838M  494M| 493B  417B|   0     0 | 203k  591k
15-09 03:56:33| 14   5  64  14   0| 835M  489M|   0     0 |   0     0 | 202k  589k
15-09 03:56:34| 14   5  64  14   0| 828M  493M|  60B    0 |   0     0 | 204k  587k
15-09 03:56:35| 13   3  65  14   0| 843M  496M| 454B  585B|   0     0 | 201k  586k
15-09 03:56:36| 14   4  65  14   0| 817M  491M|  60B    0 |   0     0 | 201k  583k
15-09 03:56:37| 14   5  64  14   0| 820M  496M|  90B   90B|   0     0 | 201k  581k
15-09 03:56:38| 14   5  64  14   0| 836M  495M|  60B    0 |   0     0 | 202k  594k
15-09 03:56:39| 14   5  63  14   0| 849M  500M|   0     0 |   0     0 | 204k  599k
15-09 03:56:40| 14   5  64  14   0| 832M  494M|  60B    0 |   0     0 | 202k  587k
15-09 03:56:41| 14   4  64  15   0| 813M  477M|   0     0 |   0     0 | 197k  568k
15-09 03:56:42| 13   3  66  14   0| 811M  479M|  60B    0 |   0     0 | 198k  566k
15-09 03:56:43| 14   5  64  14   0| 810M  475M|   0     0 |   0     0 | 200k  577k
15-09 03:56:44| 14   5  63  14   0| 843M  489M|  60B    0 |   0     0 | 203k  594k
15-09 03:56:45| 14   5  64  14   0| 825M  488M|   0     0 |   0     0 | 202k  586k
15-09 03:56:46| 14   5  64  14   0| 833M  504M|  60B    0 |   0     0 | 202k  590k
15-09 03:56:47| 14   5  64  14   0| 831M  497M|   0     0 |   0     0 | 202k  588k
15-09 03:56:48| 14   4  64  14   0| 849M  495M| 436B    0 |   0     0 | 203k  596k
15-09 03:56:49| 14   4  65  14   0| 835M  503M|   0     0 |   0     0 | 203k  586k
15-09 03:56:50| 14   5  64  14   0| 834M  493M|  60B    0 |   0     0 | 202k  588k
15-09 03:56:51| 14   5  64  14   0| 823M  490M| 422B  406B|   0     0 | 201k  583k
15-09 03:56:52| 14   5  64  14   0| 826M  489M|  60B    0 |   0     0 | 201k  583k
15-09 03:56:53| 14   5  64  14   0| 828M  488M|   0     0 |   0     0 | 201k  588k
15-09 03:56:54| 14   5  64  14   0| 839M  493M|  60B    0 |   0     0 | 201k  588k
15-09 03:56:55| 13   4  65  14   0| 831M  496M|   0     0 |   0     0 | 201k  583k
15-09 03:56:56| 13   4  65  14   0| 827M  489M| 905B 1288B|   0     0 | 201k  578k
15-09 03:56:57| 14   5  64  14   0| 832M  488M|   0     0 |   0     0 | 201k  584k
15-09 03:56:58| 14   5  63  14   0| 839M  496M| 480B  408B|   0     0 | 202k  592k
15-09 03:56:59| 14   5  64  14   0| 833M  491M| 427B  406B|   0     0 | 202k  589k
15-09 03:57:00| 14   5  64  14   0| 830M  492M|  60B    0 |   0     0 | 202k  585k
15-09 03:57:01| 14   5  64  14   0| 817M  495M| 427B  417B|   0     0 | 202k  583k
15-09 03:57:02| 14   4  65  15   0| 845M  499M| 498B  414B|   0     0 | 202k  590k
15-09 03:57:03| 13   4  64  14   0| 825M  475M| 437B  414B|   0     0 | 200k  581k
15-09 03:57:04| 14   5  64  14   0| 834M  486M| 497B  414B|   0     0 | 202k  590k
15-09 03:57:05| 14   5  64  14   0| 824M  483M| 426B  407B|   0     0 | 201k  581k
15-09 03:57:06| 14   5  64  14   0| 825M  499M| 491B  418B|   0     0 | 201k  584k
15-09 03:57:07| 14   5  64  14   0| 825M  488M| 435B  413B|   0     0 | 202k  581k
15-09 03:57:08| 14   5  64  14   0| 836M  493M| 500B  413B|   0     0 | 203k  588k
15-09 03:57:09| 14   4  65  14   0| 831M  495M| 434B  414B|   0     0 | 201k  582k
15-09 03:57:10| 14   4  64  14   0| 851M  496M| 499B  413B|   0     0 | 205k  595k
15-09 03:57:11| 14   5  64  14   0| 831M  492M| 436B  414B|   0     0 | 202k  587k
15-09 03:57:12| 14   5  64  14   0| 826M  495M| 494B  413B|   0     0 | 202k  584k
15-09 03:57:13| 14   5  64  14   0| 819M  487M| 437B  413B|   0     0 | 200k  583k
15-09 03:57:14| 14   5  63  14   0| 850M  495M| 495B  413B|   0     0 | 204k  599k
15-09 03:57:15| 14   5  64  14   0| 830M  497M| 436B  413B|   0     0 | 202k  586k
15-09 03:57:16| 13   4  66  14   0| 829M  487M| 494B  414B|   0     0 | 199k  576k
15-09 03:57:17| 14   5  64  14   0| 831M  495M|   0     0 |   0     0 | 202k  583k
15-09 03:57:18| 14   5  64  14   0| 815M  489M|1333B  824B|   0     0 | 201k  583k
15-09 03:57:19| 14   5  64  14   0| 836M  494M| 469B  407B|   0     0 | 204k  595k
15-09 03:57:20| 14   5  64  14   0| 835M  488M|  60B   74B|   0     0 | 201k  589k
15-09 03:57:21| 14   5  65  14   0| 818M  493M|   0    74B|   0     0 | 200k  583k
15-09 03:57:22| 14   4  64  14   0| 832M  495M| 767B  901B|   0     0 | 202k  588k
15-09 03:57:23| 14   4  65  14   0| 826M  479M| 436B  488B|   0     0 | 201k  577k
15-09 03:57:24| 14   5  64  14   0| 817M  485M| 496B  489B|   0     0 | 199k  575k
15-09 03:57:25| 14   5  64  14   0| 832M  489M|   0    74B|   0     0 | 201k  587k
15-09 03:57:26| 14   5  63  14   0| 844M  500M| 485B  413B|   0     0 | 203k  591k
15-09 03:57:27| 14   5  64  14   0| 823M  487M| 428B  480B|   0     0 | 200k  585k
15-09 03:57:28| 14   5  64  14   0| 836M  499M| 514B  584B|   0     0 | 202k  589k
15-09 03:57:29| 14   4  65  14   0| 850M  493M| 993B 8877B|   0     0 | 204k  595k
15-09 03:57:30| 14   4  65  14   0| 852M  500M| 497B  417B|   0     0 | 203k  593k
15-09 03:57:31| 14   5  64  13   0| 832M  500M| 438B  488B|   0     0 | 201k  586k
15-09 03:57:32| 14   5  64  14   0| 832M  501M| 493B  491B|   0     0 | 202k  589k
15-09 03:57:33| 14   5  64  14   0| 850M  497M|   0    74B|   0     0 | 203k  598k
15-09 03:57:34| 14   5  64  14   0| 843M  492M|  59B   73B|   0     0 | 206k  601k
15-09 03:57:35| 14   5  64  14   0| 838M  495M| 454B  660B|   0     0 | 200k  588k
15-09 03:57:36| 14   4  65  14   0| 849M  505M|  60B   74B|   0     0 | 203k  592k
15-09 03:57:37| 14   4  65  13   0| 829M  498M|   0     0 |   0     0 | 202k  590k
15-09 03:57:38| 14   5  64  14   0| 836M  507M|  60B    0 |   0     0 | 203k  594k
15-09 03:57:39| 14   5  64  14   0| 841M  492M|   0    74B|   0     0 | 203k  599k
15-09 03:57:40| 14   5  63  14   0| 859M  508M|  60B    0 |   0     0 | 206k  602k
15-09 03:57:41| 14   5  65  13   0| 827M  500M|  90B   90B|   0     0 | 201k  583k
15-09 03:57:42| 14   5  64  14   0| 848M  496M|  60B    0 |   0     0 | 204k  598k
15-09 03:57:43| 13   4  65  14   0| 839M  498M|   0     0 |   0     0 | 203k  586k
15-09 03:57:44| 14   4  64  14   0| 834M  488M|  60B    0 |   0     0 | 202k  584k
15-09 03:57:45| 14   5  64  14   0| 833M  494M|   0     0 |   0     0 | 202k  587k
15-09 03:57:46| 14   5  64  13   0| 831M  498M|  60B    0 |   0     0 | 202k  587k
15-09 03:57:47| 14   5  64  14   0| 833M  497M|   0     0 |   0     0 | 202k  588k
15-09 03:57:48| 14   5  64  14   0| 849M  495M| 436B    0 |   0     0 | 204k  593k
15-09 03:57:49| 14   5  64  14   0| 837M  506M|   0     0 |   0     0 | 203k  590k
15-09 03:57:50| 14   4  65  14   0| 854M  506M|  60B    0 |   0     0 | 205k  596k
15-09 03:57:51| 14   5  64  14   0| 847M  494M| 422B  406B|   0     0 | 204k  595k
15-09 03:57:52| 14   5  64  13   0| 828M  496M|  60B    0 |   0     0 | 201k  587k
15-09 03:57:53| 14   5  64  14   0| 847M  493M|   0     0 |   0     0 | 204k  597k
15-09 03:57:54| 14   5  64  14   0| 847M  498M|  60B    0 |   0     0 | 204k  598k
15-09 03:57:55| 14   5  64  14   0| 848M  506M|   0     0 |   0     0 | 203k  601k
15-09 03:57:56| 14   4  65  14   0| 834M  502M| 905B 1288B|   0     0 | 202k  589k
15-09 03:57:57| 14   4  65  14   0| 845M  498M|   0     0 |   0     0 | 203k  590k
15-09 03:57:58| 14   5  64  14   0| 833M  498M| 480B  408B|   0     0 | 202k  588k
15-09 03:57:59| 14   5  63  14   0| 863M  502M| 427B  406B|   0     0 | 205k  606k
15-09 03:58:00| 14   5  64  13   0| 831M  503M|  60B    0 |   0     0 | 203k  586k
15-09 03:58:01| 14   5  64  13   0| 841M  501M| 427B  417B|   0     0 | 203k  593k
15-09 03:58:02| 14   5  64  14   0| 827M  497M| 498B  414B|   0     0 | 201k  588k
15-09 03:58:03| 14   4  65  14   0| 845M  501M| 437B  414B|   0     0 | 203k  595k
15-09 03:58:04| 14   4  65  14   0| 816M  484M| 497B  414B|   0     0 | 201k  575k
15-09 03:58:05| 14   5  64  14   0| 826M  487M| 426B  407B|   0     0 | 200k  574k
15-09 03:58:06| 14   5  64  13   0| 830M  488M| 491B  418B|   0     0 | 201k  581k
15-09 03:58:07| 14   5  64  13   0| 835M  486M| 435B  413B|   0     0 | 202k  594k
15-09 03:58:08| 14   5  64  14   0| 836M  505M| 500B  413B|   0     0 | 203k  589k
15-09 03:58:09| 14   5  63  14   0| 860M  502M| 434B  414B|   0     0 | 207k  603k
15-09 03:58:10| 13   4  65  14   0| 839M  501M| 499B  413B|   0     0 | 204k  586k
15-09 03:58:11| 14   5  64  13   0| 847M  489M| 526B  504B|   0     0 | 222k  595k
15-09 03:58:12| 14   5  64  12   0| 812M  503M| 494B  413B|   0     0 | 216k  580k
15-09 03:58:13| 14   5  63  13   0| 843M  501M| 437B  413B|   0     0 | 207k  596k
15-09 03:58:14| 14   5  64  13   0| 840M  498M| 495B  413B|   0     0 | 205k  595k
15-09 03:58:15| 13   5  63  15   0| 811M  468M| 436B  413B|   0     0 | 197k  565k
15-09 03:58:16| 14   5  63  14   0| 850M  488M| 494B  414B|   0     0 | 204k  594k
15-09 03:58:17| 14   4  66  13   0| 834M  496M|   0     0 |   0     0 | 202k  579k
15-09 03:58:18| 14   5  65  13   0| 827M  496M|1333B  824B|   0     0 | 203k  583k
15-09 03:58:19| 14   5  64  13   0| 823M  494M| 469B  407B|   0     0 | 203k  585k
15-09 03:58:20| 14   5  64  13   0| 843M  495M|  60B    0 |   0     0 | 203k  595k
15-09 03:58:21| 14   5  63  14   0| 853M  506M|   0     0 |   0     0 | 205k  602k
15-09 03:58:22| 14   5  64  13   0| 832M  501M| 767B  827B|   0     0 | 204k  594k
15-09 03:58:23| 14   5  64  14   0| 838M  496M| 436B  414B|   0     0 | 203k  594k
15-09 03:58:24| 14   4  65  14   0| 866M  495M| 496B  415B|   0     0 | 204k  601k
15-09 03:58:25| 14   5  64  14   0| 835M  497M|   0     0 |   0     0 | 202k  589k
15-09 03:58:26| 14   5  64  14   0| 846M  500M| 485B  413B|   0     0 | 204k  599k
15-09 03:58:27| 14   5  64  14   0| 837M  503M| 428B  406B|   0     0 | 204k  590k
15-09 03:58:28| 14   5  63  14   0| 852M  507M| 514B  584B|   0     0 | 205k  595k
15-09 03:58:29| 14   5  63  14   0| 850M  508M| 620B 8184B|   0     0 | 204k  596k
15-09 03:58:30| 14   4  65  14   0| 845M  496M| 497B  491B|   0     0 | 203k  595k
15-09 03:58:31| 13   4  66  14   0| 838M  501M| 438B  488B|   0     0 | 202k  584k
15-09 03:58:32| 14   5  64  14   0| 852M  504M| 493B  491B|   0     0 | 205k  598k
15-09 03:58:33| 14   5  64  13   0| 831M  500M|   0    74B|   0     0 | 202k  588k
15-09 03:58:34| 14   5  64  14   0| 838M  500M|  60B   73B|   0     0 | 204k  592k
15-09 03:58:35| 14   5  63  16   0| 795M  471M| 453B  659B|   0     0 | 194k  557k
15-09 03:58:36| 14   5  63  14   0| 862M  497M|  60B    0 |   0     0 | 205k  604k
15-09 03:58:37| 14   4  65  14   0| 842M  501M|   0     0 |   0     0 | 203k  593k
15-09 03:58:38| 14   4  65  14   0| 842M  500M|  60B   74B|   0     0 | 203k  588k
15-09 03:58:39| 14   5  64  13   0| 834M  492M|   0     0 |   0     0 | 202k  589k
15-09 03:58:40| 14   5  63  14   0| 864M  502M|  60B    0 |   0     0 | 205k  603k
15-09 03:58:41| 14   5  64  14   0| 843M  507M|   0    74B|   0     0 | 203k  591k
15-09 03:58:42| 14   5  64  14   0| 844M  498M|  60B   74B|   0     0 | 202k  593k
15-09 03:58:43| 14   5  64  13   0| 832M  493M|   0    74B|   0     0 | 201k  585k
15-09 03:58:44| 14   4  65  14   0| 836M  500M|  60B   74B|   0     0 | 203k  592k
15-09 03:58:45| 14   4  65  14   0| 823M  497M|   0    74B|   0     0 | 200k  578k
15-09 03:58:46| 14   5  64  14   0| 840M  499M| 150B  164B|   0     0 | 203k  595k
15-09 03:58:47| 14   5  63  14   0| 850M  503M|  90B   90B|   0     0 | 204k  598k
15-09 03:58:48| 14   5  64  14   0| 841M  501M| 436B    0 |   0     0 | 204k  592k
15-09 03:58:49| 14   5  64  14   0| 842M  495M| 543B 1981B|   0     0 | 202k  592k
15-09 03:58:50| 14   5  64  13   0| 833M  499M|  60B    0 |   0     0 | 203k  589k
15-09 03:58:51| 14   4  65  14   0| 853M  489M| 422B  406B|   0     0 | 203k  596k
15-09 03:58:52| 14   4  65  13   0| 831M  504M|  60B    0 |   0     0 | 202k  588k
15-09 03:58:53| 14   5  63  14   0| 844M  490M| 102B  188B|   0     0 | 204k  597k
15-09 03:58:54| 14   5  64  14   0| 844M  506M|  60B    0 |   0     0 | 204k  596k
15-09 03:58:55| 14   5  64  15   0| 826M  486M|   0     0 |   0     0 | 199k  581k
15-09 03:58:56| 14   5  62  15   0| 852M  491M| 905B 1288B|   0     0 | 205k  593k
15-09 03:58:57| 14   5  64  14   0| 838M  502M|   0     0 |   0     0 | 204k  590k
15-09 03:58:58| 14   4  65  14   0| 849M  502M| 480B  408B|   0     0 | 207k  590k
15-09 03:58:59| 14   5  64  14   0| 851M  504M| 427B  406B|   0     0 | 203k  597k
15-09 03:59:00| 14   5  63  14   0| 855M  505M|  60B    0 |   0     0 | 204k  607k
15-09 03:59:01| 14   5  64  14   0| 834M  510M| 427B  417B|   0     0 | 202k  587k
15-09 03:59:02| 14   5  63  14   0| 853M  497M| 498B  414B|   0     0 | 205k  601k
15-09 03:59:03| 14   5  64  14   0| 829M  498M| 437B  414B|   0     0 | 202k  588k
15-09 03:59:04| 14   5  65  14   0| 839M  499M| 527B  504B|   0     0 | 201k  591k
15-09 03:59:05| 14   4  64  15   0| 856M  490M| 486B  407B|   0     0 | 203k  597k
15-09 03:59:06| 14   5  64  14   0| 834M  492M| 875B  824B|   0     0 | 201k  588k
