You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 14:17:31| 21   6  48  19   0| 990M  764M| 488B  406B|   0     0 | 276k  962k
07-09 14:17:32| 21   6  47  19   0| 986M  754M|  60B    0 |   0     0 | 273k  954k
07-09 14:17:33| 21   6  48  19   0| 973M  730M| 680B 8920B|   0     0 | 269k  938k
07-09 14:17:34| 21   7  48  19   0| 988M  733M| 860B  417B|   0     0 | 273k  953k
07-09 14:17:35| 21   7  47  19   0| 993M  724M| 498B  414B|   0     0 | 272k  964k
07-09 14:17:36| 21   6  48  19   0| 980M  728M| 493B  417B|   0     0 | 271k  946k
07-09 14:17:37| 21   6  48  19   0| 987M  736M| 650B    0 |   0     0 | 272k  953k
07-09 14:17:38| 21   5  49  20   0| 991M  729M|  60B    0 |   0     0 | 264k  955k
07-09 14:17:39| 21   6  48  19   0| 970M  727M| 398B    0 |   0     0 | 270k  937k
07-09 14:17:40| 20   6  48  20   0| 925M  705M| 650B    0 |   0     0 | 260k  893k
07-09 14:17:41| 20   6  48  20   0| 938M  714M|  60B    0 |   0     0 | 261k  905k
07-09 14:17:42| 20   6  48  20   0| 942M  711M| 504B  413B|   0     0 | 261k  914k
07-09 14:17:43| 21   7  47  20   0| 973M  716M|1094B  413B|   0     0 | 266k  940k
07-09 14:17:44| 21   7  48  19   0| 971M  726M| 503B  406B|   0     0 | 275k  944k
07-09 14:17:45| 21   6  49  19   0| 985M  713M| 879B  406B|   0     0 | 270k  950k
07-09 14:17:46| 21   6  48  20   0| 978M  736M| 496B  415B|   0     0 | 271k  944k
07-09 14:17:47| 21   6  48  19   0| 970M  723M| 496B  418B|   0     0 | 268k  942k
07-09 14:17:48| 21   6  48  19   0| 972M  728M| 505B  406B|   0     0 | 268k  940k
07-09 14:17:49| 21   7  48  19   0| 971M  726M|1424B 2313B|   0     0 | 267k  937k
07-09 14:17:50| 21   7  48  19   0| 977M  732M| 504B  770B|   0     0 | 268k  945k
07-09 14:17:51| 21   6  48  19   0| 969M  731M| 504B  406B|   0     0 | 268k  941k
07-09 14:17:52| 21   6  48  20   0| 966M  725M| 497B  414B|   0     0 | 266k  935k
07-09 14:17:53| 21   5  49  20   0| 961M  711M| 497B  420B|   0     0 | 258k  923k
07-09 14:17:54| 20   6  48  21   0| 891M  692M| 529B  407B|   0     0 | 251k  862k
07-09 14:17:55| 20   6  48  21   0| 917M  695M| 951B  813B|   0     0 | 256k  888k
07-09 14:17:56| 21   6  48  20   0| 956M  708M|  60B    0 |   0     0 | 262k  926k
07-09 14:17:57| 21   6  49  20   0| 939M  725M|  60B    0 |   0     0 | 260k  909k
07-09 14:17:58| 21   6  48  20   0| 962M  710M| 332B  412B|   0     0 | 262k  933k
07-09 14:17:59| 21   7  48  20   0| 950M  705M| 480B  875B|   0     0 | 264k  923k
07-09 14:18:00| 20   5  50  20   0| 931M  710M| 485B  413B|   0     0 | 254k  904k
07-09 14:18:01| 21   6  49  20   0| 956M  707M|  60B    0 |   0     0 | 260k  919k
07-09 14:18:02| 21   7  48  20   0| 958M  709M| 480B  408B|   0     0 | 264k  925k
07-09 14:18:03| 21   6  48  19   0| 955M  692M| 487B  406B|   0     0 | 260k  927k
07-09 14:18:04| 21   6  49  19   0| 957M  688M| 514B  582B|   0     0 | 261k  928k
07-09 14:18:05| 22   6  48  19   0| 988M  693M| 487B  417B|   0     0 | 265k  954k
07-09 14:18:06| 21   7  48  19   0| 976M  691M|1088B  414B|   0     0 | 266k  944k
07-09 14:18:07| 20   6  49  20   0| 921M  680M| 497B  414B|   0     0 | 251k  893k
07-09 14:18:08| 21   5  50  20   0| 957M  678M| 497B  414B|   0     0 | 252k  922k
07-09 14:18:09| 21   6  49  19   0| 958M  683M|1076B  407B|   0     0 | 259k  930k
07-09 14:18:10| 21   6  49  19   0| 958M  692M| 491B  418B|   0     0 | 261k  934k
07-09 14:18:11| 21   6  48  19   0| 970M  693M| 945B  994B|   0     0 | 265k  939k
07-09 14:18:12| 21   6  48  19   0| 970M  699M| 500B  413B|   0     0 | 266k  941k
07-09 14:18:13| 21   7  48  19   0| 975M  709M|1084B  414B|   0     0 | 266k  948k
07-09 14:18:14| 21   6  48  19   0| 980M  691M| 499B  413B|   0     0 | 266k  948k
07-09 14:18:15| 21   5  50  19   0| 962M  706M| 872B  488B|   0     0 | 259k  937k
07-09 14:18:16| 21   6  49  19   0| 961M  709M| 494B  487B|   0     0 | 262k  939k
07-09 14:18:17| 21   6  48  19   0| 974M  684M| 497B  487B|   0     0 | 264k  944k
07-09 14:18:18| 21   7  49  18   0| 963M  708M| 495B  487B|   0     0 | 265k  934k
07-09 14:18:19| 21   6  48  19   0| 970M  700M| 872B  487B|   0     0 | 265k  941k
07-09 14:18:20| 21   6  48  19   0| 979M  695M| 494B  488B|   0     0 | 267k  954k
07-09 14:18:21| 20   7  49  20   0| 948M  686M|  60B    0 |   0     0 | 261k  918k
07-09 14:18:22| 21   6  49  19   0| 948M  683M| 488B  489B|   0     0 | 257k  918k
07-09 14:18:23| 20   5  50  20   0| 938M  677M| 150B   90B|   0     0 | 249k  900k
07-09 14:18:24| 21   6  49  19   0| 953M  684M|  60B    0 |   0     0 | 257k  920k
07-09 14:18:25| 21   6  49  19   0| 947M  697M|  60B    0 |   0     0 | 258k  920k
07-09 14:18:26| 21   6  49  19   0| 951M  678M| 495B  489B|   0     0 | 259k  924k
07-09 14:18:27| 21   6  49  19   0| 957M  700M| 496B  488B|   0     0 | 262k  933k
07-09 14:18:28| 21   7  49  18   0| 973M  710M| 860B  489B|   0     0 | 265k  947k
07-09 14:18:29| 21   6  49  19   0| 970M  703M| 120B   74B|   0     0 | 264k  940k
07-09 14:18:30| 20   5  50  19   0| 973M  708M| 485B  487B|   0     0 | 261k  940k
07-09 14:18:31| 21   6  50  18   0| 971M  709M| 566B  546B|   0     0 | 264k  940k
07-09 14:18:32| 21   6  49  18   0| 974M  697M| 150B   90B|   0     0 | 264k  947k
07-09 14:18:33| 21   6  49  18   0| 967M  692M| 680B 8993B|   0     0 | 263k  937k
07-09 14:18:34| 21   7  49  18   0| 981M  681M| 497B  417B|   0     0 | 262k  950k
07-09 14:18:35| 21   6  49  19   0| 960M  672M| 498B  414B|   0     0 | 258k  931k
07-09 14:18:36| 20   6  49  19   0| 946M  673M|1083B  417B|   0     0 | 256k  916k
07-09 14:18:37| 20   6  50  19   0| 946M  668M| 423B    0 |   0     0 | 253k  919k
07-09 14:18:38| 20   5  51  19   0| 952M  675M|  60B    0 |   0     0 | 250k  921k
07-09 14:18:39| 20   7  49  19   0| 949M  669M| 650B    0 |   0     0 | 253k  921k
07-09 14:18:40| 21   6  50  19   0| 944M  674M|  60B    0 |   0     0 | 256k  913k
07-09 14:18:41| 21   6  49  19   0| 958M  671M|  60B    0 |   0     0 | 257k  926k
07-09 14:18:42| 21   7  49  18   0| 969M  692M| 650B    0 |   0     0 | 263k  944k
07-09 14:18:43| 21   7  50  18   0| 959M  680M|  60B    0 |   0     0 | 258k  930k
07-09 14:18:44| 20   6  49  19   0| 962M  685M| 398B    0 |   0     0 | 260k  933k
07-09 14:18:45| 20   5  51  19   0| 975M  677M| 436B    0 |   0     0 | 254k  940k
07-09 14:18:46| 21   6  50  18   0| 962M  685M|  60B    0 |   0     0 | 258k  933k
07-09 14:18:47| 21   6  49  19   0| 965M  681M|  60B    0 |   0     0 | 260k  932k
07-09 14:18:48| 20   6  49  19   0| 940M  677M|  60B    0 |   0     0 | 256k  917k
07-09 14:18:49| 20   6  50  19   0| 933M  660M| 436B    0 |   0     0 | 253k  904k
07-09 14:18:50| 21   6  49  19   0| 941M  665M|  60B    0 |   0     0 | 255k  916k
07-09 14:18:51| 20   6  49  19   0| 948M  666M|  60B    0 |   0     0 | 255k  919k
07-09 14:18:52| 20   6  51  19   0| 931M  675M| 150B   90B|   0     0 | 251k  904k
07-09 14:18:53| 20   5  51  19   0| 957M  672M|  60B  364B|   0     0 | 250k  921k
07-09 14:18:54| 21   7  50  18   0| 948M  683M| 529B  407B|   0     0 | 257k  926k
07-09 14:18:55| 21   7  49  18   0| 974M  678M|1285B  813B|   0     0 | 263k  947k
07-09 14:18:56| 21   6  49  18   0| 968M  693M|  60B    0 |   0     0 | 264k  945k
07-09 14:18:57| 21   7  49  18   0| 967M  687M|  60B    0 |   0     0 | 263k  940k
07-09 14:18:58| 21   6  49  18   0| 963M  675M| 666B  412B|   0     0 | 260k  939k
07-09 14:18:59| 20   6  50  18   0| 947M  694M| 540B  875B|   0     0 | 260k  921k
07-09 14:19:00| 20   5  51  19   0| 967M  686M| 485B  413B|   0     0 | 256k  929k
07-09 14:19:01| 21   6  50  18   0| 958M  691M|  60B    0 |   0     0 | 258k  933k
07-09 14:19:02| 21   7  49  18   0| 973M  686M| 480B  408B|   0     0 | 262k  947k
07-09 14:19:03| 21   6  49  18   0| 980M  670M| 821B  406B|   0     0 | 262k  951k
07-09 14:19:04| 20   6  50  19   0| 954M  655M| 514B  582B|   0     0 | 253k  925k
07-09 14:19:05| 20   6  50  18   0| 951M  657M|1450B 1111B|   0     0 | 252k  924k
07-09 14:19:06| 20   7  49  19   0| 954M  657M| 498B  414B|   0     0 | 255k  925k
07-09 14:19:07| 20   6  50  19   0| 951M  664M| 497B  414B|   0     0 | 253k  914k
07-09 14:19:08| 20   5  51  19   0| 949M  667M|1087B  414B|   0     0 | 252k  916k
07-09 14:19:09| 20   6  50  18   0| 951M  668M| 486B  407B|   0     0 | 256k  919k
07-09 14:19:10| 21   7  49  18   0| 981M  674M| 491B  418B|   0     0 | 263k  949k
07-09 14:19:11| 21   6  50  18   0| 968M  677M|1869B  994B|   0     0 | 260k  941k
07-09 14:19:12| 21   7  50  18   0| 968M  678M| 500B  413B|   0     0 | 258k  939k
07-09 14:19:13| 21   6  50  18   0| 961M  684M| 494B  414B|   0     0 | 258k  935k
07-09 14:19:14| 21   7  50  18   0| 969M  670M| 499B  413B|   0     0 | 260k  939k
07-09 14:19:15| 20   5  51  18   0| 969M  692M| 872B  414B|   0     0 | 255k  949k
07-09 14:19:16| 21   6  50  18   0| 968M  678M| 494B  413B|   0     0 | 258k  936k
07-09 14:19:17| 21   7  50  18   0| 976M  664M| 497B  413B|   0     0 | 257k  947k
07-09 14:19:18| 20   6  50  18   0| 961M  668M| 495B  413B|   0     0 | 256k  927k
07-09 14:19:19| 20   6  50  18   0| 947M  673M| 872B  413B|   0     0 | 253k  912k
07-09 14:19:20| 20   7  50  18   0| 949M  655M| 494B  414B|   0     0 | 252k  923k
07-09 14:19:21| 20   6  50  19   0| 943M  657M|  60B    0 |   0     0 | 253k  914k
07-09 14:19:22| 20   6  51  19   0| 932M  667M| 488B  415B|   0     0 | 248k  902k
07-09 14:19:23| 20   5  51  19   0| 956M  666M|  60B    0 |   0     0 | 250k  918k
07-09 14:19:24| 21   6  50  18   0| 965M  675M|  60B    0 |   0     0 | 260k  935k
07-09 14:19:25| 21   6  50  18   0| 963M  684M|  60B   74B|   0     0 | 261k  937k
07-09 14:19:26| 21   6  50  18   0| 981M  669M| 633B  621B|   0     0 | 259k  950k
07-09 14:19:27| 21   7  50  18   0| 972M  678M| 920B  578B|   0     0 | 261k  944k
07-09 14:19:28| 21   6  50  18   0| 965M  683M| 496B  489B|   0     0 | 257k  939k
07-09 14:19:29| 20   7  50  18   0| 959M  681M|  60B   74B|   0     0 | 259k  936k
07-09 14:19:30| 20   5  51  18   0| 972M  677M| 485B  487B|   0     0 | 255k  937k
07-09 14:19:31| 21   6  50  18   0| 975M  672M| 488B  406B|   0     0 | 259k  949k
07-09 14:19:32| 21   7  50  18   0| 963M  681M| 424B   74B|   0     0 | 259k  935k
07-09 14:19:33| 21   7  50  18   0| 965M  660M| 680B 8922B|   0     0 | 257k  932k
07-09 14:19:34| 21   7  50  18   0| 965M  657M| 497B  417B|   0     0 | 257k  936k
07-09 14:19:35| 20   6  50  18   0| 953M  663M|1088B  414B|   0     0 | 254k  925k
07-09 14:19:36| 20   6  50  18   0| 935M  653M| 579B  569B|   0     0 | 251k  907k
07-09 14:19:37| 20   6  51  19   0| 956M  660M|  60B   74B|   0     0 | 251k  919k
07-09 14:19:38| 20   5  51  19   0| 956M  662M| 650B   74B|   0     0 | 249k  919k
07-09 14:19:39| 20   6  50  18   0| 950M  655M|  60B   74B|   0     0 | 251k  918k
07-09 14:19:40| 20   6  50  18   0| 980M  665M| 334B   74B|   0     0 | 257k  951k
07-09 14:19:41| 21   7  51  17   0| 962M  678M|1073B   74B|   0     0 | 259k  934k
07-09 14:19:42| 20   6  51  18   0| 962M  670M|  78B   86B|   0     0 | 255k  933k
07-09 14:19:43| 21   7  50  17   0| 970M  666M| 454B   74B|   0     0 | 257k  946k
07-09 14:19:44| 21   7  50  18   0| 977M  659M|   0     0 |   0     0 | 258k  943k
07-09 14:19:45| 20   5  51  18   0| 979M  685M| 496B    0 |   0     0 | 258k  946k
07-09 14:19:46| 20   6  51  18   0| 979M  671M|   0     0 |   0     0 | 256k  944k
07-09 14:19:47| 21   6  50  17   0| 965M  677M| 398B    0 |   0     0 | 261k  939k
07-09 14:19:48| 20   6  50  19   0| 952M  652M| 394B    0 |   0     0 | 254k  917k
07-09 14:19:49| 20   6  50  18   0| 947M  655M| 436B    0 |   0     0 | 252k  918k
07-09 14:19:50| 20   6  51  18   0| 953M  667M|  60B    0 |   0     0 | 253k  923k
07-09 14:19:51| 21   6  50  18   0| 962M  659M|  60B    0 |   0     0 | 259k  937k
07-09 14:19:52| 20   6  51  18   0| 953M  656M|  60B    0 |   0     0 | 250k  925k
07-09 14:19:53| 20   5  52  18   0| 964M  667M|  60B    0 |   0     0 | 252k  925k
07-09 14:19:54| 21   6  50  18   0| 957M  673M| 529B  407B|   0     0 | 259k  933k
07-09 14:19:55| 20   6  50  18   0| 974M  657M| 951B  813B|   0     0 | 258k  940k
07-09 14:19:56| 20   6  51  17   0| 953M  676M| 394B    0 |   0     0 | 257k  927k
07-09 14:19:57| 21   6  50  18   0| 973M  664M|  60B  364B|   0     0 | 257k  943k
07-09 14:19:58| 20   6  50  18   0| 959M  651M| 332B  412B|   0     0 | 255k  930k
07-09 14:19:59| 20   6  51  18   0| 950M  665M| 480B  875B|   0     0 | 254k  925k
07-09 14:20:00| 20   5  51  18   0| 978M  666M| 485B  413B|   0     0 | 254k  944k
07-09 14:20:01| 20   6  51  18   0| 967M  671M|  60B    0 |   0     0 | 258k  936k
07-09 14:20:02| 21   7  50  18   0| 977M  663M| 480B  408B|   0     0 | 260k  947k
07-09 14:20:03| 20   6  51  18   0| 957M  665M| 487B  406B|   0     0 | 254k  925k
07-09 14:20:04| 21   6  51  17   0| 956M  652M|1104B  582B|   0     0 | 253k  931k
