You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 16:44:25| 30   8  35  17   0|1210M  844M| 120B   74B|   0     0 | 342k 1187k
07-09 16:44:26| 29   9  36  16   0|1157M  848M| 769B  415B|   0     0 | 335k 1161k
07-09 16:44:27| 29   9  34  17   0|1194M  842M| 556B  414B|   0     0 | 349k 1174k
07-09 16:44:28| 29   9  34  17   0|1195M  823M| 436B  415B|   0     0 | 340k 1172k
07-09 16:44:29| 29   9  35  17   0|1176M  833M| 830B    0 |   0     0 | 334k 1154k
07-09 16:44:30| 29  10  34  17   0|1179M  835M| 425B  413B|   0     0 | 335k 1156k
07-09 16:44:31| 29   9  34  17   0|1200M  836M| 548B  406B|   0     0 | 337k 1177k
07-09 16:44:32| 29   9  36  17   0|1186M  834M|   0     0 |   0     0 | 334k 1163k
07-09 16:44:33| 29   8  35  18   0|1182M  843M| 740B 8918B|   0     0 | 336k 1167k
07-09 16:44:34| 29  10  36  16   0|1161M  823M|1135B  417B|   0     0 | 331k 1160k
07-09 16:44:35| 29   9  34  17   0|1205M  844M| 558B  414B|   0     0 | 340k 1175k
07-09 16:44:36| 30   9  34  16   0|1196M  854M| 433B  417B|   0     0 | 340k 1172k
07-09 16:44:37| 30  10  35  16   0|1199M  837M| 120B    0 |   0     0 | 341k 1185k
07-09 16:44:38| 29  10  33  18   0|1195M  841M|   0     0 |   0     0 | 343k 1172k
07-09 16:44:39| 30   9  34  16   0|1197M  835M| 710B    0 |   0     0 | 339k 1186k
07-09 16:44:40| 29   9  34  17   0|1200M  847M|   0     0 |   0     0 | 339k 1179k
07-09 16:44:41| 29   9  34  17   0|1199M  831M| 120B    0 |   0     0 | 343k 1177k
07-09 16:44:42| 29   9  34  17   0|1187M  829M| 778B  413B|   0     0 | 335k 1172k
07-09 16:44:43| 29   9  34  17   0|1176M  843M|1094B  413B|   0     0 | 335k 1171k
07-09 16:44:44| 28   9  35  17   0|1148M  824M| 503B  406B|   0     0 | 333k 1155k
07-09 16:44:45| 30  10  33  17   0|1204M  852M| 503B  406B|   0     0 | 337k 1182k
07-09 16:44:46| 29  10  36  16   0|1178M  827M|1086B  415B|   0     0 | 342k 1151k
07-09 16:44:47| 30  10  33  16   0|1219M  858M| 496B  418B|   0     0 | 346k 1204k
07-09 16:44:48| 29   9  36  16   0|1193M  838M| 505B  406B|   0     0 | 339k 1177k
07-09 16:44:49| 29   9  35  17   0|1191M  849M| 505B  406B|   0     0 | 336k 1159k
07-09 16:44:50| 29   9  35  17   0|1172M  847M| 504B  406B|   0     0 | 333k 1149k
07-09 16:44:51| 29   9  36  16   0|1177M  823M| 867B  406B|   0     0 | 334k 1161k
07-09 16:44:52| 29  10  35  16   0|1175M  828M| 497B  414B|   0     0 | 336k 1157k
07-09 16:44:53| 29   9  35  17   0|1174M  849M| 556B  420B|   0     0 | 334k 1155k
07-09 16:44:54| 29   9  36  16   0|1151M  825M| 906B  407B|   0     0 | 331k 1150k
07-09 16:44:55| 29   9  35  16   0|1183M  834M| 951B  813B|   0     0 | 337k 1164k
07-09 16:44:56| 29   8  34  19   0|1201M  862M| 398B    0 |   0     0 | 340k 1174k
07-09 16:44:57| 30   9  35  16   0|1193M  841M|  60B    0 |   0     0 | 342k 1182k
07-09 16:44:58| 30  10  34  16   0|1208M  855M| 666B  412B|   0     0 | 345k 1194k
07-09 16:44:59| 29   9  35  16   0|1180M  827M| 856B  875B|   0     0 | 338k 1173k
07-09 16:45:00| 30   9  33  17   0|1206M  858M| 485B  413B|   0     0 | 342k 1192k
07-09 16:45:01| 29  10  35  16   0|1183M  837M|  60B    0 |   0     0 | 338k 1173k
07-09 16:45:02| 29   9  36  16   0|1177M  815M| 480B  408B|   0     0 | 336k 1167k
07-09 16:45:03| 29   9  35  17   0|1177M  827M| 487B  406B|   0     0 | 334k 1158k
07-09 16:45:04| 29   8  35  18   0|1180M  822M| 514B  582B|   0     0 | 336k 1171k
07-09 16:45:05| 29   9  34  18   0|1198M  833M| 860B 1111B|   0     0 | 335k 1163k
07-09 16:45:06| 29   9  34  18   0|1187M  852M| 588B  868B|   0     0 | 338k 1155k
07-09 16:45:07| 29  10  35  16   0|1170M  815M| 497B  414B|   0     0 | 336k 1170k
07-09 16:45:08| 29  10  35  16   0|1177M  834M| 497B  414B|   0     0 | 341k 1163k
07-09 16:45:09| 29   9  36  15   0|1187M  827M|1076B  407B|   0     0 | 337k 1170k
07-09 16:45:10| 30  10  33  17   0|1207M  838M| 635B  753B|   0     0 | 342k 1184k
07-09 16:45:11| 28   9  36  17   0|1180M  834M|1279B  994B|   0     0 | 332k 1152k
07-09 16:45:12| 30   9  35  17   0|1205M  828M|1090B  413B|   0     0 | 339k 1178k
07-09 16:45:13| 28   9  36  17   0|1160M  847M| 494B  414B|   0     0 | 332k 1154k
07-09 16:45:14| 29   9  35  17   0|1179M  830M| 833B  413B|   0     0 | 334k 1174k
07-09 16:45:15| 29   9  35  16   0|1180M  827M|1086B  414B|   0     0 | 334k 1158k
07-09 16:45:16| 29   9  35  18   0|1179M  832M| 494B  487B|   0     0 | 334k 1152k
07-09 16:45:17| 29   9  34  18   0|1168M  839M| 497B  487B|   0     0 | 335k 1157k
07-09 16:45:18| 29   9  35  17   0|1199M  823M|  15k   11k|   0     0 | 337k 1171k
07-09 16:45:19| 29   9  36  17   0|1203M  844M|1011B  554B|   0     0 | 337k 1168k
07-09 16:45:20| 29   9  35  17   0|1188M  864M| 494B  414B|   0     0 | 339k 1179k
07-09 16:45:21| 29   9  36  16   0|1187M  828M|  60B   74B|   0     0 | 331k 1155k
07-09 16:45:22| 29   9  35  16   0|1175M  813M| 626B  621B|   0     0 | 333k 1155k
07-09 16:45:23| 29  10  34  17   0|1197M  837M|  60B    0 |   0     0 | 337k 1168k
07-09 16:45:24| 29   9  35  17   0|1169M  831M| 436B   74B|   0     0 | 336k 1158k
07-09 16:45:25| 30  10  33  17   0|1202M  845M|  60B    0 |   0     0 | 345k 1193k
07-09 16:45:26| 30   9  33  17   0|1201M  856M| 495B  415B|   0     0 | 340k 1181k
07-09 16:45:27| 28   8  36  18   0|1166M  815M| 830B  488B|   0     0 | 333k 1163k
07-09 16:45:28| 29   9  36  17   0|1175M  832M| 496B  489B|   0     0 | 333k 1163k
07-09 16:45:29| 29   9  34  17   0|1185M  828M| 436B   74B|   0     0 | 336k 1165k
07-09 16:45:30| 29   9  36  16   0|1176M  851M| 485B  487B|   0     0 | 337k 1157k
07-09 16:45:31| 29   9  35  16   0|1182M  840M| 488B  406B|   0     0 | 337k 1164k
07-09 16:45:32| 29   9  34  17   0|1199M  844M|  60B   74B|   0     0 | 342k 1185k
07-09 16:45:33| 29  10  35  16   0|1173M  827M| 680B 8995B|   0     0 | 336k 1168k
07-09 16:45:34| 28   9  35  17   0|1171M  828M| 497B  417B|   0     0 | 334k 1154k
07-09 16:45:35| 30   8  34  18   0|1206M  837M| 558B  530B|   0     0 | 340k 1181k
07-09 16:45:36| 29   9  34  17   0|1174M  838M| 493B  417B|   0     0 | 336k 1161k
07-09 16:45:37| 29   9  35  17   0|1177M  844M|  60B    0 |   0     0 | 333k 1152k
07-09 16:45:38| 29   9  34  17   0|1192M  836M| 650B    0 |   0     0 | 342k 1173k
07-09 16:45:39| 29   9  33  18   0|1198M  858M| 424B    0 |   0     0 | 342k 1171k
07-09 16:45:40| 29   9  35  16   0|1165M  815M|  60B    0 |   0     0 | 335k 1149k
07-09 16:45:41| 29   9  34  17   0|1198M  837M| 650B    0 |   0     0 | 343k 1175k
07-09 16:45:42| 30  10  34  16   0|1208M  830M|  60B    0 |   0     0 | 341k 1189k
07-09 16:45:43| 29   8  38  16   0|1154M  848M| 394B    0 |   0     0 | 327k 1153k
07-09 16:45:44| 29   9  36  16   0|1164M  830M| 650B    0 |   0     0 | 331k 1157k
07-09 16:45:45| 29   9  35  16   0|1179M  832M|  60B    0 |   0     0 | 331k 1155k
07-09 16:45:46| 29   9  36  16   0|1164M  838M|  60B    0 |   0     0 | 331k 1151k
07-09 16:45:47| 29   9  34  17   0|1184M  837M|  60B    0 |   0     0 | 338k 1174k
07-09 16:45:48| 29   9  35  17   0|1179M  837M|  60B    0 |   0     0 | 337k 1155k
07-09 16:45:49| 29  10  34  17   0|1191M  833M|  60B    0 |   0     0 | 334k 1165k
07-09 16:45:50| 29   9  35  17   0|1174M  853M|  60B    0 |   0     0 | 333k 1157k
07-09 16:45:51| 29   8  34  18   0|1211M  838M|  60B    0 |   0     0 | 339k 1180k
07-09 16:45:52| 29   9  37  15   0|1147M  831M|  60B    0 |   0     0 | 330k 1137k
07-09 16:45:53| 29  10  33  17   0|1220M  857M|  60B    0 |   0     0 | 346k 1195k
07-09 16:45:54| 28   9  36  17   0|1151M  831M| 905B  407B|   0     0 | 331k 1143k
07-09 16:45:55| 30  10  34  17   0|1205M  848M|1053B 1001B|   0     0 | 337k 1179k
07-09 16:45:56| 29   9  34  18   0|1195M  858M| 888B  410B|   0     0 | 339k 1169k
07-09 16:45:57| 29   9  35  17   0|1172M  834M| 525B  410B|   0     0 | 335k 1158k
07-09 16:45:58| 29   9  35  17   0|1179M  829M| 332B  412B|   0     0 | 336k 1168k
07-09 16:45:59| 29   8  37  17   0|1174M  832M| 856B  875B|   0     0 | 338k 1155k
07-09 16:46:00| 29   9  36  16   0|1180M  853M| 823B  413B|   0     0 | 332k 1151k
07-09 16:46:01| 30   9  35  16   0|1189M  820M|  60B    0 |   0     0 | 338k 1179k
07-09 16:46:02| 29   9  35  17   0|1171M  840M| 480B  408B|   0     0 | 336k 1165k
07-09 16:46:03| 29   9  35  17   0|1153M  832M| 487B  406B|   0     0 | 330k 1145k
07-09 16:46:04| 29  10  34  16   0|1187M  814M| 514B  582B|   0     0 | 338k 1184k
07-09 16:46:05| 29   9  34  18   0|1183M  830M| 487B  417B|   0     0 | 338k 1170k
07-09 16:46:06| 29   9  35  17   0|1191M  840M| 498B  414B|   0     0 | 337k 1180k
07-09 16:46:07| 29   9  36  17   0|1175M  834M| 497B  414B|   0     0 | 332k 1151k
07-09 16:46:08| 30  10  33  17   0|1210M  843M|1087B  414B|   0     0 | 344k 1194k
07-09 16:46:09| 29  10  35  17   0|1193M  829M| 486B  407B|   0     0 | 334k 1176k
07-09 16:46:10| 29   9  35  16   0|1173M  838M| 491B  782B|   0     0 | 335k 1164k
07-09 16:46:11| 29  10  34  17   0|1197M  826M|1535B  994B|   0     0 | 338k 1175k
07-09 16:46:12| 29   9  35  17   0|1180M  841M| 500B  413B|   0     0 | 335k 1155k
07-09 16:46:13| 28   9  35  17   0|1165M  833M| 494B  414B|   0     0 | 329k 1156k
07-09 16:46:14| 29   8  35  17   0|1189M  854M|1089B  413B|   0     0 | 339k 1179k
07-09 16:46:15| 29   9  34  17   0|1194M  847M| 496B  414B|   0     0 | 341k 1171k
07-09 16:46:16| 29   9  33  18   0|1200M  860M| 494B  413B|   0     0 | 342k 1182k
07-09 16:46:17| 29   9  35  17   0|1174M  829M| 497B  413B|   0     0 | 335k 1157k
07-09 16:46:18| 30  10  34  16   0|1197M  835M| 573B  479B|   0     0 | 339k 1181k
07-09 16:46:19| 29   9  34  17   0|1185M  844M| 586B  504B|   0     0 | 337k 1162k
07-09 16:46:20| 30   9  34  17   0|1184M  835M| 494B  414B|   0     0 | 340k 1165k
07-09 16:46:21| 29  10  35  16   0|1168M  842M|  60B    0 |   0     0 | 336k 1165k
07-09 16:46:22| 29   8  34  18   0|1211M  844M| 488B  415B|   0     0 | 341k 1188k
07-09 16:46:23| 29   9  33  18   0|1205M  858M|  60B    0 |   0     0 | 339k 1184k
07-09 16:46:24| 29  10  36  16   0|1188M  835M| 436B    0 |   0     0 | 335k 1158k
07-09 16:46:25| 29   9  36  16   0|1183M  859M|  60B    0 |   0     0 | 338k 1169k
07-09 16:46:26| 29   9  35  17   0|1183M  862M| 495B  489B|   0     0 | 333k 1149k
07-09 16:46:27| 29   9  34  17   0|1197M  844M| 496B  488B|   0     0 | 341k 1177k
07-09 16:46:28| 29   9  33  18   0|1203M  844M| 496B  489B|   0     0 | 346k 1179k
07-09 16:46:29| 29   9  34  18   0|1196M  861M| 436B   74B|   0     0 | 337k 1165k
07-09 16:46:30| 29   8  36  17   0|1177M  842M| 485B  413B|   0     0 | 333k 1154k
07-09 16:46:31| 30  10  34  17   0|1195M  821M| 488B  480B|   0     0 | 341k 1177k
07-09 16:46:32| 29   9  34  17   0|1179M  850M|  60B   74B|   0     0 | 338k 1161k
07-09 16:46:33| 29   9  33  17   0|1198M  846M| 614B 8923B|   0     0 | 339k 1180k
07-09 16:46:34| 30  10  34  17   0|1190M  839M| 497B  491B|   0     0 | 339k 1175k
07-09 16:46:35| 30  10  34  16   0|1206M  851M| 498B  414B|   0     0 | 343k 1180k
07-09 16:46:36| 29   9  35  17   0|1194M  848M| 493B  417B|   0     0 | 340k 1177k
07-09 16:46:37| 28   9  35  17   0|1178M  832M| 650B   74B|   0     0 | 338k 1168k
07-09 16:46:38| 29   8  36  17   0|1178M  829M|  60B   74B|   0     0 | 334k 1163k
07-09 16:46:39| 29   9  35  17   0|1172M  823M|  60B   74B|   0     0 | 331k 1161k
07-09 16:46:40| 30   9  32  18   0|1218M  858M| 650B    0 |   0     0 | 347k 1191k
07-09 16:46:41| 29   9  35  16   0|1181M  833M|  60B   74B|   0     0 | 339k 1178k
07-09 16:46:42| 30   9  35  16   0|1185M  826M| 424B   74B|   0     0 | 335k 1169k
07-09 16:46:43| 29   9  35  17   0|1161M  843M| 650B   74B|   0     0 | 336k 1154k
07-09 16:46:44| 29   9  34  17   0|1172M  831M|  60B    0 |   0     0 | 336k 1171k
07-09 16:46:45| 29   9  36  17   0|1181M  825M|  60B   74B|   0     0 | 335k 1155k
07-09 16:46:46| 29   9  35  17   0|1195M  861M|  60B    0 |   0     0 | 340k 1172k
07-09 16:46:47| 29  10  35  16   0|1186M  856M|  60B    0 |   0     0 | 340k 1171k
07-09 16:46:48| 29  10  34  17   0|1172M  834M|  60B    0 |   0     0 | 340k 1167k
07-09 16:46:49| 28   9  37  16   0|1124M  819M|   0     0 |   0     0 | 324k 1117k
07-09 16:46:50| 29   9  36  17   0|1162M  832M| 120B    0 |   0     0 | 331k 1149k
07-09 16:46:51| 29   9  34  17   0|1175M  832M|   0     0 |   0     0 | 341k 1171k
07-09 16:46:52| 29   9  35  17   0|1173M  837M| 120B    0 |   0     0 | 338k 1164k
07-09 16:46:53| 29   8  35  18   0|1190M  856M|   0     0 |   0     0 | 339k 1170k
07-09 16:46:54| 29   9  33  18   0|1209M  841M| 965B  407B|   0     0 | 342k 1176k
07-09 16:46:55| 28   9  36  17   0|1169M  827M| 891B  813B|   0     0 | 333k 1142k
07-09 16:46:56| 29  10  36  16   0|1180M  862M| 120B    0 |   0     0 | 335k 1157k
07-09 16:46:57| 29   9  35  16   0|1199M  856M|  60B    0 |   0     0 | 341k 1179k
07-09 16:46:58| 29  10  34  17   0|1198M  848M| 392B  412B|   0     0 | 342k 1181k
07-09 16:46:59| 28  10  35  17   0|1175M  839M| 739B    0 |   0     0 | 335k 1153k
07-09 16:47:00| 28   9  37  16   0|1130M  819M| 965B 1288B|   0     0 | 325k 1121k
07-09 16:47:01| 29   8  34  19   0|1209M  834M|   0     0 |   0     0 | 336k 1178k
07-09 16:47:02| 29   9  35  17   0|1165M  825M| 540B  408B|   0     0 | 336k 1155k
07-09 16:47:03| 29   9  35  17   0|1177M  846M| 765B  406B|   0     0 | 339k 1162k
07-09 16:47:04| 29   9  35  17   0|1178M  829M| 574B  582B|   0     0 | 339k 1168k
07-09 16:47:05| 29   9  35  17   0|1172M  834M| 800B 1111B|   0     0 | 335k 1151k
07-09 16:47:06| 29   9  33  18   0|1195M  853M|1148B  414B|   0     0 | 339k 1177k
07-09 16:47:07| 29  10  34  16   0|1203M  850M| 437B  414B|   0     0 | 344k 1185k
07-09 16:47:08| 30   9  35  16   0|1213M  847M| 557B  414B|   0     0 | 345k 1190k
07-09 16:47:09| 29   8  35  17   0|1180M  847M| 426B  407B|   0     0 | 337k 1169k
07-09 16:47:10| 30  10  33  17   0|1202M  835M|1141B  418B|   0     0 | 340k 1192k
07-09 16:47:11| 29   9  35  16   0|1183M  834M| 885B  994B|   0     0 | 337k 1168k
07-09 16:47:12| 28   9  36  17   0|1167M  820M| 560B  413B|   0     0 | 330k 1141k
07-09 16:47:13| 29   9  34  17   0|1191M  852M|1024B  414B|   0     0 | 336k 1180k
07-09 16:47:14| 29   9  34  17   0|1191M  847M| 649B  867B|   0     0 | 338k 1177k
07-09 16:47:15| 29  10  34  17   0|1207M  854M| 436B  414B|   0     0 | 342k 1177k
07-09 16:47:16| 28   9  36  17   0|1181M  849M| 554B  413B|   0     0 | 334k 1161k
07-09 16:47:17| 29   9  35  17   0|1201M  857M| 437B  413B|   0     0 | 342k 1167k
07-09 16:47:18| 30  10  33  17   0|1236M  875M| 555B  413B|   0     0 | 351k 1206k
07-09 16:47:19| 30  10  35  16   0|1214M  865M| 436B  414B|   0     0 | 344k 1185k
07-09 16:47:20| 29  10  35  16   0|1191M  845M| 554B  414B|   0     0 | 341k 1167k
07-09 16:47:21| 30   9  34  17   0|1209M  850M|   0     0 |   0     0 | 341k 1188k
07-09 16:47:22| 29   9  35  17   0|1171M  851M| 548B  415B|   0     0 | 334k 1158k
07-09 16:47:23| 29  10  33  18   0|1195M  850M|   0     0 |   0     0 | 337k 1179k
07-09 16:47:24| 30   9  33  18   0|1233M  868M| 496B    0 |   0     0 | 342k 1195k
07-09 16:47:25| 29   9  35  17   0|1195M  859M|   0     0 |   0     0 | 339k 1162k
07-09 16:47:26| 29  10  35  16   0|1191M  869M| 555B  415B|   0     0 | 337k 1168k
07-09 16:47:27| 30  10  34  17   0|1210M  840M| 436B  414B|   0     0 | 340k 1186k
07-09 16:47:28| 30  10  33  17   0|1211M  849M| 496B  415B|   0     0 | 345k 1183k
07-09 16:47:29| 30   9  34  16   0|1207M  872M| 436B    0 |   0     0 | 343k 1184k
07-09 16:47:30| 30  10  34  16   0|1204M  865M| 485B  413B|   0     0 | 343k 1190k
07-09 16:47:31| 30   9  33  17   0|1219M  841M| 488B  406B|   0     0 | 342k 1188k
07-09 16:47:32| 29   8  36  18   0|1186M  841M|  60B    0 |   0     0 | 331k 1156k
