Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

08:40:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:01 AM   29   16.84    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   68.42
08:40:01 AM   30   14.29    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   71.43
08:40:01 AM   31   17.89    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   67.37
08:40:01 AM   32   16.49    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   69.07
08:40:01 AM   33   14.74    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   69.47
08:40:01 AM   34   15.96    0.00   13.83    3.19    0.00    0.00    0.00    0.00    0.00   67.02
08:40:01 AM   35   15.62    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   69.79
08:40:01 AM   36   17.02    0.00    9.57    2.13    0.00    0.00    0.00    0.00    0.00   71.28
08:40:01 AM   37   15.62    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   70.83
08:40:01 AM   38   23.71    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   59.79
08:40:01 AM   39   16.49    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   68.04
08:40:01 AM   40   17.71    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   67.71
08:40:01 AM   41   16.33    0.00   12.24    2.04    0.00    0.00    0.00    0.00    0.00   69.39
08:40:01 AM   42   21.05    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   68.42
08:40:01 AM   43   23.96    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   64.58
08:40:01 AM   44   12.37    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   72.16
08:40:01 AM   45   15.96    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   73.40
08:40:01 AM   46   14.58    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   72.92
08:40:01 AM   47   14.74    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   72.63
08:40:01 AM   48   14.89    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   71.28
08:40:01 AM   49   12.90    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   74.19
08:40:01 AM   50   12.63    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   72.63
08:40:01 AM   51   18.28    0.00   12.90   20.43    0.00    0.00    0.00    0.00    0.00   48.39
08:40:01 AM   52   15.79    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   72.63
08:40:01 AM   53   15.79    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   70.53
08:40:01 AM   54   15.31    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   74.49
08:40:01 AM   55   14.74    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   71.58
08:40:01 AM   56   12.50    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   75.00
08:40:01 AM   57   13.40    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   73.20
08:40:01 AM   58   17.71    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   67.71
08:40:01 AM   59   14.74    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   72.63
08:40:01 AM   60   15.79    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   71.58
08:40:01 AM   61   17.71    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   69.79
08:40:01 AM   62   13.83    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   73.40
08:40:01 AM   63   14.58    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   69.79
08:40:01 AM   64   16.49    0.00   10.31    2.06    0.00    0.00    0.00    0.00    0.00   71.13
08:40:01 AM   65   14.58    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   72.92
08:40:01 AM   66   18.95    0.00    9.47    2.11    0.00    0.00    0.00    0.00    0.00   69.47
08:40:01 AM   67   20.00    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   65.26
08:40:01 AM   68   15.79    0.00   10.53    2.11    0.00    0.00    0.00    0.00    0.00   71.58
08:40:01 AM   69   15.46    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   70.10
08:40:01 AM   70   18.75    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   68.75
08:40:01 AM   71   14.74    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   72.63
08:40:01 AM   72   14.58    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   70.83
08:40:01 AM   73   18.56    0.00    9.28    2.06    0.00    0.00    0.00    0.00    0.00   70.10
08:40:01 AM   74   15.62    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   69.79
08:40:01 AM   75   15.62    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   68.75
08:40:01 AM   76   17.71    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   66.67
08:40:01 AM   77   15.05    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   70.97
08:40:01 AM   78   17.35    0.00   13.27    2.04    0.00    0.00    0.00    0.00    0.00   67.35
08:40:01 AM   79   15.46    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   71.13

08:40:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:11 AM  all   41.28    0.00   19.35   10.88    0.00    0.00    0.00    0.00    0.00   28.49
08:40:11 AM    0   37.50    0.00   19.32   10.23    0.00    0.00    0.00    0.00    0.00   32.95
08:40:11 AM    1   40.22    0.00   18.48   11.96    0.00    0.00    0.00    0.00    0.00   29.35
08:40:11 AM    2   39.77    0.00   19.32   10.23    0.00    0.00    0.00    0.00    0.00   30.68
08:40:11 AM    3   40.91    0.00   18.18   11.36    0.00    0.00    0.00    0.00    0.00   29.55
08:40:11 AM    4   37.78    0.00   20.00   11.11    0.00    0.00    0.00    0.00    0.00   31.11
08:40:11 AM    5   40.45    0.00   19.10   10.11    0.00    0.00    0.00    0.00    0.00   30.34
08:40:11 AM    6   40.00    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   30.00
08:40:11 AM    7   39.77    0.00   18.18   10.23    0.00    0.00    0.00    0.00    0.00   31.82
08:40:11 AM    8   41.57    0.00   17.98   10.11    0.00    0.00    0.00    0.00    0.00   30.34
08:40:11 AM    9   47.19    0.00   16.85   10.11    0.00    0.00    0.00    0.00    0.00   25.84
08:40:11 AM   10   36.78    0.00   21.84   10.34    0.00    0.00    0.00    0.00    0.00   31.03
08:40:11 AM   11   38.89    0.00   18.89   11.11    0.00    0.00    0.00    0.00    0.00   31.11
08:40:11 AM   12   38.64    0.00   19.32   11.36    0.00    0.00    0.00    0.00    0.00   30.68
08:40:11 AM   13   37.08    0.00   19.10   12.36    0.00    0.00    0.00    0.00    0.00   31.46
08:40:11 AM   14   41.38    0.00   18.39   11.49    0.00    0.00    0.00    0.00    0.00   28.74
08:40:11 AM   15   39.56    0.00   18.68   10.99    0.00    0.00    0.00    0.00    0.00   30.77
08:40:11 AM   16   38.64    0.00   19.32   11.36    0.00    0.00    0.00    0.00    0.00   30.68
08:40:11 AM   17   38.64    0.00   20.45   11.36    0.00    0.00    0.00    0.00    0.00   29.55
08:40:11 AM   18   38.37    0.00   18.60   10.47    0.00    0.00    0.00    0.00    0.00   32.56
08:40:11 AM   19   39.29    0.00   17.86   11.90    0.00    0.00    0.00    0.00    0.00   30.95
08:40:11 AM   20   43.48    0.00   18.48   11.96    0.00    0.00    0.00    0.00    0.00   26.09
08:40:11 AM   21   43.82    0.00   19.10    8.99    0.00    0.00    0.00    0.00    0.00   28.09
08:40:11 AM   22   41.30    0.00   20.65   10.87    0.00    0.00    0.00    0.00    0.00   27.17
08:40:11 AM   23   42.22    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   25.56
08:40:11 AM   24   40.91    0.00   20.45   11.36    0.00    0.00    0.00    0.00    0.00   27.27
08:40:11 AM   25   42.22    0.00   18.89   11.11    0.00    0.00    0.00    0.00    0.00   27.78
08:40:11 AM   26   48.35    0.00   17.58    9.89    0.00    0.00    0.00    0.00    0.00   24.18
08:40:11 AM   27   43.02    0.00   17.44   10.47    0.00    0.00    0.00    0.00    0.00   29.07
08:40:11 AM   28   45.98    0.00   18.39   10.34    0.00    0.00    0.00    0.00    0.00   25.29
08:40:11 AM   29   39.77    0.00   21.59   10.23    0.00    0.00    0.00    0.00    0.00   28.41
08:40:11 AM   30   41.38    0.00   18.39   10.34    0.00    0.00    0.00    0.00    0.00   29.89
08:40:11 AM   31   46.15    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   24.18
08:40:11 AM   32   43.33    0.00   18.89   11.11    0.00    0.00    0.00    0.00    0.00   26.67
08:40:11 AM   33   43.82    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   26.97
08:40:11 AM   34   44.44    0.00   17.78   10.00    0.00    0.00    0.00    0.00    0.00   27.78
08:40:11 AM   35   42.05    0.00   19.32    9.09    0.00    0.00    0.00    0.00    0.00   29.55
08:40:11 AM   36   43.18    0.00   18.18   11.36    0.00    0.00    0.00    0.00    0.00   27.27
08:40:11 AM   37   48.35    0.00   18.68    9.89    0.00    0.00    0.00    0.00    0.00   23.08
08:40:11 AM   38   40.66    0.00   20.88   12.09    0.00    0.00    0.00    0.00    0.00   26.37
08:40:11 AM   39   41.11    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   26.67
08:40:11 AM   40   41.11    0.00   18.89   12.22    0.00    0.00    0.00    0.00    0.00   27.78
08:40:11 AM   41   40.00    0.00   18.89   11.11    0.00    0.00    0.00    0.00    0.00   30.00
08:40:11 AM   42   40.45    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   30.34
08:40:11 AM   43   38.89    0.00   20.00   12.22    0.00    0.00    0.00    0.00    0.00   28.89
08:40:11 AM   44   40.70    0.00   18.60   11.63    0.00    0.00    0.00    0.00    0.00   29.07
08:40:11 AM   45   38.89    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   28.89
08:40:11 AM   46   39.33    0.00   20.22   10.11    0.00    0.00    0.00    0.00    0.00   30.34
08:40:11 AM   47   36.36    0.00   21.59   11.36    0.00    0.00    0.00    0.00    0.00   30.68
08:40:11 AM   48   38.89    0.00   18.89   11.11    0.00    0.00    0.00    0.00    0.00   31.11
08:40:11 AM   49   40.66    0.00   19.78   10.99    0.00    0.00    0.00    0.00    0.00   28.57
08:40:11 AM   50   37.93    0.00   19.54   11.49    0.00    0.00    0.00    0.00    0.00   31.03
08:40:11 AM   51   41.76    0.00   18.68   12.09    0.00    0.00    0.00    0.00    0.00   27.47
08:40:11 AM   52   40.23    0.00   17.24   12.64    0.00    0.00    0.00    0.00    0.00   29.89
08:40:11 AM   53   37.08    0.00   21.35   11.24    0.00    0.00    0.00    0.00    0.00   30.34
08:40:11 AM   54   43.18    0.00   17.05   11.36    0.00    0.00    0.00    0.00    0.00   28.41
08:40:11 AM   55   39.53    0.00   18.60   11.63    0.00    0.00    0.00    0.00    0.00   30.23
08:40:11 AM   56   36.47    0.00   20.00   11.76    0.00    0.00    0.00    0.00    0.00   31.76
08:40:11 AM   57   36.67    0.00   22.22   10.00    0.00    0.00    0.00    0.00    0.00   31.11
08:40:11 AM   58   39.33    0.00   19.10   12.36    0.00    0.00    0.00    0.00    0.00   29.21
08:40:11 AM   59   38.82    0.00   17.65   11.76    0.00    0.00    0.00    0.00    0.00   31.76
08:40:11 AM   60   45.05    0.00   19.78    9.89    0.00    0.00    0.00    0.00    0.00   25.27
08:40:11 AM   61   40.66    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   27.47
08:40:11 AM   62   38.20    0.00   24.72   10.11    0.00    0.00    0.00    0.00    0.00   26.97
08:40:11 AM   63   41.11    0.00   20.00    8.89    0.00    0.00    0.00    0.00    0.00   30.00
08:40:11 AM   64   42.05    0.00   19.32   11.36    0.00    0.00    0.00    0.00    0.00   27.27
08:40:11 AM   65   43.18    0.00   19.32   11.36    0.00    0.00    0.00    0.00    0.00   26.14
08:40:11 AM   66   40.66    0.00   19.78   12.09    0.00    0.00    0.00    0.00    0.00   27.47
08:40:11 AM   67   42.22    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   26.67
08:40:11 AM   68   47.78    0.00   16.67    7.78    0.00    0.00    0.00    0.00    0.00   27.78
08:40:11 AM   69   44.94    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   25.84
08:40:11 AM   70   44.09    0.00   20.43   10.75    0.00    0.00    0.00    0.00    0.00   24.73
08:40:11 AM   71   41.57    0.00   20.22   10.11    0.00    0.00    0.00    0.00    0.00   28.09
08:40:11 AM   72   40.45    0.00   21.35   10.11    0.00    0.00    0.00    0.00    0.00   28.09
08:40:11 AM   73   41.57    0.00   21.35   10.11    0.00    0.00    0.00    0.00    0.00   26.97
08:40:11 AM   74   41.76    0.00   19.78   10.99    0.00    0.00    0.00    0.00    0.00   27.47
08:40:11 AM   75   40.91    0.00   20.45   11.36    0.00    0.00    0.00    0.00    0.00   27.27
08:40:11 AM   76   48.39    0.00   18.28    8.60    0.00    0.00    0.00    0.00    0.00   24.73
08:40:11 AM   77   42.70    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   28.09
08:40:11 AM   78   44.32    0.00   19.32   12.50    0.00    0.00    0.00    0.00    0.00   23.86
08:40:11 AM   79   44.57    0.00   18.48    9.78    0.00    0.00    0.00    0.00    0.00   27.17

08:40:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:21 AM  all   38.83    0.00   17.03   11.32    0.00    0.01    0.00    0.00    0.00   32.81
08:40:21 AM    0   36.26    0.00   18.68   12.09    0.00    0.00    0.00    0.00    0.00   32.97
08:40:21 AM    1   34.09    0.00   17.05   11.36    0.00    0.00    0.00    0.00    0.00   37.50
08:40:21 AM    2   37.78    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   33.33
08:40:21 AM    3   35.23    0.00   15.91   12.50    0.00    1.14    0.00    0.00    0.00   35.23
08:40:21 AM    4   35.56    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   35.56
08:40:21 AM    5   36.78    0.00   16.09   10.34    0.00    0.00    0.00    0.00    0.00   36.78
08:40:21 AM    6   37.36    0.00   16.48   12.09    0.00    0.00    0.00    0.00    0.00   34.07
08:40:21 AM    7   36.36    0.00   15.91   10.23    0.00    0.00    0.00    0.00    0.00   37.50
08:40:21 AM    8   37.08    0.00   16.85   11.24    0.00    0.00    0.00    0.00    0.00   34.83
08:40:21 AM    9   37.50    0.00   15.91   11.36    0.00    0.00    0.00    0.00    0.00   35.23
08:40:21 AM   10   37.93    0.00   16.09   12.64    0.00    0.00    0.00    0.00    0.00   33.33
08:40:21 AM   11   35.56    0.00   15.56   11.11    0.00    0.00    0.00    0.00    0.00   37.78
08:40:21 AM   12   37.50    0.00   17.05   13.64    0.00    0.00    0.00    0.00    0.00   31.82
08:40:21 AM   13   37.78    0.00   18.89   10.00    0.00    0.00    0.00    0.00    0.00   33.33
08:40:21 AM   14   37.36    0.00   16.48   10.99    0.00    0.00    0.00    0.00    0.00   35.16
08:40:21 AM   15   34.44    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   36.67
08:40:21 AM   16   37.50    0.00   18.18   12.50    0.00    0.00    0.00    0.00    0.00   31.82
08:40:21 AM   17   36.78    0.00   16.09   11.49    0.00    0.00    0.00    0.00    0.00   35.63
08:40:21 AM   18   35.29    0.00   15.29   11.76    0.00    0.00    0.00    0.00    0.00   37.65
08:40:21 AM   19   36.36    0.00   17.05   12.50    0.00    0.00    0.00    0.00    0.00   34.09
08:40:21 AM   20   39.33    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   31.46
08:40:21 AM   21   36.36    0.00   19.32   12.50    0.00    0.00    0.00    0.00    0.00   31.82
08:40:21 AM   22   42.39    0.00   18.48   10.87    0.00    0.00    0.00    0.00    0.00   28.26
08:40:21 AM   23   40.66    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   29.67
08:40:21 AM   24   37.50    0.00   17.05   10.23    0.00    0.00    0.00    0.00    0.00   35.23
08:40:21 AM   25   41.11    0.00   15.56   11.11    0.00    0.00    0.00    0.00    0.00   32.22
08:40:21 AM   26   39.56    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   30.77
08:40:21 AM   27   39.56    0.00   16.48    9.89    0.00    0.00    0.00    0.00    0.00   34.07
08:40:21 AM   28   47.25    0.00   16.48    5.49    0.00    0.00    0.00    0.00    0.00   30.77
08:40:21 AM   29   41.30    0.00   16.30   11.96    0.00    0.00    0.00    0.00    0.00   30.43
08:40:21 AM   30   39.33    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   31.46
08:40:21 AM   31   46.67    0.00   16.67   10.00    0.00    0.00    0.00    0.00    0.00   26.67
08:40:21 AM   32   40.00    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   31.11
08:40:21 AM   33   39.56    0.00   17.58   10.99    0.00    0.00    0.00    0.00    0.00   31.87
08:40:21 AM   34   43.82    0.00   14.61   11.24    0.00    0.00    0.00    0.00    0.00   30.34
08:40:21 AM   35   41.11    0.00   18.89    8.89    0.00    0.00    0.00    0.00    0.00   31.11
08:40:21 AM   36   48.91    0.00   16.30   10.87    0.00    0.00    0.00    0.00    0.00   23.91
08:40:21 AM   37   40.66    0.00   17.58   10.99    0.00    0.00    0.00    0.00    0.00   30.77
08:40:21 AM   38   38.46    0.00   18.68   12.09    0.00    0.00    0.00    0.00    0.00   30.77
08:40:21 AM   39   42.86    0.00   16.48   12.09    0.00    0.00    0.00    0.00    0.00   28.57
08:40:21 AM   40   36.36    0.00   15.91   10.23    0.00    0.00    0.00    0.00    0.00   37.50
08:40:21 AM   41   38.46    0.00   14.29   10.99    0.00    0.00    0.00    0.00    0.00   36.26
08:40:21 AM   42   35.16    0.00   18.68   10.99    0.00    0.00    0.00    0.00    0.00   35.16
08:40:21 AM   43   34.44    0.00   18.89   11.11    0.00    0.00    0.00    0.00    0.00   35.56
08:40:21 AM   44   37.36    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   32.97
08:40:21 AM   45   34.83    0.00   17.98   11.24    0.00    0.00    0.00    0.00    0.00   35.96
08:40:21 AM   46   37.21    0.00   15.12   11.63    0.00    0.00    0.00    0.00    0.00   36.05
08:40:21 AM   47   36.78    0.00   18.39   12.64    0.00    0.00    0.00    0.00    0.00   32.18
08:40:21 AM   48   36.67    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   34.44
08:40:21 AM   49   36.67    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   34.44
08:40:21 AM   50   37.36    0.00   16.48   12.09    0.00    0.00    0.00    0.00    0.00   34.07
08:40:21 AM   51   39.77    0.00   14.77   12.50    0.00    0.00    0.00    0.00    0.00   32.95
08:40:21 AM   52   36.36    0.00   15.91   12.50    0.00    0.00    0.00    0.00    0.00   35.23
08:40:21 AM   53   37.78    0.00   15.56   12.22    0.00    0.00    0.00    0.00    0.00   34.44
08:40:21 AM   54   36.78    0.00   17.24   11.49    0.00    0.00    0.00    0.00    0.00   34.48
08:40:21 AM   55   35.87    0.00   19.57   13.04    0.00    0.00    0.00    0.00    0.00   31.52
08:40:21 AM   56   35.23    0.00   17.05   10.23    0.00    0.00    0.00    0.00    0.00   37.50
08:40:21 AM   57   35.96    0.00   17.98   12.36    0.00    0.00    0.00    0.00    0.00   33.71
08:40:21 AM   58   34.44    0.00   18.89   12.22    0.00    0.00    0.00    0.00    0.00   34.44
08:40:21 AM   59   38.20    0.00   14.61   11.24    0.00    0.00    0.00    0.00    0.00   35.96
08:40:21 AM   60   42.39    0.00   17.39    9.78    0.00    0.00    0.00    0.00    0.00   30.43
08:40:21 AM   61   41.11    0.00   17.78   10.00    0.00    0.00    0.00    0.00    0.00   31.11
08:40:21 AM   62   40.86    0.00   17.20   10.75    0.00    0.00    0.00    0.00    0.00   31.18
08:40:21 AM   63   38.89    0.00   17.78   10.00    0.00    0.00    0.00    0.00    0.00   33.33
08:40:21 AM   64   38.89    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   31.11
08:40:21 AM   65   37.36    0.00   19.78    9.89    0.00    0.00    0.00    0.00    0.00   32.97
08:40:21 AM   66   39.56    0.00   18.68   10.99    0.00    0.00    0.00    0.00    0.00   30.77
08:40:21 AM   67   40.00    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   31.11
08:40:21 AM   68   38.64    0.00   15.91   11.36    0.00    0.00    0.00    0.00    0.00   34.09
08:40:21 AM   69   44.57    0.00   15.22   10.87    0.00    0.00    0.00    0.00    0.00   29.35
08:40:21 AM   70   39.56    0.00   17.58    9.89    0.00    0.00    0.00    0.00    0.00   32.97
08:40:21 AM   71   44.09    0.00   16.13   11.83    0.00    0.00    0.00    0.00    0.00   27.96
08:40:21 AM   72   43.96    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   26.37
08:40:21 AM   73   39.56    0.00   17.58    9.89    0.00    0.00    0.00    0.00    0.00   32.97
08:40:21 AM   74   41.11    0.00   16.67   11.11    0.00    0.00    0.00    0.00    0.00   31.11
08:40:21 AM   75   39.13    0.00   17.39   11.96    0.00    0.00    0.00    0.00    0.00   31.52
08:40:21 AM   76   40.22    0.00   16.30   11.96    0.00    0.00    0.00    0.00    0.00   31.52
08:40:21 AM   77   44.57    0.00   15.22   11.96    0.00    0.00    0.00    0.00    0.00   28.26
08:40:21 AM   78   40.45    0.00   15.73   11.24    0.00    0.00    0.00    0.00    0.00   32.58
08:40:21 AM   79   40.45    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   30.34

08:40:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:31 AM  all   37.12    0.00   16.27   14.92    0.00    0.00    0.00    0.00    0.00   31.69
08:40:31 AM    0   34.44    0.00   17.78   15.56    0.00    0.00    0.00    0.00    0.00   32.22
08:40:31 AM    1   35.16    0.00   17.58   15.38    0.00    0.00    0.00    0.00    0.00   31.87
08:40:31 AM    2   38.20    0.00   14.61   13.48    0.00    0.00    0.00    0.00    0.00   33.71
08:40:31 AM    3   32.22    0.00   17.78   14.44    0.00    0.00    0.00    0.00    0.00   35.56
08:40:31 AM    4   34.83    0.00   15.73   16.85    0.00    0.00    0.00    0.00    0.00   32.58
08:40:31 AM    5   36.36    0.00   14.77   14.77    0.00    0.00    0.00    0.00    0.00   34.09
08:40:31 AM    6   36.26    0.00   14.29   16.48    0.00    0.00    0.00    0.00    0.00   32.97
08:40:31 AM    7   36.26    0.00   15.38   15.38    0.00    0.00    0.00    0.00    0.00   32.97
08:40:31 AM    8   35.23    0.00   15.91   14.77    0.00    0.00    0.00    0.00    0.00   34.09
08:40:31 AM    9   34.44    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   33.33
08:40:31 AM   10   34.83    0.00   17.98   16.85    0.00    0.00    0.00    0.00    0.00   30.34
08:40:31 AM   11   36.67    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   33.33
08:40:31 AM   12   39.33    0.00   16.85   14.61    0.00    0.00    0.00    0.00    0.00   29.21
08:40:31 AM   13   33.72    0.00   15.12   16.28    0.00    0.00    0.00    0.00    0.00   34.88
08:40:31 AM   14   35.23    0.00   15.91   13.64    0.00    0.00    0.00    0.00    0.00   35.23
08:40:31 AM   15   34.44    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   33.33
08:40:31 AM   16   37.78    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   31.11
08:40:31 AM   17   37.78    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   30.00
08:40:31 AM   18   34.83    0.00   16.85   14.61    0.00    0.00    0.00    0.00    0.00   33.71
08:40:31 AM   19   35.56    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   33.33
08:40:31 AM   20   39.56    0.00   15.38   13.19    0.00    0.00    0.00    0.00    0.00   31.87
08:40:31 AM   21   61.05    0.00   13.68    4.21    0.00    0.00    0.00    0.00    0.00   21.05
