You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 20:00:54| 74  20   4   0   0|   0   445M| 150B  330B|   0     0 | 291k 1400k
07-09 20:00:55| 73  20   4   0   0|   0   441M| 600B 1282B|   0     0 | 291k 1420k
07-09 20:00:56| 74  20   4   0   0|   0   446M|1380B 1985B|   0     0 | 296k 1398k
07-09 20:00:57| 74  19   4   0   0|   0   445M| 180B  406B|   0     0 | 290k 1398k
07-09 20:00:58| 74  20   4   0   0|   0   448M| 480B  649B|   0     0 | 301k 1397k
07-09 20:00:59| 75  19   4   0   0|   0   467M| 667B  690B|   0     0 | 305k 1413k
07-09 20:01:00| 73  19   4   0   0|   0   490M| 120B  406B|   0     0 | 293k 1411k
07-09 20:01:01| 73  20   5   0   0|   0   507M| 923B  583B|   0     0 | 293k 1408k
07-09 20:01:02| 74  20   4   0   0|   0   509M| 557B  746B|   0     0 | 299k 1398k
07-09 20:01:03| 74  20   4   0   0|   0   507M| 557B  581B|   0     0 | 304k 1414k
07-09 20:01:04| 73  20   4   0   0|   0   497M| 498B  582B|   0     0 | 297k 1411k
07-09 20:01:05| 74  20   4   0   0|   0   493M| 605B  738B|   0     0 | 301k 1394k
07-09 20:01:06| 72  20   5   0   0|   0   489M| 492B  585B|   0     0 | 292k 1430k
07-09 20:01:07| 73  20   4   0   0|   0   490M| 614B  744B|   0     0 | 297k 1407k
07-09 20:01:08| 74  20   4   0   0|   0   486M| 500B  579B|   0     0 | 302k 1407k
07-09 20:01:09| 73  20   4   0   0|   0   484M| 493B  578B|   0     0 | 294k 1417k
07-09 20:01:10| 74  20   4   0   0|   0   489M| 678B  744B|   0     0 | 302k 1407k
07-09 20:01:11| 73  20   4   0   0|   0   482M| 558B  581B|   0     0 | 298k 1401k
07-09 20:01:12| 73  20   5   0   0|   0   478M| 613B  744B|   0     0 | 291k 1427k
07-09 20:01:13| 73  19   4   0   0|   0   479M| 559B  581B|   0     0 | 294k 1409k
07-09 20:01:14| 74  19   4   0   0|   0   483M| 555B  579B|   0     0 | 296k 1416k
07-09 20:01:15| 74  20   3   0   0|   0   487M| 568B  812B|   0     0 | 309k 1408k
07-09 20:01:16| 74  20   4   0   0|   0   480M| 554B  580B|   0     0 | 297k 1424k
07-09 20:01:17| 73  20   4   0   0|   0   479M| 180B  332B|   0     0 | 297k 1398k
07-09 20:01:18| 73  20   4   0   0|   0   473M|1018B  991B|   0     0 | 294k 1429k
07-09 20:01:19| 73  20   4   0   0|   0   474M| 528B  571B|   0     0 | 292k 1412k
07-09 20:01:20| 74  20   4   0   0|   0   480M| 180B  333B|   0     0 | 292k 1401k
07-09 20:01:21| 74  20   4   0   0|   0   480M| 120B  166B|   0     0 | 295k 1397k
07-09 20:01:22| 73  20   4   0   0|   0   473M| 675B  747B|   0     0 | 295k 1420k
07-09 20:01:23| 74  20   4   0   0|   0   490M| 496B  580B|   0     0 | 303k 1392k
07-09 20:01:24| 74  20   4   0   0|   0   487M| 616B  581B|   0     0 | 304k 1421k
07-09 20:01:25| 72  19   5   0   0|   0   480M| 120B  332B|   0     0 | 296k 1438k
07-09 20:01:26| 73  20   4   0   0|   0   481M| 545B  579B|   0     0 | 294k 1401k
07-09 20:01:27| 73  20   4   0   0|   0   482M| 548B  738B|   0     0 | 297k 1426k
07-09 20:01:28| 73  19   5   0   0|   0   482M| 633B  748B|   0     0 | 297k 1422k
07-09 20:01:29| 74  19   4   0   0|   0   483M| 681B 8361B|   0     0 | 302k 1428k
07-09 20:01:30| 73  20   5   0   0|   0   480M| 617B  749B|   0     0 | 294k 1420k
07-09 20:01:31| 72  19   5   0   0|   0   477M| 873B  579B|   0     0 | 287k 1419k
07-09 20:01:32| 73  20   4   0   0|   0   479M| 674B  750B|   0     0 | 295k 1410k
07-09 20:01:33| 74  20   4   0   0|   0   476M| 120B  166B|   0     0 | 294k 1413k
07-09 20:01:34| 74  20   4   0   0|   0   478M| 120B  166B|   0     0 | 302k 1409k
07-09 20:01:35| 73  20   4   0   0|   0   472M| 629B  911B|   0     0 | 301k 1405k
07-09 20:01:36| 73  20   4   0   0|   0   471M| 120B  166B|   0     0 | 295k 1412k
07-09 20:01:37| 73  20   4   0   0|   0   470M| 120B  332B|   0     0 | 297k 1412k
07-09 20:01:38| 74  20   4   0   0|   0   474M| 120B  166B|   0     0 | 299k 1398k
07-09 20:01:39| 74  20   4   0   0|   0   474M| 392B  578B|   0     0 | 301k 1410k
07-09 20:01:40| 74  20   4   0   0|   0   476M| 180B  332B|   0     0 | 303k 1420k
07-09 20:01:41| 74  20   4   0   0|   0   475M|  60B  166B|   0     0 | 301k 1420k
07-09 20:01:42| 73  20   4   0   0|   0   475M| 180B  333B|   0     0 | 298k 1418k
07-09 20:01:43| 74  19   4   0   0|   0   472M| 120B  166B|   0     0 | 299k 1412k
07-09 20:01:44| 74  19   4   0   0|   0   473M| 180B  166B|   0     0 | 298k 1414k
07-09 20:01:45| 74  20   4   0   0|   0   477M| 120B  332B|   0     0 | 304k 1420k
07-09 20:01:46| 74  20   4   0   0|   0   470M| 180B  166B|   0     0 | 295k 1410k
07-09 20:01:47| 74  20   4   0   0|   0   474M| 120B  331B|   0     0 | 302k 1403k
07-09 20:01:48| 73  19   4   0   0|   0   463M| 120B  166B|   0     0 | 292k 1410k
07-09 20:01:49| 72  20   5   0   0|   0   465M| 434B  796B|   0     0 | 290k 1416k
07-09 20:01:50| 74  20   4   0   0|   0   468M| 239B  331B|   0     0 | 299k 1407k
07-09 20:01:51| 73  20   4   0   0|   0   464M| 484B  575B|   0     0 | 298k 1420k
07-09 20:01:52| 73  20   4   0   0|   0   466M| 180B  406B|   0     0 | 295k 1394k
07-09 20:01:53| 73  19   5   0   0|   0   467M|  60B  240B|   0     0 | 296k 1418k
07-09 20:01:54| 73  20   4   0   0|   0   470M| 180B  240B|   0     0 | 296k 1425k
07-09 20:01:55| 73  20   4   0   0|   0   465M| 600B 1281B|   0     0 | 311k 1406k
07-09 20:01:56| 73  19   4   0   0|   0   466M|1486B 2013B|   0     0 | 293k 1406k
07-09 20:01:57| 73  20   4   0   0|   0   469M| 180B  406B|   0     0 | 292k 1407k
07-09 20:01:58| 73  19   5   0   0|   0   467M| 540B  574B|   0     0 | 294k 1448k
07-09 20:01:59| 73  19   4   0   0|   0   471M| 644B  737B|   0     0 | 299k 1417k
07-09 20:02:00| 74  20   4   0   0|   0   473M| 180B  332B|   0     0 | 299k 1405k
07-09 20:02:01| 73  20   4   0   0|   0   472M| 924B  584B|   0     0 | 300k 1405k
07-09 20:02:02| 73  20   4   0   0|   0   471M| 617B  746B|   0     0 | 299k 1418k
07-09 20:02:03| 73  20   4   0   0|   0   468M| 498B  656B|   0     0 | 294k 1396k
07-09 20:02:04| 73  19   4   0   0|   0   467M| 557B  655B|   0     0 | 296k 1399k
07-09 20:02:05| 74  20   4   0   0|   0   465M| 606B  814B|   0     0 | 294k 1396k
07-09 20:02:06| 74  19   4   0   0|   0   467M|1055B 1064B|   0     0 | 297k 1395k
07-09 20:02:07| 73  20   5   0   0|   0   461M| 999B 1232B|   0     0 | 292k 1409k
07-09 20:02:08| 73  20   4   0   0|   0   467M|1063B 1059B|   0     0 | 300k 1390k
07-09 20:02:09| 74  20   4   0   0|   0   462M| 937B  985B|   0     0 | 300k 1422k
07-09 20:02:10| 74  20   3   0   0|   0   470M|1055B 1225B|   0     0 | 310k 1405k
07-09 20:02:11| 74  19   4   0   0|   0   462M| 930B  994B|   0     0 | 300k 1403k
07-09 20:02:12| 73  20   4   0   0|   0   461M|1118B 1150B|   0     0 | 297k 1415k
07-09 20:02:13| 74  19   4   0   0|   0   470M| 945B  988B|   0     0 | 305k 1401k
07-09 20:02:14| 74  19   4   0   0|   0   467M| 999B  985B|   0     0 | 304k 1394k
07-09 20:02:15| 73  19   4   0   0|   0   460M|1000B 1152B|   0     0 | 296k 1406k
07-09 20:02:16| 73  20   4   0   0|   0   468M|1051B  986B|   0     0 | 303k 1421k
07-09 20:02:17| 73  20   4   0   0|   0   466M| 616B  748B|   0     0 | 301k 1412k
07-09 20:02:18| 73  20   4   0   0|   0   463M|1018B  991B|   0     0 | 301k 1407k
07-09 20:02:19| 73  20   4   0   0|   0   460M| 589B  573B|   0     0 | 309k 1410k
07-09 20:02:20| 74  20   4   0   0|   0   461M| 180B  332B|   0     0 | 302k 1406k
07-09 20:02:21| 73  19   5   0   0|   0   456M|  60B  166B|   0     0 | 289k 1408k
07-09 20:02:22| 73  19   5   0   0|   0   457M| 615B  747B|   0     0 | 294k 1409k
07-09 20:02:23| 73  20   4   0   0|   0   459M| 556B  580B|   0     0 | 292k 1401k
07-09 20:02:24| 74  19   4   0   0|   0   464M| 556B  581B|   0     0 | 295k 1398k
07-09 20:02:25| 74  20   4   0   0|   0   462M| 120B  332B|   0     0 | 300k 1413k
07-09 20:02:26| 73  20   5   0   0|   0   461M| 545B  579B|   0     0 | 297k 1419k
07-09 20:02:27| 73  20   5   0   0|   0   460M|1091B 2645B|   0     0 | 297k 1427k
07-09 20:02:28| 74  19   4   0   0|   0   461M| 633B  748B|   0     0 | 297k 1422k
07-09 20:02:29| 73  20   4   0   0|   0   465M| 680B 8356B|   0     0 | 295k 1411k
07-09 20:02:30| 73  20   4   0   0|   0   472M| 677B  749B|   0     0 | 296k 1421k
07-09 20:02:31| 73  20   5   0   0|   0   475M| 497B  579B|   0     0 | 296k 1416k
07-09 20:02:32| 74  19   4   0   0|   0   477M| 991B  750B|   0     0 | 297k 1397k
07-09 20:02:33| 73  20   4   0   0|   0   466M|  60B  166B|   0     0 | 293k 1428k
07-09 20:02:34| 73  20   4   0   0|   0   473M| 180B  166B|   0     0 | 297k 1418k
07-09 20:02:35| 74  20   4   0   0|   0   469M| 570B  912B|   0     0 | 295k 1397k
07-09 20:02:36| 74  20   4   0   0|   0   468M| 120B  166B|   0     0 | 302k 1419k
07-09 20:02:37| 73  20   4   0   0|   0   463M| 120B  332B|   0     0 | 297k 1420k
07-09 20:02:38| 72  19   5   0   0|   0   460M| 180B  166B|   0     0 | 290k 1424k
07-09 20:02:39| 73  20   4   0   0|   0   465M| 392B  578B|   0     0 | 300k 1433k
07-09 20:02:40| 73  20   5   0   0|   0   464M| 180B  332B|   0     0 | 295k 1420k
07-09 20:02:41| 72  20   5   0   0|   0   460M| 120B  166B|   0     0 | 294k 1422k
07-09 20:02:42| 73  19   4   0   0|   0   463M| 180B  332B|   0     0 | 295k 1436k
07-09 20:02:43| 74  19   4   0   0|   0   468M|  60B  166B|   0     0 | 292k 1416k
07-09 20:02:44| 73  20   4   0   0|   0   464M| 120B  166B|   0     0 | 298k 1413k
07-09 20:02:45| 73  20   4   0   0|   0   466M| 180B  333B|   0     0 | 295k 1415k
07-09 20:02:46| 72  20   5   0   0|   0   464M| 120B  166B|   0     0 | 298k 1433k
07-09 20:02:47| 73  20   4   0   0|   0   463M| 120B  331B|   0     0 | 298k 1414k
07-09 20:02:48| 74  20   4   0   0|   0   466M| 120B  166B|   0     0 | 293k 1396k
07-09 20:02:49| 74  20   4   0   0|   0   467M| 120B  166B|   0     0 | 298k 1402k
07-09 20:02:50| 73  20   4   0   0|   0   463M| 240B  332B|   0     0 | 298k 1433k
07-09 20:02:51| 73  20   4   0   0|   0   469M| 482B  571B|   0     0 | 300k 1401k
07-09 20:02:52| 73  20   4   0   0|   0   467M| 240B  332B|   0     0 | 305k 1398k
07-09 20:02:53| 73  20   4   0   0|   0   464M|  60B  166B|   0     0 | 296k 1404k
07-09 20:02:54| 74  20   4   0   0|   0   468M| 120B  166B|   0     0 | 300k 1391k
07-09 20:02:55| 73  20   4   0   0|   0   468M| 540B 1208B|   0     0 | 303k 1418k
07-09 20:02:56| 75  19   3   0   0|   0   470M|1601B 2027B|   0     0 | 305k 1385k
07-09 20:02:57| 74  19   4   0   0|   0   465M| 120B  332B|   0     0 | 302k 1428k
07-09 20:02:58| 74  19   4   0   0|   0   470M| 540B  574B|   0     0 | 299k 1411k
07-09 20:02:59| 73  20   4   0   0|   0   467M| 488B  573B|   0     0 | 301k 1414k
07-09 20:03:00| 73  20   5   0   0|   0   467M| 240B  332B|   0     0 | 293k 1403k
07-09 20:03:01| 74  20   4   0   0|   0   470M| 547B  583B|   0     0 | 303k 1411k
07-09 20:03:02| 74  20   4   0   0|   0   470M| 993B  820B|   0     0 | 301k 1404k
07-09 20:03:03| 73  20   4   0   0|   0   469M| 648B  746B|   0     0 | 297k 1411k
07-09 20:03:04| 74  20   4   0   0|   0   470M| 557B  655B|   0     0 | 294k 1397k
07-09 20:03:05| 72  19   5   0   0|   0   463M| 546B  813B|   0     0 | 292k 1422k
07-09 20:03:06| 74  20   4   0   0|   0   470M| 550B  657B|   0     0 | 298k 1401k
07-09 20:03:07| 73  19   4   0   0|   0   465M| 615B  820B|   0     0 | 296k 1419k
07-09 20:03:08| 73  20   4   0   0|   0   472M| 561B  580B|   0     0 | 299k 1421k
07-09 20:03:09| 74  20   4   0   0|   0   474M| 494B  653B|   0     0 | 299k 1400k
07-09 20:03:10| 74  20   4   0   0|   0   473M| 619B  745B|   0     0 | 301k 1414k
07-09 20:03:11| 74  20   4   0   0|   0   477M| 555B  578B|   0     0 | 309k 1420k
07-09 20:03:12| 74  19   4   0   0|   0   474M| 675B  746B|   0     0 | 303k 1419k
07-09 20:03:13| 74  19   4   0   0|   0   472M| 497B  653B|   0     0 | 296k 1400k
07-09 20:03:14| 74  20   4   0   0|   0   472M| 613B  651B|   0     0 | 300k 1412k
07-09 20:03:15| 74  20   4   0   0|   0   477M| 558B  823B|   0     0 | 303k 1392k
07-09 20:03:16| 72  20   5   0   0|   0   468M| 613B  719B|   0     0 | 298k 1422k
07-09 20:03:17| 73  20   5   0   0|   0   470M| 120B  406B|   0     0 | 289k 1402k
07-09 20:03:18| 73  20   4   0   0|   0   471M|1078B 1065B|   0     0 | 293k 1403k
07-09 20:03:19| 72  20   5   0   0|   0   462M| 528B  572B|   0     0 | 292k 1425k
07-09 20:03:20| 73  20   4   0   0|   0   470M| 180B  406B|   0     0 | 294k 1406k
07-09 20:03:21| 73  20   4   0   0|   0   468M|  60B  166B|   0     0 | 294k 1390k
07-09 20:03:22| 73  20   4   0   0|   0   466M| 674B  746B|   0     0 | 296k 1399k
07-09 20:03:23| 73  19   5   0   0|   0   467M| 557B  581B|   0     0 | 286k 1417k
07-09 20:03:24| 74  20   4   0   0|   0   474M| 556B  581B|   0     0 | 300k 1392k
07-09 20:03:25| 74  20   4   0   0|   0   473M| 180B  332B|   0     0 | 299k 1409k
07-09 20:03:26| 73  20   4   0   0|   0   471M| 545B  579B|   0     0 | 302k 1426k
07-09 20:03:27| 74  19   4   0   0|   0   476M| 547B  736B|   0     0 | 299k 1444k
07-09 20:03:28| 73  19   5   0   0|   0   477M| 575B  751B|   0     0 | 299k 1411k
07-09 20:03:29| 73  20   4   0   0|   0   473M| 740B 8352B|   0     0 | 301k 1417k
07-09 20:03:30| 74  20   4   0   0|   0   474M| 616B  748B|   0     0 | 302k 1402k
07-09 20:03:31| 74  20   4   0   0|   0   475M| 499B  581B|   0     0 | 302k 1402k
07-09 20:03:32| 74  20   3   0   0|   0   473M| 986B  747B|   0     0 | 310k 1408k
07-09 20:03:33| 74  20   4   0   0|   0   474M|  60B  166B|   0     0 | 303k 1395k
07-09 20:03:34| 74  20   4   0   0|   0   470M| 180B  166B|   0     0 | 298k 1414k
07-09 20:03:35| 74  20   4   0   0|   0   470M| 631B  913B|   0     0 | 297k 1401k
07-09 20:03:36| 74  20   4   0   0|   0   472M| 180B  166B|   0     0 | 303k 1416k
07-09 20:03:37| 74  20   4   0   0|   0   466M| 120B  332B|   0     0 | 297k 1415k
07-09 20:03:38| 74  20   4   0   0|   0   472M| 120B  166B|   0     0 | 305k 1438k
07-09 20:03:39| 73  20   4   0   0|   0   477M| 272B  579B|   0     0 | 310k 1419k
07-09 20:03:40| 72  20   5   0   0|   0   471M| 240B  332B|   0     0 | 308k 1443k
07-09 20:03:41| 73  19   5   0   0|   0   471M|  60B  166B|   0     0 | 295k 1419k
07-09 20:03:42| 75  19   4   0   0|   0   475M| 179B  330B|   0     0 | 302k 1424k
07-09 20:03:43| 73  19   4   0   0|   0   480M| 121B  167B|   0     0 | 299k 1414k
07-09 20:03:44| 73  20   5   0   0|   0   465M| 180B  166B|   0     0 | 299k 1425k
07-09 20:03:45| 73  20   4   0   0|   0   473M| 120B  332B|   0     0 | 297k 1432k
07-09 20:03:46| 74  20   4   0   0|   0   470M| 179B  165B|   0     0 | 305k 1414k
07-09 20:03:47| 74  20   4   0   0|   0   477M| 180B  333B|   0     0 | 299k 1393k
07-09 20:03:48| 73  20   4   0   0|   0   467M| 120B  166B|   0     0 | 297k 1406k
07-09 20:03:49| 73  19   4   0   0|   0   470M| 373B  794B|   0     0 | 291k 1404k
07-09 20:03:50| 74  20   4   0   0|   0   468M| 179B  420B|   0     0 | 295k 1406k
07-09 20:03:51| 72  20   5   0   0|   0   468M| 633B  573B|   0     0 | 291k 1408k
07-09 20:03:52| 72  19   5   0   0|   0   466M| 180B  333B|   0     0 | 284k 1418k
07-09 20:03:53| 73  20   4   0   0|   0   472M|  60B  166B|   0     0 | 293k 1423k
07-09 20:03:54| 74  20   4   0   0|   0   472M| 180B  166B|   0     0 | 295k 1409k
07-09 20:03:55| 73  20   4   0   0|   0   468M| 540B 1207B|   0     0 | 287k 1412k
07-09 20:03:56| 73  19   4   0   0|   0   472M|1451B 1844B|   0     0 | 293k 1421k
07-09 20:03:57| 74  19   4   0   0|   0   474M| 120B  332B|   0     0 | 303k 1415k
07-09 20:03:58| 73  20   4   0   0|   0   474M| 630B  664B|   0     0 | 300k 1407k
07-09 20:03:59| 73  20   5   0   0|   0   470M| 665B  688B|   0     0 | 296k 1414k
07-09 20:04:00| 74  20   4   0   0|   0   482M| 180B  333B|   0     0 | 300k 1399k
07-09 20:04:01| 74  20   3   0   0|   0   484M| 487B  583B|   0     0 | 313k 1424k
07-09 20:04:02| 74  19   4   0   0|   0   478M| 995B  748B|   0     0 | 296k 1404k
07-09 20:04:03| 73  20   4   0   0|   0   477M| 557B  581B|   0     0 | 297k 1408k
07-09 20:04:04| 73  20   4   0   0|   0   472M| 497B  581B|   0     0 | 295k 1409k
07-09 20:04:05| 73  19   4   0   0|   0   467M| 665B  738B|   0     0 | 294k 1398k
07-09 20:04:06| 73  20   4   0   0|   0   470M| 490B  583B|   0     0 | 296k 1419k
07-09 20:04:07| 74  20   4   0   0|   0   478M| 677B  747B|   0     0 | 300k 1405k
07-09 20:04:08| 73  19   4   0   0|   0   474M| 590B  669B|   0     0 | 299k 1411k
07-09 20:04:09| 74  20   4   0   0|   0   475M| 614B  579B|   0     0 | 300k 1391k
07-09 20:04:10| 74  20   4   0   0|   0   474M| 559B  745B|   0     0 | 303k 1394k
07-09 20:04:11| 74  19   4   0   0|   0   473M| 556B  579B|   0     0 | 299k 1410k
07-09 20:04:12| 73  19   5   0   0|   0   465M| 553B  818B|   0     0 | 297k 1435k
07-09 20:04:13| 74  20   4   0   0|   0   471M| 618B  654B|   0     0 | 299k 1415k
07-09 20:04:14| 73  19   5   0   0|   0   465M| 495B  653B|   0     0 | 290k 1415k
07-09 20:04:15| 72  19   5   0   0|   0   466M| 616B  820B|   0     0 | 289k 1421k
07-09 20:04:16| 73  20   4   0   0|   0   467M| 494B  654B|   0     0 | 295k 1406k
07-09 20:04:17| 73  20   4   0   0|   0   468M| 601B  874B|   0     0 | 310k 1410k
07-09 20:04:18| 73  20   4   0   0|   0   473M|1020B  993B|   0     0 | 291k 1393k
