You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 03:30:20| 16   6  55  17   0| 815M  927M| 554B  414B|   0     0 | 246k  767k
08-09 03:30:21| 17   6  51  19   0| 893M  925M|   0     0 |   0     0 | 261k  827k
08-09 03:30:22| 17   6  53  17   0| 934M  809M| 548B  415B|   0     0 | 254k  842k
08-09 03:30:23| 18   6  52  18   0| 963M  825M|   0     0 |   0     0 | 262k  869k
08-09 03:30:24| 18   6  53  18   0| 965M  783M| 120B    0 |   0     0 | 256k  865k
08-09 03:30:25| 18   6  53  18   0| 951M  801M|   0   364B|   0     0 | 258k  845k
08-09 03:30:26| 18   7  52  18   0| 941M  805M| 555B  415B|   0     0 | 257k  858k
08-09 03:30:27| 17   6  53  18   0| 914M  799M| 436B  414B|   0     0 | 251k  822k
08-09 03:30:28| 18   6  52  18   0| 950M  800M| 556B  415B|   0     0 | 257k  856k
08-09 03:30:29| 17   6  53  17   0| 935M  800M|   0     0 |   0     0 | 258k  847k
08-09 03:30:30| 18   6  53  17   0| 947M  794M| 635B  503B|   0     0 | 253k  852k
08-09 03:30:31| 17   5  54  18   0| 941M  813M| 804B  406B|   0     0 | 252k  842k
08-09 03:30:32| 17   6  53  18   0| 907M  786M| 120B    0 |   0     0 | 250k  827k
08-09 03:30:33| 18   6  53  17   0| 930M  807M|1507B 8921B|   0     0 | 255k  840k
08-09 03:30:34| 17   6  53  17   0| 930M  800M| 557B  417B|   0     0 | 254k  842k
08-09 03:30:35| 18   6  53  17   0| 940M  816M| 438B  414B|   0     0 | 253k  842k
08-09 03:30:36| 17   6  53  17   0| 929M  821M|2109B 1815B|   0     0 | 254k  837k
08-09 03:30:37| 17   6  53  17   0| 916M  812M|   0     0 |   0     0 | 253k  854k
08-09 03:30:38| 17   5  53  18   0| 946M  821M| 120B    0 |   0     0 | 256k  853k
08-09 03:30:39| 17   6  53  18   0| 902M  798M| 590B    0 |   0     0 | 249k  817k
08-09 03:30:40| 18   6  53  17   0| 926M  805M| 120B    0 |   0     0 | 255k  838k
08-09 03:30:41| 18   7  52  17   0| 959M  799M|   0     0 |   0     0 | 256k  860k
08-09 03:30:42| 18   6  52  18   0| 941M  807M| 120B    0 |   0     0 | 257k  854k
08-09 03:30:43| 17   6  53  17   0| 929M  809M|   0     0 |   0     0 | 255k  839k
08-09 03:30:44| 17   6  53  18   0| 918M  811M| 120B    0 |   0     0 | 255k  843k
08-09 03:30:45| 17   5  53  19   0| 948M  804M|   0    74B|   0     0 | 255k  846k
08-09 03:30:46| 18   6  53  17   0| 933M  802M| 120B   74B|   0     0 | 255k  843k
08-09 03:30:47| 18   7  53  17   0| 931M  805M|  60B   74B|   0     0 | 253k  837k
08-09 03:30:48| 18   6  52  18   0| 958M  805M| 120B   74B|   0     0 | 260k  868k
08-09 03:30:49| 18   6  52  17   0| 938M  806M|  60B   74B|   0     0 | 258k  849k
08-09 03:30:50| 18   7  53  17   0| 937M  812M| 120B   74B|   0     0 | 259k  858k
08-09 03:30:51| 17   6  53  18   0| 910M  784M|   0     0 |   0     0 | 250k  824k
08-09 03:30:52| 17   5  54  18   0| 942M  793M| 120B   74B|   0     0 | 251k  847k
08-09 03:30:53| 18   6  54  17   0| 930M  772M|  90B   90B|   0     0 | 249k  834k
08-09 03:30:54| 17   7  53  17   0| 931M  778M| 589B  407B|   0     0 | 253k  859k
08-09 03:30:55| 17   6  53  17   0| 924M  785M| 891B  813B|   0     0 | 254k  838k
08-09 03:30:56| 17   6  53  18   0| 933M  781M| 919B  484B|   0     0 | 253k  839k
08-09 03:30:57| 18   6  53  17   0| 925M  804M| 465B  484B|   0     0 | 254k  840k
08-09 03:30:58| 18   6  53  17   0| 943M  791M| 392B  486B|   0     0 | 256k  850k
08-09 03:30:59| 17   5  54  17   0| 947M  803M| 754B  949B|   0     0 | 252k  855k
08-09 03:31:00| 18   6  54  16   0| 943M  799M| 545B  487B|   0     0 | 254k  854k
08-09 03:31:01| 17   6  54  16   0| 930M  815M| 376B   74B|   0     0 | 255k  839k
08-09 03:31:02| 17   6  54  16   0| 913M  810M|1190B  408B|   0     0 | 257k  839k
08-09 03:31:03| 18   6  54  17   0| 916M  790M| 761B  480B|   0     0 | 252k  830k
08-09 03:31:04| 17   6  53  17   0| 940M  789M| 574B  580B|   0     0 | 256k  852k
08-09 03:31:05| 17   6  54  17   0| 931M  813M|1390B 1111B|   0     0 | 254k  839k
08-09 03:31:06| 17   5  55  17   0| 928M  811M| 934B  414B|   0     0 | 251k  843k
08-09 03:31:07| 17   6  54  17   0| 915M  811M| 437B  414B|   0     0 | 251k  830k
08-09 03:31:08| 17   6  55  16   0| 906M  793M|1147B  414B|   0     0 | 245k  815k
08-09 03:31:09| 17   6  53  17   0| 930M  779M| 426B  407B|   0     0 | 253k  844k
08-09 03:31:10| 17   6  55  16   0| 907M  802M| 551B  488B|   0     0 | 247k  813k
08-09 03:31:11| 18   6  54  16   0| 927M  809M| 975B 1084B|   0     0 | 254k  836k
08-09 03:31:12| 18   6  54  16   0| 938M  820M| 894B  413B|   0     0 | 256k  860k
08-09 03:31:13| 17   5  55  17   0| 943M  827M| 434B  414B|   0     0 | 257k  846k
08-09 03:31:14| 18   6  54  16   0| 936M  817M| 619B  479B|   0     0 | 258k  847k
08-09 03:31:15| 17   6  54  17   0| 914M  797M| 436B  414B|   0     0 | 253k  829k
08-09 03:31:16| 18   6  54  17   0| 925M  782M| 554B  413B|   0     0 | 250k  837k
08-09 03:31:17| 17   6  54  17   0| 919M  802M| 437B  413B|   0     0 | 250k  829k
08-09 03:31:18| 17   6  54  17   0| 915M  798M| 555B  413B|   0     0 | 249k  824k
08-09 03:31:19| 17   6  54  17   0| 920M  792M| 436B  413B|   0     0 | 253k  838k
08-09 03:31:20| 17   5  55  17   0| 919M  780M| 918B  414B|   0     0 | 243k  819k
08-09 03:31:21| 17   6  54  17   0| 924M  775M|   0     0 |   0     0 | 249k  830k
08-09 03:31:22| 17   6  55  16   0| 922M  799M| 626B  481B|   0     0 | 250k  831k
08-09 03:31:23| 18   6  53  16   0| 960M  799M| 338B    0 |   0     0 | 259k  866k
08-09 03:31:24| 17   6  55  16   0| 925M  813M| 120B    0 |   0     0 | 258k  839k
08-09 03:31:25| 17   6  54  16   0| 929M  795M|   0     0 |   0     0 | 252k  843k
08-09 03:31:26| 17   6  55  16   0| 937M  804M| 555B  415B|   0     0 | 255k  853k
08-09 03:31:27| 17   5  56  17   0| 902M  817M| 436B  414B|   0     0 | 246k  817k
08-09 03:31:28| 17   6  55  17   0| 893M  792M| 890B  415B|   0     0 | 247k  818k
08-09 03:31:29| 17   6  56  16   0| 869M  786M|   0     0 |   0     0 | 241k  816k
08-09 03:31:30| 17   6  55  16   0| 902M  780M| 545B  777B|   0     0 | 244k  819k
08-09 03:31:31| 17   6  54  17   0| 921M  799M|1394B  406B|   0     0 | 253k  830k
08-09 03:31:32| 17   6  55  17   0| 893M  773M| 120B    0 |   0     0 | 245k  804k
08-09 03:31:33| 17   6  54  17   0| 925M  780M| 620B 8923B|   0     0 | 247k  827k
08-09 03:31:34| 17   5  55  16   0| 926M  797M| 557B  417B|   0     0 | 249k  827k
08-09 03:31:35| 17   6  55  16   0| 911M  801M|1028B  414B|   0     0 | 251k  838k
08-09 03:31:36| 17   6  54  16   0| 938M  796M|1292B  417B|   0     0 | 253k  841k
08-09 03:31:37| 17   6  54  16   0| 931M  787M| 590B 1398B|   0     0 | 251k  836k
08-09 03:31:38| 17   6  55  16   0| 909M  798M| 710B    0 |   0     0 | 251k  828k
08-09 03:31:39| 17   6  55  17   0| 903M  787M|   0     0 |   0     0 | 245k  821k
08-09 03:31:40| 17   6  56  17   0| 907M  768M|  60B    0 |   0     0 | 242k  811k
08-09 03:31:41| 17   5  54  17   0| 926M  794M| 394B    0 |   0     0 | 250k  832k
08-09 03:31:42| 17   6  54  17   0| 912M  785M|  60B    0 |   0     0 | 249k  817k
08-09 03:31:43| 17   6  55  17   0| 889M  801M| 394B    0 |   0     0 | 246k  811k
08-09 03:31:44| 17   6  54  17   0| 900M  763M|  60B    0 |   0     0 | 246k  813k
08-09 03:31:45| 17   6  54  17   0| 907M  792M|  60B    0 |   0     0 | 250k  824k
08-09 03:31:46| 17   6  55  16   0| 900M  793M|  60B    0 |   0     0 | 247k  826k
08-09 03:31:47| 17   6  55  17   0| 911M  819M|  60B    0 |   0     0 | 250k  839k
08-09 03:31:48| 18   6  54  17   0| 938M  812M| 394B    0 |   0     0 | 256k  845k
08-09 03:31:49| 18   6  54  16   0| 920M  794M|  60B    0 |   0     0 | 251k  831k
08-09 03:31:50| 17   6  54  17   0| 910M  791M|  60B    0 |   0     0 | 250k  824k
08-09 03:31:51| 17   6  53  17   0| 925M  780M|  60B    0 |   0     0 | 252k  838k
08-09 03:31:52| 17   6  54  17   0| 911M  767M|  60B    0 |   0     0 | 247k  822k
08-09 03:31:53| 17   6  55  16   0| 886M  769M|  60B    0 |   0     0 | 243k  809k
08-09 03:31:54| 17   5  56  17   0| 911M  762M| 529B  407B|   0     0 | 240k  814k
08-09 03:31:55| 16   5  57  16   0| 883M  768M| 951B  887B|   0     0 | 240k  798k
08-09 03:31:56| 17   6  55  17   0| 897M  766M|  60B   74B|   0     0 | 245k  815k
08-09 03:31:57| 17   6  55  17   0| 892M  747M| 484B  164B|   0     0 | 244k  811k
08-09 03:31:58| 17   6  55  16   0| 891M  806M| 332B  486B|   0     0 | 247k  820k
08-09 03:31:59| 17   6  56  16   0| 897M  775M| 480B  949B|   0     0 | 244k  804k
08-09 03:32:00| 17   6  55  16   0| 903M  785M| 485B  487B|   0     0 | 245k  813k
08-09 03:32:01| 17   5  55  17   0| 921M  782M|1026B    0 |   0     0 | 246k  828k
08-09 03:32:02| 17   6  56  16   0| 892M  794M| 420B  482B|   0     0 | 246k  815k
08-09 03:32:03| 17   6  54  17   0| 911M  796M| 613B  406B|   0     0 | 249k  819k
08-09 03:32:04| 16   6  56  17   0| 831M  756M|1044B  580B|   0     0 | 233k  777k
08-09 03:32:05| 17   6  55  17   0| 883M  762M| 547B  417B|   0     0 | 242k  806k
08-09 03:32:06| 17   6  55  17   0| 893M  765M| 814B  488B|   0     0 | 243k  799k
08-09 03:32:07| 17   6  55  17   0| 890M  779M|1147B  488B|   0     0 | 243k  802k
08-09 03:32:08| 16   5  56  17   0| 888M  762M| 437B  488B|   0     0 | 242k  795k
08-09 03:32:09| 17   6  55  17   0| 902M  753M| 546B  481B|   0     0 | 247k  815k
08-09 03:32:10| 17   6  54  18   0| 901M  767M| 431B  492B|   0     0 | 250k  817k
08-09 03:32:11| 17   6  54  17   0| 915M  776M|1005B 1068B|   0     0 | 248k  824k
08-09 03:32:12| 17   6  56  16   0| 890M  772M| 440B  413B|   0     0 | 244k  806k
08-09 03:32:13| 17   6  54  17   0| 912M  769M| 888B  488B|   0     0 | 248k  825k
08-09 03:32:14| 17   6  56  16   0| 886M  778M| 439B  413B|   0     0 | 246k  806k
08-09 03:32:15| 17   5  56  17   0| 902M  778M| 556B  414B|   0     0 | 246k  808k
08-09 03:32:16| 17   6  55  17   0| 886M  765M| 434B  413B|   0     0 | 245k  802k
08-09 03:32:17| 17   6  55  16   0| 874M  765M| 557B  413B|   0     0 | 243k  798k
08-09 03:32:18| 17   6  54  17   0| 902M  766M| 597B  547B|   0     0 | 244k  808k
08-09 03:32:19| 17   6  55  17   0| 886M  761M| 556B  413B|   0     0 | 245k  804k
08-09 03:32:20| 16   6  56  16   0| 873M  779M| 434B  414B|   0     0 | 240k  797k
08-09 03:32:21| 16   6  55  17   0| 880M  746M| 120B    0 |   0     0 | 239k  790k
08-09 03:32:22| 16   5  58  17   0| 821M  753M| 428B  415B|   0     0 | 228k  766k
08-09 03:32:23| 17   6  55  17   0| 876M  760M| 120B    0 |   0     0 | 244k  802k
08-09 03:32:24| 17   6  54  18   0| 862M  752M| 364B    0 |   0     0 | 244k  787k
08-09 03:32:25| 16   6  55  18   0| 827M  728M| 120B    0 |   0     0 | 232k  757k
08-09 03:32:26| 17   6  55  18   0| 874M  728M| 769B  415B|   0     0 | 238k  789k
08-09 03:32:27| 16   6  55  18   0| 829M  695M| 556B  414B|   0     0 | 229k  750k
08-09 03:32:28| 16   5  55  18   0| 810M  701M|1108B  415B|   0     0 | 226k  739k
08-09 03:32:29| 16   4  55  20   0| 840M  685M| 120B    0 |   0     0 | 228k  747k
08-09 03:32:30| 16   6  55  19   0| 827M  697M|1015B  413B|   0     0 | 230k  748k
08-09 03:32:31| 16   6  54  19   0| 827M  694M| 924B  406B|   0     0 | 230k  747k
08-09 03:32:32| 16   6  55  18   0| 854M  731M| 334B    0 |   0     0 | 235k  769k
08-09 03:32:33| 17   6  54  17   0| 885M  739M|1330B 8920B|   0     0 | 244k  803k
08-09 03:32:34| 17   6  55  17   0| 899M  751M| 437B  781B|   0     0 | 242k  804k
08-09 03:32:35| 16   6  57  16   0| 878M  772M| 558B  414B|   0     0 | 239k  797k
08-09 03:32:36| 17   5  57  16   0| 895M  783M|1400B  417B|   0     0 | 239k  797k
08-09 03:32:37| 17   6  56  16   0| 920M  786M| 120B    0 |   0     0 | 246k  831k
08-09 03:32:38| 17   6  56  15   0| 919M  782M|   0     0 |   0     0 | 246k  828k
08-09 03:32:39| 17   6  56  16   0| 910M  801M| 120B    0 |   0     0 | 249k  822k
08-09 03:32:40| 17   6  56  15   0| 904M  786M|   0     0 |   0     0 | 247k  819k
08-09 03:32:41| 17   6  56  15   0| 881M  786M| 817B    0 |   0     0 | 245k  824k
08-09 03:32:42| 17   6  56  16   0| 888M  778M| 444B  413B|   0     0 | 240k  805k
08-09 03:32:43| 17   5  57  16   0| 900M  783M| 564B  413B|   0     0 | 244k  792k
08-09 03:32:44| 17   6  56  16   0| 910M  776M| 503B  472B|   0     0 | 242k  812k
08-09 03:32:45| 17   6  55  16   0| 911M  779M| 563B  406B|   0     0 | 245k  816k
08-09 03:32:46| 17   6  55  16   0| 913M  771M| 436B  415B|   0     0 | 242k  813k
08-09 03:32:47| 17   6  56  16   0| 910M  792M| 556B  418B|   0     0 | 248k  821k
08-09 03:32:48| 18   6  55  16   0| 945M  798M| 583B  538B|   0     0 | 252k  842k
08-09 03:32:49| 17   6  56  15   0| 946M  814M| 565B  406B|   0     0 | 251k  847k
08-09 03:32:50| 18   5  55  16   0| 965M  828M| 444B  406B|   0     0 | 257k  859k
08-09 03:32:51| 17   6  56  15   0| 927M  818M| 564B  406B|   0     0 | 249k  832k
08-09 03:32:52| 17   6  55  16   0| 950M  820M| 437B  414B|   0     0 | 256k  851k
08-09 03:32:53| 17   6  56  16   0| 905M  786M| 557B  420B|   0     0 | 245k  815k
08-09 03:32:54| 17   6  56  16   0| 900M  793M| 469B  407B|   0     0 | 244k  809k
08-09 03:32:55| 17   6  55  16   0| 908M  769M|1011B  813B|   0     0 | 243k  812k
08-09 03:32:56| 17   5  57  16   0| 897M  776M|   0     0 |   0     0 | 242k  799k
08-09 03:32:57| 16   5  57  16   0| 876M  758M| 120B    0 |   0     0 | 235k  781k
08-09 03:32:58| 17   6  57  15   0| 877M  753M| 606B  412B|   0     0 | 237k  808k
08-09 03:32:59| 17   6  56  16   0| 877M  798M| 540B  875B|   0     0 | 240k  791k
08-09 03:33:00| 17   6  56  15   0| 917M  792M|1015B  413B|   0     0 | 245k  822k
08-09 03:33:01| 17   6  56  15   0| 917M  782M| 120B    0 |   0     0 | 245k  819k
08-09 03:33:02| 17   6  56  16   0| 922M  800M| 886B  498B|   0     0 | 247k  821k
08-09 03:33:03| 17   5  56  16   0| 935M  777M|1137B  406B|   0     0 | 245k  827k
08-09 03:33:04| 17   6  55  16   0| 927M  794M| 454B  580B|   0     0 | 249k  828k
08-09 03:33:05| 17   6  55  16   0| 909M  771M| 920B 1185B|   0     0 | 244k  820k
08-09 03:33:06| 16   6  56  16   0| 894M  791M|1404B  488B|   0     0 | 241k  801k
08-09 03:33:07| 17   6  55  16   0| 900M  762M| 557B  488B|   0     0 | 241k  798k
08-09 03:33:08| 17   6  56  16   0| 893M  779M| 437B  488B|   0     0 | 241k  800k
08-09 03:33:09| 17   6  55  16   0| 923M  774M| 546B  481B|   0     0 | 245k  821k
08-09 03:33:10| 17   5  57  17   0| 902M  790M| 431B  492B|   0     0 | 241k  804k
08-09 03:33:11| 17   6  56  16   0| 893M  773M|1339B  994B|   0     0 | 244k  807k
08-09 03:33:12| 17   6  56  15   0| 907M  788M| 440B  487B|   0     0 | 246k  815k
08-09 03:33:13| 17   6  56  15   0| 907M  800M| 888B  414B|   0     0 | 246k  819k
08-09 03:33:14| 17   6  56  15   0| 916M  791M| 439B  413B|   0     0 | 249k  828k
08-09 03:33:15| 17   6  56  15   0| 939M  801M| 556B  414B|   0     0 | 250k  841k
08-09 03:33:16| 17   6  56  15   0| 909M  793M| 434B  487B|   0     0 | 245k  844k
08-09 03:33:17| 17   5  58  16   0| 904M  798M| 557B  487B|   0     0 | 238k  800k
08-09 03:33:18| 17   6  57  16   0| 876M  758M| 769B  487B|   0     0 | 235k  784k
08-09 03:33:19| 17   6  56  16   0| 883M  784M| 556B  487B|   0     0 | 239k  787k
08-09 03:33:20| 17   6  55  16   0| 928M  775M| 434B  488B|   0     0 | 247k  827k
08-09 03:33:21| 17   6  55  16   0| 920M  800M| 120B   74B|   0     0 | 250k  824k
08-09 03:33:22| 17   6  55  16   0| 913M  767M| 428B  415B|   0     0 | 245k  817k
08-09 03:33:23| 17   6  56  15   0| 945M  804M| 120B   74B|   0     0 | 253k  842k
08-09 03:33:24| 17   5  56  16   0| 947M  819M|   0     0 |   0     0 | 255k  842k
08-09 03:33:25| 17   6  56  15   0| 913M  807M| 120B    0 |   0     0 | 249k  825k
08-09 03:33:26| 17   6  56  15   0| 946M  801M| 769B  415B|   0     0 | 252k  848k
08-09 03:33:27| 18   6  56  15   0| 939M  814M| 556B  414B|   0     0 | 253k  841k
08-09 03:33:28| 17   6  56  15   0| 929M  828M| 860B  415B|   0     0 | 252k  837k
08-09 03:33:29| 17   6  55  16   0| 931M  786M| 710B    0 |   0     0 | 249k  830k
08-09 03:33:30| 17   6  56  16   0| 907M  801M| 425B  413B|   0     0 | 246k  811k
08-09 03:33:31| 17   5  56  17   0| 914M  776M| 548B  406B|   0     0 | 246k  815k
08-09 03:33:32| 17   6  56  15   0| 910M  780M|1304B    0 |   0     0 | 245k  815k
08-09 03:33:33| 17   6  57  15   0| 887M  786M| 740B 8920B|   0     0 | 239k  809k
08-09 03:33:34| 17   6  56  15   0| 909M  799M| 437B  417B|   0     0 | 250k  824k
08-09 03:33:35| 17   6  56  15   0| 922M  783M|1738B 1812B|   0     0 | 248k  825k
08-09 03:33:36| 17   6  56  15   0| 901M  782M| 809B  417B|   0     0 | 242k  804k
08-09 03:33:37| 17   5  57  16   0| 914M  778M| 120B  364B|   0     0 | 244k  820k
08-09 03:33:38| 17   5  57  16   0| 920M  768M|   0     0 |   0     0 | 241k  814k
08-09 03:33:39| 17   6  56  15   0| 910M  790M| 120B    0 |   0     0 | 245k  823k
08-09 03:33:40| 17   6  55  16   0| 937M  821M|   0     0 |   0     0 | 255k  843k
08-09 03:33:41| 17   6  56  15   0| 919M  781M| 120B    0 |   0     0 | 242k  821k
08-09 03:33:42| 17   6  56  15   0| 909M  776M|   0     0 |   0     0 | 246k  822k
08-09 03:33:43| 17   6  56  15   0| 921M  795M| 454B    0 |   0     0 | 248k  826k
08-09 03:33:44| 17   5  57  16   0| 900M  799M|   0     0 |   0     0 | 241k  805k
08-09 03:33:45| 17   6  57  15   0| 898M  786M| 483B    0 |   0     0 | 242k  803k
08-09 03:33:46| 17   6  56  15   0| 909M  784M|   0     0 |   0     0 | 245k  814k
08-09 03:33:47| 17   6  56  15   0| 918M  787M| 120B    0 |   0     0 | 245k  821k
08-09 03:33:48| 17   6  56  15   0| 903M  784M|   0     0 |   0     0 | 243k  817k
08-09 03:33:49| 17   6  56  15   0| 901M  814M| 180B    0 |   0     0 | 245k  812k
08-09 03:33:50| 17   6  56  15   0| 918M  768M|   0     0 |   0     0 | 244k  828k
08-09 03:33:51| 17   5  56  16   0| 935M  817M| 120B    0 |   0     0 | 253k  849k
08-09 03:33:52| 17   6  57  15   0| 909M  764M|   0     0 |   0     0 | 242k  810k
08-09 03:33:53| 16   6  56  16   0| 882M  758M| 120B    0 |   0     0 | 237k  789k
08-09 03:33:54| 17   6  56  16   0| 893M  773M| 469B  407B|   0     0 | 242k  799k
08-09 03:33:55| 17   6  56  16   0| 911M  756M|1011B  813B|   0     0 | 239k  811k
08-09 03:33:56| 16   6  56  16   0| 888M  767M|   0     0 |   0     0 | 238k  791k
08-09 03:33:57| 17   6  56  16   0| 908M  757M| 120B    0 |   0     0 | 240k  801k
08-09 03:33:58| 17   5  58  15   0| 901M  780M| 862B  412B|   0     0 | 241k  805k
08-09 03:33:59| 17   6  56  15   0| 914M  788M| 540B  875B|   0     0 | 246k  819k
08-09 03:34:00| 17   6  56  15   0| 913M  761M| 425B  413B|   0     0 | 243k  813k
08-09 03:34:01| 17   6  55  15   0| 917M  792M| 120B    0 |   0     0 | 250k  833k
08-09 03:34:02| 17   6  56  16   0| 907M  784M|1386B  408B|   0     0 | 244k  823k
08-09 03:34:03| 17   6  56  15   0| 905M  783M| 547B  406B|   0     0 | 242k  809k
08-09 03:34:04| 17   6  58  15   0| 902M  784M| 454B  580B|   0     0 | 242k  808k
08-09 03:34:05| 17   5  56  17   0| 911M  788M|1197B  417B|   0     0 | 240k  804k
08-09 03:34:06| 17   6  56  16   0| 894M  765M| 814B  414B|   0     0 | 241k  801k
08-09 03:34:07| 17   6  56  16   0| 904M  764M| 647B  504B|   0     0 | 241k  807k
08-09 03:34:08| 17   6  57  15   0| 876M  751M| 437B  414B|   0     0 | 234k  802k
08-09 03:34:09| 17   6  56  16   0| 884M  759M| 546B  407B|   0     0 | 239k  794k
08-09 03:34:10| 17   6  55  16   0| 912M  760M| 431B  418B|   0     0 | 245k  813k
08-09 03:34:11| 17   5  57  15   0| 911M  779M|1005B  994B|   0     0 | 239k  804k
08-09 03:34:12| 17   5  57  15   0| 921M  778M| 530B  503B|   0     0 | 242k  821k
08-09 03:34:13| 17   6  56  15   0| 925M  769M| 554B  414B|   0     0 | 243k  820k
08-09 03:34:14| 17   6  56  15   0| 930M  783M| 439B  413B|   0     0 | 256k  828k
08-09 03:34:15| 17   6  57  14   0| 911M  778M| 556B  488B|   0     0 | 242k  810k
08-09 03:34:16| 17   6  57  15   0| 907M  777M| 434B  487B|   0     0 | 242k  813k
08-09 03:34:17| 17   6  55  16   0| 924M  770M| 557B  487B|   0     0 | 246k  829k
08-09 03:34:18| 16   5  58  16   0| 900M  760M| 435B  487B|   0     0 | 237k  806k
08-09 03:34:19| 17   6  56  16   0| 910M  781M| 556B  487B|   0     0 | 244k  817k
08-09 03:34:20| 17   6  55  16   0| 898M  787M| 596B  622B|   0     0 | 241k  807k
08-09 03:34:21| 16   6  57  16   0| 883M  760M| 120B    0 |   0     0 | 237k  787k
08-09 03:34:22| 17   6  56  15   0| 923M  768M| 428B  489B|   0     0 | 243k  824k
08-09 03:34:23| 17   6  56  14   0| 927M  796M| 120B    0 |   0     0 | 248k  826k
08-09 03:34:24| 17   6  56  15   0| 944M  793M|   0     0 |   0     0 | 250k  836k
