procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 15  92000 127810992 2126660 45824768    0    0 951840 641068 225962 906383 23  7 53 16  0  0
23 17  92000 127806836 2126660 45824788    0    0 961648 656972 227188 906942 23  7 53 17  0  0
 8  4  92000 127800212 2126664 45824792    0    0 948480 647776 226606 891845 23  7 53 17  0  0
29 18  92000 127813016 2126664 45824816    0    0 955712 671108 229788 904278 23  7 53 17  0  0
25 19  92000 127809744 2126664 45824832    0    0 945840 656788 227122 898847 23  7 54 16  0  0
35 13  92000 127807660 2126664 45824856    0    0 940960 659456 227442 897132 23  7 53 16  0  0
31 16  92000 127809404 2126664 45824876    0    0 957952 660148 228195 905586 23  8 53 17  0  0
30 20  92000 127815780 2126668 45824960    0    0 940128 654396 225449 889037 23  8 53 16  0  0
23 25  92000 127798628 2126668 45824984    0    0 960064 661252 229097 911503 23  7 53 17  0  0
12  1  92000 127784520 2126668 45824996    0    0 954416 636776 225008 894065 22  6 54 17  0  0
12  0  92000 127790816 2126668 45825020    0    0 940096 654908 226539 890713 23  7 53 17  0  0
26 19  92000 127805556 2126668 45825040    0    0 953600 657032 227492 901724 23  8 52 17  0  0
35 17  92000 127809736 2126668 45825060    0    0 969552 668100 231102 918944 24  8 52 17  0  0
28 20  92000 127811088 2126668 45825080    0    0 976384 676468 232185 926256 24  8 52 17  0  0
30 14  92000 127806376 2126668 45825104    0    0 984176 660572 230967 931987 24  8 52 17  0  0
34 14  92000 127799528 2126668 45825124    0    0 969216 672804 230754 919605 23  8 52 17  0  0
35 10  92000 127791268 2126668 45825140    0    0 972864 663488 232143 917955 23  7 53 17  0  0
32 17  92000 127767908 2126668 45825152    0    0 937552 655784 228102 888503 23  7 54 16  0  0
24  3  92000 127783004 2126668 45825172    0    0 941776 648128 227898 890684 23  7 53 16  0  0
31 16  92000 127794700 2126668 45825196    0    0 968192 658460 230949 912613 24  8 52 16  0  0
30 17  92000 127799748 2126668 45825216    0    0 945136 660836 227688 900430 23  8 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  9  92000 127787884 2126668 45825240    0    0 953088 660980 228360 900651 23  8 53 16  0  0
27 13  92000 127798428 2126672 45825252    0    0 970464 653092 230796 915596 24  8 52 16  0  0
24 24  92000 127808860 2126672 45825280    0    0 955872 681524 231459 907006 23  7 53 17  0  0
37 14  92000 127795524 2126672 45825288    0    0 960320 650308 229067 906266 23  6 54 17  0  0
42 12  92000 127793840 2126672 45825304    0    0 939872 658568 226507 893682 23  8 53 17  0  0
38  9  92000 127794288 2126672 45825332    0    0 953312 647692 227820 900221 23  7 53 17  0  0
11  6  92000 127784192 2126676 45825344    0    0 945712 671240 228671 903526 23  8 53 17  0  0
10  3  92000 127795036 2126676 45825372    0    0 959504 667000 229638 912416 23  8 53 17  0  0
 9  0  92000 127792044 2126676 45825396    0    0 961920 659300 229094 917416 23  8 53 16  0  0
29 12  92000 127799184 2126676 45825416    0    0 955408 657300 228054 903558 23  7 54 16  0  0
 8  6  92000 127800324 2126676 45825432    0    0 941696 678000 228134 893054 22  7 55 16  0  0
28 18  92000 127788672 2126680 45825436    0    0 940048 655292 225724 891517 23  7 54 16  0  0
27 19  92000 127783748 2126680 45825456    0    0 938032 664728 226963 892550 23  7 54 16  0  0
31 23  92000 127781452 2126680 45825480    0    0 944064 653508 227284 894651 23  8 54 16  0  0
29 18  92000 127794844 2126680 45825500    0    0 961312 675656 230631 915927 23  8 53 16  0  0
36 14  92000 127801128 2126680 45825528    0    0 947168 666316 227563 897831 23  8 54 16  0  0
29 16  92000 127791780 2126680 45825544    0    0 971232 667536 230848 917041 24  8 52 17  0  0
30 16  92000 127793924 2126680 45825568    0    0 962112 669596 230720 914471 23  7 53 17  0  0
22  1  92000 127783212 2126680 45825580    0    0 947392 672144 228515 899009 23  6 54 16  0  0
29 17  92000 127786744 2126680 45825596    0    0 960064 671968 229371 905436 23  8 53 16  0  0
 4  8  92000 127805976 2126680 45825620    0    0 940096 655592 227334 893574 23  7 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 11  92000 127796576 2126680 45825636    0    0 965504 670840 230332 911825 23  8 52 17  0  0
35 15  92000 127799404 2126680 45825664    0    0 961312 689684 231594 916926 23  8 52 17  0  0
33 12  92000 127799264 2126680 45825684    0    0 961680 666488 230580 908777 23  7 53 16  0  0
22 27  92000 127797088 2126680 45825700    0    0 954560 683472 229720 903613 23  7 53 17  0  0
24 19  92000 127778716 2126680 45825716    0    0 933824 651616 222760 882700 22  6 53 18  0  0
21 17  92000 127788336 2126680 45825728    0    0 924592 652164 223036 878201 23  7 53 18  0  0
30 16  92000 127795392 2126680 45825748    0    0 943584 647748 224677 894144 23  7 52 18  0  0
 7  2  92000 127799504 2126680 45825768    0    0 949504 661228 227404 897395 23  8 52 18  0  0
12  1  92000 127789040 2126680 45825788    0    0 937280 656064 225421 885704 23  7 53 17  0  0
28 23  92000 127803820 2126680 45825812    0    0 937840 653588 224410 893697 23  7 53 17  0  0
30 19  92000 127799592 2126680 45825832    0    0 944752 658772 226048 892193 23  8 52 17  0  0
27 16  92000 127795812 2126680 45825848    0    0 945248 660808 225130 891531 22  6 54 17  0  0
29 16  92000 127782284 2126680 45825860    0    0 939920 662052 223895 885315 22  6 54 17  0  0
28 16  92000 127797852 2126680 45825876    0    0 948896 652920 226167 894245 23  7 53 17  0  0
27 22  92000 127793028 2126680 45825900    0    0 935584 656468 225867 889266 23  7 53 17  0  0
23 32  92000 127810468 2126684 45825924    0    0 923232 654860 224076 879169 23  7 53 17  0  0
34 19  92000 127797104 2126684 45825952    0    0 931776 649140 224875 883622 23  7 53 17  0  0
22 20  92000 127793836 2126684 45825972    0    0 932000 629956 226422 881601 23  7 53 16  0  0
 5  5  92000 127793412 2126684 45825996    0    0 921104 653984 226612 877648 22  7 54 16  0  0
32  9  92000 127770984 2126684 45826008    0    0 929664 637740 224341 882235 22  6 55 17  0  0
 6  8  92000 127793272 2126684 45826028    0    0 918864 656072 225752 878123 23  8 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 15  92000 127793880 2126684 45826048    0    0 926304 643768 225071 880660 23  8 53 17  0  0
 7  1  92000 127792780 2126684 45826064    0    0 926112 651948 225582 881759 22  8 54 16  0  0
31 24  92000 127793260 2126684 45826088    0    0 947264 663736 227992 902982 23  8 52 17  0  0
20 22  92000 127787420 2126684 45826108    0    0 956000 662544 228001 898905 23  8 52 17  0  0
22 23  92000 127795564 2126684 45826196    0    0 959632 661580 229646 913317 23  8 52 17  0  0
15 15  92000 127790340 2126684 45826216    0    0 962480 670708 228488 909347 23  6 53 17  0  0
33 17  92000 127785192 2126684 45826224    0    0 942976 664408 227665 894363 23  7 54 17  0  0
31 13  92000 127794064 2126684 45826248    0    0 974880 670348 230825 926625 23  8 51 18  0  0
32 14  92000 127796748 2126684 45826268    0    0 941040 661444 227184 893677 23  7 54 16  0  0
 4  1  92000 127797488 2126684 45826288    0    0 931504 669372 226605 885320 23  8 54 16  0  0
34  8  92000 127789276 2126684 45826304    0    0 958464 654600 228137 910528 23  8 53 17  0  0
30 27  92000 127800828 2126684 45826324    0    0 966640 688752 231804 920617 23  8 52 17  0  0
22  1  92000 127798340 2126684 45826344    0    0 960944 664580 230193 914830 23  7 54 16  0  0
29 20  92000 127782560 2126684 45826364    0    0 959680 674952 229394 899349 23  6 54 16  0  0
26 17  92000 127781064 2126688 45826376    0    0 975904 689524 232541 922932 24  8 52 17  0  0
32 22  92000 127796824 2126688 45826400    0    0 971936 674828 230847 919166 24  8 52 16  0  0
30 12  92000 127796604 2126688 45826428    0    0 985296 683600 235175 931045 24  8 51 17  0  0
40 17  92000 127793372 2126688 45826444    0    0 952112 678232 230486 910070 23  8 53 16  0  0
20  3  92000 127798684 2126688 45826472    0    0 949648 663540 229258 906757 23  8 53 16  0  0
23  5  92000 127786868 2126692 45826488    0    0 973568 668140 232601 928777 23  8 52 16  0  0
27 17  92000 127754292 2126692 45826508    0    0 976528 688392 240058 924927 23  7 53 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  6  92000 127677732 2126692 45826516    0    0 954592 657828 294928 908401 23  8 53 16  0  0
32 14  92000 127647300 2126692 45826532    0    0 956672 661368 256798 910703 24  9 52 16  0  0
22 20  92000 127656928 2126692 45826556    0    0 933712 669336 277313 896816 23  9 52 15  0  0
27 17  92000 127743796 2126696 45826576    0    0 951392 660744 234219 914031 24  8 52 16  0  0
32 18  92000 127764508 2126696 45826604    0    0 919968 659224 227484 877802 23  8 53 16  0  0
14  1  92000 127774908 2126696 45826624    0    0 938864 664232 229602 891898 23  8 54 15  0  0
28 14  92000 127783648 2126696 45826640    0    0 942960 662632 229985 897013 23  7 54 16  0  0
13  9  92000 127761324 2126696 45826652    0    0 947712 664380 228910 894375 23  6 55 16  0  0
31 12  92000 127786408 2126700 45826668    0    0 946304 661320 228355 898897 23  8 53 16  0  0
34 17  92000 127788756 2126700 45826692    0    0 967248 671912 232655 921434 24  8 52 16  0  0
32 12  92000 127788348 2126700 45826708    0    0 960976 668764 232609 917844 24  8 53 16  0  0
11  1  92000 127784688 2126700 45826728    0    0 942000 676688 228914 898458 23  8 54 16  0  0
31 17  92000 127779384 2126700 45826748    0    0 952240 673528 230184 914361 23  8 53 16  0  0
35 17  92000 127787116 2126700 45826772    0    0 970368 669744 232584 925821 23  8 53 16  0  0
10  7  92000 127779412 2126700 45826796    0    0 957952 673004 230109 907873 23  6 55 16  0  0
31 20  92000 127785308 2126700 45826804    0    0 946784 682224 230927 909401 23  7 54 16  0  0
28 20  92000 127785120 2126700 45826828    0    0 977808 676244 233738 925277 24  8 52 16  0  0
28 16  92000 127791908 2126700 45826844    0    0 970480 692736 234583 928111 24  8 52 17  0  0
28 18  92000 127791280 2126704 45826856    0    0 949504 664148 228922 900600 23  8 53 16  0  0
30 13  92000 127784228 2126704 45826884    0    0 957664 666612 231063 915414 23  8 53 16  0  0
 8  0  92000 127793008 2126704 45826904    0    0 911024 671452 225059 879871 22  7 55 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 11  92000 127800780 2126704 45826920    0    0 961200 674008 231503 918592 23  7 54 16  0  0
 6  1  92000 127777612 2126704 45826932    0    0 966816 677140 231369 917468 23  6 54 17  0  0
25 21  92000 127783652 2126704 45826952    0    0 963328 678608 231820 915791 23  8 54 16  0  0
36 20  92000 127788904 2126704 45826976    0    0 972864 679648 234316 927268 23  8 53 16  0  0
42 16  92000 127780316 2126704 45827000    0    0 951056 664504 230121 906101 23  8 54 15  0  0
34 17  92000 127784004 2126704 45827016    0    0 955456 674544 230481 911500 23  8 53 16  0  0
28 23  92000 127790396 2126704 45827036    0    0 946960 675988 230200 905429 23  8 53 16  0  0
32 14  92000 127778416 2126708 45827052    0    0 943600 651572 231148 895007 23  8 54 15  0  0
34 15  92000 127754392 2126708 45827076    0    0 970560 679524 233578 914616 23  7 54 16  0  0
23 18  92000 127783028 2126708 45827084    0    0 959232 656752 231064 900917 23  7 53 16  0  0
33 12  92000 127787856 2126708 45827108    0    0 959616 655784 230091 907273 23  8 53 16  0  0
31 11  92000 127785324 2126708 45827124    0    0 947792 663676 229388 903900 23  8 54 15  0  0
30 26  92000 127789976 2126708 45827148    0    0 947104 678292 230574 908764 23  8 54 16  0  0
13  5  92000 127787996 2126708 45827176    0    0 939568 659636 227437 898554 23  7 54 15  0  0
29 15  92000 127793764 2126708 45827192    0    0 934624 656100 227432 894961 23  8 54 16  0  0
30 16  92000 127791196 2126708 45827208    0    0 943312 663796 229710 901088 23  7 54 16  0  0
37 12  92000 127781764 2126708 45827224    0    0 951488 665556 228224 900470 23  6 55 16  0  0
34 17  92000 127785084 2126708 45827240    0    0 956800 683672 232065 915687 23  8 53 16  0  0
31 24  92000 127787136 2126712 45827264    0    0 949536 664100 230169 903746 23  8 54 16  0  0
10  5  92000 127793724 2126712 45827284    0    0 968672 676820 233222 927106 23  8 53 16  0  0
36  9  92000 127788460 2126712 45827304    0    0 977920 687764 235585 935584 24  8 52 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  9  92000 127786104 2126712 45827324    0    0 946416 651072 229020 907092 23  8 54 15  0  0
27  6  92000 127785812 2126712 45827404    0    0 951904 667692 228944 905165 23  7 54 16  0  0
13  0  92000 127788036 2126716 45827424    0    0 951376 686008 229019 911669 22  6 55 16  0  0
37 17  92000 127785724 2126716 45827440    0    0 960448 672168 231768 919443 23  7 53 16  0  0
32 17  92000 127786628 2126716 45827460    0    0 953168 678296 230829 912612 23  8 54 16  0  0
39 13  92000 127796384 2126716 45827480    0    0 947856 663320 229370 904155 23  8 54 16  0  0
34 13  92000 127786512 2126716 45827496    0    0 967120 680448 232818 921479 23  7 53 16  0  0
33 21  92000 127791720 2126716 45827516    0    0 962208 666160 230704 917432 23  8 53 16  0  0
26 26  92000 127793968 2126716 45827540    0    0 937344 671816 228559 898610 23  8 54 16  0  0
 7 11  92000 127783876 2126720 45827552    0    0 931952 662504 226852 892504 23  7 54 16  0  0
33 20  92000 127773080 2126720 45827568    0    0 946768 666828 228124 901328 22  6 55 16  0  0
16  4  92000 127790612 2126720 45827580    0    0 957024 669080 231259 914273 23  8 53 16  0  0
 9  4  92000 127794292 2126720 45827604    0    0 946672 668280 228606 906030 23  7 54 16  0  0
28 26  92000 127791584 2126720 45827632    0    0 949840 676168 229071 907537 23  8 53 17  0  0
28 14  92000 127793312 2126720 45827652    0    0 945424 649136 227175 900167 23  7 53 17  0  0
 8  1  92000 127775532 2126724 45827672    0    0 923520 659932 225199 880962 22  7 54 16  0  0
33 13  92000 127783032 2126724 45827688    0    0 947744 646840 227696 899580 23  7 54 16  0  0
34 14  92000 127786932 2126724 45827708    0    0 938352 672356 227857 892891 22  6 56 16  0  0
21 22  92000 127778616 2126724 45827724    0    0 947520 670376 228932 901483 23  7 54 16  0  0
27 25  92000 127778916 2126724 45827744    0    0 945040 672952 228398 908786 23  8 54 16  0  0
 9  0  92000 127777124 2126740 45827744    0    0 948384 653176 228656 899341 23  8 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 13  92000 127789896 2126740 45827780    0    0 944976 667836 228239 901054 23  8 54 15  0  0
33 14  92000 127786172 2126740 45827804    0    0 961424 670404 231373 915074 23  8 53 16  0  0
30 14  92000 127783204 2126740 45827824    0    0 952208 664128 228399 909339 23  8 53 16  0  0
36 17  92000 127788488 2126740 45827852    0    0 930016 671944 226272 888166 22  7 55 16  0  0
26 17  92000 127772220 2126740 45827860    0    0 924144 647436 225507 879451 23  6 55 16  0  0
32 11  92000 127774312 2126744 45827868    0    0 961104 665020 230662 911858 23  7 52 17  0  0
29 16  92000 127773932 2126744 45827892    0    0 938800 657568 226517 891140 23  8 54 16  0  0
 8  3  92000 127778064 2126744 45827912    0    0 920096 654544 224864 880311 23  7 53 17  0  0
26 14  92000 127781784 2126744 45827932    0    0 919232 634872 222527 878819 22  7 54 17  0  0
36 15  92000 127784796 2126744 45827956    0    0 922640 645136 223843 884899 22  7 54 17  0  0
18 11  92000 127786304 2126752 45827964    0    0 934720 646812 225457 893856 23  7 53 17  0  0
 9  0  92000 127776480 2126752 45827992    0    0 933952 644772 223110 885754 22  6 55 17  0  0
33 13  92000 127762960 2126752 45828004    0    0 921952 658504 224331 880714 22  7 54 17  0  0
26 20  92000 127761872 2126752 45828024    0    0 922800 653044 224584 881581 23  7 54 16  0  0
27 19  92000 127781420 2126752 45828048    0    0 934400 642068 224837 887990 22  7 53 17  0  0
29 16  92000 127786288 2126756 45828060    0    0 940128 651728 226485 890803 23  7 53 17  0  0
24 29  92000 127781892 2126756 45828084    0    0 924800 654504 225272 885359 22  7 54 17  0  0
 7 14  92000 127773620 2126756 45828100    0    0 932816 650624 224824 890556 23  7 53 17  0  0
33 11  92000 127771632 2126756 45828120    0    0 934976 652336 225764 888391 22  7 54 17  0  0
 8  4  92000 127776936 2126756 45828136    0    0 919072 641460 222904 880475 22  6 55 17  0  0
29 18  92000 127773824 2126756 45828152    0    0 926016 638576 223260 882697 22  7 53 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 28  92000 127776368 2126756 45828172    0    0 937040 665480 228261 897153 23  7 54 16  0  0
29 18  92000 127776752 2126756 45828192    0    0 958080 669052 231849 918172 23  8 53 16  0  0
31 18  92000 127783652 2126756 45828212    0    0 946560 662920 228838 902567 23  8 54 15  0  0
35 19  92000 127774776 2126756 45828232    0    0 948096 676124 229600 903067 23  7 54 16  0  0
28 19  92000 127772536 2126756 45828260    0    0 949712 670368 228226 906041 23  7 53 16  0  0
29 21  92000 127760096 2126756 45828272    0    0 954048 671488 227748 903516 22  6 55 17  0  0
35 16  92000 127770808 2126756 45828284    0    0 954896 665072 230314 910241 23  7 53 16  0  0
31 20  92000 127779056 2126756 45828312    0    0 979072 673412 232676 931133 24  8 52 17  0  0
22  7  92000 127785388 2126760 45828324    0    0 931872 669608 227580 886780 23  7 54 15  0  0
13 15  92000 127776916 2126760 45828352    0    0 945840 652360 229088 897049 23  8 54 15  0  0
21  7  92000 127774804 2126760 45828372    0    0 945392 661240 228536 900218 23  8 53 16  0  0
15  7  92000 127774512 2126760 45828392    0    0 961376 674596 232049 921307 23  8 53 16  0  0
29 18  92000 127768020 2126760 45828416    0    0 934848 660616 228608 891143 22  7 55 16  0  0
 7  3  92000 127770536 2126760 45828440    0    0 935728 673316 227326 895010 22  6 55 16  0  0
 6  4  92000 127780756 2126764 45828456    0    0 951952 669280 230070 911690 23  8 53 17  0  0
 7  8  92000 127791656 2126764 45828472    0    0 955360 656228 229963 912746 23  8 53 16  0  0
36 15  92000 127783980 2126764 45828492    0    0 934560 665620 227043 889252 23  7 54 15  0  0
25 22  92000 127786836 2126764 45828512    0    0 949936 664816 226916 901212 23  7 54 16  0  0
 9  0  92000 127782552 2126764 45828532    0    0 945216 665260 227146 896093 23  8 54 15  0  0
31 14  92000 127791040 2126768 45828680    0    0 951440 674052 229362 904413 23  8 54 16  0  0
27 22  92000 127783172 2126768 45828692    0    0 949056 673048 227607 893109 22  6 56 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 16  92000 127767972 2126768 45828700    0    0 955840 674284 229152 909393 23  7 54 16  0  0
29 18  92000 127781916 2126776 45828708    0    0 949728 665252 227966 900208 23  7 54 16  0  0
30 15  92000 127774864 2126776 45828732    0    0 940528 663272 227100 896425 23  7 55 15  0  0
28 21  92000 127765140 2126776 45828760    0    0 951280 674664 229693 903194 23  7 54 16  0  0
30 14  92000 127785600 2126776 45828780    0    0 957264 668032 229747 911376 23  8 54 16  0  0
37 10  92000 127782436 2126776 45828796    0    0 935952 666452 227103 891903 23  7 55 15  0  0
21  2  92000 127768016 2126784 45828808    0    0 951136 676384 228531 908619 22  7 55 16  0  0
28 22  92000 127767940 2126784 45828828    0    0 952784 671060 229609 903698 23  7 55 16  0  0
26 13  92000 127777828 2126784 45828844    0    0 946176 649440 228232 896108 23  8 54 15  0  0
26 17  92000 127777088 2126784 45828872    0    0 935184 666380 228818 896730 23  7 54 16  0  0
28 13  92000 127773724 2126784 45828892    0    0 949104 676728 229573 905196 23  8 54 16  0  0
 9  2  92000 127778688 2126788 45828908    0    0 936816 667540 227966 893022 23  8 54 15  0  0
 3  1  92000 127775848 2126788 45828932    0    0 944208 667180 228280 891388 23  8 54 15  0  0
 9  4  92000 127783928 2126788 45828952    0    0 948912 652452 227392 895989 23  7 54 15  0  0
31 13  92000 127764704 2126788 45828976    0    0 961328 682064 231069 904163 23  6 55 16  0  0
27 17  92000 127763908 2126788 45828988    0    0 935264 665932 228309 890101 23  7 54 15  0  0
24 15  92000 127763776 2126788 45829004    0    0 952160 657668 228995 903606 23  8 53 16  0  0
29 16  92000 127773260 2126788 45829024    0    0 943488 666244 227402 892807 23  7 55 15  0  0
31 19  92000 127780104 2126788 45829044    0    0 929216 663208 224991 882765 23  7 55 15  0  0
 7  0  92000 127773368 2126788 45829064    0    0 945072 655340 227512 895592 23  8 54 15  0  0
18 10  92000 127770776 2126788 45829088    0    0 936720 672452 226458 888235 23  7 55 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 43  92000 127771596 2126792 45829100    0    0 953472 667132 227124 898372 22  6 55 16  0  0
29 19  92000 127758804 2126792 45829116    0    0 945392 664660 227773 897211 23  7 55 15  0  0
35 13  92000 127774120 2126792 45829132    0    0 950016 667356 229575 903549 23  7 54 16  0  0
33 18  92000 127776228 2126792 45829152    0    0 935424 654564 225640 887293 23  8 54 16  0  0
26 23  92000 127783508 2126792 45829176    0    0 936752 666156 228690 892755 23  8 54 16  0  0
28 21  92000 127781088 2126796 45829192    0    0 959904 666052 230777 911999 23  8 53 16  0  0
 9  5  92000 127771236 2126796 45829220    0    0 926640 656700 225794 882062 23  8 53 16  0  0
22  4  92000 127765896 2126796 45829240    0    0 930144 643948 224154 885491 22  7 54 17  0  0
33 20  92000 127761208 2126796 45829252    0    0 929184 650324 223990 876533 22  6 55 17  0  0
10  2  92000 127779076 2126796 45829268    0    0 927184 645540 223790 873777 22  7 54 16  0  0
36 21  92000 127770440 2126800 45829284    0    0 930256 661656 225115 882836 23  7 54 16  0  0
35 26  92000 127767212 2126800 45829312    0    0 930048 642604 224162 882009 22  7 55 16  0  0
27 16  92000 127768520 2126800 45829328    0    0 938880 655364 227118 889844 23  7 54 16  0  0
 3  2  92000 127769332 2126800 45829344    0    0 935760 646644 226392 886118 23  7 54 16  0  0
35 10  92000 127770812 2126800 45829368    0    0 937872 660688 227137 888077 23  8 54 16  0  0
 6  0  92000 127770408 2126804 45829380    0    0 941920 661840 226424 883930 22  6 55 16  0  0
28 20  92000 127767036 2126804 45829396    0    0 953696 652840 228057 898017 23  7 53 16  0  0
31 11  92000 127765348 2126804 45829420    0    0 919760 657952 223762 872130 22  7 55 16  0  0
24 21  92000 127761384 2126804 45829444    0    0 946224 655664 227669 896847 23  8 53 16  0  0
28 15  92000 127768208 2126804 45829460    0    0 941664 656372 228090 895341 23  8 53 17  0  0
12 15  92000 127759112 2126808 45829480    0    0 942960 659308 227780 900774 23  8 53 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0  92000 127776292 2126808 45829500    0    0 938880 651252 227786 895458 23  8 53 16  0  0
16  8  92000 127776404 2126808 45829524    0    0 942784 655584 227094 890867 23  7 54 16  0  0
32 21  92000 127760732 2126808 45829532    0    0 944448 662528 227693 893811 23  7 54 17  0  0
35 17  92000 127775236 2126808 45829548    0    0 931504 658832 225499 880366 23  7 54 15  0  0
33 14  92000 127764420 2126812 45829572    0    0 941376 652692 227296 891326 23  7 53 16  0  0
36 16  92000 127761376 2126812 45829592    0    0 923824 645968 224111 881929 22  7 54 16  0  0
33 12  92000 127762372 2126812 45829616    0    0 931616 658924 225056 883067 22  7 54 16  0  0
25 21  92000 127782288 2126812 45829636    0    0 936608 654680 224907 885115 23  7 54 16  0  0
29 23  92000 127773420 2126812 45829656    0    0 933392 658236 225007 887133 22  7 54 16  0  0
27 22  92000 127758708 2126812 45829664    0    0 955120 657148 228257 900811 23  6 54 17  0  0
29 23  92000 127763732 2126812 45829676    0    0 917696 661980 224843 871366 22  7 55 16  0  0
26 21  92000 127759404 2126812 45829700    0    0 944896 650432 225874 895872 23  7 54 16  0  0
34 11  92000 127766500 2126812 45829720    0    0 940320 651056 225511 884468 22  7 54 16  0  0
28 17  92000 127762524 2126812 45829736    0    0 929232 652640 225114 881706 22  7 54 16  0  0
34 18  92000 127779968 2126812 45829756    0    0 927696 655596 224430 879492 22  7 54 16  0  0
29 28  92000 127772300 2126812 45829784    0    0 937520 658284 225565 888483 23  8 54 16  0  0
26 16  92000 127761984 2126812 45829884    0    0 942608 659884 228573 895112 22  7 55 16  0  0
31 15  92000 127749604 2126812 45829892    0    0 931872 646296 224258 878955 23  7 55 16  0  0
32 12  92000 127767252 2126812 45829908    0    0 946848 668584 227908 899014 23  7 53 16  0  0
25 24  92000 127778004 2126812 45829932    0    0 939264 657464 227843 894599 23  8 54 16  0  0
28 19  92000 127774320 2126812 45829952    0    0 935904 660936 227138 886518 23  7 54 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
