You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 15:00:01| 73  22   3   0   0|  32k  436M|1997B 2204B|   0     0 | 327k 1295k
09-09 15:00:02| 72  21   4   0   0|   0   431M|2098B 2005B|   0     0 | 298k 1288k
09-09 15:00:03| 73  21   4   0   0| 367k  432M|2160B 2241B|   0     0 | 341k 1314k
09-09 15:00:04| 73  21   4   0   0| 417k  456M|2109B 2211B|   0     0 | 300k 1305k
09-09 15:00:05| 72  21   5   0   0| 112k  454M|1959B 2028B|   0     0 | 301k 1361k
09-09 15:00:06| 72  21   4   0   0| 304k  451M|2061B 2204B|   0     0 | 298k 1325k
09-09 15:00:07| 72  21   4   0   0| 256k  450M|1661B 2006B|   0     0 | 319k 1319k
09-09 15:00:08| 74  21   3   0   0|  16k  444M|2301B 2398B|   0     0 | 306k 1306k
09-09 15:00:09| 72  21   5   0   0|   0   448M|1824B 2019B|   0     0 | 318k 1352k
09-09 15:00:10| 73  20   4   0   0|   0   440M|2332B 2736B|   0     0 | 310k 1358k
09-09 15:00:11| 55  15  28   0   0|2250k  451M|2332B 2878B|   0     0 | 264k 1023k
09-09 15:00:12| 73  21   4   0   0|   0   440M|1987B 2232B|   0     0 | 330k 1358k
09-09 15:00:13| 73  20   4   0   0| 160k  436M|1932B 2165B|   0     0 | 297k 1320k
09-09 15:00:14| 72  21   4   0   0| 273k  436M|1845B 1991B|   0     0 | 307k 1352k
09-09 15:00:15| 72  21   4   0   0| 256k  432M|1659B 1709B|   0     0 | 324k 1324k
09-09 15:00:16| 72  21   4   0   0| 208k  430M|1933B 2235B|   0     0 | 303k 1309k
09-09 15:00:17| 72  21   4   0   0| 368k  427M|1240B 1590B|   0     0 | 301k 1335k
09-09 15:00:18| 73  21   4   0   0| 320k  425M|2685B 2650B|   0     0 | 313k 1349k
09-09 15:00:19| 72  21   4   0   0| 256k  422M|1677B 1831B|   0     0 | 361k 1321k
09-09 15:00:20| 72  21   4   0   0|  32k  421M|2097B 2237B|   0     0 | 301k 1324k
09-09 15:00:21| 72  21   4   0   0|   0   418M|1673B 1802B|   0     0 | 316k 1348k
09-09 15:00:22| 71  21   4   0   0|  32k  416M|2003B 2348B|   0     0 | 320k 1339k
09-09 15:00:23| 72  21   4   0   0| 208k  414M|1998B 2149B|   0     0 | 303k 1326k
09-09 15:00:24| 72  21   4   0   0|  80k  404M|1870B 1807B|   0     0 | 317k 1339k
09-09 15:00:25| 72  21   4   0   0|   0   400M|1345B 1802B|   0     0 | 320k 1360k
09-09 15:00:26| 73  21   4   0   0|   0   403M|2344B 2534B|   0     0 | 361k 1361k
09-09 15:00:27| 56  16  25   1   0| 896k  410M|  42k 5358B|   0     0 | 281k 1060k
09-09 15:00:28| 73  21   4   0   0| 112k  405M|1904B 2189B|   0     0 | 314k 1348k
09-09 15:00:29| 72  22   4   0   0|   0   404M|1951B 9778B|   0     0 | 331k 1356k
09-09 15:00:30| 73  21   4   0   0| 144k  404M|1661B 1889B|   0     0 | 308k 1347k
09-09 15:00:31| 74  21   3   0   0| 368k  397M|1828B 2020B|   0     0 | 312k 1337k
09-09 15:00:32| 73  21   4   0   0| 368k  398M|2259B 2189B|   0     0 | 332k 1324k
09-09 15:00:33| 72  21   4   0   0| 302k  394M|1640B 1912B|   0     0 | 336k 1331k
09-09 15:00:34| 72  21   4   0   0| 193k  400M|1290B 1506B|   0     0 | 329k 1322k
09-09 15:00:35| 73  21   4   0   0|  80k  395M|1823B 2226B|   0     0 | 306k 1332k
09-09 15:00:36| 72  21   4   0   0| 112k  398M|1463B 1661B|   0     0 | 300k 1354k
09-09 15:00:37| 74  21   3   0   0| 160k  390M|1498B 1998B|   0     0 | 315k 1314k
09-09 15:00:38| 74  20   4   0   0| 128k  392M|1893B 2312B|   0     0 | 309k 1340k
09-09 15:00:39| 74  21   3   0   0| 112k  392M|1374B 1590B|   0     0 | 309k 1347k
09-09 15:00:40| 73  21   4   0   0| 288k  392M|1268B 1530B|   0     0 | 303k 1346k
09-09 15:00:41| 73  20   4   0   0| 175k  393M|1986B 2535B|   0     0 | 311k 1377k
09-09 15:00:42| 64  18  16   0   0|1191k  401M|1989B 2633B|   0     0 | 304k 1166k
09-09 15:00:43| 65  19  14   0   0| 719k  375M|1931B 1919B|   0     0 | 288k 1162k
09-09 15:00:44| 74  20   3   0   0|  80k  374M|1300B 1546B|   0     0 | 325k 1308k
09-09 15:00:45| 72  21   4   0   0| 112k  375M|1391B 1650B|   0     0 | 313k 1357k
09-09 15:00:46| 73  22   3   0   0|  64k  370M|1208B 1498B|   0     0 | 322k 1330k
09-09 15:00:47| 73  21   4   0   0|  16k  375M|1389B 1829B|   0     0 | 304k 1329k
09-09 15:00:48| 73  21   4   0   0| 128k  377M|1664B 2051B|   0     0 | 293k 1318k
09-09 15:00:49| 73  21   4   0   0| 160k  370M|1327B 1660B|   0     0 | 304k 1321k
09-09 15:00:50| 73  21   4   0   0| 144k  374M|1227B 1443B|   0     0 | 310k 1337k
09-09 15:00:51| 74  21   3   0   0| 240k  365M|1733B 2066B|   0     0 | 324k 1301k
09-09 15:00:52| 73  21   4   0   0| 192k  364M|1270B 1593B|   0     0 | 312k 1339k
09-09 15:00:53| 73  21   4   0   0| 320k  360M|1890B 2046B|   0     0 | 312k 1333k
09-09 15:00:54| 73  21   4   0   0| 288k  359M|1224B 1441B|   0     0 | 434k 1338k
09-09 15:00:55| 71  22   4   0   0|  80k  361M|1810B 2466B|   0     0 | 657k 1312k
09-09 15:00:56| 72  22   4   0   0|  16k  362M|1709B 1837B|   0     0 | 334k 1338k
09-09 15:00:57| 72  20   5   0   0|  16k  363M|2505B 3476B|   0     0 | 294k 1372k
09-09 15:00:58| 56  16  26   0   0|1583k  366M|2864B 3062B|   0     0 | 265k 1020k
09-09 15:00:59| 73  21   3   0   0| 400k  355M|1652B 1847B|   0     0 | 322k 1331k
09-09 15:01:00| 72  21   4   0   0| 112k  356M|1209B 1409B|   0     0 | 303k 1361k
09-09 15:01:01| 72  21   4   0   0|  48k  355M|1694B 1936B|   0     0 | 302k 1364k
09-09 15:01:02| 72  21   4   0   0|  32k  351M|2144B 2171B|   0     0 | 310k 1338k
09-09 15:01:03| 73  22   3   0   0| 224k  347M|1979B 2043B|   0     0 | 315k 1294k
09-09 15:01:04| 73  21   3   0   0| 112k  341M|1994B 2188B|   0     0 | 302k 1320k
09-09 15:01:05| 73  21   4   0   0| 208k  355M|2048B 2077B|   0     0 | 301k 1330k
09-09 15:01:06| 73  21   3   0   0|  64k  377M|1820B 2039B|   0     0 | 372k 1331k
09-09 15:01:07| 73  22   3   0   0|   0   413M|1644B 1988B|   0     0 | 316k 1324k
09-09 15:01:08| 72  22   4   0   0|  80k  388M|2403B 2488B|   0     0 | 311k 1348k
09-09 15:01:09| 73  21   3   0   0| 160k  316M|2007B 2220B|   0     0 | 389k 1329k
09-09 15:01:10| 73  22   3   0   0|  48k  318M|1810B 2000B|   0     0 | 537k 1319k
09-09 15:01:11| 72  22   3   0   0|   0   338M|1663B 1744B|   0     0 | 425k 1313k
09-09 15:01:12| 72  21   4   0   0|   0   352M|1743B 2147B|   0     0 | 300k 1366k
09-09 15:01:13| 73  21   4   0   0|   0   355M|2710B 2959B|   0     0 | 306k 1344k
09-09 15:01:14| 55  16  26   0   0|1003k  361M|2009B 2340B|   0     0 | 273k 1035k
09-09 15:01:15| 74  20   3   0   0|   0   337M|1659B 1821B|   0     0 | 309k 1298k
09-09 15:01:16| 73  21   4   0   0|  48k  339M|1757B 2014B|   0     0 | 306k 1329k
09-09 15:01:17| 73  22   3   0   0|  80k  343M|1208B 1622B|   0     0 | 310k 1335k
09-09 15:01:18| 73  21   3   0   0| 192k  345M|2545B 2672B|   0     0 | 320k 1331k
09-09 15:01:19| 72  21   4   0   0| 160k  346M|2161B 2178B|   0     0 | 309k 1362k
09-09 15:01:20| 73  21   4   0   0|  48k  346M|1406B 1590B|   0     0 | 298k 1320k
09-09 15:01:21| 74  21   3   0   0| 208k  346M|1299B 1423B|   0     0 | 322k 1327k
09-09 15:01:22| 73  22   3   0   0| 240k  345M|1766B 2007B|   0     0 | 423k 1323k
09-09 15:01:23| 72  21   4   0   0|  64k  358M|1836B 2144B|   0     0 | 342k 1346k
09-09 15:01:24| 72  21   4   0   0|  32k  356M|1984B 2061B|   0     0 | 316k 1342k
09-09 15:01:25| 73  21   3   0   0| 112k  356M|1314B 1572B|   0     0 | 328k 1330k
09-09 15:01:26| 72  22   4   0   0|  64k  360M|1591B 1840B|   0     0 | 332k 1360k
09-09 15:01:27| 73  21   4   0   0|  48k  362M|1741B 2097B|   0     0 | 326k 1372k
09-09 15:01:28| 73  21   3   0   0| 223k  360M|1841B 2151B|   0     0 | 333k 1352k
09-09 15:01:29| 74  20   4   0   0| 145k  365M|3354B   11k|   0     0 | 331k 1369k
09-09 15:01:30| 56  15  26   0   0|1985k  378M|2174B 2410B|   0     0 | 273k 1081k
09-09 15:01:31| 73  21   4   0   0| 352k  362M|1828B 1988B|   0     0 | 323k 1358k
09-09 15:01:32| 73  21   4   0   0|  64k  365M|1924B 2003B|   0     0 | 325k 1336k
09-09 15:01:33| 73  22   4   0   0| 160k  367M|1710B 1898B|   0     0 | 326k 1335k
09-09 15:01:34| 73  21   3   0   0| 256k  366M|1209B 1479B|   0     0 | 327k 1334k
09-09 15:01:35| 74  21   3   0   0| 592k  367M|2049B 2414B|   0     0 | 331k 1346k
09-09 15:01:36| 72  21   4   0   0| 127k  374M|1070B 1332B|   0     0 | 406k 1359k
09-09 15:01:37| 72  21   4   0   0|  80k  372M|1380B 1748B|   0     0 | 320k 1337k
09-09 15:01:38| 73  21   4   0   0|  96k  377M|1802B 2024B|   0     0 | 304k 1337k
09-09 15:01:39| 73  21   4   0   0|  80k  379M|1390B 1654B|   0     0 | 307k 1331k
09-09 15:01:40| 72  21   4   0   0|   0   377M|1434B 1734B|   0     0 | 304k 1328k
09-09 15:01:41| 73  21   3   0   0|   0   374M|1466B 1590B|   0     0 | 314k 1332k
09-09 15:01:42| 73  21   3   0   0|   0   380M|1340B 1658B|   0     0 | 305k 1332k
09-09 15:01:43| 73  21   4   0   0|   0   379M|1711B 1925B|   0     0 | 311k 1334k
09-09 15:01:44| 74  21   3   0   0| 176k  376M|1180B 1498B|   0     0 | 310k 1326k
09-09 15:01:45| 74  20   4   0   0| 144k  383M|2464B 3142B|   0     0 | 345k 1342k
09-09 15:01:46| 56  16  26   0   0|1468k  388M|1985B 2754B|   0     0 | 317k 1065k
09-09 15:01:47| 73  21   4   0   0|   0   378M|1304B 1669B|   0     0 | 312k 1349k
09-09 15:01:48| 73  21   4   0   0|   0   384M|1644B 1934B|   0     0 | 313k 1349k
09-09 15:01:49| 73  21   4   0   0| 160k  384M|1599B 2103B|   0     0 | 302k 1326k
09-09 15:01:50| 73  21   4   0   0| 208k  383M|1391B 1650B|   0     0 | 308k 1328k
09-09 15:01:51| 74  21   3   0   0|  96k  383M|1811B 2059B|   0     0 | 313k 1326k
09-09 15:01:52| 74  21   3   0   0|  80k  387M|1328B 1785B|   0     0 | 306k 1328k
09-09 15:01:53| 74  21   3   0   0| 112k  383M|1561B 1664B|   0     0 | 314k 1307k
09-09 15:01:54| 73  22   3   0   0|  32k  382M|1314B 1665B|   0     0 | 326k 1322k
09-09 15:01:55| 73  21   4   0   0|  64k  386M|1628B 2410B|   0     0 | 320k 1325k
09-09 15:01:56| 73  21   4   0   0| 192k  389M|2040B 2306B|   0     0 | 300k 1322k
09-09 15:01:57| 72  21   4   0   0|   0   390M|1119B 1665B|   0     0 | 323k 1356k
09-09 15:01:58| 73  21   3   0   0|   0   386M|2185B 2275B|   0     0 | 322k 1341k
09-09 15:01:59| 73  21   4   0   0|  64k  389M|1910B 2087B|   0     0 | 306k 1353k
09-09 15:02:00| 74  21   3   0   0| 176k  392M|1616B 1938B|   0     0 | 310k 1339k
09-09 15:02:01| 72  20   6   0   0| 176k  395M|2831B 3754B|   0     0 | 313k 1331k
09-09 15:02:02| 58  16  23   1   0|1676k  397M|2908B 2679B|   0     0 | 271k 1071k
09-09 15:02:03| 73  21   4   0   0| 288k  389M|1815B 2061B|   0     0 | 304k 1344k
09-09 15:02:04| 73  21   3   0   0|  32k  387M|1828B 2006B|   0     0 | 314k 1334k
09-09 15:02:05| 72  21   4   0   0|  96k  394M|1988B 1933B|   0     0 | 306k 1354k
09-09 15:02:06| 74  21   3   0   0|  16k  390M|2431B 2778B|   0     0 | 308k 1338k
09-09 15:02:07| 74  21   3   0   0| 144k  391M|2421B 2614B|   0     0 | 312k 1338k
09-09 15:02:08| 74  21   3   0   0| 112k  394M|2827B 2779B|   0     0 | 315k 1346k
09-09 15:02:09| 72  21   4   0   0| 224k  395M|2146B 2394B|   0     0 | 307k 1330k
09-09 15:02:10| 74  21   3   0   0| 160k  393M|2086B 2246B|   0     0 | 310k 1301k
09-09 15:02:11| 73  21   3   0   0|  64k  393M|2442B 2599B|   0     0 | 308k 1328k
09-09 15:02:12| 73  21   4   0   0| 160k  391M|2347B 2593B|   0     0 | 325k 1321k
09-09 15:02:13| 72  21   4   0   0|   0   394M|2649B 2740B|   0     0 | 304k 1334k
09-09 15:02:14| 73  21   4   0   0|   0   393M|2078B 2306B|   0     0 | 316k 1347k
09-09 15:02:15| 73  21   3   0   0| 354k  400M|2342B 2480B|   0     0 | 320k 1321k
09-09 15:02:16| 73  20   4   0   0| 240k  397M|2381B 3082B|   0     0 | 303k 1335k
09-09 15:02:17| 56  15  26   0   0|4522k  406M|3105B 3708B|   0     0 | 264k 1029k
09-09 15:02:18| 73  21   3   0   0| 336k  400M|2379B 2616B|   0     0 | 321k 1385k
09-09 15:02:19| 73  21   4   0   0| 448k  401M|1920B 2162B|   0     0 | 305k 1321k
09-09 15:02:20| 73  21   3   0   0| 192k  400M|1166B 1427B|   0     0 | 315k 1331k
09-09 15:02:21| 73  21   4   0   0| 176k  390M|1450B 1606B|   0     0 | 316k 1323k
09-09 15:02:22| 73  21   4   0   0|  64k  399M|1884B 2202B|   0     0 | 299k 1351k
09-09 15:02:23| 73  21   3   0   0| 272k  393M|2173B 2275B|   0     0 | 313k 1345k
09-09 15:02:24| 72  21   4   0   0| 368k  398M|1583B 1838B|   0     0 | 314k 1351k
