You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 09:23:17| 80  19   0   0   0|6658k  487M| 864B  852B|   0     0 | 287k 1430k
08-09 09:23:18| 80  19   1   0   0|7312k  572M|1333B  824B|   0     0 | 294k 1402k
08-09 09:23:19| 80  19   0   0   0|6588k  476M| 894B  817B|   0     0 | 280k 1403k
08-09 09:23:20| 80  19   0   0   0|7330k  463M| 482B  620B|   0     0 | 275k 1419k
08-09 09:23:21| 80  19   0   0   0|5665k  464M|3745B  235k|   0     0 | 287k 1409k
08-09 09:23:22| 75  19   5   0   0|6970k  520M| 496B  416B|   0     0 | 278k 1353k
08-09 09:23:23| 80  20   0   0   0|7798k  474M| 435B  413B|   0     0 | 280k 1397k
08-09 09:23:24| 80  20   0   0   0|7385k  456M| 497B  416B|   0     0 | 284k 1406k
08-09 09:23:25| 80  19   0   0   0|7532k  516M| 424B  525B|   0     0 | 281k 1404k
08-09 09:23:26| 80  20   0   0   0|6513k  462M| 485B  413B|   0     0 | 284k 1393k
08-09 09:23:27| 79  19   1   0   0|8684k  517M| 428B  406B|   0     0 | 280k 1381k
08-09 09:23:28| 80  19   0   0   0|6977k  445M| 958B 1051B|   0     0 | 275k 1385k
08-09 09:23:29| 79  19   1   0   0|7944k  532M| 622B 8209B|   0     0 | 282k 1403k
08-09 09:23:30| 79  20   1   0   0|5746k  487M| 497B  491B|   0     0 | 284k 1408k
08-09 09:23:31| 79  20   0   0   0|6930k  479M| 438B  488B|   0     0 | 293k 1399k
08-09 09:23:32| 80  19   0   0   0|8797k  477M| 491B  489B|   0     0 | 282k 1411k
08-09 09:23:33| 80  19   0   0   0|7494k  441M|   0    74B|   0     0 | 278k 1378k
08-09 09:23:34| 79  20   1   0   0|8040k  558M|  60B   74B|   0     0 | 281k 1392k
08-09 09:23:35| 80  19   0   0   0|6215k  445M| 449B  653B|   0     0 | 352k 1381k
08-09 09:23:36| 80  20   0   0   0|7552k  445M| 502B  426B|   0     0 | 282k 1390k
08-09 09:23:37| 80  19   0   0   0|7159k  561M| 437B  500B|   0     0 | 283k 1411k
08-09 09:23:38| 80  20   0   0   0|7393k  471M| 772B  838B|   0     0 | 339k 1391k
08-09 09:23:39| 80  20   0   0   0|5808k  493M| 440B  426B|   0     0 | 286k 1411k
08-09 09:23:40| 80  19   0   0   0|7500k  424M| 488B  517B|   0     0 | 304k 1398k
08-09 09:23:41| 80  19   1   0   0|7202k  625M| 428B 1153B|   0     0 | 289k 1399k
08-09 09:23:42| 80  19   0   0   0|7400k  394M|  60B   74B|   0     0 | 278k 1384k
08-09 09:23:43| 80  19   0   0   0|7018k  570M|   0    74B|   0     0 | 286k 1416k
08-09 09:23:44| 80  20   0   0   0|6256k  465M|  60B   74B|   0     0 | 289k 1389k
08-09 09:23:45| 77  22   0   0   0|8048k  478M|   0    74B|   0     0 | 843k 1298k
08-09 09:23:46| 76  23   1   0   0|8445k  568M|  60B   74B|   0     0 | 680k 1290k
08-09 09:23:47| 76  23   1   0   0|8531k  453M|   0     0 |   0     0 | 517k 1307k
08-09 09:23:48| 77  21   1   0   0|7678k  505M| 811B  703B|   0     0 | 326k 1328k
08-09 09:23:49| 79  20   0   0   0|7935k  450M|   0     0 |   0     0 | 378k 1356k
08-09 09:23:50| 80  20   0   0   0|8092k  496M|  60B    0 |   0     0 | 289k 1404k
08-09 09:23:51| 80  20   0   0   0|7796k  513M| 422B  406B|   0     0 | 355k 1390k
08-09 09:23:52| 79  20   0   0   0|5880k  605M|  60B    0 |   0     0 | 320k 1385k
08-09 09:23:53| 79  20   1   0   0|8501k  503M|   0     0 |   0     0 | 293k 1399k
08-09 09:23:54| 79  20   1   0   0|7576k  505M|  60B    0 |   0     0 | 349k 1392k
08-09 09:23:55| 80  20   0   0   0|6948k  410M| 420B  876B|   0     0 | 298k 1391k
08-09 09:23:56| 78  20   1   0   0|8364k  594M| 485B  413B|   0     0 | 292k 1393k
08-09 09:23:57| 78  20   1   0   0|7645k  515M|   0     0 |   0     0 | 292k 1369k
08-09 09:23:58| 79  20   1   0   0|8561k  507M| 480B  408B|   0     0 | 276k 1376k
08-09 09:23:59| 79  20   0   0   0|7852k  358M| 427B  406B|   0     0 | 293k 1381k
08-09 09:24:00| 80  20   0   0   0|7411k  571M|  60B    0 |   0     0 | 285k 1415k
08-09 09:24:01| 80  20   0   0   0|5419k  508M| 427B  417B|   0     0 | 282k 1401k
08-09 09:24:02| 79  20   0   0   0|7148k  524M| 498B  415B|   0     0 | 299k 1393k
08-09 09:24:03| 80  20   0   0   0|7690k  528M| 497B  415B|   0     0 | 281k 1393k
08-09 09:24:04| 80  19   0   0   0|8001k  543M| 498B  416B|   0     0 | 291k 1420k
08-09 09:24:05| 81  19   0   0   0|7087k  408M| 426B  407B|   0     0 | 288k 1408k
08-09 09:24:06| 79  20   0   0   0|6255k  497M| 488B  416B|   0     0 | 296k 1404k
08-09 09:24:07| 79  20   1   0   0|6742k  588M| 437B  415B|   0     0 | 293k 1385k
08-09 09:24:08| 79  20   1   0   0|8223k  536M| 500B  413B|   0     0 | 288k 1386k
08-09 09:24:09| 79  20   0   0   0|7882k  465M| 434B  413B|   0     0 | 294k 1386k
08-09 09:24:10| 79  20   0   0   0|7106k  512M| 499B  413B|   0     0 | 292k 1381k
08-09 09:24:11| 80  20   0   0   0|7298k  442M| 436B  413B|   0     0 | 280k 1401k
08-09 09:24:12| 80  20   0   0   0|7426k  511M| 494B  413B|   0     0 | 285k 1413k
08-09 09:24:13| 80  20   0   0   0|6991k  511M| 437B  413B|   0     0 | 289k 1397k
08-09 09:24:14| 80  20   0   0   0|6382k  464M| 494B  412B|   0     0 | 304k 1408k
08-09 09:24:15| 79  20   1   0   0|5233k  644M| 437B  415B|   0     0 | 286k 1408k
08-09 09:24:16| 80  19   0   0   0|7790k  479M| 494B  414B|   0     0 | 276k 1403k
08-09 09:24:17| 80  20   0   0   0|6960k  441M| 543B 1907B|   0     0 | 298k 1392k
08-09 09:24:18| 79  20   0   0   0|7743k  545M|1330B  822B|   0     0 | 289k 1385k
08-09 09:24:19| 80  20   0   0   0|6570k  489M| 530B  474B|   0     0 | 314k 1389k
08-09 09:24:20| 79  20   0   0   0|7348k  584M|  60B    0 |   0     0 | 303k 1394k
08-09 09:24:21| 80  20   0   0   0|6403k  458M|   0     0 |   0     0 | 326k 1402k
08-09 09:24:22| 79  20   0   0   0|7820k  505M| 495B  415B|   0     0 | 297k 1405k
08-09 09:24:23| 80  20   0   0   0|7634k  547M| 436B  414B|   0     0 | 293k 1402k
08-09 09:24:24| 79  20   1   0   0|5808k  650M| 496B  415B|   0     0 | 288k 1402k
08-09 09:24:25| 79  20   1   0   0|6596k  495M|   0     0 |   0     0 | 301k 1384k
08-09 09:24:26| 80  20   0   0   0|6811k  498M| 486B  414B|   0     0 | 297k 1381k
08-09 09:24:27| 80  20   0   0   0|6694k  656M| 487B  405B|   0     0 | 290k 1393k
08-09 09:24:28| 80  19   0   0   0|7273k  454M| 515B  585B|   0     0 | 284k 1409k
08-09 09:24:29| 80  19   1   0   0|6868k  712M| 554B 8188B|   0     0 | 300k 1409k
08-09 09:24:30| 80  19   0   0   0|7935k  383M| 497B  417B|   0     0 | 277k 1411k
08-09 09:24:31| 79  20   0   0   0|6316k  562M| 514B  479B|   0     0 | 299k 1411k
08-09 09:24:32| 79  20   1   0   0|7479k  623M| 493B  417B|   0     0 | 298k 1381k
08-09 09:24:33| 80  20   0   0   0|6640k  536M|   0     0 |   0     0 | 279k 1395k
08-09 09:24:34| 80  20   0   0   0|5917k  596M|  60B    0 |   0     0 | 299k 1404k
08-09 09:24:35| 79  20   1   0   0|6529k  561M| 450B  580B|   0     0 | 285k 1391k
08-09 09:24:36| 80  19   1   0   0|7622k  541M|  60B    0 |   0     0 | 282k 1398k
08-09 09:24:37| 80  20   0   0   0|7448k  516M|   0     0 |   0     0 | 277k 1389k
08-09 09:24:38| 80  19   1   0   0|6562k  604M| 332B  412B|   0     0 | 279k 1401k
08-09 09:24:39| 80  19   0   0   0|7647k  443M|   0     0 |   0     0 | 283k 1400k
08-09 09:24:40| 79  20   1   0   0|6736k  625M|  60B   74B|   0     0 | 282k 1398k
08-09 09:24:41| 79  20   0   0   0|8608k  494M|   0    74B|   0     0 | 283k 1400k
08-09 09:24:42| 78  20   1   0   0|6529k  662M|  60B   74B|   0     0 | 281k 1391k
08-09 09:24:43| 80  19   0   0   0|5567k  442M|   0    74B|   0     0 | 270k 1412k
08-09 09:24:44| 79  20   1   0   0|7596k  674M|  60B   74B|   0     0 | 284k 1395k
08-09 09:24:45| 80  19   0   0   0|7105k  486M|   0    74B|   0     0 | 291k 1406k
08-09 09:24:46| 80  19   0   0   0|8219k  558M|  60B    0 |   0     0 | 280k 1397k
08-09 09:24:47| 80  19   0   0   0|6128k  522M|   0    74B|   0     0 | 276k 1390k
08-09 09:24:48| 80  19   0   0   0|6337k  558M| 436B    0 |   0     0 | 287k 1425k
08-09 09:24:49| 79  20   1   0   0|7030k  704M|   0     0 |   0     0 | 292k 1403k
08-09 09:24:50| 79  20   1   0   0|6286k  578M|  60B    0 |   0     0 | 286k 1409k
08-09 09:24:51| 80  19   0   0   0|8126k  391M| 423B  481B|   0     0 | 275k 1410k
08-09 09:24:52| 80  19   0   0   0|5177k  546M|  60B   74B|   0     0 | 299k 1394k
08-09 09:24:53| 80  20   0   0   0|6112k  561M|   0    74B|   0     0 | 287k 1407k
08-09 09:24:54| 80  20   0   0   0|7537k  536M| 120B   74B|   0     0 | 283k 1399k
08-09 09:24:55| 80  19   0   0   0|7147k  570M|   0    74B|   0     0 | 302k 1396k
08-09 09:24:56| 80  20   0   0   0|6677k  526M| 904B 1360B|   0     0 | 297k 1419k
08-09 09:24:57| 80  20   0   0   0|5293k  563M|   0     0 |   0     0 | 285k 1413k
08-09 09:24:58| 80  20   0   0   0|7774k  596M| 481B  483B|   0     0 | 300k 1380k
08-09 09:24:59| 80  19   0   0   0|6991k  497M| 427B  406B|   0     0 | 283k 1410k
08-09 09:25:00| 80  20   0   0   0|6510k  633M|  60B    0 |   0     0 | 290k 1416k
08-09 09:25:01| 78  20   1   0   0|6706k  458M| 427B  417B|   0     0 | 269k 1353k
08-09 09:25:02| 79  20   0   0   0|4663k  608M| 497B  414B|   0     0 | 281k 1387k
08-09 09:25:03| 80  19   1   0   0|7395k  596M| 438B  416B|   0     0 | 280k 1413k
08-09 09:25:04| 80  20   0   0   0|6474k  441M| 497B  415B|   0     0 | 275k 1400k
08-09 09:25:05| 80  19   0   0   0|7189k  559M| 426B  407B|   0     0 | 292k 1412k
08-09 09:25:06| 79  20   0   0   0|7231k  591M| 491B  418B|   0     0 | 287k 1395k
08-09 09:25:07| 79  20   1   0   0|5002k  543M| 434B  413B|   0     0 | 279k 1377k
08-09 09:25:08| 80  19   0   0   0|7985k  582M| 590B  503B|   0     0 | 277k 1407k
08-09 09:25:09| 79  20   0   0   0|7468k  428M| 434B  413B|   0     0 | 308k 1404k
08-09 09:25:10| 78  20   1   0   0|8297k  615M| 500B  413B|   0     0 | 287k 1397k
08-09 09:25:11| 78  19   2   0   0|7850k  575M| 437B  414B|   0     0 | 277k 1370k
08-09 09:25:12| 79  20   0   0   0|6011k  468M| 492B  412B|   0     0 | 280k 1399k
08-09 09:25:13| 79  19   1   0   0|6609k  649M| 438B  414B|   0     0 | 283k 1402k
08-09 09:25:14| 80  20   0   0   0|5995k  475M| 495B  413B|   0     0 | 276k 1383k
08-09 09:25:15| 79  19   1   0   0|8129k  565M| 436B  414B|   0     0 | 281k 1388k
08-09 09:25:16| 80  19   0   0   0|6468k  519M| 494B  414B|   0     0 | 286k 1418k
08-09 09:25:17| 79  20   1   0   0|7355k  655M|   0     0 |   0     0 | 296k 1390k
08-09 09:25:18| 79  20   1   0   0|7252k  426M|1334B  824B|   0     0 | 277k 1388k
08-09 09:25:19| 79  20   1   0   0|7668k  494M| 468B  406B|   0     0 | 285k 1385k
08-09 09:25:20| 80  19   0   0   0|6524k  606M| 526B  428B|   0     0 | 295k 1417k
08-09 09:25:21| 78  20   1   0   0|6178k  571M| 465B  410B|   0     0 | 282k 1398k
08-09 09:25:22| 79  20   1   0   0|7264k  517M| 495B  415B|   0     0 | 281k 1398k
08-09 09:25:23| 80  19   0   0   0|7054k  514M| 435B  413B|   0     0 | 276k 1405k
08-09 09:25:24| 80  20   0   0   0|7441k  520M| 497B  416B|   0     0 | 283k 1383k
08-09 09:25:25| 79  20   1   0   0|6353k  592M|   0     0 |   0     0 | 295k 1396k
08-09 09:25:26| 79  20   1   0   0|6156k  445M| 485B  413B|   0     0 | 277k 1387k
08-09 09:25:27| 79  20   1   0   0|7238k  661M| 428B  406B|   0     0 | 283k 1413k
08-09 09:25:28| 79  20   1   0   0|8413k  481M| 514B  584B|   0     0 | 276k 1381k
08-09 09:25:29| 80  19   0   0   0|7692k  573M| 620B 8180B|   0     0 | 280k 1408k
08-09 09:25:30| 80  19   1   0   0|5877k  471M| 497B  417B|   0     0 | 276k 1403k
08-09 09:25:31| 79  20   1   0   0|7774k  613M| 438B  414B|   0     0 | 288k 1397k
08-09 09:25:32| 80  19   1   0   0|6977k  482M| 493B  417B|   0     0 | 279k 1405k
08-09 09:25:33| 80  20   0   0   0|7023k  506M|   0     0 |   0     0 | 287k 1407k
08-09 09:25:34| 79  20   0   0   0|7068k  586M|  60B    0 |   0     0 | 289k 1408k
08-09 09:25:35| 79  20   1   0   0|6711k  519M| 448B  578B|   0     0 | 281k 1412k
08-09 09:25:36| 80  19   0   0   0|7391k  542M|  60B    0 |   0     0 | 284k 1395k
08-09 09:25:37| 77  20   2   0   0|8272k  583M|   0     0 |   0     0 | 285k 1377k
08-09 09:25:38| 79  19   1   0   0|6892k  495M| 332B  412B|   0     0 | 279k 1391k
08-09 09:25:39| 79  19   1   0   0|6900k  554M|   0     0 |   0     0 | 304k 1372k
08-09 09:25:40| 78  20   1   0   0|7017k  568M|  60B    0 |   0     0 | 291k 1371k
08-09 09:25:41| 79  20   1   0   0|8923k  551M|   0     0 |   0     0 | 275k 1370k
08-09 09:25:42| 79  20   1   0   0|6566k  501M|  60B    0 |   0     0 | 298k 1385k
08-09 09:25:43| 80  19   0   0   0|6377k  553M|   0     0 |   0     0 | 281k 1398k
08-09 09:25:44| 80  20   0   0   0|5663k  511M|  60B    0 |   0     0 | 282k 1405k
08-09 09:25:45| 79  19   1   0   0|7961k  507M|   0     0 |   0     0 | 286k 1381k
08-09 09:25:46| 79  20   1   0   0|7624k  622M|  60B    0 |   0     0 | 294k 1371k
08-09 09:25:47| 80  19   1   0   0|7056k  438M|   0     0 |   0     0 | 276k 1397k
08-09 09:25:48| 80  20   0   0   0|6496k  498M| 809B  628B|   0     0 | 281k 1395k
08-09 09:25:49| 79  20   0   0   0|6316k  570M|   0     0 |   0     0 | 290k 1394k
08-09 09:25:50| 79  20   1   0   0|7156k  558M|  60B   74B|   0     0 | 291k 1406k
08-09 09:25:51| 79  20   1   0   0|7250k  560M| 422B  480B|   0     0 | 285k 1403k
08-09 09:25:52| 80  19   0   0   0|6793k  465M|  60B   74B|   0     0 | 282k 1398k
08-09 09:25:53| 80  20   0   0   0|6597k  576M|   0    74B|   0     0 | 289k 1397k
08-09 09:25:54| 80  19   0   0   0|6717k  522M|  60B   74B|   0     0 | 294k 1391k
08-09 09:25:55| 80  19   0   0   0|5696k  540M| 418B  944B|   0     0 | 277k 1416k
08-09 09:25:56| 79  20   1   0   0|7246k  572M| 486B  414B|   0     0 | 300k 1400k
08-09 09:25:57| 79  19   1   0   0|7042k  505M|   0    74B|   0     0 | 280k 1394k
08-09 09:25:58| 79  20   1   0   0|6445k  524M| 482B  410B|   0     0 | 287k 1376k
08-09 09:25:59| 80  19   0   0   0|6968k  569M| 428B  406B|   0     0 | 282k 1401k
08-09 09:26:00| 79  20   0   0   0|7155k  572M|  60B    0 |   0     0 | 293k 1383k
08-09 09:26:01| 79  19   1   0   0|8031k  530M| 427B  491B|   0     0 | 291k 1395k
08-09 09:26:02| 79  19   1   0   0|7665k  479M| 498B  489B|   0     0 | 301k 1384k
08-09 09:26:03| 79  20   0   0   0|6155k  527M| 437B  489B|   0     0 | 339k 1391k
08-09 09:26:04| 79  20   1   0   0|7277k  573M| 437B  489B|   0     0 | 290k 1387k
08-09 09:26:05| 79  20   1   0   0|7099k  482M| 486B  481B|   0     0 | 293k 1384k
08-09 09:26:06| 79  20   1   0   0|7043k  506M| 953B  964B|   0     0 | 278k 1382k
08-09 09:26:07| 79  20   0   0   0|6971k  657M| 941B  827B|   0     0 | 295k 1388k
08-09 09:26:08| 79  19   1   0   0|7567k  484M| 961B  959B|   0     0 | 277k 1395k
08-09 09:26:09| 78  20   2   0   0|7250k  570M| 937B  819B|   0     0 | 290k 1379k
08-09 09:26:10| 78  20   1   0   0|7743k  533M| 875B  819B|   0     0 | 287k 1379k
08-09 09:26:11| 79  20   0   0   0|6449k  508M| 932B  830B|   0     0 | 283k 1372k
08-09 09:26:12| 79  20   1   0   0|6306k  554M| 877B  817B|   0     0 | 291k 1381k
08-09 09:26:13| 79  20   0   0   0|7969k  474M| 944B  821B|   0     0 | 300k 1383k
08-09 09:26:14| 79  20   1   0   0|7056k  552M| 879B  819B|   0     0 | 288k 1386k
08-09 09:26:15| 79  20   1   0   0|7134k  546M| 938B  818B|   0     0 | 286k 1415k
08-09 09:26:16| 80  20   0   0   0|7591k  490M| 872B  821B|   0     0 | 283k 1400k
08-09 09:26:17| 80  19   0   0   0|5372k  593M| 497B  417B|   0     0 | 283k 1412k
08-09 09:26:18| 79  20   1   0   0|8320k  508M|1273B  824B|   0     0 | 283k 1401k
08-09 09:26:19| 80  19   0   0   0|7327k  520M| 529B  407B|   0     0 | 279k 1391k
08-09 09:26:20| 80  20   0   0   0|7392k  518M|   0     0 |   0     0 | 343k 1409k
08-09 09:26:21| 80  20   0   0   0|5705k  569M|  60B    0 |   0     0 | 290k 1416k
08-09 09:26:22| 80  19   0   0   0|6918k  516M| 435B  415B|   0     0 | 287k 1407k
08-09 09:26:23| 80  20   0   0   0|6559k  557M| 496B  414B|   0     0 | 288k 1414k
08-09 09:26:24| 80  19   0   0   0|7906k  497M| 436B  415B|   0     0 | 279k 1395k
08-09 09:26:25| 80  19   0   0   0|7716k  556M|  60B    0 |   0     0 | 286k 1403k
08-09 09:26:26| 80  19   0   0   0|6588k  536M| 426B  414B|   0     0 | 278k 1395k
08-09 09:26:27| 79  20   0   0   0|7601k  559M| 488B  406B|   0     0 | 284k 1415k
08-09 09:26:28| 80  19   0   0   0|6844k  504M| 454B  584B|   0     0 | 332k 1387k
08-09 09:26:29| 80  20   0   0   0|6883k  561M| 680B 8187B|   0     0 | 296k 1393k
08-09 09:26:30| 80  19   0   0   0|8099k  534M| 437B  417B|   0     0 | 279k 1399k
08-09 09:26:31| 80  20   0   0   0|5392k  545M| 498B  414B|   0     0 | 279k 1393k
08-09 09:26:32| 80  19   0   0   0|6490k  512M| 433B  417B|   0     0 | 276k 1393k
08-09 09:26:33| 80  20   0   0   0|7358k  574M|  60B    0 |   0     0 | 285k 1409k
08-09 09:26:34| 79  20   1   0   0|8470k  524M|   0     0 |   0     0 | 288k 1397k
08-09 09:26:35| 79  19   1   0   0|5764k  541M| 508B  577B|   0     0 | 287k 1419k
08-09 09:26:36| 80  19   0   0   0|7964k  531M| 102B  259B|   0     0 | 279k 1418k
08-09 09:26:37| 80  19   0   0   0|7293k  524M|  60B    0 |   0     0 | 280k 1393k
08-09 09:26:38| 80  20   0   0   0|7662k  575M| 272B  412B|   0     0 | 285k 1404k
08-09 09:26:39| 79  20   1   0   0|6962k  607M|  60B    0 |   0     0 | 281k 1400k
08-09 09:26:40| 80  19   0   0   0|5549k  456M|   0     0 |   0     0 | 277k 1403k
08-09 09:26:41| 79  19   1   0   0|7282k  544M|  60B    0 |   0     0 | 274k 1384k
08-09 09:26:42| 79  20   1   0   0|7189k  556M|   0     0 |   0     0 | 279k 1401k
08-09 09:26:43| 80  19   0   0   0|8024k  519M|  60B    0 |   0     0 | 275k 1399k
08-09 09:26:44| 80  19   0   0   0|7123k  561M|   0     0 |   0     0 | 283k 1405k
08-09 09:26:45| 80  20   0   0   0|6582k  550M|  60B    0 |   0     0 | 287k 1402k
08-09 09:26:46| 79  19   1   0   0|6492k  502M|   0     0 |   0     0 | 279k 1395k
08-09 09:26:47| 80  20   0   0   0|6014k  567M|  60B    0 |   0     0 | 296k 1414k
08-09 09:26:48| 79  20   0   0   0|8050k  535M| 376B    0 |   0     0 | 355k 1418k
08-09 09:26:49| 80  19   0   0   0|5524k  520M|  60B    0 |   0     0 | 290k 1416k
08-09 09:26:50| 80  20   0   0   0|7124k  588M|   0     0 |   0     0 | 356k 1400k
08-09 09:26:51| 80  19   1   0   0|7661k  527M| 483B  407B|   0     0 | 284k 1395k
08-09 09:26:52| 80  19   0   0   0|7751k  506M|   0     0 |   0     0 | 283k 1398k
08-09 09:26:53| 80  19   0   0   0|6232k  537M|  60B    0 |   0     0 | 288k 1424k
08-09 09:26:54| 80  19   0   0   0|5724k  544M|   0     0 |   0     0 | 280k 1411k
08-09 09:26:55| 80  19   0   0   0|6757k  564M| 200B   74B|   0     0 | 284k 1408k
08-09 09:26:56| 79  20   0   0   0|7093k  595M| 706B 1215B|   0     0 | 303k 1405k
08-09 09:26:57| 80  19   0   0   0|7723k  478M|  60B    0 |   0     0 | 278k 1398k
08-09 09:26:58| 80  19   0   0   0|7995k  572M| 420B  408B|   0     0 | 286k 1386k
08-09 09:26:59| 80  20   0   0   0|6711k  546M| 486B  405B|   0     0 | 284k 1398k
08-09 09:27:00| 79  20   1   0   0|6470k  539M|   0    74B|   0     0 | 290k 1412k
08-09 09:27:01| 79  19   1   0   0|9498k  581M| 485B  489B|   0     0 | 304k 1395k
08-09 09:27:02| 79  20   1   0   0|6496k  501M| 440B  491B|   0     0 | 277k 1391k
08-09 09:27:03| 80  20   0   0   0|6236k  583M| 497B  489B|   0     0 | 290k 1402k
08-09 09:27:04| 80  20   0   0   0|7766k  515M| 437B  489B|   0     0 | 279k 1384k
08-09 09:27:05| 80  19   0   0   0|6862k  513M| 486B  481B|   0     0 | 279k 1400k
08-09 09:27:06| 79  20   1   0   0|7651k  553M| 431B  418B|   0     0 | 293k 1396k
08-09 09:27:07| 80  19   0   0   0|7582k  562M| 495B  487B|   0     0 | 291k 1408k
08-09 09:27:08| 80  20   0   0   0|6268k  515M| 440B  413B|   0     0 | 280k 1400k
08-09 09:27:09| 80  20   0   0   0|7920k  527M| 493B  412B|   0     0 | 293k 1386k
08-09 09:27:10| 80  20   0   0   0|7382k  534M| 440B  414B|   0     0 | 283k 1406k
08-09 09:27:11| 80  19   0   0   0|6848k  528M| 491B  483B|   0     0 | 283k 1417k
08-09 09:27:12| 79  20   0   0   0|6395k  587M| 438B  492B|   0     0 | 283k 1389k
08-09 09:27:13| 80  20   0   0   0|7248k  534M| 497B  487B|   0     0 | 291k 1409k
08-09 09:27:14| 80  19   0   0   0|7647k  522M| 435B  487B|   0     0 | 284k 1396k
08-09 09:27:15| 79  20   1   0   0|7186k  528M| 496B  488B|   0     0 | 281k 1377k
08-09 09:27:16| 79  20   0   0   0|7549k  550M| 434B  488B|   0     0 | 290k 1373k
08-09 09:27:17| 80  19   0   0   0|6455k  544M|  60B    0 |   0     0 | 287k 1408k
08-09 09:27:18| 80  19   0   0   0|6573k  541M|1279B  902B|   0     0 | 281k 1408k
08-09 09:27:19| 80  20   0   0   0|7022k  538M| 529B  407B|   0     0 | 292k 1414k
08-09 09:27:20| 80  19   0   0   0|7082k  529M|   0     0 |   0     0 | 289k 1405k
08-09 09:27:21| 80  20   0   0   0|6902k  555M|  60B    0 |   0     0 | 288k 1412k
08-09 09:27:22| 80  20   0   0   0|5632k  555M| 436B  416B|   0     0 | 286k 1396k
08-09 09:27:23| 79  20   0   0   0|7242k  518M| 497B  415B|   0     0 | 294k 1399k
08-09 09:27:24| 80  20   1   0   0|8454k  550M| 436B  415B|   0     0 | 290k 1412k
08-09 09:27:25| 79  20   1   0   0|6701k  545M|  60B    0 |   0     0 | 285k 1385k
08-09 09:27:26| 79  20   1   0   0|6028k  541M| 425B  413B|   0     0 | 287k 1384k
08-09 09:27:27| 80  19   0   0   0|7240k  560M| 489B  406B|   0     0 | 282k 1399k
08-09 09:27:28| 79  20   1   0   0|6815k  581M| 454B  584B|   0     0 | 282k 1383k
08-09 09:27:29| 80  20   0   0   0|7167k  558M| 548B 8183B|   0     0 | 281k 1403k
08-09 09:27:30| 79  20   1   0   0|6977k  561M| 437B  417B|   0     0 | 285k 1390k
08-09 09:27:31| 79  19   1   0   0|6906k  527M| 498B  414B|   0     0 | 282k 1408k
08-09 09:27:32| 79  20   0   0   0|7227k  521M| 432B  416B|   0     0 | 291k 1387k
08-09 09:27:33| 80  20   0   0   0|6520k  588M|  60B    0 |   0     0 | 284k 1407k
08-09 09:27:34| 79  20   0   0   0|6792k  511M|   0     0 |   0     0 | 294k 1391k
08-09 09:27:35| 79  19   1   0   0|7506k  536M| 510B  580B|   0     0 | 286k 1428k
08-09 09:27:36| 79  20   0   0   0|5426k  534M|   0     0 |   0     0 | 286k 1426k
08-09 09:27:37| 80  19   0   0   0|7346k  565M|  60B    0 |   0     0 | 288k 1405k
08-09 09:27:38| 80  20   1   0   0|7127k  519M| 272B  412B|   0     0 | 286k 1394k
