You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 03:54:49| 69  18   8   0   0|   0   487M|  60B    0 |   0     0 | 237k 1767k
08-09 03:54:50| 69  18   7   0   0| 112k  471M|   0     0 |   0     0 | 228k 1793k
08-09 03:54:51| 70  18   7   0   0| 736k  492M| 482B  406B|   0     0 | 227k 1784k
08-09 03:54:52| 69  18   8   0   0|   0   477M|   0     0 |   0     0 | 229k 1775k
08-09 03:54:53| 69  18   8   0   0|   0   494M|  60B    0 |   0     0 | 230k 1797k
08-09 03:54:54| 69  17   9   0   0|   0   477M|   0     0 |   0     0 | 228k 1766k
08-09 03:54:55| 68  18  10   0   0|   0   492M| 480B  876B|   0     0 | 228k 1730k
08-09 03:54:56| 68  18   8   0   0|   0   482M| 425B  413B|   0     0 | 230k 1773k
08-09 03:54:57| 68  18   9   0   0|   0   533M|  60B    0 |   0     0 | 228k 1744k
08-09 03:54:58| 68  18   8   0   0|   0   519M| 420B  408B|   0     0 | 228k 1772k
08-09 03:54:59| 65  17  12   0   0|   0   532M| 487B  406B|   0     0 | 225k 1678k
08-09 03:55:00| 68  19   8   0   0|   0   518M|1063B 2787B|   0     0 | 224k 1711k
08-09 03:55:01| 69  18   8   0   0|   0   532M| 487B  417B|   0     0 | 225k 1738k
08-09 03:55:02| 69  18   8   0   0|   0   515M| 438B  415B|   0     0 | 228k 1761k
08-09 03:55:03| 69  17   8   0   0|   0   535M| 497B  414B|   0     0 | 250k 1796k
08-09 03:55:04| 69  17   8   0   0|  16k  523M| 437B  414B|   0     0 | 229k 1760k
08-09 03:55:05| 69  18   7   0   0|   0   542M| 486B  407B|   0     0 | 234k 1790k
08-09 03:55:06| 69  18   8   0   0|   0   526M| 431B  418B|   0     0 | 234k 1777k
08-09 03:55:07| 69  18   7   0   0|   0   540M| 495B  413B|   0     0 | 241k 1753k
08-09 03:55:08| 69  18   8   0   0|   0   527M| 440B  413B|   0     0 | 232k 1748k
08-09 03:55:09| 68  18   9   0   0|   0   541M| 494B  414B|   0     0 | 232k 1740k
08-09 03:55:10| 69  18   8   0   0|   0   530M| 439B  413B|   0     0 | 231k 1762k
08-09 03:55:11| 68  18   8   0   0|   0   546M| 496B  413B|   0     0 | 231k 1745k
08-09 03:55:12| 69  18   8   0   0|   0   534M| 434B  413B|   0     0 | 228k 1761k
08-09 03:55:13| 66  17  12   0   0|   0   547M| 437B  413B|   0     0 | 234k 1715k
08-09 03:55:14| 69  18   8   0   0|   0   538M| 495B  413B|   0     0 | 231k 1781k
08-09 03:55:15| 68  18   8   0   0|   0   555M| 436B  414B|   0     0 | 233k 1754k
08-09 03:55:16| 69  18   8   0   0|  16k  537M| 494B  414B|   0     0 | 243k 1766k
08-09 03:55:17| 67  18  10   0   0|   0   549M|   0     0 |   0     0 | 228k 1711k
08-09 03:55:18| 69  18   8   0   0|   0   535M| 957B  824B|   0     0 | 227k 1761k
08-09 03:55:19| 69  19   8   0   0|   0   551M| 469B  407B|   0     0 | 232k 1785k
08-09 03:55:20| 69  18   8   0   0|  16k  533M| 525B  427B|   0     0 | 228k 1755k
08-09 03:55:21| 68  18   8   0   0|   0   554M| 465B  410B|   0     0 | 228k 1758k
08-09 03:55:22| 68  18   9   0   0|   0   534M| 555B  415B|   0     0 | 232k 1757k
08-09 03:55:23| 70  17   8   0   0|   0   559M| 436B  414B|   0     0 | 248k 1805k
08-09 03:55:24| 69  18   7   0   0|  16k  546M| 496B  415B|   0     0 | 234k 1794k
08-09 03:55:25| 69  18   7   0   0|   0   559M|   0     0 |   0     0 | 228k 1782k
08-09 03:55:26| 69  18   8   0   0|   0   546M| 563B  479B|   0     0 | 233k 1780k
08-09 03:55:27| 69  18   7   0   0|   0   590M| 428B  406B|   0     0 | 233k 1790k
08-09 03:55:28| 69  18   7   0   0|   0   575M| 514B  583B|   0     0 | 232k 1774k
08-09 03:55:29| 69  18   8   0   0|   0   576M| 566B 8250B|   0     0 | 232k 1740k
08-09 03:55:30| 68  18   9   0   0|   0   594M| 873B  417B|   0     0 | 231k 1730k
08-09 03:55:31| 66  18  10   0   0|  16k  575M| 438B  414B|   0     0 | 232k 1697k
08-09 03:55:32| 69  18   8   0   0|   0   594M| 493B  417B|   0     0 | 234k 1765k
08-09 03:55:33| 69  17   8   0   0|   0   579M|   0     0 |   0     0 | 230k 1795k
08-09 03:55:34| 67  17  10   0   0|   0   592M|  60B    0 |   0     0 | 236k 1732k
08-09 03:55:35| 68  18   9   0   0|   0   578M| 450B  580B|   0     0 | 232k 1735k
08-09 03:55:36| 70  18   7   0   0|   0   596M|  60B   74B|   0     0 | 234k 1767k
08-09 03:55:37| 69  18   8   0   0|   0   577M|   0    74B|   0     0 | 243k 1770k
08-09 03:55:38| 69  18   8   0   0|   0   597M|  60B   74B|   0     0 | 240k 1768k
08-09 03:55:39| 68  18   9   0   0|   0   575M| 272B  486B|   0     0 | 237k 1749k
08-09 03:55:40| 70  19   7   0   0|   0   595M| 120B   74B|   0     0 | 262k 1764k
08-09 03:55:41| 69  18   7   0   0|   0   580M|   0    74B|   0     0 | 231k 1773k
08-09 03:55:42| 69  18   7   0   0|   0   597M|  60B    0 |   0     0 | 231k 1758k
08-09 03:55:43| 69  18   8   0   0|   0   582M|   0    74B|   0     0 | 239k 1795k
08-09 03:55:44| 70  17   7   0   0|  16k  597M|  60B    0 |   0     0 | 238k 1812k
08-09 03:55:45| 69  18   8   0   0|   0   580M|   0     0 |   0     0 | 235k 1786k
08-09 03:55:46| 69  18   7   0   0|   0   596M|  60B    0 |   0     0 | 243k 1768k
08-09 03:55:47| 68  18   9   0   0|   0   580M|   0    74B|   0     0 | 230k 1711k
08-09 03:55:48| 68  18   9   0   0|   0   595M|  60B   74B|   0     0 | 245k 1731k
08-09 03:55:49| 69  18   8   0   0|   0   586M| 373B  768B|   0     0 | 233k 1767k
08-09 03:55:50| 69  18   8   0   0|   0   610M|  60B   74B|   0     0 | 237k 1754k
08-09 03:55:51| 66  18  11   0   0|   0   602M| 422B  480B|   0     0 | 233k 1697k
08-09 03:55:52| 69  18   7   0   0|   0   614M|  60B   74B|   0     0 | 233k 1785k
08-09 03:55:53| 69  18   8   0   0|   0   598M|   0     0 |   0     0 | 231k 1803k
08-09 03:55:54| 67  17  11   0   0|  32k  603M|  60B   74B|   0     0 | 237k 1761k
08-09 03:55:55| 68  18   9   0   0|   0   589M| 421B  876B|   0     0 | 233k 1752k
08-09 03:55:56| 69  18   7   0   0|   0   606M| 485B  413B|   0     0 | 234k 1784k
08-09 03:55:57| 68  18   9   0   0|   0   615M|   0     0 |   0     0 | 235k 1771k
08-09 03:55:58| 69  18   8   0   0|   0   635M| 480B  408B|   0     0 | 233k 1750k
08-09 03:55:59| 68  18   8   0   0|   0   618M| 427B  406B|   0     0 | 236k 1780k
08-09 03:56:00| 69  18   8   0   0|   0   632M| 436B    0 |   0     0 | 236k 1773k
08-09 03:56:01| 69  18   8   0   0|   0   615M| 427B  417B|   0     0 | 235k 1768k
08-09 03:56:02| 69  19   8   0   0|   0   628M| 498B  415B|   0     0 | 248k 1771k
08-09 03:56:03| 67  18  10   0   0|   0   607M| 437B  414B|   0     0 | 236k 1711k
08-09 03:56:04| 68  17  10   0   0|   0   626M| 497B  414B|   0     0 | 239k 1762k
08-09 03:56:05| 68  18   8   0   0|   0   601M| 502B  472B|   0     0 | 239k 1770k
08-09 03:56:06| 68  18   9   0   0|   0   617M| 937B  826B|   0     0 | 247k 1730k
08-09 03:56:07| 67  18  11   0   0|   0   596M| 880B  827B|   0     0 | 238k 1709k
08-09 03:56:08| 69  18   8   0   0|   0   596M| 943B  819B|   0     0 | 245k 1764k
08-09 03:56:09| 68  18   8   0   0|   0   606M| 877B  819B|   0     0 | 235k 1776k
08-09 03:56:10| 68  18   8   0   0|   0   589M| 935B  819B|   0     0 | 233k 1750k
08-09 03:56:11| 68  18   9   0   0|   0   598M| 872B  830B|   0     0 | 232k 1740k
08-09 03:56:12| 69  19   7   0   0|   0   583M| 939B  819B|   0     0 | 232k 1777k
08-09 03:56:13| 69  18   7   0   0|   0   600M| 882B  819B|   0     0 | 236k 1792k
08-09 03:56:14| 68  17   9   0   0|   0   581M| 939B  819B|   0     0 | 240k 1795k
08-09 03:56:15| 69  17   8   0   0|   0   601M| 880B  820B|   0     0 | 238k 1773k
08-09 03:56:16| 69  18   7   0   0|   0   585M| 931B  820B|   0     0 | 234k 1769k
08-09 03:56:17| 68  18   8   0   0|   0   595M| 437B  417B|   0     0 | 238k 1774k
08-09 03:56:18| 69  18   7   0   0|   0   582M|1017B  824B|   0     0 | 234k 1791k
08-09 03:56:19| 67  18  10   0   0|   0   592M| 469B  407B|   0     0 | 231k 1728k
08-09 03:56:20| 66  18  11   0   0|   0   574M|  60B    0 |   0     0 | 231k 1694k
08-09 03:56:21| 69  18   8   0   0|   0   595M|   0     0 |   0     0 | 236k 1766k
08-09 03:56:22| 68  18   8   0   0|   0   577M| 495B  415B|   0     0 | 233k 1761k
08-09 03:56:23| 66  18  11   0   0|   0   592M| 436B  414B|   0     0 | 231k 1696k
08-09 03:56:24| 69  17   9   0   0|   0   577M| 496B  415B|   0     0 | 234k 1771k
08-09 03:56:25| 68  17   9   0   0|   0   590M|   0     0 |   0     0 | 237k 1789k
08-09 03:56:26| 68  18   9   0   0|   0   569M| 485B  413B|   0     0 | 233k 1751k
08-09 03:56:27| 67  18   9   0   0|   0   602M| 428B  406B|   0     0 | 233k 1720k
08-09 03:56:28| 67  18   9   0   0|   0   582M| 514B  583B|   0     0 | 233k 1735k
08-09 03:56:29| 69  18   7   0   0|   0   601M| 710B 8271B|   0     0 | 232k 1785k
08-09 03:56:30| 68  18   8   0   0|   0   586M| 873B  417B|   0     0 | 237k 1774k
08-09 03:56:31| 68  18   8   0   0|   0   600M| 438B  414B|   0     0 | 234k 1750k
08-09 03:56:32| 69  18   8   0   0|   0   584M| 493B  417B|   0     0 | 233k 1778k
08-09 03:56:33| 68  18   8   0   0|   0   598M|   0     0 |   0     0 | 245k 1752k
08-09 03:56:34| 68  17   9   0   0|   0   584M|  60B    0 |   0     0 | 237k 1791k
08-09 03:56:35| 69  17   8   0   0|   0   601M| 450B  580B|   0     0 | 231k 1783k
08-09 03:56:36| 67  18  10   0   0|   0   581M|  60B    0 |   0     0 | 237k 1729k
08-09 03:56:37| 68  18   8   0   0|   0   597M|   0     0 |   0     0 | 236k 1759k
08-09 03:56:38| 68  18   8   0   0|   0   584M|  60B    0 |   0     0 | 234k 1742k
08-09 03:56:39| 68  18   9   0   0|   0   583M| 272B  412B|   0     0 | 243k 1750k
08-09 03:56:40| 67  18  10   0   0|   0   596M|  60B    0 |   0     0 | 233k 1713k
08-09 03:56:41| 69  18   7   0   0|   0   582M|   0     0 |   0     0 | 230k 1763k
08-09 03:56:42| 67  17  10   0   0|   0   591M|  60B    0 |   0     0 | 235k 1729k
08-09 03:56:43| 68  18   8   0   0|   0   580M|   0     0 |   0     0 | 237k 1748k
08-09 03:56:44| 68  18   9   0   0|   0   592M|  60B    0 |   0     0 | 235k 1757k
08-09 03:56:45| 69  17   8   0   0|   0   584M|   0     0 |   0     0 | 237k 1803k
08-09 03:56:46| 68  18   8   0   0|  16k  599M|  60B   74B|   0     0 | 235k 1772k
08-09 03:56:47| 69  18   8   0   0|   0   586M|   0    74B|   0     0 | 235k 1766k
08-09 03:56:48| 69  18   8   0   0|  16k  582M|  60B   74B|   0     0 | 233k 1770k
08-09 03:56:49| 69  18   7   0   0|   0   583M|   0    74B|   0     0 | 232k 1770k
08-09 03:56:50| 68  18   9   0   0|   0   582M|  60B   74B|   0     0 | 237k 1752k
08-09 03:56:51| 69  18   7   0   0|   0   584M| 422B  480B|   0     0 | 232k 1787k
08-09 03:56:52| 67  18  10   0   0|   0   583M|  60B    0 |   0     0 | 231k 1704k
08-09 03:56:53| 68  18   9   0   0|   0   584M|   0    74B|   0     0 | 235k 1739k
08-09 03:56:54| 69  18   8   0   0|   0   585M|  60B    0 |   0     0 | 249k 1773k
08-09 03:56:55| 68  17  10   0   0|   0   588M| 420B  875B|   0     0 | 237k 1769k
08-09 03:56:56| 67  17  10   0   0|   0   585M| 485B  413B|   0     0 | 230k 1725k
08-09 03:56:57| 67  18  10   0   0|   0   589M|   0    74B|   0     0 | 231k 1711k
08-09 03:56:58| 68  18   9   0   0|   0   587M| 480B  482B|   0     0 | 237k 1749k
08-09 03:56:59| 68  18   9   0   0|   0   587M| 427B  480B|   0     0 | 238k 1745k
08-09 03:57:00| 69  18   8   0   0|   0   594M| 436B   74B|   0     0 | 233k 1757k
08-09 03:57:01| 68  18   9   0   0|   0   592M| 427B  491B|   0     0 | 232k 1746k
08-09 03:57:02| 69  18   7   0   0|   0   593M| 498B  489B|   0     0 | 236k 1784k
08-09 03:57:03| 69  18   8   0   0|   0   592M| 437B  415B|   0     0 | 237k 1771k
08-09 03:57:04| 68  18   9   0   0|   0   592M| 497B  488B|   0     0 | 235k 1750k
08-09 03:57:05| 69  17   9   0   0|   0   597M| 426B  407B|   0     0 | 239k 1815k
08-09 03:57:06| 68  18   9   0   0|   0   596M| 491B  418B|   0     0 | 236k 1748k
08-09 03:57:07| 68  18   8   0   0|   0   596M| 435B  413B|   0     0 | 237k 1773k
08-09 03:57:08| 66  17  11   0   0|   0   592M| 500B  413B|   0     0 | 232k 1689k
08-09 03:57:09| 68  18   9   0   0|   0   596M| 434B  413B|   0     0 | 232k 1744k
08-09 03:57:10| 68  18   8   0   0|   0   594M| 499B  413B|   0     0 | 235k 1764k
08-09 03:57:11| 68  18   9   0   0|   0   594M| 436B  413B|   0     0 | 235k 1757k
08-09 03:57:12| 68  18   9   0   0|   0   596M| 494B  413B|   0     0 | 238k 1768k
08-09 03:57:13| 67  17  10   0   0|   0   596M| 437B  413B|   0     0 | 237k 1725k
08-09 03:57:14| 68  18   8   0   0|   0   594M| 495B  413B|   0     0 | 235k 1774k
08-09 03:57:15| 68  17   9   0   0|   0   611M| 436B  414B|   0     0 | 238k 1773k
08-09 03:57:16| 68  18   9   0   0|   0   621M| 494B  414B|   0     0 | 234k 1759k
08-09 03:57:17| 69  18   7   0   0|   0   616M|   0     0 |   0     0 | 233k 1766k
08-09 03:57:18| 70  18   6   0   0|   0   611M| 957B  824B|   0     0 | 230k 1801k
08-09 03:57:19| 70  18   7   0   0|   0   596M| 469B  407B|   0     0 | 232k 1797k
08-09 03:57:20| 68  18   8   0   0|   0   593M|  60B    0 |   0     0 | 239k 1776k
08-09 03:57:21| 69  18   8   0   0|   0   592M|   0     0 |   0     0 | 236k 1772k
08-09 03:57:22| 68  18   9   0   0|   0   591M| 495B  415B|   0     0 | 233k 1727k
08-09 03:57:23| 68  18   8   0   0|   0   591M| 436B  414B|   0     0 | 232k 1758k
08-09 03:57:24| 66  18  10   0   0|   0   589M| 496B  415B|   0     0 | 235k 1716k
08-09 03:57:25| 69  17   8   0   0|   0   594M|   0     0 |   0     0 | 238k 1797k
08-09 03:57:26| 69  17   9   0   0|   0   596M| 485B  413B|   0     0 | 234k 1771k
08-09 03:57:27| 68  18   8   0   0|   0   601M| 428B  406B|   0     0 | 236k 1762k
08-09 03:57:28| 68  18   8   0   0|   0   604M| 514B  583B|   0     0 | 238k 1761k
08-09 03:57:29| 66  17  11   0   0|   0   598M| 554B 8182B|   0     0 | 235k 1703k
08-09 03:57:30| 68  18   9   0   0|   0   600M| 873B  417B|   0     0 | 241k 1729k
08-09 03:57:31| 67  18  10   0   0|   0   601M| 438B  414B|   0     0 | 233k 1726k
08-09 03:57:32| 67  18  10   0   0|   0   603M| 493B  417B|   0     0 | 232k 1736k
08-09 03:57:33| 68  18   8   0   0|   0   601M|   0     0 |   0     0 | 240k 1780k
08-09 03:57:34| 69  18   7   0   0|   0   606M|  60B    0 |   0     0 | 237k 1779k
08-09 03:57:35| 68  17   9   0   0|   0   607M| 450B  580B|   0     0 | 235k 1761k
08-09 03:57:36| 69  17   8   0   0|   0   600M|  60B    0 |   0     0 | 234k 1791k
08-09 03:57:37| 68  18   8   0   0|   0   603M|   0     0 |   0     0 | 236k 1759k
08-09 03:57:38| 68  18   9   0   0|   0   601M|  60B    0 |   0     0 | 237k 1761k
08-09 03:57:39| 68  18   8   0   0|   0   602M| 272B  412B|   0     0 | 235k 1786k
08-09 03:57:40| 65  17  12   0   0|   0   599M|  60B    0 |   0     0 | 233k 1685k
08-09 03:57:41| 67  18  10   0   0|   0   601M|   0     0 |   0     0 | 230k 1711k
08-09 03:57:42| 69  18   8   0   0|   0   600M|  60B    0 |   0     0 | 236k 1757k
08-09 03:57:43| 67  18   9   0   0|   0   601M|   0     0 |   0     0 | 235k 1744k
08-09 03:57:44| 68  18   9   0   0|   0   601M|  60B    0 |   0     0 | 236k 1759k
08-09 03:57:45| 66  18  11   0   0|   0   599M|   0     0 |   0     0 | 234k 1690k
08-09 03:57:46| 67  17  11   0   0|   0   599M|  60B    0 |   0     0 | 233k 1752k
08-09 03:57:47| 67  17  10   0   0|  16k  593M|   0     0 |   0     0 | 233k 1729k
08-09 03:57:48| 68  18   9   0   0|   0   594M| 150B   90B|   0     0 | 232k 1733k
08-09 03:57:49| 68  18   9   0   0|   0   598M| 373B  628B|   0     0 | 239k 1776k
08-09 03:57:50| 69  18   8   0   0|   0   599M|  60B    0 |   0     0 | 235k 1777k
08-09 03:57:51| 69  18   7   0   0|   0   601M| 422B  406B|   0     0 | 237k 1795k
08-09 03:57:52| 68  18   8   0   0|   0   603M|  60B    0 |   0     0 | 233k 1761k
08-09 03:57:53| 67  18   9   0   0|   0   601M|  60B    0 |   0     0 | 229k 1710k
08-09 03:57:54| 68  18   8   0   0|   0   602M|  60B    0 |   0     0 | 238k 1764k
08-09 03:57:55| 68  18   8   0   0|   0   600M| 420B  875B|   0     0 | 237k 1778k
08-09 03:57:56| 67  17  10   0   0|   0   600M| 485B  487B|   0     0 | 237k 1766k
08-09 03:57:57| 67  17  10   0   0|   0   599M|   0    74B|   0     0 | 232k 1731k
08-09 03:57:58| 69  18   8   0   0|   0   600M| 420B  482B|   0     0 | 235k 1759k
08-09 03:57:59| 68  18   9   0   0|   0   602M| 487B  480B|   0     0 | 233k 1757k
08-09 03:58:00| 68  18   8   0   0|   0   601M| 376B   74B|   0     0 | 235k 1750k
08-09 03:58:01| 67  18  10   0   0|  16k  595M| 487B  491B|   0     0 | 234k 1726k
08-09 03:58:02| 67  18  10   0   0|   0   600M| 438B  415B|   0     0 | 234k 1713k
08-09 03:58:03| 67  18  10   0   0|   0   595M| 497B  489B|   0     0 | 233k 1732k
08-09 03:58:04| 68  18   9   0   0|   0   598M| 437B  414B|   0     0 | 235k 1746k
08-09 03:58:05| 68  18   9   0   0|   0   597M| 486B  407B|   0     0 | 236k 1769k
08-09 03:58:06| 69  17   9   0   0|  16k  602M| 431B  418B|   0     0 | 237k 1779k
08-09 03:58:07| 69  17   9   0   0|   0   602M| 495B  487B|   0     0 | 233k 1800k
08-09 03:58:08| 68  18   9   0   0|   0   601M| 440B  487B|   0     0 | 234k 1766k
08-09 03:58:09| 67  18   9   0   0|   0   596M| 494B  487B|   0     0 | 233k 1736k
08-09 03:58:10| 68  18   9   0   0|   0   597M| 439B  487B|   0     0 | 237k 1762k
08-09 03:58:11| 67  18  10   0   0|   0   595M| 496B  487B|   0     0 | 232k 1726k
08-09 03:58:12| 67  18  10   0   0|   0   593M| 434B  487B|   0     0 | 269k 1725k
08-09 03:58:13| 65  17  13   0   0|   0   591M| 497B  413B|   0     0 | 233k 1671k
08-09 03:58:14| 68  18   9   0   0|   0   592M| 435B  487B|   0     0 | 237k 1752k
08-09 03:58:15| 68  18   8   0   0|   0   594M| 496B  414B|   0     0 | 238k 1767k
08-09 03:58:16| 68  17   9   0   0|   0   589M| 434B  414B|   0     0 | 239k 1773k
08-09 03:58:17| 67  17  10   0   0|   0   591M|  60B    0 |   0     0 | 238k 1775k
08-09 03:58:18| 66  18  11   0   0|   0   590M| 897B  824B|   0     0 | 233k 1722k
08-09 03:58:19| 67  17  10   0   0|   0   589M| 529B  407B|   0     0 | 235k 1741k
08-09 03:58:20| 68  18   9   0   0|   0   591M|   0     0 |   0     0 | 238k 1755k
08-09 03:58:21| 69  18   8   0   0|   0   591M|  60B    0 |   0     0 | 235k 1786k
08-09 03:58:22| 69  18   7   0   0|   0   594M| 435B  415B|   0     0 | 234k 1791k
08-09 03:58:23| 69  18   7   0   0|   0   596M| 496B  414B|   0     0 | 256k 1813k
08-09 03:58:24| 69  18   8   0   0|   0   594M| 436B  415B|   0     0 | 236k 1802k
08-09 03:58:25| 68  18   9   0   0|   0   592M|  60B    0 |   0     0 | 236k 1749k
08-09 03:58:26| 69  18   7   0   0|   0   592M| 425B  413B|   0     0 | 236k 1800k
08-09 03:58:27| 69  17   8   0   0|   0   595M| 488B  406B|   0     0 | 240k 1836k
08-09 03:58:28| 68  18   8   0   0|   0   594M| 454B  583B|   0     0 | 238k 1796k
08-09 03:58:29| 67  18  11   0   0|   0   587M| 614B 8183B|   0     0 | 238k 1722k
08-09 03:58:30| 68  18   9   0   0|   0   589M| 813B  417B|   0     0 | 234k 1742k
08-09 03:58:31| 68  18   8   0   0|   0   589M| 498B  414B|   0     0 | 237k 1774k
08-09 03:58:32| 67  18   9   0   0|   0   590M| 433B  417B|   0     0 | 240k 1781k
08-09 03:58:33| 68  18   9   0   0|   0   589M|  60B    0 |   0     0 | 236k 1762k
08-09 03:58:34| 67  18  10   0   0|   0   589M|   0     0 |   0     0 | 234k 1726k
08-09 03:58:35| 68  18   9   0   0|   0   585M| 510B  580B|   0     0 | 237k 1777k
08-09 03:58:36| 68  18   9   0   0|   0   588M|   0     0 |   0     0 | 233k 1736k
08-09 03:58:37| 68  17  10   0   0|   0   587M|  60B    0 |   0     0 | 240k 1792k
08-09 03:58:38| 68  17   9   0   0|   0   584M|   0     0 |   0     0 | 239k 1791k
08-09 03:58:39| 68  18   8   0   0|   0   587M| 422B  502B|   0     0 | 236k 1781k
08-09 03:58:40| 68  19   8   0   0|   0   597M|   0     0 |   0     0 | 235k 1758k
08-09 03:58:41| 67  18   9   0   0|   0   601M|  60B    0 |   0     0 | 266k 1788k
08-09 03:58:42| 67  18   9   0   0|   0   603M|   0     0 |   0     0 | 314k 1796k
08-09 03:58:43| 67  18   9   0   0|   0   596M|  60B    0 |   0     0 | 345k 1796k
08-09 03:58:44| 67  19   8   0   0|   0   585M|   0     0 |   0     0 | 348k 1813k
08-09 03:58:45| 63  17  13   1   0|   0   565M|  60B    0 |   0     0 | 329k 1705k
08-09 03:58:46| 64  17  12   0   0|   0   552M|   0     0 |   0     0 | 336k 1742k
08-09 03:58:47| 64  17  12   1   0|   0   547M|  60B    0 |   0     0 | 340k 1777k
08-09 03:58:48| 66  17  11   0   0|   0   543M|   0     0 |   0     0 | 315k 1789k
08-09 03:58:49| 66  18  11   1   0|   0   538M|  60B    0 |   0     0 | 346k 1758k
08-09 03:58:50| 65  17  11   0   0|   0   546M|   0     0 |   0     0 | 326k 1753k
08-09 03:58:51| 66  17  11   0   0|   0   549M| 482B  406B|   0     0 | 279k 1772k
08-09 03:58:52| 65  18  11   0   0|   0   548M|   0     0 |   0     0 | 237k 1758k
08-09 03:58:53| 66  18  11   0   0|   0   546M|  60B    0 |   0     0 | 241k 1783k
08-09 03:58:54| 66  18  11   0   0|   0   541M|   0     0 |   0     0 | 238k 1761k
08-09 03:58:55| 67  18  10   0   0|   0   544M| 480B  875B|   0     0 | 234k 1788k
08-09 03:58:56| 67  18   9   0   0|   0   545M| 425B  413B|   0     0 | 239k 1804k
08-09 03:58:57| 68  18   9   0   0|   0   540M|  60B    0 |   0     0 | 239k 1829k
08-09 03:58:58| 67  17  10   0   0|   0   539M| 420B  408B|   0     0 | 265k 1818k
08-09 03:58:59| 66  18  10   0   0|   0   536M| 487B  406B|   0     0 | 244k 1782k
08-09 03:59:00| 67  18  10   0   0|   0   537M| 376B    0 |   0     0 | 241k 1789k
08-09 03:59:01| 68  19   8   0   0|   0   538M| 487B  417B|   0     0 | 239k 1832k
08-09 03:59:02| 67  18   9   0   0|   0   537M| 438B  415B|   0     0 | 239k 1800k
08-09 03:59:03| 67  18  10   0   0|   0   533M| 497B  415B|   0     0 | 238k 1779k
08-09 03:59:04| 68  18   8   0   0|   0   536M| 437B  414B|   0     0 | 242k 1835k
08-09 03:59:05| 68  18   8   0   0|   0   535M| 486B  407B|   0     0 | 241k 1828k
08-09 03:59:06| 68  18   8   0   0|   0   532M| 875B  898B|   0     0 | 238k 1829k
08-09 03:59:07| 68  18   8   0   0|   0   534M| 939B  900B|   0     0 | 240k 1835k
08-09 03:59:08| 67  17  10   0   0|   0   529M| 883B  893B|   0     0 | 243k 1838k
08-09 03:59:09| 66  18  10   0   0|   0   528M| 937B  893B|   0     0 | 235k 1750k
08-09 03:59:10| 68  18   8   0   0|   0   533M| 875B  893B|   0     0 | 240k 1810k
08-09 03:59:11| 67  18   9   0   0|   0   533M| 932B  904B|   0     0 | 241k 1812k
08-09 03:59:12| 68  18   8   0   0|   0   536M| 879B  819B|   0     0 | 239k 1841k
