Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:12:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:05 AM   49   13.40    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:12:05 AM   50   14.58    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   67.71
12:12:05 AM   51   13.40    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:12:05 AM   52   21.88    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   60.42
12:12:05 AM   53   14.43    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:12:05 AM   54   13.40    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:12:05 AM   55   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:12:05 AM   56   13.27    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   68.37
12:12:05 AM   57   14.29    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:12:05 AM   58   12.12    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   70.71
12:12:05 AM   59   14.43    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:12:05 AM   60   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:12:05 AM   61   14.43    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:12:05 AM   62   14.43    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:12:05 AM   63   14.43    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:12:05 AM   64   20.41    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   62.24
12:12:05 AM   65   13.40    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:12:05 AM   66   14.58    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:12:05 AM   67   12.24    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:12:05 AM   68   12.24    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:12:05 AM   69   46.39    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   36.08
12:12:05 AM   70   13.54    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:12:05 AM   71   14.43    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:12:05 AM   72   13.27    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   69.39
12:12:05 AM   73   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:12:05 AM   74   14.14    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   68.69
12:12:05 AM   75   14.29    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:12:05 AM   76   13.40    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:12:05 AM   77   20.41    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   64.29
12:12:05 AM   78   13.27    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   70.41
12:12:05 AM   79   18.56    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   64.95

12:12:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:15 AM  all   79.90    0.00   19.16    0.01    0.00    0.00    0.00    0.00    0.00    0.92
12:12:15 AM    0   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:12:15 AM    1   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:12:15 AM    2   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM    3   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM    4   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM    5   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM    6   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM    7   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM    8   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM    9   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM   10   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:12:15 AM   11   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM   12   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM   13   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM   14   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM   15   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM   16   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM   17   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM   18   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:15 AM   19   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM   20   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:12:15 AM   21   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:12:15 AM   22   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:12:15 AM   23   79.80    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    1.01
12:12:15 AM   24   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:12:15 AM   25   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:12:15 AM   26   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:12:15 AM   27   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:12:15 AM   28   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:12:15 AM   29   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:15 AM   30   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:12:15 AM   31   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:12:15 AM   32   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:12:15 AM   33   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:12:15 AM   34   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:12:15 AM   35   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:12:15 AM   36   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:15 AM   37   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:12:15 AM   38   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:12:15 AM   39   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:12:15 AM   40   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM   41   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:15 AM   42   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM   43   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM   44   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM   45   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:12:15 AM   46   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM   47   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM   48   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM   49   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM   50   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM   51   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM   52   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM   53   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM   54   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM   55   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM   56   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM   57   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM   58   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM   59   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:15 AM   60   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:12:15 AM   61   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:12:15 AM   62   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:12:15 AM   63   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:12:15 AM   64   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:12:15 AM   65   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:12:15 AM   66   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:12:15 AM   67   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:12:15 AM   68   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:12:15 AM   69   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:12:15 AM   70   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:12:15 AM   71   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:12:15 AM   72   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:12:15 AM   73   82.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:12:15 AM   74   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:12:15 AM   75   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:12:15 AM   76   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:12:15 AM   77   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:12:15 AM   78   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:12:15 AM   79   77.32    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    1.03

12:12:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:25 AM  all   79.27    0.00   19.37    0.03    0.00    0.03    0.00    0.00    0.00    1.31
12:12:25 AM    0   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:25 AM    1   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:25 AM    2   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:25 AM    3   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:25 AM    4   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:25 AM    5   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:25 AM    6   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:25 AM    7   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:12:25 AM    8   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:25 AM    9   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:25 AM   10   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:25 AM   11   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:25 AM   12   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:25 AM   13   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:12:25 AM   14   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:25 AM   15   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:25 AM   16   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:25 AM   17   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:25 AM   18   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:25 AM   19   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:12:25 AM   20   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:12:25 AM   21   80.41    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:12:25 AM   22   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:12:25 AM   23   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:12:25 AM   24   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:12:25 AM   25   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:12:25 AM   26   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:12:25 AM   27   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:12:25 AM   28   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:12:25 AM   29   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:12:25 AM   30   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:12:25 AM   31   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:12:25 AM   32   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:12:25 AM   33   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:12:25 AM   34   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:12:25 AM   35   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:12:25 AM   36   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:12:25 AM   37   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:12:25 AM   38   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:12:25 AM   39   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:12:25 AM   40   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:25 AM   41   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:25 AM   42   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:25 AM   43   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:25 AM   44   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:25 AM   45   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:25 AM   46   83.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
12:12:25 AM   47   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:25 AM   48   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:25 AM   49   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:25 AM   50   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:12:25 AM   51   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:25 AM   52   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:25 AM   53   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:12:25 AM   54   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:25 AM   55   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:25 AM   56   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:25 AM   57   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:25 AM   58   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:25 AM   59   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:12:25 AM   60   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:12:25 AM   61   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:12:25 AM   62   76.24    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    1.98
12:12:25 AM   63   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:12:25 AM   64   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:12:25 AM   65   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:12:25 AM   66   74.49    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    2.04
12:12:25 AM   67   78.57    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00    2.04
12:12:25 AM   68   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:12:25 AM   69   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:12:25 AM   70   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:12:25 AM   71   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:12:25 AM   72   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:12:25 AM   73   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:12:25 AM   74   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:12:25 AM   75   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:12:25 AM   76   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:12:25 AM   77   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:12:25 AM   78   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:12:25 AM   79   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06

12:12:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:35 AM  all   79.66    0.00   19.35    0.01    0.00    0.00    0.00    0.00    0.00    0.97
12:12:35 AM    0   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:12:35 AM    1   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:12:35 AM    2   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:35 AM    3   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:35 AM    4   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:35 AM    5   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:12:35 AM    6   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:12:35 AM    7   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:12:35 AM    8   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:35 AM    9   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:12:35 AM   10   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:12:35 AM   11   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:35 AM   12   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:12:35 AM   13   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:35 AM   14   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:35 AM   15   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:12:35 AM   16   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:35 AM   17   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:35 AM   18   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:35 AM   19   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:35 AM   20   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:12:35 AM   21   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
