procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  7  98144 132252256 1922800 42468528    0    0 519744 378636 317626 1631505 45 30 22  3  0  0
68  6  98144 132242632 1922800 42468544    0    0 534432 438392 319009 1599733 44 29 23  4  0  0
143  1  98144 132243872 1922800 42468572    0    0 503248 368564 308070 1562189 42 30 24  4  0  0
39 11  98144 132237432 1922800 42468596    0    0 519808 382232 309352 1568113 43 28 25  4  0  0
58  9  98144 132242460 1922800 42468608    0    0 615584 419480 319475 1582325 43 28 24  6  0  0
23  2  98144 132248952 1922800 42468636    0    0 645632 446652 334439 1584868 44 25 25  6  0  0
77  3  98144 132255440 1922800 42468648    0    0 644000 440288 325196 1577692 44 25 25  6  0  0
60 17  98144 132252152 1922800 42468668    0    0 501136 381968 304213 1536416 42 28 26  4  0  0
15 19  98144 132258308 1922804 42468688    0    0 516128 379260 307905 1564165 42 30 24  5  0  0
67 13  98144 132247024 1922804 42468704    0    0 544064 395500 312019 1563757 42 28 25  5  0  0
20 23  98144 132251716 1922804 42468720    0    0 658416 437828 322952 1586966 45 25 24  6  0  0
21 19  98144 132241980 1922812 42468736    0    0 546256 400472 310543 1570261 43 28 25  4  0  0
51  0  98144 132230092 1922812 42468768    0    0 505808 395524 307142 1556391 42 30 24  4  0  0
81  3  98144 132249696 1922812 42468788    0    0 527856 397072 312537 1573786 42 28 25  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95 18  98144 132246032 1922812 42468804    0    0 555072 402080 312820 1563230 42 28 25  5  0  0
43  1  98144 132246556 1922812 42468828    0    0 593456 413704 314301 1570107 43 27 25  5  0  0
89  6  98144 132247256 1922816 42468852    0    0 588272 427772 316902 1568515 43 27 25  5  0  0
116  3  98144 132247296 1922816 42468864    0    0 582464 416376 315524 1562281 43 27 25  5  0  0
90  5  98144 132242852 1922816 42468884    0    0 565840 405524 309433 1553761 42 29 24  4  0  0
78  1  98144 132234980 1922816 42468912    0    0 509312 409432 305267 1547748 41 30 24  4  0  0
104  3  98144 132238512 1922816 42468928    0    0 534256 406112 310411 1562089 42 28 24  5  0  0
59 10  98144 132241848 1922820 42468948    0    0 660560 460280 327161 1579999 43 26 25  6  0  0
83  6  98144 132237100 1922820 42468976    0    0 646592 456640 329299 1586886 44 26 25  6  0  0
130  5  98144 132236136 1922820 42468976    0    0 644416 461392 326572 1578481 44 25 25  6  0  0
42 12  98144 132231224 1922820 42469004    0    0 611600 474580 321856 1560659 43 26 25  6  0  0
84  3  98144 132216676 1922820 42469024    0    0 538464 410116 323866 1559206 42 29 24  5  0  0
73  4  98144 132217144 1922828 42469028    0    0 579856 433328 315482 1543636 42 27 26  5  0  0
58  9  98144 132235564 1922828 42469064    0    0 560464 339720 308259 1566625 43 28 25  4  0  0
54 11  98144 132243524 1922828 42469076    0    0 621440 399828 326518 1626037 45 26 24  4  0  0
58 14  98144 132238644 1922828 42469092    0    0 554288 577380 320971 1574956 43 28 24  5  0  0
36  2  98144 132238164 1922828 42469112    0    0 570448 424840 317790 1578430 42 28 24  6  0  0
46  0  98144 132237212 1922832 42469116    0    0 510240 417172 312972 1554550 42 28 26  5  0  0
121  7  98144 132202100 1922832 42469152    0    0 555680 417648 329591 1551551 42 29 24  5  0  0
51  4  98144 132212648 1922832 42469176    0    0 555312 415464 314174 1558397 43 28 24  5  0  0
79  8  98144 132237248 1922832 42469184    0    0 660336 464188 322818 1559272 44 25 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122 17  98144 132238808 1922832 42469208    0    0 736256 497992 331115 1562786 44 24 24  7  0  0
36  0  98144 132239252 1922836 42469236    0    0 510400 384344 309487 1551840 42 29 25  4  0  0
88  7  98144 132232124 1922836 42469252    0    0 521872 406936 311544 1546897 41 29 25  5  0  0
17 16  98144 132231480 1922836 42469272    0    0 666864 487328 323545 1553162 43 25 25  7  0  0
44  1  98144 132227296 1922836 42469360    0    0 601056 434108 318547 1560481 43 26 25  6  0  0
42  6  98144 132240920 1922840 42469372    0    0 594544 443376 318935 1549976 42 27 25  6  0  0
43  6  98144 132242412 1922840 42469404    0    0 569440 422356 315417 1548970 42 28 25  5  0  0
19 11  98144 132229836 1922840 42469416    0    0 534000 414512 312551 1548006 42 28 26  5  0  0
42 20  98144 132237112 1922840 42469432    0    0 572704 417132 321085 1580065 43 27 26  5  0  0
20 15  98144 132232344 1922840 42469464    0    0 578080 452124 314926 1532522 42 26 27  5  0  0
21  2  98144 132228092 1922840 42469480    0    0 506784 384032 307722 1547259 42 29 25  4  0  0
77 10  98144 132237000 1922848 42469488    0    0 551520 412128 312631 1561660 42 28 25  5  0  0
125  1  98144 132232004 1922848 42469512    0    0 647472 450180 325333 1560301 43 25 26  6  0  0
15  2  98144 132236248 1922848 42469528    0    0 642624 458916 321130 1556828 44 26 25  6  0  0
73  3  98144 132239780 1922848 42469556    0    0 518896 395316 316045 1559316 42 29 25  5  0  0
20 14  98144 132234252 1922848 42469572    0    0 568048 410776 326916 1553820 42 29 23  5  0  0
21 17  98144 132212956 1922852 42469584    0    0 586976 440248 325343 1570005 42 28 24  6  0  0
51 11  98144 132224508 1922852 42469628    0    0 625440 442064 324772 1562079 43 27 24  6  0  0
72  4  98144 132223492 1922852 42469632    0    0 557040 414648 312458 1541772 42 27 25  5  0  0
25  8  98144 132212308 1922852 42469648    0    0 607408 437612 322385 1546466 42 26 26  6  0  0
77  7  98144 132216788 1922852 42469668    0    0 541168 408532 317802 1563735 42 27 26  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 16  98144 132228728 1922852 42469684    0    0 641040 459256 321875 1564890 44 25 25  6  0  0
98  4  98144 132230092 1922852 42469708    0    0 563584 435248 314449 1552088 42 28 25  6  0  0
138  3  98144 132222348 1922852 42469728    0    0 504352 403176 311055 1540066 41 29 25  5  0  0
99  5  98144 132224808 1922852 42469748    0    0 661088 463376 321585 1549489 43 25 26  5  0  0
94  6  98144 132223448 1922852 42469764    0    0 584624 433260 317109 1556684 42 26 26  5  0  0
134  0  98144 132229044 1922852 42469784    0    0 609520 438508 318470 1535881 42 25 27  6  0  0
36  8  98144 132228204 1922852 42469800    0    0 552928 426396 314039 1545289 42 28 25  5  0  0
31  9  98144 132238260 1922852 42469828    0    0 577632 416092 313006 1576065 43 27 25  5  0  0
27  1  98144 132235604 1922852 42469832    0    0 633600 477020 322055 1563216 43 27 24  6  0  0
111  0  98144 132235944 1922852 42469856    0    0 562784 423144 320243 1551786 42 28 25  5  0  0
90  2  98144 132228576 1922856 42469864    0    0 551264 417176 313121 1542405 42 29 25  5  0  0
34  6  98144 132239404 1922856 42469896    0    0 676784 466984 326868 1558271 43 27 24  6  0  0
141  8  98144 132232016 1922856 42469912    0    0 694496 491316 326784 1532546 43 25 26  6  0  0
34 34  98144 132230528 1922856 42469944    0    0 534464 415416 315973 1561941 43 29 24  5  0  0
85 13  98144 132233124 1922856 42469972    0    0 556064 410520 309790 1543904 42 27 25  5  0  0
23 17  98144 132238088 1922860 42469992    0    0 556064 429940 318048 1562750 42 27 26  5  0  0
35  1  98144 132228212 1922860 42470008    0    0 631728 446248 324011 1557912 43 26 26  5  0  0
40  2  98144 132227940 1922860 42470020    0    0 514640 398608 306163 1546702 42 29 24  5  0  0
32  2  98144 132219212 1922860 42470048    0    0 588048 435580 311427 1554173 42 27 25  6  0  0
44 26  98144 132225152 1922860 42470060    0    0 546352 413696 306373 1557796 42 28 24  5  0  0
30  1  98144 132227684 1922860 42470084    0    0 544592 424260 324938 1553646 42 29 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  9  98144 132217736 1922860 42470108    0    0 576240 422752 315060 1548084 42 27 25  5  0  0
55 41  98144 132218248 1922860 42470116    0    0 509872 402196 301936 1541705 41 29 25  5  0  0
54 36  98144 132222428 1922860 42470152    0    0 539840 411032 312726 1559584 42 29 24  5  0  0
76  8  98144 132210276 1922860 42470168    0    0 692640 477268 333121 1589865 44 24 25  7  0  0
80  5  98144 132220100 1922860 42470176    0    0 583984 432088 313178 1564138 43 27 25  5  0  0
77  5  98144 132236528 1922860 42470196    0    0 599952 463100 313483 1544982 42 27 25  5  0  0
48 19  98144 132227168 1922860 42470212    0    0 510688 395428 303341 1539609 42 29 25  4  0  0
33  6  98144 132231576 1922860 42470236    0    0 520736 387920 302428 1549893 41 29 25  5  0  0
45 18  98144 132226124 1922860 42470248    0    0 679984 490416 325533 1569905 44 26 24  6  0  0
33  5  98144 132229920 1922860 42470268    0    0 598992 444256 314816 1550343 42 27 25  6  0  0
17  9  98144 132231356 1922860 42470296    0    0 548352 393308 308430 1540318 41 30 24  5  0  0
43  0  98144 132218760 1922860 42470308    0    0 617040 450216 322340 1579281 43 27 25  6  0  0
32 21  98144 132227780 1922860 42470320    0    0 633840 477700 321926 1549393 43 26 25  6  0  0
114  8  98144 132233684 1922860 42470356    0    0 647936 408132 318240 1560918 43 25 26  6  0  0
44 16  98144 132231756 1922864 42470376    0    0 589440 489492 321141 1576580 44 27 24  5  0  0
51 11  98144 132221904 1922864 42470396    0    0 526672 322108 307524 1537443 41 28 26  5  0  0
79 26  98144 132215596 1922864 42470416    0    0 497216 480144 308845 1542396 41 29 26  4  0  0
78  1  98144 132220080 1922864 42470424    0    0 535616 391188 309588 1528849 41 28 26  5  0  0
24 10  98144 132220608 1922864 42470440    0    0 671744 480244 324183 1544581 43 26 25  6  0  0
70 12  98144 132237860 1922872 42470464    0    0 581168 428164 313853 1523994 41 26 27  5  0  0
69  7  98144 132233960 1922872 42470476    0    0 617120 453696 318711 1562271 43 26 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 12  98144 132232880 1922872 42470500    0    0 659104 450548 325878 1557641 43 25 26  6  0  0
85  9  98144 132230624 1922872 42470588    0    0 508080 406440 308267 1532979 41 29 25  5  0  0
35 42  98144 132231048 1922872 42470620    0    0 629216 444364 319693 1533423 42 25 27  6  0  0
103  1  98144 132209544 1922880 42470636    0    0 593520 450368 317388 1544500 42 26 26  6  0  0
133  0  98144 132218072 1922880 42470656    0    0 534800 395300 309690 1525780 41 29 26  5  0  0
43 38  98144 132218484 1922880 42470672    0    0 608416 452328 314948 1545843 42 27 25  6  0  0
54  0  98144 132230008 1922880 42470696    0    0 590688 433744 317526 1546203 42 25 27  6  0  0
87  3  98144 132234324 1922880 42470708    0    0 568112 416084 314596 1534028 41 27 27  6  0  0
33 14  98144 132220532 1922884 42470724    0    0 545728 419532 315400 1539132 41 28 26  5  0  0
27 62  98144 132230100 1922884 42470748    0    0 620096 454616 326522 1548187 42 26 25  7  0  0
52  6  98144 132226256 1922884 42470764    0    0 591424 437384 316031 1545624 43 25 27  5  0  0
111 26  98144 132217852 1922884 42470792    0    0 542528 398468 309394 1535716 42 28 26  5  0  0
28  3  98144 132233352 1922884 42470808    0    0 525520 419140 315085 1540369 41 28 26  5  0  0
99  1  98144 132235944 1922884 42470824    0    0 597136 435128 318606 1555606 42 27 26  6  0  0
23 53  98144 132236972 1922884 42470844    0    0 678368 494700 334132 1566004 44 24 26  6  0  0
38  1  98144 132232584 1922884 42470856    0    0 592880 443480 318138 1555606 42 25 27  5  0  0
49  6  98144 132230836 1922884 42470868    0    0 524144 387684 306924 1538353 41 29 26  5  0  0
71  6  98144 132223144 1922884 42470900    0    0 589792 441440 314533 1537054 41 28 26  5  0  0
59  3  98144 132222956 1922884 42470916    0    0 600512 429020 317451 1541984 42 25 27  6  0  0
75 11  98144 132225284 1922884 42470932    0    0 503216 402036 304226 1534621 41 28 27  4  0  0
22 18  98144 132225516 1922884 42470956    0    0 549968 410532 311482 1537282 41 28 26  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  4  98144 132221248 1922884 42470980    0    0 548800 407424 308351 1536269 41 28 26  5  0  0
44  3  98144 132217392 1922884 42471000    0    0 557936 415128 317762 1549885 41 29 25  6  0  0
122 10  98144 132220476 1922892 42471012    0    0 538032 425376 320903 1560646 41 27 26  5  0  0
45  7  98144 132171280 1922892 42471032    0    0 645136 431392 321224 1512134 43 25 27  5  0  0
37 24  98144 132116148 1922892 42471060    0    0 661744 483788 349377 1528547 43 25 26  6  0  0
88  6  98144 132119296 1922892 42471076    0    0 550320 406248 311447 1539409 42 28 25  6  0  0
150  9  98144 132081568 1922892 42471092    0    0 662096 461016 321072 1554355 43 25 26  6  0  0
47 14  98144 132093316 1922896 42471112    0    0 552176 395940 313739 1529810 41 29 26  5  0  0
64 10  98144 132092536 1922900 42471132    0    0 574096 418240 319123 1575800 43 27 25  5  0  0
94  4  98144 132088608 1922900 42471164    0    0 550832 420452 321974 1603710 44 29 23  4  0  0
34  6  98144 132071872 1922900 42471180    0    0 515776 395996 308540 1549036 41 30 25  4  0  0
31  1  98144 132100868 1922900 42471188    0    0 698160 497176 326611 1556822 44 24 25  6  0  0
130  5  98144 132152004 1922900 42471216    0    0 625392 447068 316600 1543313 42 25 28  5  0  0
17  1  98144 132155540 1922900 42471232    0    0 538432 422472 309166 1537987 41 27 27  5  0  0
30  5  98144 132144184 1922900 42471272    0    0 542832 408060 310343 1520287 40 28 27  5  0  0
68 13  98144 132138808 1922900 42471284    0    0 536688 385084 314450 1542054 41 28 26  5  0  0
27 22  98144 132166840 1922900 42471304    0    0 683888 454608 321818 1543437 43 26 25  7  0  0
42  9  98144 132168440 1922900 42471324    0    0 542864 414564 307667 1535666 42 29 25  5  0  0
41  3  98144 132173584 1922900 42471340    0    0 527072 365512 305489 1540287 40 30 25  5  0  0
89  6  98144 132172896 1922900 42471356    0    0 603536 441244 318330 1570235 43 26 25  6  0  0
73 36  98144 132141300 1922900 42471368    0    0 621952 450392 335603 1551985 43 27 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
178  3  98144 132146152 1922900 42471392    0    0 608496 441144 317460 1498734 41 25 25  9  0  0
83  9  98144 132174720 1922908 42471396    0    0 651216 467680 316634 1535823 43 25 26  6  0  0
37 48  98144 132192900 1922908 42471420    0    0 577392 393364 310671 1532734 41 29 24  6  0  0
64 23  98144 132185704 1922908 42471448    0    0 551248 427648 309603 1540721 41 28 25  5  0  0
47 47  98144 132190420 1922908 42471468    0    0 627408 437112 319913 1545195 42 27 25  6  0  0
63  6  98144 132219844 1922908 42471496    0    0 689456 463760 323171 1542678 43 25 24  7  0  0
74  3  98144 132222792 1922912 42471508    0    0 524736 417916 309318 1537906 40 29 26  5  0  0
82  9  98144 132207988 1922912 42471528    0    0 647280 448688 320169 1529218 43 25 26  6  0  0
108  0  98144 132196964 1922912 42471540    0    0 579104 429536 313164 1522150 42 26 26  6  0  0
98  2  98144 132202240 1922912 42471556    0    0 642080 451468 324126 1542844 43 25 26  6  0  0
34 18  98144 132210820 1922912 42471588    0    0 551072 412704 320281 1545450 41 27 26  5  0  0
20 13  98144 132208076 1922912 42471604    0    0 644960 482076 321349 1512111 42 24 27  6  0  0
57  3  98144 132202480 1922912 42471632    0    0 519040 398628 309264 1533277 42 28 25  5  0  0
55  0  98144 132194040 1922912 42471652    0    0 545904 412832 316607 1529049 41 28 26  5  0  0
15  9  98144 132201080 1922912 42471660    0    0 550208 414564 322530 1556053 41 28 25  6  0  0
36  2  98144 132206200 1922912 42471676    0    0 686208 469736 323897 1524556 43 25 26  6  0  0
106  8  98144 132218404 1922920 42471684    0    0 634016 458776 319680 1531729 43 25 26  6  0  0
92  5  98144 132211616 1922920 42471712    0    0 657552 464632 326433 1536292 43 26 24  7  0  0
28 13  98144 132218044 1922920 42471792    0    0 722816 510060 329735 1539476 44 25 24  8  0  0
39 19  98144 132197992 1922920 42471820    0    0 619184 442400 322231 1561067 43 26 24  6  0  0
17 18  98144 132196984 1922920 42471840    0    0 524384 399328 308314 1521362 40 30 25  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  3  98144 132196988 1922920 42471856    0    0 558800 405156 312165 1529076 42 28 24  5  0  0
23 35  98144 132208260 1922920 42471888    0    0 599376 443564 320927 1561227 43 27 25  5  0  0
107  6  98144 132203512 1922920 42471900    0    0 543824 407804 310741 1530026 41 29 25  5  0  0
57  0  98144 132200140 1922920 42471916    0    0 555760 404628 318100 1544166 42 28 25  5  0  0
28 26  98144 132199304 1922920 42471944    0    0 648352 495128 331312 1532686 43 25 26  6  0  0
95  1  98144 132199132 1922924 42471968    0    0 552912 409456 309666 1527404 41 29 25  5  0  0
57  8  98144 132191368 1922924 42471992    0    0 519168 404192 307302 1515945 41 29 25  5  0  0
16 13  98144 132188664 1922924 42472020    0    0 570048 422212 316352 1545415 42 28 25  5  0  0
71 15  98144 132199512 1922928 42472032    0    0 705088 489960 325588 1531884 43 25 25  7  0  0
51  7  98144 132184648 1922928 42472056    0    0 509040 391688 304408 1531401 41 29 26  5  0  0
21  1  98144 132185324 1922932 42472072    0    0 529520 417620 310508 1529278 41 28 25  6  0  0
67 25  98144 132187196 1922932 42472084    0    0 662448 458708 323935 1537940 43 24 25  8  0  0
70 23  98144 132207780 1922932 42472108    0    0 608144 442108 314158 1528063 42 26 26  6  0  0
48  2  98144 132196256 1922932 42472120    0    0 543808 403388 309333 1523595 41 28 25  6  0  0
32  0  98144 132173036 1922932 42472140    0    0 538464 411024 314720 1532907 41 28 25  6  0  0
25  1  98144 132178148 1922936 42472172    0    0 559568 408248 319260 1544968 41 28 25  6  0  0
67  3  98144 132190552 1922936 42472176    0    0 681728 494380 330700 1518819 43 25 25  7  0  0
57  1  98144 132204236 1922936 42472196    0    0 589584 435224 315840 1540384 42 26 26  6  0  0
90 10  98144 132174712 1922936 42472224    0    0 596368 435764 316818 1536001 42 26 27  6  0  0
98  2  98144 132171340 1922936 42472236    0    0 620064 449716 321253 1538580 42 26 25  6  0  0
52  4  98144 132166952 1922936 42472260    0    0 528512 397080 312220 1538024 41 29 25  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0  98144 132178440 1922936 42472280    0    0 608352 445336 321201 1531748 41 26 26  6  0  0
54  3  98144 132188368 1922936 42472292    0    0 620304 470964 319320 1529409 41 26 26  6  0  0
69 18  98144 132168664 1922936 42472320    0    0 529200 399824 311412 1534885 41 28 26  5  0  0
37  8  98144 132162752 1922936 42472328    0    0 550336 412192 319475 1540054 41 28 25  6  0  0
70 12  98144 132184336 1922936 42472344    0    0 562128 410532 314197 1540634 42 28 25  6  0  0
73  5  98144 132193348 1922936 42472372    0    0 750256 506284 331397 1534000 44 24 25  7  0  0
29  2  98144 132204908 1922936 42472400    0    0 527984 397712 307758 1532333 41 29 25  5  0  0
64 25  98144 132171908 1922936 42472404    0    0 566064 422256 315700 1525920 41 29 24  6  0  0
36  6  98144 132187656 1922936 42472440    0    0 729216 517328 328483 1532983 44 25 24  7  0  0
64  6  98144 132191044 1922936 42472456    0    0 552000 411272 310548 1533212 41 29 25  5  0  0
42  5  98144 132200516 1922936 42472476    0    0 572656 419660 322510 1548200 41 29 24  6  0  0
21 20  98144 132195820 1922936 42472500    0    0 589200 441300 321136 1534462 42 27 25  5  0  0
25 24  98144 132214884 1922936 42472508    0    0 712672 485392 327907 1530662 44 24 24  8  0  0
14 14  98144 132213732 1922936 42472548    0    0 592976 449804 317499 1530262 42 28 24  6  0  0
60 15  98144 132219696 1922936 42472556    0    0 566528 412712 316670 1548933 42 28 25  5  0  0
62  5  98144 132208460 1922936 42472572    0    0 527616 404040 312871 1537334 41 29 25  5  0  0
27  3  98144 132181012 1922936 42472596    0    0 516128 391844 316592 1515212 40 30 25  5  0  0
57  6  98144 132170360 1922936 42472608    0    0 618528 447868 322415 1542249 42 27 25  6  0  0
118  9  98144 132163760 1922936 42472628    0    0 688464 475512 324351 1540699 43 26 25  6  0  0
29 20  98144 132179056 1922940 42472648    0    0 463600 371276 304092 1565640 42 31 23  3  0  0
53 44  98144 132194636 1922940 42472660    0    0 571616 429084 311337 1529176 41 30 25  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 28  98144 132204684 1922940 42472700    0    0 628208 457008 322169 1574034 44 27 24  5  0  0
83  8  98144 132197652 1922940 42472716    0    0 552544 405724 309287 1530803 41 28 26  5  0  0
42  3  98144 132191428 1922940 42472728    0    0 506352 390088 306264 1535117 41 29 25  4  0  0
27 22  98144 132184116 1922940 42472740    0    0 574528 420312 311036 1536745 41 28 25  5  0  0
40  4  98144 132200568 1922940 42472768    0    0 679312 475200 325087 1550346 44 24 25  7  0  0
70  6  98144 132202036 1922940 42472792    0    0 612464 465264 321431 1536604 42 27 25  5  0  0
51 47  98144 132199820 1922940 42472812    0    0 522640 386764 304368 1523843 41 29 25  4  0  0
86  2  98144 132200816 1922940 42472820    0    0 570752 424416 322612 1534924 41 29 25  5  0  0
146  4  98144 132193600 1922940 42472848    0    0 564448 426132 311919 1527116 42 28 25  5  0  0
88  5  98144 132179092 1922940 42472880    0    0 525472 388816 313419 1533693 41 28 26  5  0  0
58  4  98144 132186500 1922940 42472892    0    0 624336 449460 324837 1541337 42 25 27  6  0  0
51  7  98144 132190448 1922940 42472912    0    0 581248 428364 315700 1525515 41 28 26  6  0  0
38  3  98144 132191556 1922940 42472928    0    0 484320 373984 308866 1529502 40 29 26  4  0  0
39  2  98144 132189448 1922944 42472952    0    0 644688 464936 324179 1539705 42 26 26  6  0  0
135  4  98144 132186188 1922944 42472980    0    0 588960 434348 318016 1529407 41 28 25  6  0  0
80  0  98144 132201324 1922944 42473096    0    0 547568 408168 312118 1528268 41 29 25  5  0  0
12  0  98144 132193776 1922944 42473112    0    0 668656 469296 331562 1538162 43 25 26  6  0  0
36  3  98144 132196356 1922944 42473132    0    0 542736 403996 312836 1532104 42 28 25  5  0  0
81  1  98144 132207992 1922944 42473152    0    0 581216 415740 317364 1541452 42 27 25  6  0  0
132 28  98144 132195660 1922944 42473164    0    0 680464 485540 322985 1498159 42 24 25  9  0  0
85  4  98144 132195832 1922944 42473184    0    0 623872 449768 322659 1531169 42 26 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  8  98144 132184924 1922944 42473208    0    0 502576 377148 306358 1520605 41 28 26  4  0  0
42  4  98144 132183116 1922944 42473224    0    0 495344 381260 306225 1520808 41 29 26  5  0  0
44  2  98144 132194088 1922948 42473252    0    0 624256 442032 317710 1516168 42 26 26  6  0  0
76  6  98144 132172108 1922948 42473276    0    0 600768 436652 321247 1544912 42 26 26  6  0  0
42 14  98144 132180088 1922948 42473292    0    0 599904 446824 315917 1533288 42 26 26  6  0  0
24  2  98144 132207632 1922948 42473316    0    0 693952 475896 343441 1534652 43 24 26  7  0  0
38  2  98144 132193000 1922948 42473332    0    0 586912 434656 319299 1529020 41 27 26  6  0  0
166  3  98144 132190480 1922952 42473348    0    0 643536 457260 329556 1537282 42 26 26  6  0  0
106  3  98144 132180968 1922952 42473364    0    0 589936 430108 316237 1524857 43 25 27  5  0  0
32  5  98144 132174216 1922952 42473380    0    0 560000 422240 317236 1538635 41 27 26  5  0  0
99  0  98144 132184184 1922952 42473404    0    0 525600 425268 310566 1534269 41 30 25  5  0  0
26 16  98144 132184284 1922952 42473420    0    0 557632 416452 312424 1537454 42 28 25  5  0  0
93  6  98144 132179484 1922952 42473440    0    0 663248 464520 324921 1543514 43 24 26  6  0  0
105  7  98144 132190108 1922952 42473464    0    0 576336 434128 313506 1528083 42 26 27  5  0  0
20  2  98144 132200340 1922952 42473480    0    0 502784 393088 306151 1530608 40 29 27  4  0  0
25 17  98144 132187484 1922952 42473488    0    0 576688 422184 327291 1545155 41 28 25  6  0  0
21 15  98144 132183768 1922952 42473508    0    0 597056 437948 319898 1528778 41 27 26  6  0  0
12  0  98144 132185132 1922952 42473528    0    0 708304 509904 330755 1498700 42 23 26  9  0  0
