procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  3  98144 132207112 1940720 42756524    0    0 1025952 770960 325102 1232359 39 15 31 15  0  0
21 15  98144 132187932 1940720 42756536    0    0 1092416 823016 333291 1263846 40 15 28 17  0  0
14 16  98144 132195980 1940720 42756560    0    0 1034800 801992 330763 1261559 39 16 28 17  0  0
88 13  98144 132188824 1940724 42756576    0    0 1010736 789960 317824 1209316 37 14 31 18  0  0
35 12  98144 132188764 1940724 42756596    0    0 1078480 809916 328408 1224818 39 14 29 17  0  0
57 20  98144 132194056 1940724 42756612    0    0 1021024 777232 328952 1255426 39 15 29 16  0  0
18 27  98144 132206064 1940724 42756628    0    0 1017680 771628 324885 1268461 39 16 29 16  0  0
18  7  98144 132200808 1940724 42756652    0    0 1081008 827160 331107 1239429 39 15 29 18  0  0
87 77  98144 132194172 1940728 42756668    0    0 1016016 776208 316533 1202448 38 14 31 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  5  98144 132194468 1940728 42756692    0    0 1046096 789952 329291 1227679 38 15 29 18  0  0
15 22  98144 132197032 1940728 42756712    0    0 994128 766436 321262 1233535 38 15 31 16  0  0
73 19  98144 132187940 1940728 42756720    0    0 1013456 796456 328788 1269559 39 14 30 16  0  0
66  7  98144 132194856 1940728 42756740    0    0 1069440 796352 331657 1268018 39 16 27 18  0  0
83 83  98144 132187240 1940728 42756764    0    0 1042480 787400 324656 1218624 38 14 29 18  0  0
26 22  98144 132189496 1940728 42756784    0    0 1011664 768728 320621 1231767 38 15 31 16  0  0
18 42  98144 132196068 1940728 42756804    0    0 1058400 813420 328942 1229667 38 15 29 17  0  0
44 14  98144 132191612 1940728 42756828    0    0 1021696 779824 326351 1241107 39 15 29 17  0  0
16 10  98144 132191592 1940728 42756848    0    0 1041280 792188 329342 1243144 39 15 30 17  0  0
92 21  98144 132188844 1940732 42756856    0    0 1054064 793696 332138 1263464 39 15 30 17  0  0
79 89  98144 132191012 1940732 42756872    0    0 1068656 825516 329077 1238148 39 15 30 17  0  0
18 18  98144 132194480 1940732 42756892    0    0 1033504 800008 326342 1230037 38 15 30 17  0  0
