Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

09:07:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:14 PM   33   12.63    0.00    7.37    4.21    0.00    0.00    0.00    0.00    0.00   75.79
09:07:14 PM   34   12.63    0.00    7.37    3.16    0.00    0.00    0.00    0.00    0.00   76.84
09:07:14 PM   35   15.05    0.00   10.75   24.73    0.00    0.00    0.00    0.00    0.00   49.46
09:07:14 PM   36   13.54    0.00    8.33    4.17    0.00    0.00    0.00    0.00    0.00   73.96
09:07:14 PM   37   20.21    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   57.45
09:07:14 PM   38   12.50    0.00    9.38    4.17    0.00    0.00    0.00    0.00    0.00   73.96
09:07:14 PM   39   14.74    0.00    7.37    3.16    0.00    0.00    0.00    0.00    0.00   74.74
09:07:14 PM   40   13.68    0.00    8.42    4.21    0.00    0.00    0.00    0.00    0.00   73.68
09:07:14 PM   41   12.50    0.00    8.33    4.17    0.00    0.00    0.00    0.00    0.00   75.00
09:07:14 PM   42   12.37    0.00    8.25    5.15    0.00    0.00    0.00    0.00    0.00   74.23
09:07:14 PM   43   12.50    0.00    7.29    4.17    0.00    0.00    0.00    0.00    0.00   76.04
09:07:14 PM   44   18.56    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   71.13
09:07:14 PM   45   17.89    0.00    8.42    3.16    0.00    0.00    0.00    0.00    0.00   70.53
09:07:14 PM   46   21.88    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   60.42
09:07:14 PM   47   11.58    0.00    7.37    4.21    0.00    0.00    0.00    0.00    0.00   76.84
09:07:14 PM   48   11.58    0.00    9.47    4.21    0.00    0.00    0.00    0.00    0.00   74.74
09:07:14 PM   49   11.58    0.00    8.42    3.16    0.00    0.00    0.00    0.00    0.00   76.84
09:07:14 PM   50   11.58    0.00    8.42    3.16    0.00    0.00    0.00    0.00    0.00   76.84
09:07:14 PM   51   13.83    0.00    8.51    4.26    0.00    0.00    0.00    0.00    0.00   73.40
09:07:14 PM   52   13.54    0.00    8.33    3.12    0.00    0.00    0.00    0.00    0.00   75.00
09:07:14 PM   53   14.58    0.00   10.42    3.12    0.00    0.00    0.00    0.00    0.00   71.88
09:07:14 PM   54   16.84    0.00    9.47    3.16    0.00    0.00    0.00    0.00    0.00   70.53
09:07:14 PM   55   12.50    0.00    8.33    4.17    0.00    0.00    0.00    0.00    0.00   75.00
09:07:14 PM   56   12.50    0.00    9.38    3.12    0.00    0.00    0.00    0.00    0.00   75.00
09:07:14 PM   57   13.54    0.00    7.29    4.17    0.00    0.00    0.00    0.00    0.00   75.00
09:07:14 PM   58   11.70    0.00    7.45    3.19    0.00    0.00    0.00    0.00    0.00   77.66
09:07:14 PM   59   12.63    0.00    9.47    4.21    0.00    0.00    0.00    0.00    0.00   73.68
09:07:14 PM   60   13.83    0.00    8.51    4.26    0.00    0.00    0.00    0.00    0.00   73.40
09:07:14 PM   61   11.70    0.00    7.45    4.26    0.00    0.00    0.00    0.00    0.00   76.60
09:07:14 PM   62   14.29    0.00    8.16    4.08    0.00    0.00    0.00    0.00    0.00   73.47
09:07:14 PM   63   12.77    0.00    7.45    3.19    0.00    0.00    0.00    0.00    0.00   76.60
09:07:14 PM   64   13.54    0.00    7.29    4.17    0.00    0.00    0.00    0.00    0.00   75.00
09:07:14 PM   65   14.58    0.00    6.25    4.17    0.00    0.00    0.00    0.00    0.00   75.00
09:07:14 PM   66   12.63    0.00    8.42    4.21    0.00    0.00    0.00    0.00    0.00   74.74
09:07:14 PM   67   13.68    0.00    7.37    3.16    0.00    0.00    0.00    0.00    0.00   75.79
09:07:14 PM   68   13.54    0.00    9.38    4.17    0.00    0.00    0.00    0.00    0.00   72.92
09:07:14 PM   69   12.63    0.00    7.37    4.21    0.00    0.00    0.00    0.00    0.00   75.79
09:07:14 PM   70   14.58    0.00    9.38    5.21    0.00    0.00    0.00    0.00    0.00   70.83
09:07:14 PM   71   12.77    0.00    7.45    4.26    0.00    0.00    0.00    0.00    0.00   75.53
09:07:14 PM   72   14.74    0.00    7.37    3.16    0.00    0.00    0.00    0.00    0.00   74.74
09:07:14 PM   73   13.68    0.00    8.42    3.16    0.00    0.00    0.00    0.00    0.00   74.74
09:07:14 PM   74   18.95    0.00   11.58   23.16    0.00    0.00    0.00    0.00    0.00   46.32
09:07:14 PM   75   12.50    0.00    8.33    4.17    0.00    0.00    0.00    0.00    0.00   75.00
09:07:14 PM   76   16.84    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   58.95
09:07:14 PM   77   12.63    0.00    7.37    4.21    0.00    0.00    0.00    0.00    0.00   75.79
09:07:14 PM   78   13.68    0.00    8.42    4.21    0.00    0.00    0.00    0.00    0.00   73.68
09:07:14 PM   79   21.65    0.00    7.22    5.15    0.00    0.00    0.00    0.00    0.00   65.98

09:07:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:24 PM  all   30.28    0.00   11.57   14.45    0.00    0.00    0.00    0.00    0.00   43.70
09:07:24 PM    0   29.35    0.00   10.87   16.30    0.00    0.00    0.00    0.00    0.00   43.48
09:07:24 PM    1   28.72    0.00   12.77   13.83    0.00    0.00    0.00    0.00    0.00   44.68
09:07:24 PM    2   29.67    0.00   10.99   15.38    0.00    0.00    0.00    0.00    0.00   43.96
09:07:24 PM    3   32.61    0.00    9.78   14.13    0.00    0.00    0.00    0.00    0.00   43.48
09:07:24 PM    4   30.53    0.00   11.58   14.74    0.00    0.00    0.00    0.00    0.00   43.16
09:07:24 PM    5   29.03    0.00   10.75   15.05    0.00    0.00    0.00    0.00    0.00   45.16
09:07:24 PM    6   30.11    0.00   11.83   13.98    0.00    0.00    0.00    0.00    0.00   44.09
09:07:24 PM    7   27.66    0.00   12.77   14.89    0.00    0.00    0.00    0.00    0.00   44.68
09:07:24 PM    8   31.91    0.00   12.77   13.83    0.00    0.00    0.00    0.00    0.00   41.49
09:07:24 PM    9   29.79    0.00   11.70   14.89    0.00    0.00    0.00    0.00    0.00   43.62
09:07:24 PM   10   30.43    0.00   10.87   15.22    0.00    0.00    0.00    0.00    0.00   43.48
09:07:24 PM   11   36.56    0.00   11.83   12.90    0.00    0.00    0.00    0.00    0.00   38.71
09:07:24 PM   12   28.72    0.00   10.64   14.89    0.00    0.00    0.00    0.00    0.00   45.74
09:07:24 PM   13   27.17    0.00   13.04   14.13    0.00    0.00    0.00    0.00    0.00   45.65
09:07:24 PM   14   31.52    0.00    9.78   15.22    0.00    0.00    0.00    0.00    0.00   43.48
09:07:24 PM   15   36.26    0.00   10.99   13.19    0.00    0.00    0.00    0.00    0.00   39.56
09:07:24 PM   16   46.32    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   35.79
09:07:24 PM   17   30.85    0.00   11.70   14.89    0.00    0.00    0.00    0.00    0.00   42.55
09:07:24 PM   18   31.91    0.00   11.70   13.83    0.00    0.00    0.00    0.00    0.00   42.55
09:07:24 PM   19   28.57    0.00   13.19   15.38    0.00    0.00    0.00    0.00    0.00   42.86
09:07:24 PM   20   31.52    0.00   10.87   15.22    0.00    0.00    0.00    0.00    0.00   42.39
09:07:24 PM   21   28.26    0.00   11.96   15.22    0.00    0.00    0.00    0.00    0.00   44.57
09:07:24 PM   22   30.85    0.00   10.64   14.89    0.00    0.00    0.00    0.00    0.00   43.62
09:07:24 PM   23   27.78    0.00   12.22   14.44    0.00    0.00    0.00    0.00    0.00   45.56
09:07:24 PM   24   30.11    0.00   12.90   12.90    0.00    0.00    0.00    0.00    0.00   44.09
09:07:24 PM   25   29.35    0.00   13.04   15.22    0.00    0.00    0.00    0.00    0.00   42.39
09:07:24 PM   26   28.26    0.00   10.87   15.22    0.00    0.00    0.00    0.00    0.00   45.65
09:07:24 PM   27   29.35    0.00   10.87   14.13    0.00    0.00    0.00    0.00    0.00   45.65
09:07:24 PM   28   30.43    0.00    8.70   15.22    0.00    0.00    0.00    0.00    0.00   45.65
09:07:24 PM   29   28.26    0.00   13.04   15.22    0.00    0.00    0.00    0.00    0.00   43.48
09:07:24 PM   30   27.17    0.00   13.04   14.13    0.00    0.00    0.00    0.00    0.00   45.65
09:07:24 PM   31   30.85    0.00   11.70   12.77    0.00    0.00    0.00    0.00    0.00   44.68
09:07:24 PM   32   31.52    0.00    9.78   14.13    0.00    0.00    0.00    0.00    0.00   44.57
09:07:24 PM   33   27.78    0.00   12.22   14.44    0.00    0.00    0.00    0.00    0.00   45.56
09:07:24 PM   34   28.26    0.00    9.78   14.13    0.00    0.00    0.00    0.00    0.00   47.83
09:07:24 PM   35   29.35    0.00   10.87   14.13    0.00    0.00    0.00    0.00    0.00   45.65
09:07:24 PM   36   27.17    0.00   11.96   14.13    0.00    0.00    0.00    0.00    0.00   46.74
09:07:24 PM   37   29.03    0.00   11.83   13.98    0.00    0.00    0.00    0.00    0.00   45.16
09:07:24 PM   38   28.57    0.00   10.99   13.19    0.00    0.00    0.00    0.00    0.00   47.25
09:07:24 PM   39   28.57    0.00   10.99   15.38    0.00    0.00    0.00    0.00    0.00   45.05
09:07:24 PM   40   29.03    0.00   10.75   15.05    0.00    0.00    0.00    0.00    0.00   45.16
09:07:24 PM   41   32.98    0.00   10.64   14.89    0.00    0.00    0.00    0.00    0.00   41.49
09:07:24 PM   42   30.85    0.00   11.70   14.89    0.00    0.00    0.00    0.00    0.00   42.55
09:07:24 PM   43   34.41    0.00   12.90   15.05    0.00    0.00    0.00    0.00    0.00   37.63
09:07:24 PM   44   29.47    0.00   11.58   14.74    0.00    0.00    0.00    0.00    0.00   44.21
09:07:24 PM   45   31.18    0.00   12.90   13.98    0.00    0.00    0.00    0.00    0.00   41.94
09:07:24 PM   46   28.26    0.00   11.96   14.13    0.00    0.00    0.00    0.00    0.00   45.65
09:07:24 PM   47   30.93    0.00   12.37   14.43    0.00    0.00    0.00    0.00    0.00   42.27
09:07:24 PM   48   31.58    0.00   11.58   14.74    0.00    0.00    0.00    0.00    0.00   42.11
09:07:24 PM   49   33.70    0.00   11.96   14.13    0.00    0.00    0.00    0.00    0.00   40.22
09:07:24 PM   50   32.61    0.00   10.87   15.22    0.00    0.00    0.00    0.00    0.00   41.30
09:07:24 PM   51   30.43    0.00   10.87   16.30    0.00    0.00    0.00    0.00    0.00   42.39
09:07:24 PM   52   38.04    0.00    9.78   13.04    0.00    0.00    0.00    0.00    0.00   39.13
09:07:24 PM   53   28.72    0.00   10.64   14.89    0.00    0.00    0.00    0.00    0.00   45.74
09:07:24 PM   54   31.25    0.00   12.50   14.58    0.00    0.00    0.00    0.00    0.00   41.67
09:07:24 PM   55   32.63    0.00   12.63   14.74    0.00    0.00    0.00    0.00    0.00   40.00
09:07:24 PM   56   26.37    0.00    9.89   14.29    0.00    0.00    0.00    0.00    0.00   49.45
09:07:24 PM   57   29.79    0.00   12.77   14.89    0.00    0.00    0.00    0.00    0.00   42.55
09:07:24 PM   58   35.11    0.00   11.70   13.83    0.00    0.00    0.00    0.00    0.00   39.36
09:07:24 PM   59   30.85    0.00   11.70   14.89    0.00    0.00    0.00    0.00    0.00   42.55
09:07:24 PM   60   30.11    0.00   10.75   15.05    0.00    0.00    0.00    0.00    0.00   44.09
09:07:24 PM   61   30.43    0.00   10.87   14.13    0.00    0.00    0.00    0.00    0.00   44.57
09:07:24 PM   62   30.11    0.00   10.75   15.05    0.00    0.00    0.00    0.00    0.00   44.09
09:07:24 PM   63   28.72    0.00   11.70   14.89    0.00    0.00    0.00    0.00    0.00   44.68
09:07:24 PM   64   29.03    0.00   12.90   11.83    0.00    0.00    0.00    0.00    0.00   46.24
09:07:24 PM   65   29.35    0.00   10.87   15.22    0.00    0.00    0.00    0.00    0.00   44.57
09:07:24 PM   66   28.57    0.00   10.99   14.29    0.00    0.00    0.00    0.00    0.00   46.15
09:07:24 PM   67   28.57    0.00   10.99   15.38    0.00    0.00    0.00    0.00    0.00   45.05
09:07:24 PM   68   32.26    0.00   11.83   15.05    0.00    0.00    0.00    0.00    0.00   40.86
09:07:24 PM   69   30.53    0.00   12.63   13.68    0.00    0.00    0.00    0.00    0.00   43.16
09:07:24 PM   70   28.26    0.00   11.96   15.22    0.00    0.00    0.00    0.00    0.00   44.57
09:07:24 PM   71   30.11    0.00   12.90   12.90    0.00    0.00    0.00    0.00    0.00   44.09
09:07:24 PM   72   28.26    0.00   11.96   14.13    0.00    0.00    0.00    0.00    0.00   45.65
09:07:24 PM   73   27.17    0.00   13.04   14.13    0.00    0.00    0.00    0.00    0.00   45.65
09:07:24 PM   74   26.37    0.00   13.19   15.38    0.00    0.00    0.00    0.00    0.00   45.05
09:07:24 PM   75   31.91    0.00   11.70   14.89    0.00    0.00    0.00    0.00    0.00   41.49
09:07:24 PM   76   28.89    0.00   11.11   14.44    0.00    0.00    0.00    0.00    0.00   45.56
09:07:24 PM   77   28.57    0.00   10.99   14.29    0.00    0.00    0.00    0.00    0.00   46.15
09:07:24 PM   78   28.26    0.00   11.96   16.30    0.00    0.00    0.00    0.00    0.00   43.48
09:07:24 PM   79   27.17    0.00   11.96   15.22    0.00    0.00    0.00    0.00    0.00   45.65

09:07:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:34 PM  all   28.26    0.00   10.98   14.20    0.00    0.00    0.00    0.00    0.00   46.55
09:07:34 PM    0   32.98    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   42.55
09:07:34 PM    1   30.11    0.00   10.75   15.05    0.00    0.00    0.00    0.00    0.00   44.09
09:07:34 PM    2   28.42    0.00    9.47   14.74    0.00    0.00    0.00    0.00    0.00   47.37
09:07:34 PM    3   24.18    0.00   10.99   12.09    0.00    0.00    0.00    0.00    0.00   52.75
09:07:34 PM    4   22.58    0.00   10.75   15.05    0.00    0.00    0.00    0.00    0.00   51.61
09:07:34 PM    5   28.57    0.00    9.89   13.19    0.00    0.00    0.00    0.00    0.00   48.35
09:07:34 PM    6   28.26    0.00    9.78   15.22    0.00    0.00    0.00    0.00    0.00   46.74
09:07:34 PM    7   26.37    0.00   13.19   14.29    0.00    0.00    0.00    0.00    0.00   46.15
09:07:34 PM    8   27.96    0.00   11.83   13.98    0.00    0.00    0.00    0.00    0.00   46.24
09:07:34 PM    9   27.96    0.00   11.83   13.98    0.00    0.00    0.00    0.00    0.00   46.24
09:07:34 PM   10   26.88    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   49.46
09:07:34 PM   11   25.81    0.00   11.83   15.05    0.00    0.00    0.00    0.00    0.00   47.31
09:07:34 PM   12   32.26    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   45.16
09:07:34 PM   13   27.66    0.00   11.70   13.83    0.00    0.00    0.00    0.00    0.00   46.81
09:07:34 PM   14   27.17    0.00   11.96   13.04    0.00    0.00    0.00    0.00    0.00   47.83
09:07:34 PM   15   25.26    0.00   11.58   15.79    0.00    0.00    0.00    0.00    0.00   47.37
09:07:34 PM   16   27.96    0.00   10.75   13.98    0.00    0.00    0.00    0.00    0.00   47.31
09:07:34 PM   17   26.09    0.00   10.87   14.13    0.00    0.00    0.00    0.00    0.00   48.91
09:07:34 PM   18   28.72    0.00   11.70   14.89    0.00    0.00    0.00    0.00    0.00   44.68
09:07:34 PM   19   27.96    0.00   10.75   15.05    0.00    0.00    0.00    0.00    0.00   46.24
09:07:34 PM   20   29.17    0.00   10.42   14.58    0.00    0.00    0.00    0.00    0.00   45.83
09:07:34 PM   21   27.37    0.00   11.58   14.74    0.00    0.00    0.00    0.00    0.00   46.32
09:07:34 PM   22   27.66    0.00   10.64   15.96    0.00    0.00    0.00    0.00    0.00   45.74
09:07:34 PM   23   26.60    0.00   12.77   13.83    0.00    0.00    0.00    0.00    0.00   46.81
09:07:34 PM   24   26.04    0.00   13.54   14.58    0.00    0.00    0.00    0.00    0.00   45.83
09:07:34 PM   25   25.56    0.00   12.22   14.44    0.00    0.00    0.00    0.00    0.00   47.78
09:07:34 PM   26   27.37    0.00   11.58   14.74    0.00    0.00    0.00    0.00    0.00   46.32
09:07:34 PM   27   28.12    0.00   10.42   13.54    0.00    0.00    0.00    0.00    0.00   47.92
09:07:34 PM   28   27.66    0.00   10.64   15.96    0.00    0.00    0.00    0.00    0.00   45.74
09:07:34 PM   29   27.47    0.00    9.89   14.29    0.00    0.00    0.00    0.00    0.00   48.35
09:07:34 PM   30   27.66    0.00   11.70   13.83    0.00    0.00    0.00    0.00    0.00   46.81
09:07:34 PM   31   28.72    0.00   11.70   14.89    0.00    0.00    0.00    0.00    0.00   44.68
09:07:34 PM   32   26.88    0.00   10.75   15.05    0.00    0.00    0.00    0.00    0.00   47.31
09:07:34 PM   33   27.96    0.00    9.68   15.05    0.00    0.00    0.00    0.00    0.00   47.31
09:07:34 PM   34   27.66    0.00   11.70   12.77    0.00    0.00    0.00    0.00    0.00   47.87
09:07:34 PM   35   26.60    0.00   11.70   14.89    0.00    0.00    0.00    0.00    0.00   46.81
09:07:34 PM   36   26.60    0.00   10.64   14.89    0.00    0.00    0.00    0.00    0.00   47.87
09:07:34 PM   37   29.47    0.00    9.47   14.74    0.00    0.00    0.00    0.00    0.00   46.32
09:07:34 PM   38   26.60    0.00   10.64   13.83    0.00    0.00    0.00    0.00    0.00   48.94
09:07:34 PM   39   29.79    0.00   10.64   15.96    0.00    0.00    0.00    0.00    0.00   43.62
09:07:34 PM   40   32.63    0.00   10.53   12.63    0.00    0.00    0.00    0.00    0.00   44.21
09:07:34 PM   41   27.66    0.00   13.83   13.83    0.00    0.00    0.00    0.00    0.00   44.68
09:07:34 PM   42   29.47    0.00    9.47   13.68    0.00    0.00    0.00    0.00    0.00   47.37
09:07:34 PM   43   30.11    0.00   10.75   13.98    0.00    0.00    0.00    0.00    0.00   45.16
09:07:34 PM   44   54.74    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   29.47
09:07:34 PM   45   27.47    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   47.25
09:07:34 PM   46   22.83    0.00   13.04   14.13    0.00    0.00    0.00    0.00    0.00   50.00
09:07:34 PM   47   30.85    0.00   11.70   13.83    0.00    0.00    0.00    0.00    0.00   43.62
09:07:34 PM   48   28.57    0.00   12.09   12.09    0.00    0.00    0.00    0.00    0.00   47.25
09:07:34 PM   49   29.17    0.00   10.42   14.58    0.00    0.00    0.00    0.00    0.00   45.83
09:07:34 PM   50   26.88    0.00   12.90   12.90    0.00    0.00    0.00    0.00    0.00   47.31
09:07:34 PM   51   30.11    0.00    9.68   15.05    0.00    0.00    0.00    0.00    0.00   45.16
09:07:34 PM   52   31.18    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   45.16
09:07:34 PM   53   30.93    0.00    9.28   14.43    0.00    0.00    0.00    0.00    0.00   45.36
09:07:34 PM   54   29.17    0.00   11.46   13.54    0.00    0.00    0.00    0.00    0.00   45.83
09:07:34 PM   55   27.96    0.00    9.68   15.05    0.00    0.00    0.00    0.00    0.00   47.31
09:07:34 PM   56   25.53    0.00   11.70   13.83    0.00    0.00    0.00    0.00    0.00   48.94
09:07:34 PM   57   33.33    0.00   10.75   13.98    0.00    0.00    0.00    0.00    0.00   41.94
09:07:34 PM   58   26.37    0.00   10.99   15.38    0.00    0.00    0.00    0.00    0.00   47.25
09:07:34 PM   59   29.79    0.00   10.64   14.89    0.00    0.00    0.00    0.00    0.00   44.68
09:07:34 PM   60   27.96    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   48.39
09:07:34 PM   61   27.96    0.00   10.75   15.05    0.00    0.00    0.00    0.00    0.00   46.24
09:07:34 PM   62   29.47    0.00    9.47   14.74    0.00    0.00    0.00    0.00    0.00   46.32
09:07:34 PM   63   26.88    0.00   11.83   13.98    0.00    0.00    0.00    0.00    0.00   47.31
09:07:34 PM   64   28.12    0.00   12.50   13.54    0.00    0.00    0.00    0.00    0.00   45.83
09:07:34 PM   65   28.89    0.00    8.89   14.44    0.00    0.00    0.00    0.00    0.00   47.78
09:07:34 PM   66   27.08    0.00   10.42   14.58    0.00    0.00    0.00    0.00    0.00   47.92
09:07:34 PM   67   30.43    0.00    8.70   15.22    0.00    0.00    0.00    0.00    0.00   45.65
09:07:34 PM   68   26.09    0.00   10.87   14.13    0.00    0.00    0.00    0.00    0.00   48.91
09:07:34 PM   69   28.42    0.00    9.47   14.74    0.00    0.00    0.00    0.00    0.00   47.37
09:07:34 PM   70   26.09    0.00   11.96   14.13    0.00    0.00    0.00    0.00    0.00   47.83
09:07:34 PM   71   26.09    0.00   10.87   15.22    0.00    0.00    0.00    0.00    0.00   47.83
09:07:34 PM   72   25.81    0.00   11.83   15.05    0.00    0.00    0.00    0.00    0.00   47.31
09:07:34 PM   73   26.60    0.00   11.70   13.83    0.00    0.00    0.00    0.00    0.00   47.87
09:07:34 PM   74   28.42    0.00   12.63   13.68    0.00    0.00    0.00    0.00    0.00   45.26
09:07:34 PM   75   28.42    0.00   10.53   13.68    0.00    0.00    0.00    0.00    0.00   47.37
09:07:34 PM   76   27.37    0.00   10.53   14.74    0.00    0.00    0.00    0.00    0.00   47.37
09:07:34 PM   77   25.27    0.00   12.09   14.29    0.00    0.00    0.00    0.00    0.00   48.35
09:07:34 PM   78   28.12    0.00   12.50   13.54    0.00    0.00    0.00    0.00    0.00   45.83
09:07:34 PM   79   27.37    0.00   10.53   14.74    0.00    0.00    0.00    0.00    0.00   47.37

09:07:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:44 PM  all   29.43    0.00   11.29   12.53    0.00    0.00    0.00    0.00    0.00   46.75
09:07:44 PM    0   30.11    0.00   11.83   12.90    0.00    0.00    0.00    0.00    0.00   45.16
09:07:44 PM    1   29.67    0.00   10.99   13.19    0.00    0.00    0.00    0.00    0.00   46.15
09:07:44 PM    2   32.22    0.00   10.00   13.33    0.00    0.00    0.00    0.00    0.00   44.44
09:07:44 PM    3   29.35    0.00   10.87   13.04    0.00    0.00    0.00    0.00    0.00   46.74
09:07:44 PM    4   28.26    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   47.83
09:07:44 PM    5   27.96    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   48.39
09:07:44 PM    6   26.88    0.00   11.83   12.90    0.00    0.00    0.00    0.00    0.00   48.39
09:07:44 PM    7   29.03    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   47.31
09:07:44 PM    8   29.03    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   47.31
09:07:44 PM    9   34.41    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   43.01
09:07:44 PM   10   30.11    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   46.24
09:07:44 PM   11   27.66    0.00   11.70   12.77    0.00    0.00    0.00    0.00    0.00   47.87
09:07:44 PM   12   28.42    0.00   10.53   12.63    0.00    0.00    0.00    0.00    0.00   48.42
09:07:44 PM   13   32.97    0.00    8.79   12.09    0.00    0.00    0.00    0.00    0.00   46.15
09:07:44 PM   14   31.52    0.00    9.78   13.04    0.00    0.00    0.00    0.00    0.00   45.65
09:07:44 PM   15   29.03    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   48.39
09:07:44 PM   16   27.78    0.00   12.22   12.22    0.00    0.00    0.00    0.00    0.00   47.78
09:07:44 PM   17   32.61    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   45.65
09:07:44 PM   18   31.58    0.00   12.63   11.58    0.00    0.00    0.00    0.00    0.00   44.21
09:07:44 PM   19   28.57    0.00   12.09   12.09    0.00    0.00    0.00    0.00    0.00   47.25
09:07:44 PM   20   30.11    0.00   11.83   11.83    0.00    0.00    0.00    0.00    0.00   46.24
09:07:44 PM   21   29.79    0.00   12.77   11.70    0.00    0.00    0.00    0.00    0.00   45.74
