Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

04:29:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:42 PM   21   18.56    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   74.23
04:29:42 PM   22   19.79    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:29:42 PM   23   19.79    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   71.88
04:29:42 PM   24   23.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:29:42 PM   25   22.92    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   70.83
04:29:42 PM   26   17.53    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:29:42 PM   27   19.79    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:29:42 PM   28   20.62    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:29:42 PM   29   18.75    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:29:42 PM   30   17.02    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   76.60
04:29:42 PM   31   17.71    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:29:42 PM   32   19.79    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:29:42 PM   33   19.15    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   76.60
04:29:42 PM   34   20.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   75.79
04:29:42 PM   35   19.79    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   71.88
04:29:42 PM   36   19.79    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:29:42 PM   37   26.04    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:29:42 PM   38   21.65    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:29:42 PM   39   21.65    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:29:42 PM   40   52.63    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   29.47
04:29:42 PM   41   41.49    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   54.26
04:29:42 PM   42   21.88    0.00    5.21    2.08    0.00    0.00    0.00    0.00    0.00   70.83
04:29:42 PM   43   19.79    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   72.92
04:29:42 PM   44   21.65    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   70.10
04:29:42 PM   45   26.04    0.00    4.17    2.08    0.00    0.00    0.00    0.00    0.00   67.71
04:29:42 PM   46   25.25    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   68.69
04:29:42 PM   47   20.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:29:42 PM   48   21.88    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   71.88
04:29:42 PM   49   18.75    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:29:42 PM   50   16.84    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   76.84
04:29:42 PM   51   22.11    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   71.58
04:29:42 PM   52   20.83    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   73.96
04:29:42 PM   53   20.62    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:29:42 PM   54   20.21    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00   73.40
04:29:42 PM   55   19.15    0.00    6.38    2.13    0.00    0.00    0.00    0.00    0.00   72.34
04:29:42 PM   56   19.59    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   73.20
04:29:42 PM   57   20.62    0.00    6.19    3.09    0.00    0.00    0.00    0.00    0.00   70.10
04:29:42 PM   58   18.56    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   75.26
04:29:42 PM   59   22.45    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:29:42 PM   60   41.24    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   51.55
04:29:42 PM   61   20.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:29:42 PM   62   18.75    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:29:42 PM   63   20.62    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   72.16
04:29:42 PM   64   30.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   63.54
04:29:42 PM   65   16.49    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:29:42 PM   66   22.83    0.00    7.61    1.09    0.00    0.00    0.00    0.00    0.00   68.48
04:29:42 PM   67   17.89    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   75.79
04:29:42 PM   68   17.71    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   75.00
04:29:42 PM   69   20.83    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:29:42 PM   70   18.95    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:29:42 PM   71   25.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:29:42 PM   72   25.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   68.75
04:29:42 PM   73   20.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:29:42 PM   74   16.84    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   75.79
04:29:42 PM   75   18.75    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:29:42 PM   76   20.83    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:29:42 PM   77   19.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:29:42 PM   78   19.59    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:29:42 PM   79   20.62    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   74.23

04:29:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:52 PM  all   48.34    0.00   11.63    0.78    0.00    0.00    0.00    0.00    0.00   39.25
04:29:52 PM    0   46.24    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   40.86
04:29:52 PM    1   49.46    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   37.63
04:29:52 PM    2   50.00    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   38.04
04:29:52 PM    3   48.45    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   37.11
04:29:52 PM    4   50.00    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   38.04
04:29:52 PM    5   50.00    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   38.30
04:29:52 PM    6   45.74    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   40.43
04:29:52 PM    7   50.54    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   38.71
04:29:52 PM    8   47.31    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   38.71
04:29:52 PM    9   50.00    0.00    9.78    2.17    0.00    0.00    0.00    0.00    0.00   38.04
04:29:52 PM   10   44.44    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   44.44
04:29:52 PM   11   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
04:29:52 PM   12   47.31    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   39.78
04:29:52 PM   13   48.42    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   37.89
04:29:52 PM   14   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
04:29:52 PM   15   51.61    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   36.56
04:29:52 PM   16   50.54    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   38.71
04:29:52 PM   17   54.35    0.00    7.61    1.09    0.00    0.00    0.00    0.00    0.00   36.96
04:29:52 PM   18   50.00    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   40.22
04:29:52 PM   19   46.74    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   41.30
04:29:52 PM   20   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:29:52 PM   21   51.61    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   36.56
04:29:52 PM   22   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
04:29:52 PM   23   45.45    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   42.05
04:29:52 PM   24   50.00    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   35.87
04:29:52 PM   25   43.96    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   41.76
04:29:52 PM   26   47.25    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   38.46
04:29:52 PM   27   42.86    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   42.86
04:29:52 PM   28   49.46    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   36.56
04:29:52 PM   29   47.19    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   39.33
04:29:52 PM   30   48.39    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   37.63
04:29:52 PM   31   43.96    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   42.86
04:29:52 PM   32   45.56    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   41.11
04:29:52 PM   33   48.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   40.00
04:29:52 PM   34   44.57    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   41.30
04:29:52 PM   35   50.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   38.89
04:29:52 PM   36   48.31    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   39.33
04:29:52 PM   37   49.44    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   39.33
04:29:52 PM   38   45.98    0.00   11.49    2.30    0.00    0.00    0.00    0.00    0.00   40.23
04:29:52 PM   39   45.56    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   44.44
04:29:52 PM   40   47.19    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   39.33
04:29:52 PM   41   49.44    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   39.33
04:29:52 PM   42   48.35    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   40.66
04:29:52 PM   43   49.45    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   39.56
04:29:52 PM   44   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:29:52 PM   45   50.00    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   37.78
04:29:52 PM   46   49.46    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   38.71
04:29:52 PM   47   53.19    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   34.04
04:29:52 PM   48   49.46    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   37.63
04:29:52 PM   49   52.17    0.00    9.78    2.17    0.00    0.00    0.00    0.00    0.00   35.87
04:29:52 PM   50   50.55    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   38.46
04:29:52 PM   51   52.13    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   38.30
04:29:52 PM   52   46.74    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:29:52 PM   53   52.69    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   36.56
04:29:52 PM   54   52.75    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   37.36
04:29:52 PM   55   50.54    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   38.71
04:29:52 PM   56   52.75    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   37.36
04:29:52 PM   57   50.00    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   39.13
04:29:52 PM   58   50.00    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   37.23
04:29:52 PM   59   51.09    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   36.96
04:29:52 PM   60   47.37    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   37.89
04:29:52 PM   61   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
04:29:52 PM   62   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
04:29:52 PM   63   41.30    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   42.39
04:29:52 PM   64   50.55    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   39.56
04:29:52 PM   65   45.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   42.22
04:29:52 PM   66   48.91    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   34.78
04:29:52 PM   67   45.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   42.39
04:29:52 PM   68   50.54    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   39.78
04:29:52 PM   69   46.67    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   41.11
04:29:52 PM   70   45.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   42.22
04:29:52 PM   71   49.45    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   35.16
04:29:52 PM   72   47.83    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   39.13
04:29:52 PM   73   45.56    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   42.22
04:29:52 PM   74   46.24    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   39.78
04:29:52 PM   75   45.05    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   41.76
04:29:52 PM   76   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
04:29:52 PM   77   46.74    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   39.13
04:29:52 PM   78   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
04:29:52 PM   79   49.46    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   35.48

04:30:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:02 PM  all   48.07    0.00   11.71    0.75    0.00    0.00    0.00    0.00    0.00   39.47
04:30:02 PM    0   50.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
04:30:02 PM    1   47.83    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   41.30
04:30:02 PM    2   50.00    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   37.23
04:30:02 PM    3   45.65    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   43.48
04:30:02 PM    4   49.46    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   39.78
04:30:02 PM    5   47.31    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   40.86
04:30:02 PM    6   47.83    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   36.96
04:30:02 PM    7   48.89    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   40.00
04:30:02 PM    8   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
04:30:02 PM    9   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
04:30:02 PM   10   51.09    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   39.13
04:30:02 PM   11   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
04:30:02 PM   12   51.65    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   37.36
04:30:02 PM   13   50.00    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   38.04
04:30:02 PM   14   50.00    0.00    9.57    2.13    0.00    0.00    0.00    0.00    0.00   38.30
04:30:02 PM   15   48.35    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   37.36
04:30:02 PM   16   51.61    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   36.56
04:30:02 PM   17   48.39    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   39.78
04:30:02 PM   18   52.69    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   37.63
04:30:02 PM   19   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:30:02 PM   20   49.45    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   36.26
04:30:02 PM   21   52.75    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   38.46
04:30:02 PM   22   44.44    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   44.44
04:30:02 PM   23   46.67    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   37.78
04:30:02 PM   24   44.57    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   40.22
04:30:02 PM   25   44.32    0.00   11.36    1.14    0.00    0.00    0.00    0.00    0.00   43.18
04:30:02 PM   26   47.78    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   41.11
04:30:02 PM   27   49.44    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   38.20
04:30:02 PM   28   44.57    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   41.30
04:30:02 PM   29   49.46    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   37.63
04:30:02 PM   30   48.89    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   38.89
04:30:02 PM   31   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:30:02 PM   32   42.05    0.00   13.64    2.27    0.00    0.00    0.00    0.00    0.00   42.05
04:30:02 PM   33   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
04:30:02 PM   34   43.48    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   43.48
04:30:02 PM   35   47.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   40.00
04:30:02 PM   36   50.00    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   38.04
04:30:02 PM   37   50.00    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   34.78
04:30:02 PM   38   43.33    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   43.33
04:30:02 PM   39   46.59    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   42.05
04:30:02 PM   40   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:30:02 PM   41   48.89    0.00    7.78    1.11    0.00    0.00    0.00    0.00    0.00   42.22
04:30:02 PM   42   49.45    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   37.36
04:30:02 PM   43   50.00    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   37.23
04:30:02 PM   44   44.57    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   41.30
04:30:02 PM   45   47.31    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   38.71
04:30:02 PM   46   44.57    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   43.48
04:30:02 PM   47   48.35    0.00    9.89    2.20    0.00    0.00    0.00    0.00    0.00   39.56
04:30:02 PM   48   49.45    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   39.56
04:30:02 PM   49   49.46    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   39.78
04:30:02 PM   50   50.00    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   40.22
04:30:02 PM   51   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
04:30:02 PM   52   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
04:30:02 PM   53   48.91    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   38.04
04:30:02 PM   54   49.46    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   38.71
04:30:02 PM   55   46.74    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   39.13
04:30:02 PM   56   51.06    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   39.36
04:30:02 PM   57   50.54    0.00    9.68    2.15    0.00    0.00    0.00    0.00    0.00   37.63
04:30:02 PM   58   43.33    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   42.22
04:30:02 PM   59   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:30:02 PM   60   47.25    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   38.46
04:30:02 PM   61   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
04:30:02 PM   62   43.82    0.00   12.36    2.25    0.00    0.00    0.00    0.00    0.00   41.57
04:30:02 PM   63   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:30:02 PM   64   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:30:02 PM   65   48.39    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   38.71
04:30:02 PM   66   47.31    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   39.78
04:30:02 PM   67   46.32    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   40.00
04:30:02 PM   68   49.45    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   37.36
04:30:02 PM   69   43.62    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   39.36
04:30:02 PM   70   45.56    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   41.11
04:30:02 PM   71   51.09    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   34.78
04:30:02 PM   72   52.75    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   30.77
04:30:02 PM   73   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
04:30:02 PM   74   52.27    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   37.50
04:30:02 PM   75   47.78    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   43.33
04:30:02 PM   76   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:30:02 PM   77   43.96    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   42.86
04:30:02 PM   78   49.45    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   37.36
04:30:02 PM   79   50.55    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   34.07

04:30:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:12 PM  all   48.33    0.00   10.50    0.72    0.00    0.00    0.00    0.00    0.00   40.45
04:30:12 PM    0   49.46    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   40.86
04:30:12 PM    1   47.25    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   42.86
04:30:12 PM    2   50.54    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   39.78
04:30:12 PM    3   48.35    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   41.76
04:30:12 PM    4   47.31    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   39.78
04:30:12 PM    5   48.35    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   41.76
04:30:12 PM    6   51.09    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   40.22
04:30:12 PM    7   47.83    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   42.39
04:30:12 PM    8   48.35    0.00    8.79    2.20    0.00    0.00    0.00    0.00    0.00   40.66
04:30:12 PM    9   45.74    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   43.62
04:30:12 PM   10   48.91    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   41.30
04:30:12 PM   11   50.00    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   38.30
04:30:12 PM   12   49.46    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   39.78
04:30:12 PM   13   44.57    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   43.48
04:30:12 PM   14   47.78    0.00    8.89    2.22    0.00    0.00    0.00    0.00    0.00   41.11
04:30:12 PM   15   50.00    0.00    7.78    0.00    0.00    0.00    0.00    0.00    0.00   42.22
04:30:12 PM   16   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
04:30:12 PM   17   45.05    0.00    9.89    2.20    0.00    0.00    0.00    0.00    0.00   42.86
04:30:12 PM   18   48.94    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   40.43
04:30:12 PM   19   49.45    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   40.66
04:30:12 PM   20   51.65    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   39.56
04:30:12 PM   21   41.57    0.00    8.99    1.12    0.00    0.00    0.00    0.00    0.00   48.31
