procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  4  98144 121585632 1983892 43736372    0    0 466544 310076 270964 1471521 40 31 26  4  0  0
101  0  98144 121547012 1983892 43736392    0    0 450928 329832 276650 1481878 39 30 27  3  0  0
56  9  98144 121525584 1983892 43736412    0    0 564448 382912 273474 1447709 41 27 28  4  0  0
58  2  98144 121478280 1983892 43736424    0    0 407616 273328 266431 1454997 39 32 27  3  0  0
129  2  98144 121457876 1983892 43736440    0    0 354080 278696 264855 1465938 38 33 26  2  0  0
68  7  98144 121434180 1983892 43736460    0    0 447488 275824 267231 1457441 38 31 27  3  0  0
123  1  98144 121411140 1983892 43736476    0    0 287840 203776 266522 1533568 40 36 22  1  0  0
49  4  98144 121379212 1983892 43736492    0    0 409808 281956 267567 1443810 38 34 25  2  0  0
92 14  98144 121353572 1983892 43736520    0    0 407312 290512 269510 1464930 39 33 26  3  0  0
51  1  98144 121338848 1983892 43736540    0    0 312784 246060 261818 1433305 37 36 26  2  0  0
27  7  98144 121330576 1983892 43736564    0    0 301104 257092 268292 1460328 38 38 24  1  0  0
22  4  98144 121324028 1983892 43736580    0    0 345488 266932 265858 1485851 38 35 25  2  0  0
46 53  98144 121270608 1983892 43736592    0    0 364608 281368 266766 1475039 38 36 24  2  0  0
41 10  98144 121250288 1983892 43736608    0    0 368576 296572 263632 1456486 37 34 26  2  0  0
204  0  98144 121212284 1983892 43736628    0    0 529936 360988 271541 1474449 40 28 27  5  0  0
 6  1  98144 121195300 1983892 43736644    0    0 332688 276956 259588 1439621 37 33 27  2  0  0
94  1  98144 121177300 1983892 43736668    0    0 342416 276680 268493 1498208 40 35 24  2  0  0
42  2  98144 121153244 1983896 43736684    0    0 347776 302332 265280 1441262 38 34 26  2  0  0
16  0  98144 121137732 1983896 43736704    0    0 351136 275880 267077 1466923 37 37 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  6  98144 121131784 1983896 43736728    0    0 300448 249608 264693 1477891 38 37 24  1  0  0
70  5  98144 121127384 1983896 43736740    0    0 370240 279104 269905 1491573 39 34 25  2  0  0
25 32  98144 121066376 1983896 43736756    0    0 506224 359048 273878 1473344 40 28 28  4  0  0
84  1  98144 121031636 1983900 43736768    0    0 585104 395092 283775 1468724 40 28 27  5  0  0
108  6  98144 121001324 1983900 43736792    0    0 368816 316872 267316 1456234 38 33 26  3  0  0
50  3  98144 120980548 1983900 43736816    0    0 366640 294864 266791 1462534 38 34 26  2  0  0
173  5  98144 120963388 1983900 43736840    0    0 437696 328184 269922 1483094 40 31 26  3  0  0
60  4  98144 120929028 1983900 43736852    0    0 429232 325684 267715 1473919 39 31 27  3  0  0
26 11  98144 120913972 1983900 43736876    0    0 563200 386384 274632 1458382 40 28 28  4  0  0
46  1  98144 120913740 1983900 43736896    0    0 396816 313592 269909 1503315 39 32 26  3  0  0
40 17  98144 120893052 1983900 43736908    0    0 386656 295420 269817 1479546 39 33 25  3  0  0
121  4  98144 120854684 1983900 43736920    0    0 364736 303180 265197 1455879 38 33 27  2  0  0
184  0  98144 120833320 1983900 43736936    0    0 390704 315188 266740 1463017 39 31 27  3  0  0
41 28  98144 120799132 1983904 43736956    0    0 441744 335840 268792 1460634 39 32 26  3  0  0
271  0  98144 120782444 1983904 43736968    0    0 461120 348716 270855 1455963 39 30 27  4  0  0
119  1  98144 120750996 1983904 43736996    0    0 333648 278752 305643 1487699 38 37 23  1  0  0
109  0  98144 120734364 1983904 43737016    0    0 332160 271600 267179 1467944 37 37 25  1  0  0
 9  1  98144 120727084 1983904 43737028    0    0 347776 288544 286166 1462984 37 36 24  2  0  0
111  0  98144 120728500 1983908 43737052    0    0 325216 264704 302389 1495508 38 36 24  2  0  0
173  3  98144 120713900 1983908 43737060    0    0 381312 307832 277899 1489393 37 33 26  3  0  0
69  6  98144 120673968 1983908 43737080    0    0 438448 333864 276618 1509470 41 32 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 25  98144 120664012 1983908 43737156    0    0 583584 436452 275768 1443916 41 25 28  5  0  0
198  0  98144 120627024 1983908 43737164    0    0 422032 372172 283249 1404430 38 29 30  3  0  0
145  0  98144 120628372 1983916 43737184    0    0 421200 371752 265882 1440723 38 30 28  3  0  0
126  5  98144 120613376 1983916 43737220    0    0 411248 375316 266684 1434436 38 31 28  3  0  0
13  3  98144 120606420 1983916 43737236    0    0 306416 295668 262893 1419174 37 35 27  1  0  0
14  0  98144 120591632 1983916 43737256    0    0 354800 326668 261915 1420911 37 33 28  3  0  0
37 21  98144 120591008 1983916 43737284    0    0 390816 333572 266175 1431043 37 33 27  3  0  0
69  1  98144 120583288 1983920 43737288    0    0 437120 387796 268639 1415970 37 29 30  4  0  0
14  0  98144 120565648 1983920 43737300    0    0 371968 344524 265076 1425636 37 32 29  2  0  0
114  3  98144 120552956 1983920 43737304    0    0 335424 263456 266740 1486530 39 34 25  2  0  0
56  0  98144 120548448 1983920 43737328    0    0 290064 208296 268277 1540505 41 35 23  1  0  0
23  6  98144 120541328 1983920 43737336    0    0 308032 347756 281169 1522662 40 34 24  2  0  0
42  0  98144 120519928 1983928 43737348    0    0 312192 300424 270168 1414355 36 35 27  2  0  0
10  0  98144 120515348 1983928 43737372    0    0 374592 342076 266931 1433851 38 32 28  3  0  0
53  1  98144 120501544 1983928 43737400    0    0 314816 287212 263974 1440422 36 35 26  2  0  0
15  7  98144 120491860 1983928 43737416    0    0 371376 326864 266437 1413303 37 33 28  2  0  0
97 111  98144 120499004 1983928 43737440    0    0 430208 387876 266247 1411721 38 29 30  4  0  0
49 12  98144 120483600 1983928 43737448    0    0 478496 403232 273929 1432051 39 28 29  4  0  0
110  2  98144 120448068 1983928 43737456    0    0 339312 312992 263159 1413196 37 34 27  2  0  0
69  1  98144 120450916 1983928 43737476    0    0 363808 334804 263603 1412661 37 32 29  3  0  0
38  1  98144 120442560 1983928 43737500    0    0 393472 370364 267183 1425659 38 32 28  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 16  98144 120439480 1983928 43737516    0    0 350272 337072 262841 1412190 37 32 29  2  0  0
 9  1  98144 120421096 1983928 43737540    0    0 468496 377748 271349 1468171 39 29 28  4  0  0
20  1  98144 120415344 1983928 43737556    0    0 433104 400356 269558 1423493 38 31 29  3  0  0
188  6  98144 120399340 1983928 43737580    0    0 390960 347048 268169 1410690 38 30 30  2  0  0
62 17  98144 120411624 1983928 43737596    0    0 329776 313436 267435 1450760 37 34 27  2  0  0
188  0  98144 120395940 1983928 43737604    0    0 273200 269272 275281 1422742 35 36 28  1  0  0
130 24  98144 120378464 1983928 43737612    0    0 473248 393316 271186 1442679 38 30 27  5  0  0
60  1  98144 120356168 1983928 43737636    0    0 501840 447208 277806 1418501 38 26 31  4  0  0
18  2  98144 120347900 1983928 43737644    0    0 328112 315844 265194 1425679 37 33 28  2  0  0
39  6  98144 120346500 1983928 43737672    0    0 334736 315972 274966 1468450 37 35 27  2  0  0
48  3  98144 120345628 1983928 43737692    0    0 377760 324736 268276 1449720 38 32 28  2  0  0
46  2  98144 120354420 1983928 43737712    0    0 425728 353936 265070 1433865 38 29 30  3  0  0
99  2  98144 120340192 1983928 43737732    0    0 347728 352956 271510 1497992 39 34 25  2  0  0
59  9  98144 120345884 1983928 43737756    0    0 648208 478024 281748 1436550 41 24 29  6  0  0
40  0  98144 120331568 1983928 43737772    0    0 380624 384868 271906 1466801 39 32 26  3  0  0
28  1  98144 120313772 1983928 43737788    0    0 381376 368156 266042 1436246 38 33 27  3  0  0
40 21  98144 120321660 1983928 43737808    0    0 413520 368860 266637 1431557 38 30 29  3  0  0
44 36  98144 120305228 1983928 43737836    0    0 377616 339928 262601 1415686 37 33 28  2  0  0
70  0  98144 120302080 1983928 43737856    0    0 417152 352288 266743 1427607 38 31 28  3  0  0
155  0  98144 120292316 1983928 43737876    0    0 303472 267824 266360 1487363 39 36 24  1  0  0
57  6  98144 120303488 1983928 43737896    0    0 283952 266876 259733 1423986 36 36 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  8  98144 120285516 1983928 43737908    0    0 324128 290020 259555 1437654 37 34 27  2  0  0
158  3  98144 120294748 1983928 43737912    0    0 410736 328444 271350 1501656 40 31 26  3  0  0
 6  0  98144 120290240 1983928 43737920    0    0 297584 305096 268366 1489309 38 36 24  1  0  0
103  2  98144 120284884 1983928 43737932    0    0 288800 243420 264904 1450181 37 36 26  1  0  0
53 69  98144 120265252 1983928 43737948    0    0 329952 291428 282885 1458880 36 37 25  2  0  0
39 38  98144 120265464 1983928 43737968    0    0 413968 326028 269146 1471642 38 31 27  3  0  0
63  4  98144 120271248 1983928 43737996    0    0 377952 327608 265941 1439801 37 33 28  2  0  0
16 21  98144 120263800 1983928 43738012    0    0 345488 312340 265663 1452507 38 35 25  2  0  0
46 34  98144 120280408 1983928 43738032    0    0 508880 419792 272534 1462479 40 27 28  4  0  0
50 16  98144 120255248 1983928 43738052    0    0 299840 245828 268807 1531744 41 35 22  1  0  0
118  0  98144 120262920 1983928 43738076    0    0 308672 324060 268966 1481812 37 36 25  2  0  0
35  1  98144 120257656 1983928 43738080    0    0 352848 239604 267523 1498090 40 32 26  2  0  0
103 15  98144 120244964 1983928 43738092    0    0 387856 329476 282285 1581823 43 32 23  2  0  0
27  5  98144 120257196 1983928 43738108    0    0 337008 368096 266670 1441855 37 34 27  2  0  0
49  1  98144 120252956 1983928 43738128    0    0 408768 356076 268057 1431968 39 30 29  3  0  0
54  1  98144 120247420 1983928 43738156    0    0 356112 326740 270371 1424897 36 35 27  2  0  0
46  1  98144 120230300 1983928 43738176    0    0 335712 316380 265463 1425928 37 35 27  2  0  0
86  2  98144 120220048 1983928 43738192    0    0 297808 281236 262177 1436020 37 35 26  1  0  0
 5  0  98144 120222844 1983928 43738308    0    0 332352 297824 264995 1444422 37 35 26  2  0  0
125  3  98144 120241348 1983928 43738332    0    0 322528 318528 272059 1443663 36 37 26  2  0  0
146  0  98144 120231780 1983928 43738344    0    0 390640 359684 265666 1437746 37 31 29  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 12  98144 120222512 1983928 43738352    0    0 368896 329812 266316 1447206 37 33 28  2  0  0
76  1  98144 120219968 1983928 43738364    0    0 493776 398624 272486 1479091 39 28 28  4  0  0
15  1  98144 120218816 1983928 43738388    0    0 378256 329400 265416 1424385 36 33 28  2  0  0
24  1  98144 120225568 1983928 43738412    0    0 362912 324796 266133 1479371 39 33 26  3  0  0
97  0  98144 120220924 1983928 43738432    0    0 399776 344544 265781 1463876 39 31 28  3  0  0
 9  7  98144 120212920 1983928 43738460    0    0 389008 324636 266832 1449708 39 33 26  2  0  0
131  3  98144 120216688 1983928 43738484    0    0 466992 399800 269740 1438918 38 29 29  4  0  0
26 20  98144 120215640 1983928 43738488    0    0 458032 397924 267041 1398471 38 30 29  3  0  0
 8  0  98144 120223688 1983928 43738520    0    0 494336 442776 273256 1442303 38 28 30  4  0  0
51  6  98144 120208936 1983928 43738528    0    0 485376 417248 273062 1423619 39 28 30  3  0  0
 5  0  98144 120200584 1983928 43738536    0    0 508480 421588 274783 1465977 40 28 27  4  0  0
20  3  98144 120201876 1983928 43738564    0    0 376320 332720 267351 1448911 38 33 27  2  0  0
37  4  98144 120182788 1983928 43738580    0    0 336816 317184 262949 1442702 37 34 27  2  0  0
79  5  98144 120190276 1983928 43738608    0    0 436304 374500 265102 1436447 38 29 30  3  0  0
31  1  98144 120203740 1983928 43738628    0    0 493408 402284 269246 1432499 39 28 29  4  0  0
25  9  98144 120189092 1983928 43738632    0    0 381840 346884 265659 1424045 37 32 29  2  0  0
186  0  98144 120173704 1983928 43738656    0    0 341824 317780 283488 1437805 36 36 26  2  0  0
87  6  98144 120167064 1983928 43738664    0    0 377456 355348 268984 1468047 36 34 27  2  0  0
 4  0  98144 120161200 1983928 43738684    0    0 361248 322208 265883 1438955 38 33 28  2  0  0
72  4  98144 120160856 1983928 43738692    0    0 361216 348040 262270 1438970 38 33 27  3  0  0
250  2  98144 120176188 1983928 43738720    0    0 335072 321628 269301 1412596 36 35 28  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1  98144 120164404 1983928 43738740    0    0 363376 321248 265477 1444382 37 33 28  2  0  0
107  8  98144 120170564 1983928 43738764    0    0 360848 310780 268282 1486525 40 33 26  2  0  0
59 10  98144 120190064 1983928 43738776    0    0 346384 241688 271620 1570195 42 34 23  2  0  0
25  9  98144 120176352 1983928 43738792    0    0 396080 382072 272229 1479828 40 33 26  2  0  0
136  0  98144 120146468 1983928 43738804    0    0 306080 310208 258862 1434255 36 35 27  2  0  0
59  0  98144 120155324 1983928 43738832    0    0 302592 288388 262350 1439618 36 35 27  2  0  0
50 11  98144 120158664 1983928 43738840    0    0 309936 281388 263643 1446917 37 35 26  2  0  0
79  2  98144 120158236 1983928 43738852    0    0 312272 288372 260321 1439192 37 34 27  2  0  0
146  4  98144 120172392 1983928 43738872    0    0 364880 297920 262818 1451871 37 35 25  2  0  0
54  6  98144 120172448 1983936 43738884    0    0 487008 384444 280674 1549050 43 30 24  3  0  0
54  8  98144 120158672 1983936 43738920    0    0 304768 267504 263996 1497608 38 36 25  1  0  0
43  5  98144 120168376 1983936 43738936    0    0 420576 338684 278801 1593892 43 32 22  2  0  0
29  1  98144 120160028 1983936 43738964    0    0 287264 283976 266989 1537105 40 36 22  2  0  0
 5  1  98144 120170268 1983936 43738984    0    0 306240 320836 266972 1510935 40 35 24  2  0  0
59  5  98144 120172268 1983936 43738992    0    0 299328 304424 259834 1434698 37 35 27  2  0  0
76  1  98144 120165236 1983936 43739008    0    0 336896 317792 270191 1437004 37 34 28  2  0  0
298  1  98144 120161376 1983936 43739020    0    0 345776 315112 263666 1461155 37 34 27  2  0  0
318  0  98144 120168628 1983936 43739040    0    0 316256 297712 261380 1441338 36 36 26  2  0  0
65  3  98144 120166068 1983936 43739064    0    0 374992 333148 263158 1452753 38 32 28  3  0  0
33  4  98144 120163588 1983936 43739084    0    0 335264 312256 261840 1438242 37 35 27  2  0  0
62  2  98144 120155828 1983936 43739112    0    0 451536 381052 271134 1436639 38 29 29  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  1  98144 120146676 1983936 43739132    0    0 509872 434660 271821 1424024 38 29 29  4  0  0
51 20  98144 120154480 1983936 43739156    0    0 615632 511468 268698 1367437 38 23 31  8  0  0
49  2  98144 120160716 1983936 43739176    0    0 485200 410844 268962 1404324 37 29 30  4  0  0
16  0  98144 120151964 1983940 43739180    0    0 500864 432276 280162 1427979 39 27 30  4  0  0
111  9  98144 120147316 1983940 43739200    0    0 275040 269160 260311 1417506 36 37 26  1  0  0
124  2  98144 120148580 1983940 43739224    0    0 384912 345140 264517 1434935 38 32 28  3  0  0
91  1  98144 120150988 1983940 43739236    0    0 504864 417408 270664 1405186 38 29 29  4  0  0
26  2  98144 120154180 1983940 43739252    0    0 490800 421244 272823 1416346 39 28 29  4  0  0
13  0  98144 120146256 1983944 43739272    0    0 378992 338588 268646 1425672 38 33 27  2  0  0
90  1  98144 120152452 1983944 43739296    0    0 344736 327056 265388 1422496 36 36 26  2  0  0
42  1  98144 120158092 1983944 43739308    0    0 281072 271920 260733 1410015 35 37 27  1  0  0
68  1  98144 120164980 1983944 43739324    0    0 295744 287860 264570 1459060 36 37 26  1  0  0
70  2  98144 120151396 1983944 43739340    0    0 355824 284600 265883 1472647 38 36 25  2  0  0
45  3  98144 120151856 1983944 43739360    0    0 327040 308340 263188 1462804 37 35 26  2  0  0
155  5  98144 120152104 1983944 43739452    0    0 430896 367236 272061 1452345 38 32 28  3  0  0
64 16  98144 120145468 1983944 43739468    0    0 506368 408776 279594 1451110 39 27 29  4  0  0
 8  0  98144 120147648 1983944 43739496    0    0 394144 319992 269621 1435277 37 33 28  2  0  0
55 11  98144 120143060 1983944 43739512    0    0 363376 367688 265377 1431703 38 32 28  2  0  0
105  3  98144 120142724 1983948 43739524    0    0 459520 392780 267210 1429024 38 29 29  4  0  0
101  5  98144 120152652 1983948 43739548    0    0 420592 359568 269435 1436338 37 31 28  3  0  0
48 13  98144 120146000 1983948 43739560    0    0 527184 454468 286098 1519331 42 27 26  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0  98144 120147132 1983948 43739576    0    0 430000 354296 265430 1444724 38 30 29  3  0  0
31  4  98144 120155216 1983948 43739600    0    0 496528 444892 269804 1430776 38 27 30  4  0  0
64 14  98144 120147348 1983948 43739620    0    0 454672 363112 263905 1405491 37 28 31  3  0  0
85  8  98144 120161904 1983948 43739636    0    0 330112 348576 267016 1450031 38 34 27  2  0  0
136  2  98144 120141820 1983948 43739652    0    0 377504 325660 262215 1415281 37 32 28  2  0  0
121  4  98144 120144480 1983948 43739680    0    0 280608 279076 257877 1412796 35 36 28  1  0  0
75  0  98144 120130488 1983948 43739696    0    0 299584 297612 261294 1436722 36 36 27  2  0  0
185  0  98144 120131208 1983952 43739712    0    0 322416 278184 262693 1445594 37 36 26  2  0  0
54  4  98144 120131064 1983952 43739736    0    0 275488 262700 265471 1494973 38 36 25  1  0  0
14  0  98144 120143464 1983952 43739740    0    0 323184 282952 263927 1449559 37 36 26  2  0  0
125  1  98144 120137816 1983952 43739756    0    0 279984 248540 258567 1443767 36 36 26  1  0  0
131 14  98144 120150496 1983952 43739780    0    0 270096 201372 264489 1529692 40 37 23  1  0  0
96  4  98144 120155988 1983956 43739808    0    0 360208 244584 273553 1566633 42 33 23  2  0  0
67  1  98144 120146856 1983956 43739820    0    0 505744 462852 271572 1435400 40 26 30  4  0  0
95  1  98144 120145556 1983956 43739844    0    0 423024 371752 266847 1423683 39 29 29  3  0  0
155  0  98144 120159248 1983956 43739860    0    0 542112 443764 271854 1410475 38 26 31  5  0  0
181  1  98144 120153700 1983956 43739880    0    0 408096 362596 269987 1431252 39 31 28  3  0  0
88  8  98144 120144676 1983964 43739880    0    0 387680 343100 265282 1444527 38 30 29  3  0  0
 5  0  98144 120139880 1983964 43739900    0    0 368688 357560 264931 1424918 37 31 30  2  0  0
97 11  98144 120136748 1983964 43739928    0    0 331232 315472 260694 1405628 36 33 29  2  0  0
108  0  98144 120138224 1983964 43739948    0    0 323872 280888 262703 1438079 36 36 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  3  98144 120142800 1983964 43739964    0    0 316256 318688 263204 1442270 37 34 27  1  0  0
107  7  98144 120140004 1983972 43739976    0    0 318960 305892 260989 1438111 37 35 27  1  0  0
 6  0  98144 120147628 1983972 43740004    0    0 388016 337768 262262 1438767 38 31 29  3  0  0
43  0  98144 120117768 1983972 43740020    0    0 339280 289876 286718 1474622 37 36 25  2  0  0
121  4  98144 120128712 1983972 43740036    0    0 484480 397312 268328 1455684 39 28 29  4  0  0
113  1  98144 120126100 1983972 43740040    0    0 464352 394092 267334 1445740 38 28 30  4  0  0
45  9  98144 120131612 1983976 43740052    0    0 456864 382528 268577 1456719 38 29 29  4  0  0
113  3  98144 120141888 1983976 43740072    0    0 449056 387252 269855 1433589 39 27 31  3  0  0
92 14  98144 120138188 1983976 43740096    0    0 342176 325720 262498 1428823 37 33 28  2  0  0
173  2  98144 120133440 1983976 43740116    0    0 321696 291328 264503 1460590 38 35 26  1  0  0
26 20  98144 120141600 1983976 43740140    0    0 469536 380364 266204 1444239 40 27 29  4  0  0
91  5  98144 120128096 1983980 43740152    0    0 351440 330036 263874 1437464 37 32 28  2  0  0
46  5  98144 120127904 1983980 43740180    0    0 554800 470412 282729 1415156 39 25 32  4  0  0
51  7  98144 120122300 1983980 43740204    0    0 454400 408028 271397 1434717 38 30 29  3  0  0
33  0  98144 120123272 1983980 43740204    0    0 425760 375748 265959 1444093 38 29 30  4  0  0
18 16  98144 120106556 1983980 43740220    0    0 441472 386024 266146 1437394 37 30 29  4  0  0
43  2  98144 120117176 1983980 43740232    0    0 296800 289904 261201 1428714 37 35 27  2  0  0
12  0  98144 120117184 1983980 43740252    0    0 367872 332176 264830 1437344 38 33 27  2  0  0
40  0  98144 120115664 1983980 43740268    0    0 296160 279260 259213 1412155 36 36 27  1  0  0
111  1  98144 120124276 1983980 43740284    0    0 290096 270780 259473 1435208 37 36 26  1  0  0
14  1  98144 120131232 1983980 43740316    0    0 324464 290228 262608 1432547 36 36 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
168  0  98144 120117600 1983980 43740328    0    0 285616 272844 258733 1439471 36 36 26  1  0  0
86  7  98144 120117320 1983980 43740348    0    0 347984 288296 264956 1460759 38 36 25  2  0  0
26 24  98144 120111924 1983980 43740372    0    0 322608 284108 261142 1446883 37 35 26  2  0  0
14  9  98144 120098904 1983980 43740380    0    0 476768 389044 269294 1447446 38 27 31  4  0  0
68 15  98144 120127204 1983980 43740388    0    0 420176 370492 270163 1484641 40 29 28  3  0  0
77  6  98144 120121076 1983984 43740400    0    0 502112 449452 268502 1421542 38 27 30  5  0  0
60  1  98144 120109224 1983984 43740432    0    0 366912 329448 265962 1476826 39 31 28  2  0  0
66  5  98144 120114428 1983984 43740448    0    0 340064 273536 264840 1480849 39 34 25  2  0  0
62  3  98144 120127504 1983984 43740472    0    0 372944 258176 272660 1582223 42 33 23  2  0  0
71  0  98144 120118128 1983984 43740500    0    0 275824 314740 261904 1458808 36 37 26  1  0  0
63  6  98144 120106232 1983984 43740532    0    0 317328 294112 258943 1436372 37 34 27  2  0  0
43 11  98144 120108088 1983984 43740604    0    0 323648 304368 261125 1436872 37 34 28  2  0  0
174  2  98144 120107756 1983984 43740608    0    0 292688 278168 262269 1446165 36 35 27  2  0  0
71  8  98144 120116688 1983984 43740616    0    0 369232 332688 265914 1440165 38 33 27  2  0  0
136  0  98144 120122276 1983984 43740644    0    0 439360 373820 267235 1438265 38 31 28  4  0  0
251 38  98144 120131064 1983984 43740672    0    0 548048 460744 271293 1404864 38 24 32  5  0  0
153  3  98144 120117480 1983984 43740692    0    0 419248 390488 264814 1421089 38 29 30  3  0  0
67  2  98144 120110828 1983984 43740708    0    0 290800 294404 262257 1429624 36 36 27  1  0  0
31  4  98144 120113664 1983984 43740716    0    0 302512 272672 259626 1435756 36 36 27  2  0  0
98  0  98144 120110672 1983984 43740740    0    0 321040 314388 259664 1429139 36 34 28  2  0  0
63  0  98144 120126116 1983984 43740752    0    0 328352 286352 263955 1457549 37 36 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  1  98144 120115620 1983984 43740768    0    0 339536 287140 267757 1488982 38 35 25  2  0  0
131 19  98144 120127004 1983984 43740792    0    0 322352 284640 268454 1510100 39 35 24  2  0  0
62  4  98144 120120596 1983984 43740816    0    0 418464 350680 263336 1419872 37 31 29  3  0  0
146  2  98144 120125116 1983984 43740836    0    0 532128 400072 287712 1530756 43 29 25  3  0  0
45 12  98144 120133980 1983984 43740856    0    0 309104 331684 271622 1530797 40 36 22  2  0  0
75  2  98144 120116936 1983984 43740876    0    0 332784 296416 262777 1407828 36 36 27  2  0  0
87  3  98144 120119108 1983984 43740904    0    0 443088 385836 268639 1428651 38 29 30  3  0  0
14  1  98144 120119552 1983984 43740916    0    0 405872 373696 268836 1430248 38 32 28  2  0  0
18  0  98144 120119044 1983984 43740928    0    0 412816 366008 269937 1442197 38 31 29  3  0  0
85  6  98144 120110892 1983988 43740936    0    0 463552 381572 269034 1440761 38 29 29  4  0  0
79 21  98144 120108736 1983988 43740944    0    0 323104 300444 263682 1432772 36 35 27  2  0  0
12  0  98144 120109172 1983988 43740980    0    0 398960 369036 267930 1423393 37 34 27  2  0  0
27  1  98144 120109508 1983988 43741000    0    0 378096 336452 264970 1431851 37 33 28  2  0  0
164  0  98144 120110616 1983988 43741016    0    0 390624 346908 264539 1419094 37 31 30  2  0  0
21  3  98144 120114092 1983988 43741032    0    0 480384 381584 266489 1401125 37 28 31  4  0  0
47  1  98144 120119308 1983992 43741056    0    0 424816 361156 269086 1451780 38 30 29  3  0  0
65 13  98144 120113408 1983992 43741064    0    0 403872 314364 265722 1431349 38 32 28  3  0  0
