procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145  1  66112 76893964 2439476 74378956    0    0 10672 633792 169573 1723764 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
202  0  66112 76896432 2439476 74378972    0    0 12816 568360 170052 1704090 79 20  1  0  0  0
187  2  66112 76887980 2439476 74378988    0    0 11824 617568 171694 1710037 79 20  1  0  0  0
190  3  66112 76890740 2439476 74379004    0    0 12832 660376 176474 1716012 79 20  1  0  0  0
152  1  66112 76897964 2439476 74379016    0    0 11936 566088 174149 1712075 78 20  1  0  0  0
197  0  66112 76899064 2439476 74379036    0    0 10320 613264 169947 1728737 79 20  1  0  0  0
147  2  66112 76901600 2439476 74379056    0    0 13440 645860 173316 1714542 79 20  1  0  0  0
127  0  66112 76899284 2439476 74379076    0    0 12288 598188 172856 1728603 79 20  1  0  0  0
195  0  66112 76898456 2439476 74379084    0    0 11904 618064 174290 1708556 79 20  1  0  0  0
161  1  66112 76889252 2439476 74379100    0    0 11792 607584 169992 1720660 79 20  1  0  0  0
164  2  66112 76891740 2439476 74379116    0    0 11136 593700 170704 1716586 79 20  1  0  0  0
203  0  66112 76892140 2439476 74379136    0    0 11952 603500 167428 1718966 79 20  1  0  0  0
204  2  66112 76880436 2439476 74379148    0    0 12672 633592 170663 1714844 79 20  1  0  0  0
220  0  66112 76881212 2439476 74379160    0    0 11888 646852 173417 1718097 79 20  1  0  0  0
203  2  66112 76878680 2439476 74379176    0    0 13056 602304 170056 1712247 79 20  1  0  0  0
162  0  66112 76872808 2439476 74379200    0    0 12096 603820 169872 1731863 79 20  1  0  0  0
189  1  66112 76870672 2439476 74379220    0    0 12080 666660 173334 1713624 79 20  1  0  0  0
194  3  66112 76875080 2439476 74379236    0    0 11344 655568 171160 1724060 79 20  1  0  0  0
214  0  66112 76877180 2439476 74379248    0    0 12352 582532 171292 1723963 79 20  1  0  0  0
197  2  66112 76871280 2439476 74379268    0    0 11088 657792 176352 1736122 79 20  1  0  0  0
203  0  66112 76860224 2439476 74379280    0    0 13024 615176 172821 1720268 80 19  1  0  0  0
220  0  66112 76858380 2439476 74379292    0    0 11248 575268 167889 1723916 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
210  2  66112 76867552 2439476 74379316    0    0 11664 702152 175953 1721900 79 20  1  0  0  0
216  0  66112 76873008 2439476 74379332    0    0 13520 585520 169456 1716985 79 20  1  0  0  0
214  0  66112 76868032 2439476 74379348    0    0 11616 602668 171111 1717616 79 20  1  0  0  0
192  2  66112 76878252 2439476 74379368    0    0 12832 684460 173531 1714995 79 20  1  0  0  0
208  0  66112 76881476 2439476 74379392    0    0 13536 563604 168529 1709805 79 20  1  0  0  0
199  0  66112 76882496 2439476 74379416    0    0 11056 674056 171648 1719210 79 20  1  0  0  0
207  1  66112 76892256 2439476 74379520    0    0 12352 524468 164715 1715154 79 20  1  0  0  0
206  1  66112 76891956 2439476 74379540    0    0 10512 712028 173316 1724666 79 20  1  0  0  0
99  3  66112 76887240 2439476 74379548    0    0 11616 610080 171417 1719160 79 20  1  0  0  0
206  1  66112 76900008 2439476 74379564    0    0 11136 643528 172843 1733140 79 20  1  0  0  0
81  3  66112 76894340 2439476 74379588    0    0 10016 646820 173174 1739535 79 20  1  0  0  0
206  1  66112 76892276 2439476 74379596    0    0 11568 633908 172853 1730666 80 19  1  0  0  0
160  3  66112 76893036 2439476 74379616    0    0 12528 664312 178009 1714952 79 20  2  0  0  0
196  1  66112 76887240 2439476 74379636    0    0 10784 672888 175607 1728820 79 20  1  0  0  0
121  3  66112 76890872 2439476 74379648    0    0 13456 567640 168106 1730565 79 20  1  0  0  0
190  0  66112 76877624 2439476 74379672    0    0 11200 682976 178102 1729380 79 20  1  0  0  0
193  2  66112 76879824 2439476 74379692    0    0  9952 626292 173389 1720856 79 20  1  0  0  0
198  1  66112 76872692 2439476 74379708    0    0 12240 607844 173429 1702526 79 20  1  0  0  0
197  2  66112 76880052 2439476 74379728    0    0 10816 691416 172910 1717167 79 20  1  0  0  0
206  1  66112 76871380 2439476 74379744    0    0 10176 652812 171535 1726956 79 20  1  0  0  0
185  1  66112 76868096 2439476 74379760    0    0 12464 736896 178258 1718534 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
221  0  66112 76877700 2439476 74379776    0    0 12176 525408 165453 1716963 80 20  1  0  0  0
154  0  66112 76866824 2439476 74379796    0    0  9088 691748 174213 1734501 79 20  1  0  0  0
200  1  66112 76852720 2439476 74379808    0    0 13472 620004 174467 1728360 80 19  1  0  0  0
201  0  66112 76854720 2439476 74379820    0    0 12240 695192 177471 1713144 79 20  1  0  0  0
200  1  66112 76846232 2439476 74379840    0    0 10864 691184 176890 1715536 79 20  1  0  0  0
138  0  66112 76844424 2439476 74379856    0    0 11584 677576 173539 1725176 79 20  1  0  0  0
178  2  66112 76847676 2439476 74379872    0    0 10928 759396 180224 1734941 79 20  1  0  0  0
194  1  66112 76864500 2439476 74379888    0    0 10768 719436 177890 1726141 79 20  1  0  0  0
200  0  66112 76856668 2439476 74379900    0    0 12016 665136 173259 1715227 79 20  1  0  0  0
114  3  66112 76848592 2439476 74379920    0    0 11312 656360 175870 1731129 79 20  1  0  0  0
208  2  66112 76864168 2439476 74379940    0    0 12384 716764 177372 1713903 79 20  1  0  0  0
200  2  66112 76862980 2439476 74379960    0    0 12192 684968 235834 1707491 78 20  1  0  0  0
206  2  66112 76857644 2439476 74379976    0    0 10288 615828 172551 1719882 79 20  1  0  0  0
140  2  66112 76852852 2439476 74379996    0    0 13296 730180 204883 1709666 79 20  1  0  0  0
212  0  66112 76832708 2439476 74380016    0    0 11472 608140 171721 1746009 80 20  1  0  0  0
189  2  66112 76824304 2439476 74380028    0    0  9584 742768 176593 1726723 79 20  1  0  0  0
194  0  66112 76834260 2439476 74380044    0    0 12560 690144 178018 1712035 79 20  1  0  0  0
188  2  66112 76841424 2439476 74380060    0    0 11216 579252 169033 1722406 79 20  1  0  0  0
69  2  66112 76833372 2439476 74380080    0    0  9712 716332 175035 1723934 79 20  1  0  0  0
124  2  66112 76840760 2439476 74380096    0    0 12592 683076 189748 1668535 76 20  5  0  0  0
206  0  66112 76843740 2439476 74380112    0    0 11760 670308 181103 1694740 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
177  0  66112 76854188 2439476 74380136    0    0 11136 691628 177503 1704769 79 20  1  0  0  0
196  0  66112 76862444 2439476 74380144    0    0 12656 661400 170920 1724565 79 20  1  0  0  0
189  0  66112 76864692 2439476 74380160    0    0 10704 674676 174611 1720691 79 20  1  0  0  0
217  0  66112 76859500 2439476 74380172    0    0 11376 677520 172532 1727930 79 20  1  0  0  0
212  0  66112 76854784 2439476 74380196    0    0 11904 657728 170903 1729283 79 20  1  0  0  0
78  1  66112 76856288 2439476 74380212    0    0 11584 665648 174523 1735551 79 20  1  0  0  0
126  3  66112 76853244 2439476 74380220    0    0 11792 712244 173779 1728123 80 19  1  0  0  0
203  0  66112 76863892 2439476 74380232    0    0 11856 629400 174926 1714508 79 20  1  0  0  0
172  1  66112 76856136 2439476 74380244    0    0 10768 678744 173576 1716466 79 21  1  0  0  0
202  2  66112 76859288 2439476 74380268    0    0 11616 675100 175116 1724842 79 20  1  0  0  0
205  1  66112 76849180 2439476 74380292    0    0 10032 651052 172437 1711277 79 20  1  0  0  0
210  0  66112 76851112 2439476 74380308    0    0  9408 675504 175150 1706743 78 20  2  0  0  0
203  1  66112 76864476 2439476 74380324    0    0 11824 620228 194317 1732629 79 20  1  0  0  0
149  3  66112 76853288 2439476 74380340    0    0 11808 678660 171023 1718675 79 20  1  0  0  0
200  1  66112 76847208 2439476 74380364    0    0 10880 656852 171175 1719602 79 20  1  0  0  0
208  1  66112 76852740 2439476 74380376    0    0 12992 649972 171396 1716760 79 20  1  0  0  0
204  0  66112 76846712 2439476 74380392    0    0 11952 680836 174538 1726945 79 20  1  0  0  0
205  0  66112 76844232 2439476 74380404    0    0 11312 622264 169446 1735929 80 20  1  0  0  0
191  1  66112 76835372 2439476 74380416    0    0 11280 692860 171930 1741562 80 19  1  0  0  0
191  1  66112 76837360 2439476 74380436    0    0 12512 637972 171754 1721826 79 20  1  0  0  0
200  2  66112 76839188 2439480 74380452    0    0  9440 657584 171038 1727193 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
207  0  66112 76839464 2439480 74380476    0    0 11392 760732 178853 1723263 79 20  1  0  0  0
208  1  66112 76836564 2439480 74380492    0    0 13040 610580 172049 1710899 79 20  1  0  0  0
201  0  66112 76835228 2439480 74380504    0    0 11344 613380 170982 1705233 79 20  1  0  0  0
200  1  66112 76830632 2439480 74380596    0    0 12224 645880 170876 1724111 79 20  1  0  0  0
156  4  66112 76844012 2439480 74380612    0    0 10080 692960 172538 1718950 79 20  1  0  0  0
221  1  66112 76843452 2439480 74380624    0    0 13024 633100 176403 1719683 79 20  1  0  0  0
204  0  66112 76836860 2439480 74380644    0    0 12384 668484 174121 1721497 79 20  1  0  0  0
153  3  66112 76839300 2439480 74380660    0    0 11520 615952 168966 1712494 79 20  1  0  0  0
174  0  66112 76844012 2439480 74380684    0    0 12848 730740 179624 1714226 79 20  1  0  0  0
197  1  66112 76843400 2439480 74380704    0    0 12608 590320 170123 1723441 80 20  1  0  0  0
173  0  66112 76838000 2439480 74380712    0    0 11760 729124 177687 1713053 79 19  1  0  0  0
106  1  66112 76842736 2439480 74380724    0    0 11984 642440 171426 1726312 79 20  1  0  0  0
119  4  66112 76841108 2439480 74380740    0    0 11424 620120 171335 1714286 79 20  1  0  0  0
185  1  66112 76845476 2439480 74380760    0    0 11792 667092 174519 1722463 79 20  1  0  0  0
208  2  66112 76842116 2439480 74380772    0    0 12624 601668 169624 1723497 79 20  1  0  0  0
75  2  66112 76839656 2439480 74380792    0    0 10320 673172 168090 1735192 80 20  0  0  0  0
206  0  66112 76864504 2439480 74380808    0    0 12144 723808 180325 1724236 79 20  1  0  0  0
171  1  66112 76853148 2439480 74380824    0    0 12192 596600 167704 1735551 79 20  1  0  0  0
185  3  66112 76867976 2439480 74380844    0    0 11216 669404 174322 1719520 79 20  1  0  0  0
216  0  66112 76863176 2439480 74380864    0    0 12144 678600 177807 1717494 78 21  1  0  0  0
192  2  66112 76854376 2439480 74380880    0    0 13680 574404 169548 1707758 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
186  0  66112 76846796 2439480 74380896    0    0  9648 635652 169582 1756923 79 20  1  0  0  0
208  0  66112 76839596 2439480 74380908    0    0 12208 728652 175161 1739234 79 20  1  0  0  0
181  2  66112 76845324 2439480 74380920    0    0 12960 598448 168559 1725439 79 20  1  0  0  0
205  0  66112 76858252 2439480 74380940    0    0 11584 658916 174328 1716625 79 20  1  0  0  0
188  0  66112 76850808 2439480 74380956    0    0 11424 678000 174686 1708194 78 20  2  0  0  0
179  1  66112 76849672 2439480 74380976    0    0 11872 655964 171339 1717490 79 20  1  0  0  0
194  0  66112 76853956 2439480 74380988    0    0 11744 676916 174206 1726641 79 20  1  0  0  0
196  1  66112 76859632 2439480 74381012    0    0 11088 647256 172979 1742613 79 20  1  0  0  0
206  2  66112 76855972 2439480 74381028    0    0 10608 643732 173789 1716849 79 20  1  0  0  0
207  2  66112 76849720 2439480 74381052    0    0 11680 590656 167553 1729295 79 20  1  0  0  0
198  1  66112 76857648 2439480 74381068    0    0 10624 709016 174089 1735317 79 20  1  0  0  0
197  0  66112 76849916 2439480 74381084    0    0 10480 648900 172547 1717589 79 20  1  0  0  0
154  0  66112 76856812 2439480 74381104    0    0 12096 638588 174373 1709865 79 20  1  0  0  0
207  1  66112 76852544 2439480 74381128    0    0 13056 637728 173741 1747433 79 20  1  0  0  0
206  0  66112 76853584 2439480 74381136    0    0 10480 667876 174295 1727257 79 20  1  0  0  0
196  0  66112 76848084 2439480 74381152    0    0 12032 652516 172093 1716043 79 20  1  0  0  0
209  1  66112 76842292 2439480 74381168    0    0 10880 651840 177663 1716907 78 20  2  0  0  0
158  1  66112 76832960 2439480 74381188    0    0  9776 643652 189534 1716000 79 20  1  0  0  0
202  2  66112 76829316 2439480 74381208    0    0 11136 664980 174059 1724319 79 20  1  0  0  0
165  0  66112 76836536 2439480 74381220    0    0 13040 648476 173817 1715649 79 20  1  0  0  0
204  0  66112 76842312 2439480 74381236    0    0 11280 648468 172472 1705765 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
187  0  66112 76842696 2439480 74381256    0    0 12464 648172 172142 1721227 79 20  1  0  0  0
207  1  66112 76833120 2439480 74381268    0    0 11792 652916 168894 1728048 79 20  1  0  0  0
168  1  66112 76843560 2439480 74381288    0    0 11840 635496 170847 1720394 79 20  1  0  0  0
198  0  66112 76849144 2439480 74381304    0    0 11376 665248 170139 1718285 79 20  1  0  0  0
144  2  66112 76842684 2439480 74381320    0    0 10752 660432 171496 1733529 79 20  1  0  0  0
199  0  66112 76831528 2439480 74381336    0    0 12752 659220 173371 1741022 79 19  1  0  0  0
164  0  66112 76829288 2439480 74381348    0    0 11824 667344 179754 1719046 79 20  1  0  0  0
216  1  66112 76830260 2439484 74381352    0    0 10208 649584 171629 1723416 79 20  1  0  0  0
176  0  66112 76828836 2439484 74381380    0    0 12512 683456 173103 1720194 79 20  1  0  0  0
205  0  66112 76835568 2439484 74381396    0    0 10944 676600 176636 1706493 78 20  2  0  0  0
161  1  66112 76832796 2439484 74381412    0    0 10064 657972 172005 1728807 79 20  1  0  0  0
199  0  66112 76824036 2439484 74381428    0    0 11488 669536 173185 1725522 79 20  1  0  0  0
188  1  66112 76838444 2439484 74381444    0    0 11552 656152 171754 1727670 79 20  1  0  0  0
185  1  66112 76843344 2439484 74381464    0    0 10496 648824 172197 1710185 79 20  1  0  0  0
152  1  66112 76839872 2439484 74381480    0    0 12592 647732 169173 1722460 79 20  1  0  0  0
222  0  66112 76847492 2439484 74381492    0    0 12496 645552 171522 1715074 79 20  1  0  0  0
198  0  66112 76840524 2439484 74381512    0    0 10704 647240 172688 1713203 79 20  1  0  0  0
186  1  66112 76840044 2439484 74381524    0    0 11360 651000 171487 1736930 79 20  1  0  0  0
207  0  66112 76830220 2439484 74381540    0    0 11072 650140 172603 1739382 79 20  1  0  0  0
163  0  66112 76832896 2439484 74381560    0    0 10224 635460 167221 1727867 80 20  0  0  0  0
185  0  66112 76843424 2439484 74381576    0    0 13968 655980 171683 1709073 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151  0  66112 76832348 2439484 74381656    0    0 11152 651616 181036 1714960 78 20  2  0  0  0
179  0  66112 76830872 2439484 74381676    0    0 12640 648444 172067 1711850 78 20  1  0  0  0
170  0  66112 76821400 2439484 74381692    0    0 13376 648500 173149 1718426 79 20  1  0  0  0
184  1  66112 76810828 2439484 74381704    0    0 11760 651148 178165 1711762 78 20  2  0  0  0
172  1  66112 76804964 2439484 74381720    0    0 12144 648300 172295 1729926 79 20  1  0  0  0
211  1  66112 76806192 2439484 74381736    0    0 12976 651400 171305 1718054 79 20  1  0  0  0
183  0  66112 76808684 2439484 74381756    0    0 11600 650468 172455 1727670 79 20  1  0  0  0
121  0  66112 76807496 2439484 74381784    0    0 12528 651688 173675 1723063 79 20  1  0  0  0
179  0  66112 76816584 2439484 74381796    0    0 10752 657000 174417 1740208 79 20  1  0  0  0
207  0  66112 76815196 2439484 74381816    0    0 11008 655464 178207 1737000 79 20  1  0  0  0
171  0  66112 76810516 2439484 74381824    0    0 10672 651892 175936 1706763 78 20  2  0  0  0
207  0  66112 76806456 2439484 74381840    0    0 12304 651064 172191 1724184 79 20  1  0  0  0
156  0  66112 76817336 2439484 74381864    0    0 11792 653652 174184 1739636 79 20  1  0  0  0
187  0  66112 76821520 2439488 74381880    0    0 11616 653004 172349 1735427 79 20  1  0  0  0
187  1  66112 76813684 2439488 74381904    0    0 10384 654556 173983 1719146 79 20  1  0  0  0
202  0  66112 76817608 2439488 74381912    0    0 11824 655500 173900 1730745 79 20  1  0  0  0
96  0  66112 76812028 2439488 74381936    0    0 11728 655548 174276 1713421 79 20  1  0  0  0
196  0  66112 76804060 2439488 74381956    0    0 10544 655088 178988 1712697 78 20  2  0  0  0
153  0  66112 76810648 2439488 74381960    0    0 12416 653476 173267 1717383 79 20  1  0  0  0
152  0  66112 76801036 2439488 74381980    0    0 11680 653464 171055 1727006 79 20  1  0  0  0
174  0  66112 76799332 2439488 74382000    0    0 11328 654352 172245 1707146 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
193  0  66112 76804464 2439488 74382012    0    0 12704 652736 173671 1729609 79 20  1  0  0  0
195  0  66112 76796880 2439488 74382024    0    0 13200 651124 174394 1731774 79 19  1  0  0  0
143  0  66112 76798604 2439492 74382032    0    0 11200 652468 172619 1709782 79 20  1  0  0  0
200  1  66112 76807552 2439492 74382056    0    0 12336 651464 175669 1714586 79 20  1  0  0  0
199  2  66112 76812088 2439492 74382072    0    0 10288 653900 175508 1706787 79 20  1  0  0  0
205  0  66112 76808788 2439492 74382084    0    0 12464 649912 172133 1716000 79 20  1  0  0  0
195  0  66112 76802272 2439492 74382100    0    0 12960 655168 169649 1732333 79 20  1  0  0  0
178  1  66112 76796588 2439492 74382120    0    0  9616 656832 169772 1729343 79 20  1  0  0  0
206  0  66112 76805736 2439492 74382140    0    0 11616 654248 170976 1721275 79 20  1  0  0  0
171  0  66112 76805992 2439492 74382168    0    0 12208 653496 174780 1712189 79 20  1  0  0  0
209  0  66112 76795636 2439492 74382176    0    0  9936 655228 173979 1707910 79 20  1  0  0  0
168  0  66112 76798112 2439492 74382188    0    0 12992 651788 179199 1706483 78 20  2  0  0  0
208  0  66112 76792960 2439492 74382208    0    0 11824 657864 169636 1716093 79 20  1  0  0  0
155  0  66112 76786100 2439492 74382228    0    0 10448 661000 172411 1737117 80 19  1  0  0  0
170  0  66112 76788836 2439492 74382236    0    0 12608 653928 172696 1725595 80 19  1  0  0  0
186  0  66112 76784100 2439492 74382248    0    0 12240 654936 172488 1709309 79 20  1  0  0  0
191  0  66112 76801496 2439492 74382264    0    0 10416 659424 171386 1736219 79 20  1  0  0  0
146  0  66112 76797916 2439492 74382288    0    0  9376 658564 171931 1724949 79 20  1  0  0  0
189  0  66112 76795664 2439492 74382304    0    0 11552 656780 172979 1713950 79 20  1  0  0  0
166  1  66112 76797332 2439492 74382324    0    0 12576 656564 172367 1707222 79 20  1  0  0  0
189  0  66112 76799920 2439492 74382336    0    0 12176 655440 172505 1712114 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
197  0  66112 76806028 2439492 74382356    0    0 10624 656160 173098 1722668 79 20  1  0  0  0
196  0  66112 76804640 2439492 74382372    0    0  9792 657600 170324 1712870 79 20  1  0  0  0
173  0  66112 76808544 2439492 74382388    0    0 12144 664964 169216 1721997 80 20  1  0  0  0
210  0  66112 76804784 2439492 74382404    0    0 10800 653860 170170 1735248 79 20  1  0  0  0
153  0  66112 76788156 2439492 74382428    0    0 11104 653256 171817 1720972 79 20  1  0  0  0
189  0  66112 76787900 2439492 74382444    0    0 11680 656044 171451 1746184 80 19  1  0  0  0
202  0  66112 76785312 2439492 74382464    0    0 10608 660836 169784 1738257 79 20  1  0  0  0
188  0  66112 76796240 2439492 74382476    0    0 12384 657748 172286 1720005 79 20  1  0  0  0
216  0  66112 76783660 2439492 74382492    0    0 12000 657368 169776 1730702 79 20  1  0  0  0
174  0  66112 76790316 2439492 74382516    0    0  9680 657928 171260 1724610 79 20  1  0  0  0
193  1  66112 76797640 2439492 74382520    0    0 11760 653260 174083 1720629 79 20  1  0  0  0
175  0  66112 76798272 2439492 74382556    0    0 12672 653320 170585 1709247 79 20  1  0  0  0
161  1  66112 76801044 2439492 74382564    0    0  9840 657984 169487 1716231 79 20  1  0  0  0
211  0  66112 76796112 2439492 74382572    0    0 11712 659232 172847 1719066 79 20  1  0  0  0
54  1  66112 76792844 2439492 74382592    0    0 11632 655872 171034 1726713 79 20  1  0  0  0
90  0  66112 76790964 2439492 74382612    0    0 10224 655228 169015 1724864 79 20  1  0  0  0
209  0  66112 76794068 2439492 74382628    0    0 12128 652708 175116 1721153 78 20  1  0  0  0
179  0  66112 76787632 2439492 74382644    0    0  9376 658332 171910 1734677 79 20  1  0  0  0
181  0  66112 76778428 2439492 74382724    0    0 10848 657116 175978 1745514 79 19  1  0  0  0
121  0  66112 76787312 2439492 74382732    0    0 11232 656164 171752 1730568 79 20  1  0  0  0
199  0  66112 76788952 2439492 74382752    0    0 12320 653492 173747 1722340 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
197  1  66112 76793800 2439492 74382772    0    0 11440 656412 173864 1713420 79 20  1  0  0  0
192  0  66112 76801584 2439492 74382792    0    0 12528 652688 172845 1708866 79 20  1  0  0  0
204  0  66112 76804944 2439492 74382808    0    0 12352 652672 171911 1721545 79 20  1  0  0  0
184  0  66112 76791772 2439492 74382832    0    0 11680 650324 172119 1716478 79 20  1  0  0  0
164  0  66112 76801428 2439492 74382836    0    0 11664 650996 171210 1727530 79 20  1  0  0  0
194  0  66112 76799580 2439492 74382868    0    0 10976 656520 171685 1727485 79 20  1  0  0  0
183  0  66112 76790468 2439492 74382880    0    0 12816 652844 174919 1708388 79 20  1  0  0  0
197  0  66112 76800924 2439492 74382888    0    0 12656 657832 175491 1726795 79 20  1  0  0  0
205  0  66112 76792956 2439492 74382912    0    0 10640 658920 170472 1727466 79 20  1  0  0  0
222  0  66112 76792728 2439492 74382924    0    0 11760 658728 174908 1734113 80 20  1  0  0  0
180  0  66112 76789068 2439492 74382940    0    0 11424 660356 172515 1717844 80 20  1  0  0  0
209  0  66112 76789708 2439492 74382960    0    0 10320 665952 175473 1706493 79 20  1  0  0  0
202  0  66112 76785108 2439492 74382980    0    0 12800 666064 173267 1712496 79 20  1  0  0  0
206  0  66112 76794916 2439492 74382984    0    0 12160 669852 171134 1722211 79 20  1  0  0  0
197  1  66112 76792224 2439492 74383008    0    0 10048 670592 171464 1725308 79 20  1  0  0  0
198  1  66112 76799024 2439492 74383028    0    0 11328 667732 172033 1735723 80 20  1  0  0  0
124  0  66112 76794720 2439492 74383036    0    0 12272 663392 172499 1712697 79 20  1  0  0  0
192  0  66112 76795296 2439492 74383056    0    0 10176 663916 170134 1731872 79 20  1  0  0  0
