You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 13:18:22| 32  32  26   1   0| 218M  122M| 120B    0 |   0     0 | 244k 1425k
08-09 13:18:23| 32  33  26   1   0| 206M  114M|   0     0 |   0     0 | 235k 1410k
08-09 13:18:24| 33  34  25   1   0| 194M  105M| 574B  586B|   0     0 | 237k 1421k
08-09 13:18:25| 32  33  25   1   0| 201M  109M|   0     0 |   0     0 | 239k 1423k
08-09 13:18:26| 33  33  25   1   0| 210M  112M|  38k 6053B|   0     0 | 237k 1416k
08-09 13:18:27| 32  34  25   1   0| 201M  116M| 139k 7924B|   0     0 | 235k 1404k
08-09 13:18:28| 33  33  24   1   0| 201M  106M|  17k 5917B|   0     0 | 234k 1407k
08-09 13:18:29| 34  33  25   1   0| 209M  115M|3134B 1755B|   0     0 | 232k 1396k
08-09 13:18:30| 32  33  25   1   0| 208M  112M| 139k 7328B|   0     0 | 234k 1401k
08-09 13:18:31| 33  31  25   1   0| 199M  115M|  14k 5467B|   0     0 | 232k 1403k
08-09 13:18:32| 33  33  25   1   0| 208M  115M|4865B 3329B|   0     0 | 231k 1393k
08-09 13:18:33| 33  32  25   1   0| 209M  114M| 139k 7289B|   0     0 | 244k 1427k
08-09 13:18:34| 33  33  25   1   0| 220M  115M|1440B  946B|   0     0 | 236k 1398k
08-09 13:18:35| 33  33  25   1   0| 219M  118M|  17k 6744B|   0     0 | 232k 1385k
08-09 13:18:36| 33  32  26   1   0| 213M  124M| 758B  926B|   0     0 | 233k 1384k
08-09 13:18:37| 32  33  25   1   0| 200M  115M|1017B  417B|   0     0 | 235k 1404k
08-09 13:18:38| 33  34  25   1   0| 214M  113M| 558B  414B|   0     0 | 240k 1423k
08-09 13:18:39| 32  34  25   1   0| 207M  117M| 437B  414B|   0     0 | 239k 1406k
08-09 13:18:40| 31  33  25   1   0| 202M  113M|1087B  414B|   0     0 | 236k 1403k
08-09 13:18:41| 32  32  25   1   0| 216M  114M| 486B  407B|   0     0 | 242k 1419k
08-09 13:18:42| 32  34  26   1   0| 204M  117M| 491B  418B|   0     0 | 245k 1413k
08-09 13:18:43| 32  33  25   1   0| 210M  112M|1085B  413B|   0     0 | 244k 1424k
08-09 13:18:44| 32  33  26   1   0| 220M  118M| 500B  413B|   0     0 | 236k 1397k
08-09 13:18:45| 31  33  26   1   0| 197M  116M| 766B  826B|   0     0 | 236k 1394k
08-09 13:18:46| 31  34  25   1   0| 207M  115M| 499B  413B|   0     0 | 237k 1405k
08-09 13:18:47| 31  35  25   1   0| 203M  114M| 496B  413B|   0     0 | 235k 1391k
08-09 13:18:48| 32  34  24   1   0| 200M  106M| 494B  413B|   0     0 | 239k 1420k
08-09 13:18:49| 31  34  25   1   0| 204M  112M| 497B  413B|   0     0 | 230k 1383k
08-09 13:18:50| 32  32  26   1   0| 216M  117M| 495B  413B|   0     0 | 236k 1412k
08-09 13:18:51| 32  32  26   1   0| 218M  118M| 496B  414B|   0     0 | 234k 1398k
08-09 13:18:52| 32  32  27   1   0| 215M  123M| 494B  414B|   0     0 | 234k 1398k
08-09 13:18:53| 33  34  26   1   0| 208M  122M|  60B    0 |   0     0 | 235k 1396k
08-09 13:18:54| 31  32  26   1   0| 204M  114M| 851B  415B|   0     0 | 233k 1401k
08-09 13:18:55| 32  33  26   1   0| 208M  114M|  60B    0 |   0     0 | 236k 1413k
08-09 13:18:56| 33  33  26   1   0| 217M  117M|  60B    0 |   0     0 | 237k 1405k
08-09 13:18:57| 32  32  26   1   0| 205M  118M|  60B    0 |   0     0 | 237k 1402k
08-09 13:18:58| 32  34  25   1   0| 207M  115M| 871B  415B|   0     0 | 231k 1378k
08-09 13:18:59| 31  33  26   1   0| 212M  116M| 872B  414B|   0     0 | 233k 1382k
08-09 13:19:00| 31  33  25   1   0| 204M  107M| 496B  415B|   0     0 | 234k 1393k
08-09 13:19:01| 31  31  26   1   0| 229M  118M|  60B    0 |   0     0 | 233k 1384k
08-09 13:19:02| 32  33  27   1   0| 213M  120M| 485B  413B|   0     0 | 232k 1372k
08-09 13:19:03| 32  33  27   1   0| 203M  119M| 488B  770B|   0     0 | 234k 1382k
08-09 13:19:04| 32  33  26   1   0| 209M  118M|  60B    0 |   0     0 | 237k 1391k
08-09 13:19:05| 32  33  26   1   0| 202M  108M| 680B 8922B|   0     0 | 236k 1412k
08-09 13:19:06| 33  33  25   1   0| 203M  109M|1451B  417B|   0     0 | 236k 1409k
08-09 13:19:07| 32  33  25   1   0| 201M  107M| 498B  414B|   0     0 | 235k 1405k
08-09 13:19:08| 31  32  26   1   0| 215M  113M| 493B  417B|   0     0 | 237k 1404k
08-09 13:19:09| 31  31  26   1   0| 209M  116M|  60B    0 |   0     0 | 235k 1399k
08-09 13:19:10| 31  32  27   1   0| 216M  118M| 650B   74B|   0     0 | 233k 1394k
08-09 13:19:11| 32  32  26   1   0| 209M  120M|  60B   74B|   0     0 | 234k 1393k
08-09 13:19:12| 32  32  26   1   0| 205M  119M|  60B   74B|   0     0 | 234k 1394k
08-09 13:19:13| 32  33  26   1   0| 201M  110M| 650B   74B|   0     0 | 231k 1381k
08-09 13:19:14| 31  34  26   1   0| 194M  107M| 529B  481B|   0     0 | 227k 1358k
08-09 13:19:15| 31  34  26   1   0| 200M  109M| 529B  407B|   0     0 | 228k 1360k
08-09 13:19:16| 31  33  26   1   0| 219M  114M| 525B  484B|   0     0 | 226k 1354k
08-09 13:19:17| 31  34  26   1   0| 202M  115M| 525B  410B|   0     0 | 225k 1345k
08-09 13:19:18| 31  33  27   1   0| 197M  115M|  60B   74B|   0     0 | 224k 1353k
08-09 13:19:19| 31  34  26   1   0| 216M  119M|  60B    0 |   0     0 | 225k 1346k
08-09 13:19:20| 31  33  26   1   0| 206M  117M|  60B    0 |   0     0 | 225k 1349k
08-09 13:19:21| 31  33  26   1   0| 197M  109M|  60B   74B|   0     0 | 229k 1363k
08-09 13:19:22| 32  33  26   1   0| 212M  109M|  60B   74B|   0     0 | 226k 1357k
08-09 13:19:23| 31  32  26   1   0| 227M  117M| 150B  164B|   0     0 | 228k 1348k
08-09 13:19:24| 31  32  27   1   0| 209M  124M| 514B  660B|   0     0 | 224k 1336k
08-09 13:19:25| 31  34  26   1   0| 207M  118M|  60B   74B|   0     0 | 226k 1339k
08-09 13:19:26| 31  33  26   1   0| 191M  109M|  60B    0 |   0     0 | 227k 1355k
08-09 13:19:27| 31  34  26   1   0| 210M  109M| 482B  480B|   0     0 | 229k 1358k
08-09 13:19:28| 30  33  26   1   0| 208M  114M|  60B    0 |   0     0 | 227k 1350k
08-09 13:19:29| 32  34  25   1   0| 197M  102M| 812B   74B|   0     0 | 228k 1358k
08-09 13:19:30| 31  34  26   1   0| 202M  112M|  60B    0 |   0     0 | 226k 1340k
08-09 13:19:31| 30  34  26   1   0| 201M  109M| 990B 1517B|   0     0 | 226k 1353k
08-09 13:19:32| 31  33  26   1   0| 199M  108M| 485B  413B|   0     0 | 228k 1347k
08-09 13:19:33| 31  33  27   1   0| 210M  116M|  60B    0 |   0     0 | 227k 1344k
08-09 13:19:34| 31  35  26   1   0| 195M  112M| 480B  408B|   0     0 | 225k 1339k
08-09 13:19:35| 30  32  26   1   0| 216M  112M| 487B  406B|   0     0 | 226k 1341k
08-09 13:19:36| 31  33  27   1   0| 212M  136M|  36k 3040B|   0     0 | 226k 1330k
08-09 13:19:37| 30  33  27   1   0| 204M  114M| 487B  417B|   0     0 | 226k 1330k
08-09 13:19:38| 30  33  26   1   0| 205M  111M| 836B  414B|   0     0 | 228k 1343k
08-09 13:19:39| 30  33  26   1   0| 215M  121M|1087B  414B|   0     0 | 229k 1340k
08-09 13:19:40| 31  34  26   1   0| 199M  113M| 497B  414B|   0     0 | 224k 1342k
08-09 13:19:41| 31  34  26   1   0| 210M  112M| 486B  407B|   0     0 | 227k 1343k
08-09 13:19:42| 31  34  27   1   0| 221M  120M|1081B  418B|   0     0 | 235k 1344k
08-09 13:19:43| 31  32  27   1   0| 219M   86M| 495B  413B|   0     0 | 225k 1336k
08-09 13:19:44| 31  33  26   1   0| 234M  157M| 500B  413B|   0     0 | 238k 1370k
08-09 13:19:45| 31  34  26   1   0| 208M  122M| 766B  826B|   0     0 | 238k 1370k
08-09 13:19:46| 30  32  26   1   0| 216M  117M| 499B  413B|   0     0 | 227k 1338k
08-09 13:19:47| 30  33  27   1   0| 200M  120M| 496B  413B|   0     0 | 225k 1331k
08-09 13:19:48| 30  33  27   1   0| 210M  117M| 554B  413B|   0     0 | 225k 1330k
08-09 13:19:49| 30  34  26   1   0| 213M  114M| 497B  413B|   0     0 | 227k 1341k
08-09 13:19:50| 31  33  26   1   0| 197M  110M| 495B  413B|   0     0 | 231k 1346k
08-09 13:19:51| 31  35  26   1   0| 195M  109M| 496B  414B|   0     0 | 229k 1348k
08-09 13:19:52| 31  33  26   1   0| 201M  105M| 807B 1108B|   0     0 | 227k 1343k
08-09 13:19:53| 31  34  26   1   0| 217M  121M| 120B    0 |   0     0 | 226k 1348k
08-09 13:19:54| 31  32  27   1   0| 212M  116M| 428B  415B|   0     0 | 226k 1338k
08-09 13:19:55| 30  34  27   1   0| 191M   99M| 120B    0 |   0     0 | 223k 1338k
08-09 13:19:56| 30  33  26   1   0| 214M  133M|   0     0 |   0     0 | 234k 1363k
08-09 13:19:57| 31  32  26   1   0| 244M  120M| 120B    0 |   0     0 | 233k 1346k
08-09 13:19:58| 31  32  27   1   0| 220M  121M| 435B  415B|   0     0 | 225k 1325k
08-09 13:19:59| 31  32  27   1   0| 214M  117M|1671B  414B|   0     0 | 227k 1331k
08-09 13:20:00| 30  34  27   1   0| 210M  101M| 436B  415B|   0     0 | 225k 1324k
08-09 13:20:01| 30  32  27   1   0| 237M  140M| 120B    0 |   0     0 | 227k 1329k
08-09 13:20:02| 31  33  27   1   0| 218M  119M| 425B  413B|   0     0 | 226k 1332k
08-09 13:20:03| 30  32  27   1   0| 215M  120M| 548B  406B|   0     0 | 227k 1343k
08-09 13:20:04| 31  33  27   1   0| 205M  106M|   0     0 |   0     0 | 223k 1331k
08-09 13:20:05| 30  33  27   1   0| 219M  135M|1330B 8551B|   0     0 | 226k 1334k
08-09 13:20:06| 32  33  26   1   0| 202M  111M| 437B  417B|   0     0 | 225k 1348k
08-09 13:20:07| 31  33  27   1   0| 218M  115M| 558B  778B|   0     0 | 224k 1335k
08-09 13:20:08| 31  33  27   1   0| 202M  116M|1023B  417B|   0     0 | 224k 1335k
08-09 13:20:09| 30  32  27   1   0| 215M   82M| 120B    0 |   0     0 | 229k 1367k
08-09 13:20:10| 33  35  22   0   0| 194M   92M| 364B    0 |   0     0 | 243k 1463k
08-09 13:20:11| 32  34  25   1   0| 215M  147M| 710B    0 |   0     0 | 239k 1406k
08-09 13:20:12| 32  32  27   1   0| 208M  116M|   0     0 |   0     0 | 232k 1379k
08-09 13:20:13| 31  33  27   1   0| 217M  129M| 120B    0 |   0     0 | 233k 1375k
08-09 13:20:14| 32  32  27   1   0| 218M  114M| 559B  497B|   0     0 | 233k 1388k
08-09 13:20:15| 31  32  26   1   0| 213M  116M| 589B  407B|   0     0 | 247k 1409k
08-09 13:20:16| 30  32  27   1   0| 223M  125M|   0     0 |   0     0 | 240k 1384k
08-09 13:20:17| 31  31  27   1   0| 209M  116M| 120B    0 |   0     0 | 239k 1379k
08-09 13:20:18| 32  33  27   1   0| 214M  114M|   0     0 |   0     0 | 235k 1390k
08-09 13:20:19| 31  32  27   1   0| 219M  118M| 120B    0 |   0     0 | 234k 1384k
08-09 13:20:20| 30  32  26   1   0| 218M  119M|   0    74B|   0     0 | 236k 1396k
08-09 13:20:21| 30  32  27   1   0| 215M  120M| 120B   74B|   0     0 | 234k 1373k
08-09 13:20:22| 31  32  27   1   0| 210M  113M|   0    74B|   0     0 | 233k 1385k
08-09 13:20:23| 32  32  27   1   0| 209M  117M| 120B   74B|   0     0 | 233k 1378k
08-09 13:20:24| 32  33  26   1   0| 203M  110M| 454B  660B|   0     0 | 233k 1377k
08-09 13:20:25| 31  33  27   1   0| 230M  122M| 120B    0 |   0     0 | 232k 1373k
08-09 13:20:26| 31  32  28   1   0| 216M  123M|   0    74B|   0     0 | 233k 1364k
08-09 13:20:27| 30  32  28   1   0| 214M  118M| 632B  496B|   0     0 | 230k 1357k
08-09 13:20:28| 30  33  27   1   0| 216M  120M|   0    74B|   0     0 | 233k 1376k
08-09 13:20:29| 32  31  27   1   0| 211M  113M| 872B    0 |   0     0 | 230k 1376k
08-09 13:20:30| 31  32  27   1   0| 204M  111M|   0     0 |   0     0 | 234k 1386k
08-09 13:20:31| 31  32  27   1   0| 210M  116M| 990B 1525B|   0     0 | 233k 1375k
08-09 13:20:32| 32  32  27   1   0| 225M  127M| 425B  487B|   0     0 | 234k 1363k
08-09 13:20:33| 32  32  27   1   0| 213M  114M| 120B   74B|   0     0 | 234k 1392k
08-09 13:20:34| 31  33  27   1   0| 223M  116M| 420B  482B|   0     0 | 233k 1376k
08-09 13:20:35| 31  32  27   1   0| 214M  122M|1137B  406B|   0     0 | 228k 1355k
08-09 13:20:36| 32  33  27   1   0| 214M  119M|   0    74B|   0     0 | 231k 1379k
08-09 13:20:37| 32  32  27   1   0| 219M  124M| 547B  491B|   0     0 | 233k 1391k
08-09 13:20:38| 32  32  27   1   0| 224M  119M|1028B  414B|   0     0 | 233k 1391k
08-09 13:20:39| 32  32  24   1   0| 203M  115M| 557B  488B|   0     0 | 239k 1433k
08-09 13:20:40| 31  32  26   1   0| 228M  125M| 437B  414B|   0     0 | 236k 1400k
08-09 13:20:41| 31  33  27   1   0| 211M  112M|1474B  407B|   0     0 | 229k 1352k
08-09 13:20:42| 32  31  27   1   0| 238M  134M| 431B  418B|   0     0 | 243k 1381k
08-09 13:20:43| 30  32  28   1   0| 210M  130M| 555B  413B|   0     0 | 231k 1357k
08-09 13:20:44| 32  32  26   1   0| 211M  122M| 440B  413B|   0     0 | 235k 1388k
08-09 13:20:45| 31  33  27   1   0| 213M  114M| 826B  826B|   0     0 | 236k 1380k
08-09 13:20:46| 32  32  26   1   0| 208M  121M| 439B  413B|   0     0 | 237k 1396k
08-09 13:20:47| 32  31  27   1   0| 219M  117M| 556B  413B|   0     0 | 233k 1385k
08-09 13:20:48| 32  32  26   1   0| 220M  116M| 434B  413B|   0     0 | 234k 1394k
08-09 13:20:49| 31  33  27   1   0| 202M  112M| 557B  413B|   0     0 | 231k 1359k
08-09 13:20:50| 31  32  28   1   0| 226M  122M| 435B  413B|   0     0 | 232k 1363k
08-09 13:20:51| 32  31  28   1   0| 232M  124M| 556B  414B|   0     0 | 235k 1384k
08-09 13:20:52| 30  30  29   1   0| 243M  138M| 434B  414B|   0     0 | 231k 1346k
08-09 13:20:53| 30  31  27   1   0| 212M  117M| 120B    0 |   0     0 | 230k 1358k
08-09 13:20:54| 32  33  26   1   0| 206M  111M| 428B  415B|   0     0 | 235k 1392k
08-09 13:20:55| 32  31  27   1   0| 224M  126M| 120B    0 |   0     0 | 234k 1373k
08-09 13:20:56| 31  34  26   1   0| 203M  108M|   0     0 |   0     0 | 231k 1369k
08-09 13:20:57| 31  32  26   1   0| 212M  108M| 120B    0 |   0     0 | 235k 1392k
08-09 13:20:58| 31  31  28   1   0| 221M  122M| 435B  415B|   0     0 | 233k 1366k
08-09 13:20:59| 32  33  27   1   0| 212M  121M|1308B  414B|   0     0 | 234k 1389k
08-09 13:21:00| 31  32  28   1   0| 223M  126M| 436B  415B|   0     0 | 231k 1355k
08-09 13:21:01| 31  31  27   1   0| 229M  127M| 120B    0 |   0     0 | 237k 1373k
08-09 13:21:02| 31  32  26   1   0| 211M  120M|1232B  826B|   0     0 | 231k 1368k
08-09 13:21:03| 32  33  28   1   0| 221M  120M| 992B  819B|   0     0 | 235k 1382k
08-09 13:21:04| 31  32  28   1   0| 217M  122M|1033B  406B|   0     0 | 232k 1368k
08-09 13:21:05| 31  32  27   1   0| 224M  115M|1117B 8960B|   0     0 | 233k 1385k
08-09 13:21:06| 32  32  27   1   0| 217M  121M| 873B  832B|   0     0 | 232k 1386k
08-09 13:21:07| 33  31  26   1   0| 211M  114M|  21k 8373B|   0     0 | 230k 1385k
08-09 13:21:08| 32  31  26   1   0| 223M  119M| 944B  889B|   0     0 | 234k 1393k
08-09 13:21:09| 32  32  27   1   0| 206M  113M| 565B  406B|   0     0 | 230k 1368k
08-09 13:21:10| 33  31  27   1   0| 218M  118M|1034B  406B|   0     0 | 240k 1384k
08-09 13:21:11| 32  31  27   1   0| 219M  135M| 564B  406B|   0     0 | 241k 1382k
08-09 13:21:12| 32  31  27   1   0| 217M  180M| 437B  778B|   0     0 | 243k 1393k
08-09 13:21:13| 33  30  27   1   0| 230M  153M| 921B  417B|   0     0 | 246k 1390k
08-09 13:21:14| 32  32  28   1   0| 227M  121M| 469B  407B|   0     0 | 236k 1371k
08-09 13:21:15| 32  30  28   1   0| 227M  122M| 589B  407B|   0     0 | 232k 1374k
08-09 13:21:16| 32  32  26   1   0| 215M  125M| 543B 1907B|   0     0 | 231k 1354k
08-09 13:21:17| 33  31  26   1   0| 200M  127M| 120B    0 |   0     0 | 229k 1357k
08-09 13:21:18| 33  32  25   1   0| 204M  120M|   0     0 |   0     0 | 236k 1405k
08-09 13:21:19| 33  32  27   1   0| 214M  123M| 120B    0 |   0     0 | 234k 1381k
08-09 13:21:20| 33  32  27   1   0| 211M  118M|   0     0 |   0     0 | 231k 1365k
08-09 13:21:21| 33  32  27   1   0| 210M  115M| 120B    0 |   0     0 | 233k 1377k
08-09 13:21:22| 33  31  27   1   0| 216M  116M|   0     0 |   0     0 | 233k 1376k
08-09 13:21:23| 32  31  27   1   0| 221M  123M|  60B    0 |   0     0 | 230k 1353k
08-09 13:21:24| 32  30  27   1   0| 218M  121M| 514B  586B|   0     0 | 232k 1369k
08-09 13:21:25| 33  31  28   1   0| 213M  127M|  60B    0 |   0     0 | 227k 1345k
08-09 13:21:26| 32  32  27   1   0| 226M  119M|  60B    0 |   0     0 | 232k 1380k
08-09 13:21:27| 33  33  27   1   0| 210M  110M| 482B  406B|   0     0 | 234k 1390k
08-09 13:21:28| 32  30  29   1   0| 257M  135M|  60B    0 |   0     0 | 230k 1350k
08-09 13:21:29| 33  31  27   1   0| 251M  138M| 812B    0 |   0     0 | 235k 1374k
08-09 13:21:30| 31  31  27   1   0| 235M  128M|  60B   74B|   0     0 | 239k 1376k
08-09 13:21:31| 32  31  26   1   0| 234M  130M| 930B 1525B|   0     0 | 241k 1394k
08-09 13:21:32| 32  31  26   1   0| 220M  123M| 575B  577B|   0     0 | 243k 1393k
08-09 13:21:33| 32  32  27   1   0| 216M  118M|  60B   74B|   0     0 | 237k 1374k
08-09 13:21:34| 33  31  27   1   0| 216M  130M|1070B  408B|   0     0 | 236k 1372k
08-09 13:21:35| 33  30  27   1   0| 229M  118M| 487B  480B|   0     0 | 232k 1373k
08-09 13:21:36| 32  31  27   1   0| 225M  127M|  60B   74B|   0     0 | 232k 1373k
08-09 13:21:37| 32  31  27   1   0| 231M  125M|1077B  417B|   0     0 | 232k 1373k
08-09 13:21:38| 32  31  27   1   0| 208M  118M| 498B  488B|   0     0 | 229k 1355k
08-09 13:21:39| 32  31  27   1   0| 226M  113M| 497B  414B|   0     0 | 233k 1377k
08-09 13:21:40| 32  32  27   1   0| 222M  129M|1087B  414B|   0     0 | 235k 1366k
08-09 13:21:41| 32  33  27   1   0| 206M  109M| 486B  481B|   0     0 | 230k 1372k
08-09 13:21:42| 32  32  27   1   0| 226M  131M| 491B  492B|   0     0 | 243k 1384k
08-09 13:21:43| 31  32  27   1   0| 234M  130M| 495B  487B|   0     0 | 246k 1397k
08-09 13:21:44| 31  32  27   1   0| 212M  113M| 500B  487B|   0     0 | 233k 1384k
08-09 13:21:45| 31  32  27   1   0| 206M  114M| 766B  826B|   0     0 | 235k 1380k
08-09 13:21:46| 32  32  26   1   0| 218M  109M| 837B  487B|   0     0 | 237k 1395k
08-09 13:21:47| 31  32  27   1   0| 216M  119M| 496B  487B|   0     0 | 232k 1372k
08-09 13:21:48| 31  33  26   1   0| 212M  125M| 494B  413B|   0     0 | 245k 1380k
08-09 13:21:49| 31  32  27   1   0| 227M  117M| 497B  487B|   0     0 | 234k 1379k
08-09 13:21:50| 31  32  27   1   0| 232M  150M| 495B  413B|   0     0 | 235k 1369k
08-09 13:21:51| 30  33  27   1   0| 207M  115M| 496B  414B|   0     0 | 231k 1357k
08-09 13:21:52| 32  32  27   1   0| 226M  115M| 867B 1042B|   0     0 | 230k 1383k
08-09 13:21:53| 32  32  27   1   0| 210M  121M|  60B    0 |   0     0 | 234k 1398k
08-09 13:21:54| 31  33  26   1   0| 219M  118M| 488B  415B|   0     0 | 234k 1407k
08-09 13:21:55| 32  32  27   1   0| 243M  140M|  60B    0 |   0     0 | 232k 1377k
08-09 13:21:56| 32  32  27   1   0| 216M  113M|  60B    0 |   0     0 | 233k 1392k
08-09 13:21:57| 32  33  28   1   0| 213M  120M|  60B    0 |   0     0 | 233k 1378k
08-09 13:21:58| 32  32  27   1   0| 211M  121M| 495B  415B|   0     0 | 232k 1378k
08-09 13:21:59| 32  33  27   1   0| 214M  111M|1248B  414B|   0     0 | 232k 1381k
08-09 13:22:00| 32  33  27   1   0| 208M  112M| 496B  415B|   0     0 | 231k 1388k
08-09 13:22:01| 31  32  27   1   0| 224M  117M|  60B    0 |   0     0 | 232k 1380k
08-09 13:22:02| 31  33  27   1   0| 212M  118M| 485B  413B|   0     0 | 235k 1385k
08-09 13:22:03| 31  31  27   1   0| 205M  117M|1078B  406B|   0     0 | 239k 1398k
08-09 13:22:04| 32  32  28   1   0| 217M  120M|  60B    0 |   0     0 | 233k 1377k
08-09 13:22:05| 31  31  27   1   0| 212M  111M| 680B 8554B|   0     0 | 232k 1394k
08-09 13:22:06| 31  33  26   1   0| 209M  119M|1450B  417B|   0     0 | 235k 1388k
08-09 13:22:07| 32  33  26   1   0| 207M  113M| 600B  602B|   0     0 | 235k 1400k
08-09 13:22:08| 30  33  28   1   0| 224M  125M| 493B  417B|   0     0 | 232k 1363k
08-09 13:22:09| 32  32  27   1   0| 215M  126M| 650B    0 |   0     0 | 234k 1390k
08-09 13:22:10| 34  31  26   1   0| 243M  140M|  60B    0 |   0     0 | 260k 1437k
08-09 13:22:11| 32  33  27   1   0| 217M  121M|  60B    0 |   0     0 | 240k 1388k
08-09 13:22:12| 31  32  27   1   0| 217M  116M|  60B    0 |   0     0 | 232k 1368k
08-09 13:22:13| 31  32  27   1   0| 204M  114M|  60B    0 |   0     0 | 247k 1382k
08-09 13:22:14| 32  34  27   1   0| 217M  117M| 529B  407B|   0     0 | 232k 1361k
08-09 13:22:15| 32  33  27   1   0| 209M  113M| 529B  771B|   0     0 | 233k 1388k
08-09 13:22:16| 30  32  27   1   0| 223M  119M| 424B    0 |   0     0 | 234k 1373k
08-09 13:22:17| 31  32  26   1   0| 204M  118M|  60B    0 |   0     0 | 235k 1389k
08-09 13:22:18| 31  33  27   1   0| 218M  124M|  60B    0 |   0     0 | 232k 1381k
08-09 13:22:19| 31  32  27   1   0| 214M  112M|  60B    0 |   0     0 | 235k 1376k
08-09 13:22:20| 31  33  27   1   0| 219M  118M|  60B    0 |   0     0 | 238k 1379k
08-09 13:22:21| 31  33  28   1   0| 205M  120M|  60B    0 |   0     0 | 240k 1382k
08-09 13:22:22| 33  33  27   1   0| 212M   94M|  60B    0 |   0     0 | 241k 1401k
08-09 13:22:23| 32  34  26   1   0| 222M  158M|  60B    0 |   0     0 | 241k 1406k
08-09 13:22:24| 31  33  26   1   0| 207M  110M| 514B  586B|   0     0 | 230k 1360k
08-09 13:22:25| 31  32  27   1   0| 224M  124M|  60B    0 |   0     0 | 232k 1382k
08-09 13:22:26| 31  32  27   1   0| 210M  133M|  60B    0 |   0     0 | 231k 1367k
08-09 13:22:27| 31  32  26   1   0| 216M  105M| 560B  472B|   0     0 | 236k 1389k
08-09 13:22:28| 32  32  27   1   0| 206M  114M|  60B    0 |   0     0 | 236k 1382k
08-09 13:22:29| 31  32  26   1   0| 203M  106M| 812B    0 |   0     0 | 244k 1407k
08-09 13:22:30| 31  32  27   1   0| 206M  113M|  60B    0 |   0     0 | 232k 1369k
08-09 13:22:31| 31  32  27   1   0| 204M  113M| 930B 1451B|   0     0 | 230k 1373k
08-09 13:22:32| 32  32  27   1   0| 226M  126M|1075B  413B|   0     0 | 231k 1372k
08-09 13:22:33| 32  33  27   1   0| 209M  117M|  60B    0 |   0     0 | 233k 1368k
08-09 13:22:34| 32  32  27   1   0| 225M  117M| 480B  408B|   0     0 | 237k 1390k
08-09 13:22:35| 31  31  27   1   0| 217M  123M|1077B  406B|   0     0 | 234k 1384k
08-09 13:22:36| 32  32  27   1   0| 215M   90M|  60B    0 |   0     0 | 233k 1387k
08-09 13:22:37| 34  36  22   1   0| 191M  110M| 517B  507B|   0     0 | 243k 1456k
