Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

08:49:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:31 AM   23    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:49:31 AM   24   15.31    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   63.27
08:49:31 AM   25    7.14    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   74.49
08:49:31 AM   26    7.14    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   71.43
08:49:31 AM   27    9.09    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   70.71
08:49:31 AM   28    9.18    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   67.35
08:49:31 AM   29    6.06    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   72.73
08:49:31 AM   30   17.35    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   61.22
08:49:31 AM   31   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
08:49:31 AM   32    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
08:49:31 AM   33    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
08:49:31 AM   34   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
08:49:31 AM   35    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
08:49:31 AM   36    7.22    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   75.26
08:49:31 AM   37    5.05    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   74.75
08:49:31 AM   38    6.12    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   74.49
08:49:31 AM   39    6.19    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   74.23
08:49:31 AM   40    9.09    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:49:31 AM   41    7.07    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   71.72
08:49:31 AM   42   14.29    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   63.27
08:49:31 AM   43    6.12    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   74.49
08:49:31 AM   44    7.14    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   74.49
08:49:31 AM   45   10.10    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   71.72
08:49:31 AM   46    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
08:49:31 AM   47    7.22    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   71.13
08:49:31 AM   48    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
08:49:31 AM   49    7.14    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   73.47
08:49:31 AM   50    5.21    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:49:31 AM   51   12.24    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   68.37
08:49:31 AM   52    7.22    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   74.23
08:49:31 AM   53    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:49:31 AM   54   11.34    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   64.95
08:49:31 AM   55    6.25    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   72.92
08:49:31 AM   56    5.05    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00   73.74
08:49:31 AM   57    8.16    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   75.51
08:49:31 AM   58   11.11    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   64.65
08:49:31 AM   59    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
08:49:31 AM   60    6.06    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   73.74
08:49:31 AM   61    7.14    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   71.43
08:49:31 AM   62    6.06    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   75.76
08:49:31 AM   63    8.16    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   73.47
08:49:31 AM   64    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
08:49:31 AM   65    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
08:49:31 AM   66    8.08    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   70.71
08:49:31 AM   67    7.29    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:49:31 AM   68    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
08:49:31 AM   69    7.14    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   71.43
08:49:31 AM   70    7.22    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   76.29
08:49:31 AM   71   11.11    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   70.71
08:49:31 AM   72    9.09    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   69.70
08:49:31 AM   73    8.08    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   72.73
08:49:31 AM   74    5.15    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   77.32
08:49:31 AM   75    8.16    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   74.49
08:49:31 AM   76    5.10    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   74.49
08:49:31 AM   77    7.14    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   72.45
08:49:31 AM   78    7.07    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   71.72
08:49:31 AM   79    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43

08:49:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:41 AM  all   30.60    0.00    9.64   16.88    0.00    0.00    0.00    0.00    0.00   42.88
08:49:41 AM    0   31.18    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   40.86
08:49:41 AM    1   25.56    0.00   11.11   15.56    0.00    0.00    0.00    0.00    0.00   47.78
08:49:41 AM    2   28.42    0.00   10.53   15.79    0.00    0.00    0.00    0.00    0.00   45.26
08:49:41 AM    3   27.78    0.00    7.78   15.56    0.00    0.00    0.00    0.00    0.00   48.89
08:49:41 AM    4   29.21    0.00    7.87   17.98    0.00    0.00    0.00    0.00    0.00   44.94
08:49:41 AM    5   27.47    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   46.15
08:49:41 AM    6   28.26    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   45.65
08:49:41 AM    7   26.37    0.00    8.79   15.38    0.00    0.00    0.00    0.00    0.00   49.45
08:49:41 AM    8   38.30    0.00   10.64   12.77    0.00    0.00    0.00    0.00    0.00   38.30
08:49:41 AM    9   29.35    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   44.57
08:49:41 AM   10   30.85    0.00   10.64   21.28    0.00    0.00    0.00    0.00    0.00   37.23
08:49:41 AM   11   28.57    0.00    8.79   13.19    0.00    0.00    0.00    0.00    0.00   49.45
08:49:41 AM   12   27.66    0.00    9.57   15.96    0.00    0.00    0.00    0.00    0.00   46.81
08:49:41 AM   13   27.47    0.00    9.89   15.38    0.00    0.00    0.00    0.00    0.00   47.25
08:49:41 AM   14   32.63    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   41.05
08:49:41 AM   15   30.77    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   42.86
08:49:41 AM   16   31.18    0.00   10.75   17.20    0.00    0.00    0.00    0.00    0.00   40.86
08:49:41 AM   17   28.89    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   44.44
08:49:41 AM   18   27.47    0.00   10.99   16.48    0.00    0.00    0.00    0.00    0.00   45.05
08:49:41 AM   19   72.92    0.00   16.67    3.12    0.00    0.00    0.00    0.00    0.00    7.29
08:49:41 AM   20   31.52    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   41.30
08:49:41 AM   21   32.97    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   38.46
08:49:41 AM   22   30.77    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   41.76
08:49:41 AM   23   30.43    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   42.39
08:49:41 AM   24   30.77    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   43.96
08:49:41 AM   25   29.67    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   43.96
08:49:41 AM   26   32.98    0.00    9.57   18.09    0.00    0.00    0.00    0.00    0.00   39.36
08:49:41 AM   27   29.35    0.00   10.87   16.30    0.00    0.00    0.00    0.00    0.00   43.48
08:49:41 AM   28   31.11    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   42.22
08:49:41 AM   29   31.11    0.00    7.78   15.56    0.00    0.00    0.00    0.00    0.00   45.56
08:49:41 AM   30   29.35    0.00    9.78   16.30    0.00    0.00    0.00    0.00    0.00   44.57
08:49:41 AM   31   32.22    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   42.22
08:49:41 AM   32   31.11    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   42.22
08:49:41 AM   33   29.67    0.00   12.09   17.58    0.00    0.00    0.00    0.00    0.00   40.66
08:49:41 AM   34   30.00    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   42.22
08:49:41 AM   35   30.00    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   42.22
08:49:41 AM   36   29.35    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   41.30
08:49:41 AM   37   30.11    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   43.01
08:49:41 AM   38   28.89    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   42.22
08:49:41 AM   39   32.61    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   42.39
08:49:41 AM   40   27.47    0.00    7.69   16.48    0.00    0.00    0.00    0.00    0.00   48.35
08:49:41 AM   41   26.09    0.00    8.70   14.13    0.00    0.00    0.00    0.00    0.00   51.09
08:49:41 AM   42   31.58    0.00   10.53   17.89    0.00    0.00    0.00    0.00    0.00   40.00
08:49:41 AM   43   27.47    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   47.25
08:49:41 AM   44   28.57    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   43.96
08:49:41 AM   45   29.21    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   44.94
08:49:41 AM   46   28.26    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   46.74
08:49:41 AM   47   31.18    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   44.09
08:49:41 AM   48   26.37    0.00    7.69   15.38    0.00    0.00    0.00    0.00    0.00   50.55
08:49:41 AM   49   25.27    0.00   10.99   15.38    0.00    0.00    0.00    0.00    0.00   48.35
08:49:41 AM   50   33.70    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   43.48
08:49:41 AM   51   28.26    0.00    9.78   16.30    0.00    0.00    0.00    0.00    0.00   45.65
08:49:41 AM   52   30.53    0.00    9.47   16.84    0.00    0.00    0.00    0.00    0.00   43.16
08:49:41 AM   53   29.67    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   45.05
08:49:41 AM   54   29.35    0.00    8.70   15.22    0.00    0.00    0.00    0.00    0.00   46.74
08:49:41 AM   55   29.35    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   45.65
08:49:41 AM   56   31.52    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   43.48
08:49:41 AM   57   30.43    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   40.22
08:49:41 AM   58   29.79    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   43.62
08:49:41 AM   59   23.40    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   52.13
08:49:41 AM   60   31.91    0.00   10.64   17.02    0.00    0.00    0.00    0.00    0.00   40.43
08:49:41 AM   61   30.00    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   42.22
08:49:41 AM   62   30.11    0.00   11.83   17.20    0.00    0.00    0.00    0.00    0.00   40.86
08:49:41 AM   63   28.89    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   44.44
08:49:41 AM   64   31.91    0.00   11.70   19.15    0.00    0.00    0.00    0.00    0.00   37.23
08:49:41 AM   65   29.35    0.00   11.96   18.48    0.00    0.00    0.00    0.00    0.00   40.22
08:49:41 AM   66   33.33    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   39.78
08:49:41 AM   67   28.89    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   44.44
08:49:41 AM   68   27.96    0.00   10.75   17.20    0.00    0.00    0.00    0.00    0.00   44.09
08:49:41 AM   69   32.26    0.00   12.90   17.20    0.00    0.00    0.00    0.00    0.00   37.63
08:49:41 AM   70   31.18    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   41.94
08:49:41 AM   71   28.57    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   43.96
08:49:41 AM   72   30.77    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   42.86
08:49:41 AM   73   31.52    0.00   10.87   16.30    0.00    0.00    0.00    0.00    0.00   41.30
08:49:41 AM   74   32.97    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   38.46
08:49:41 AM   75   32.97    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   39.56
08:49:41 AM   76   31.52    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   39.13
08:49:41 AM   77   35.87    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   39.13
08:49:41 AM   78   32.22    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   40.00
08:49:41 AM   79   31.52    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   41.30

08:49:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:49:51 AM  all   28.33    0.00    9.08   17.32    0.00    0.00    0.00    0.00    0.00   45.27
08:49:51 AM    0   26.14    0.00    7.95   18.18    0.00    0.00    0.00    0.00    0.00   47.73
08:49:51 AM    1   29.35    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   46.74
08:49:51 AM    2   22.22    0.00    6.67   18.89    0.00    0.00    0.00    0.00    0.00   52.22
08:49:51 AM    3   23.33    0.00    8.89   16.67    0.00    0.00    0.00    0.00    0.00   51.11
08:49:51 AM    4   28.26    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   47.83
08:49:51 AM    5   26.67    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   46.67
08:49:51 AM    6   24.73    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   51.61
08:49:51 AM    7   36.96    0.00   10.87   14.13    0.00    0.00    0.00    0.00    0.00   38.04
08:49:51 AM    8   25.27    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   47.25
08:49:51 AM    9   29.03    0.00   10.75   15.05    0.00    0.00    0.00    0.00    0.00   45.16
08:49:51 AM   10   25.00    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   47.83
08:49:51 AM   11   27.17    0.00    9.78   16.30    0.00    0.00    0.00    0.00    0.00   46.74
08:49:51 AM   12   34.41    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   37.63
08:49:51 AM   13   26.60    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   46.81
08:49:51 AM   14   29.79    0.00    9.57   18.09    0.00    0.00    0.00    0.00    0.00   42.55
08:49:51 AM   15   29.03    0.00    9.68   15.05    0.00    0.00    0.00    0.00    0.00   46.24
08:49:51 AM   16   23.66    0.00   10.75   16.13    0.00    0.00    0.00    0.00    0.00   49.46
08:49:51 AM   17   23.91    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   50.00
08:49:51 AM   18   29.79    0.00    9.57   15.96    0.00    0.00    0.00    0.00    0.00   44.68
08:49:51 AM   19   25.53    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   48.94
08:49:51 AM   20   27.17    0.00    9.78   16.30    0.00    0.00    0.00    0.00    0.00   46.74
08:49:51 AM   21   28.89    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   42.22
08:49:51 AM   22   28.09    0.00    7.87   17.98    0.00    0.00    0.00    0.00    0.00   46.07
08:49:51 AM   23   29.35    0.00    8.70   19.57    0.00    0.00    0.00    0.00    0.00   42.39
08:49:51 AM   24   29.67    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   41.76
08:49:51 AM   25   32.61    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   38.04
08:49:51 AM   26   27.66    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   45.74
08:49:51 AM   27   27.17    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   45.65
08:49:51 AM   28   28.72    0.00   10.64   17.02    0.00    0.00    0.00    0.00    0.00   43.62
08:49:51 AM   29   27.17    0.00    9.78   15.22    0.00    0.00    0.00    0.00    0.00   47.83
08:49:51 AM   30   26.67    0.00    7.78   15.56    0.00    0.00    0.00    0.00    0.00   50.00
08:49:51 AM   31   29.79    0.00   11.70   18.09    0.00    0.00    0.00    0.00    0.00   40.43
08:49:51 AM   32   27.47    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   43.96
08:49:51 AM   33   29.03    0.00   10.75   17.20    0.00    0.00    0.00    0.00    0.00   43.01
08:49:51 AM   34   30.43    0.00    8.70   19.57    0.00    0.00    0.00    0.00    0.00   41.30
08:49:51 AM   35   29.35    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   43.48
08:49:51 AM   36   29.35    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   46.74
08:49:51 AM   37   27.17    0.00    9.78   16.30    0.00    0.00    0.00    0.00    0.00   46.74
08:49:51 AM   38   27.47    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   46.15
08:49:51 AM   39   27.27    0.00    7.95   18.18    0.00    0.00    0.00    0.00    0.00   46.59
08:49:51 AM   40   26.37    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   47.25
08:49:51 AM   41   24.44    0.00    7.78   16.67    0.00    0.00    0.00    0.00    0.00   51.11
08:49:51 AM   42   62.11    0.00   11.58    9.47    0.00    0.00    0.00    0.00    0.00   16.84
08:49:51 AM   43   26.09    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   48.91
08:49:51 AM   44   26.88    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   48.39
08:49:51 AM   45   27.96    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   47.31
08:49:51 AM   46   36.96    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   40.22
08:49:51 AM   47   25.81    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   47.31
08:49:51 AM   48   25.81    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   47.31
08:49:51 AM   49   24.47    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   51.06
08:49:51 AM   50   29.79    0.00    9.57   15.96    0.00    0.00    0.00    0.00    0.00   44.68
08:49:51 AM   51   23.66    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   52.69
08:49:51 AM   52   26.88    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   46.24
08:49:51 AM   53   23.60    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   46.07
08:49:51 AM   54   29.03    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   48.39
08:49:51 AM   55   29.03    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   43.01
08:49:51 AM   56   27.17    0.00    8.70   17.39    0.00    0.00    0.00    0.00    0.00   46.74
08:49:51 AM   57   27.66    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   46.81
08:49:51 AM   58   25.00    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   50.00
08:49:51 AM   59   26.09    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   44.57
08:49:51 AM   60   29.03    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   45.16
08:49:51 AM   61   29.67    0.00    7.69   16.48    0.00    0.00    0.00    0.00    0.00   46.15
08:49:51 AM   62   28.57    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   41.76
08:49:51 AM   63   30.77    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   41.76
08:49:51 AM   64   30.77    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   42.86
08:49:51 AM   65   30.00    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   43.33
08:49:51 AM   66   28.26    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   44.57
08:49:51 AM   67   26.37    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   46.15
08:49:51 AM   68   24.72    0.00   10.11   15.73    0.00    0.00    0.00    0.00    0.00   49.44
08:49:51 AM   69   29.67    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   40.66
08:49:51 AM   70   30.85    0.00    9.57   19.15    0.00    0.00    0.00    0.00    0.00   40.43
08:49:51 AM   71   29.67    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   42.86
08:49:51 AM   72   28.57    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   43.96
08:49:51 AM   73   29.03    0.00    9.68   19.35    0.00    0.00    0.00    0.00    0.00   41.94
08:49:51 AM   74   29.35    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   43.48
08:49:51 AM   75   28.26    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   44.57
08:49:51 AM   76   26.88    0.00   10.75   17.20    0.00    0.00    0.00    0.00    0.00   45.16
08:49:51 AM   77   25.27    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   49.45
08:49:51 AM   78   28.89    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   44.44
08:49:51 AM   79   27.96    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   46.24

08:50:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:01 AM  all   27.88    0.00    8.29   17.88    0.00    0.00    0.00    0.00    0.00   45.94
08:50:01 AM    0   27.96    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   45.16
08:50:01 AM    1   26.37    0.00    9.89   19.78    0.00    0.00    0.00    0.00    0.00   43.96
08:50:01 AM    2   28.12    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   45.83
08:50:01 AM    3   56.38    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   24.47
08:50:01 AM    4   27.17    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   47.83
08:50:01 AM    5   27.17    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   46.74
08:50:01 AM    6   28.12    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   43.75
08:50:01 AM    7   25.00    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   51.09
08:50:01 AM    8   27.66    0.00    9.57   18.09    0.00    0.00    0.00    0.00    0.00   44.68
08:50:01 AM    9   26.60    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   47.87
08:50:01 AM   10   26.97    0.00    6.74   17.98    0.00    0.00    0.00    0.00    0.00   48.31
08:50:01 AM   11   25.27    0.00    7.69   15.38    0.00    0.00    0.00    0.00    0.00   51.65
08:50:01 AM   12   26.37    0.00    7.69   18.68    0.00    0.00    0.00    0.00    0.00   47.25
08:50:01 AM   13   23.91    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   52.17
08:50:01 AM   14   28.26    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   44.57
08:50:01 AM   15   25.00    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   47.83
08:50:01 AM   16   35.79    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   35.79
08:50:01 AM   17   50.00    0.00   12.77   11.70    0.00    0.00    0.00    0.00    0.00   25.53
08:50:01 AM   18   27.47    0.00    6.59   18.68    0.00    0.00    0.00    0.00    0.00   47.25
08:50:01 AM   19   29.03    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   45.16
08:50:01 AM   20   30.85    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   42.55
08:50:01 AM   21   27.96    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   46.24
