Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:08:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:46 AM   29    8.16    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   77.55
03:08:46 AM   30    8.25    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   77.32
03:08:46 AM   31   13.00    0.00    7.00    7.00    0.00    0.00    0.00    0.00    0.00   73.00
03:08:46 AM   32   11.34    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   75.26
03:08:46 AM   33    8.42    0.00    5.26    7.37    0.00    0.00    0.00    0.00    0.00   78.95
03:08:46 AM   34    9.28    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   77.32
03:08:46 AM   35   11.00    0.00    6.00    8.00    0.00    0.00    0.00    0.00    0.00   75.00
03:08:46 AM   36   12.37    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   70.10
03:08:46 AM   37    9.28    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   75.26
03:08:46 AM   38   14.00    0.00    7.00    9.00    0.00    0.00    0.00    0.00    0.00   70.00
03:08:46 AM   39    9.18    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   76.53
03:08:46 AM   40   14.29    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   72.45
03:08:46 AM   41    8.25    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   79.38
03:08:46 AM   42    9.28    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   77.32
03:08:46 AM   43    9.38    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   78.12
03:08:46 AM   44    7.22    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   78.35
03:08:46 AM   45    7.22    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   81.44
03:08:46 AM   46    8.16    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   76.53
03:08:46 AM   47   10.10    0.00    5.05    9.09    0.00    0.00    0.00    0.00    0.00   75.76
03:08:46 AM   48   14.00    0.00    6.00    9.00    0.00    0.00    0.00    0.00    0.00   71.00
03:08:46 AM   49    6.19    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   82.47
03:08:46 AM   50    9.09    0.00    5.05    9.09    0.00    0.00    0.00    0.00    0.00   76.77
03:08:46 AM   51   10.31    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   77.32
03:08:46 AM   52    7.07    0.00    6.06    7.07    0.00    0.00    0.00    0.00    0.00   79.80
03:08:46 AM   53    9.18    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   77.55
03:08:46 AM   54    8.16    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   80.61
03:08:46 AM   55    9.18    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   80.61
03:08:46 AM   56    9.18    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   77.55
03:08:46 AM   57    9.18    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   77.55
03:08:46 AM   58    9.18    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   76.53
03:08:46 AM   59    8.08    0.00    7.07    6.06    0.00    0.00    0.00    0.00    0.00   78.79
03:08:46 AM   60    7.14    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   81.63
03:08:46 AM   61    7.14    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   79.59
03:08:46 AM   62    9.09    0.00    6.06    8.08    0.00    0.00    0.00    0.00    0.00   76.77
03:08:46 AM   63    9.28    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   75.26
03:08:46 AM   64    9.28    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   75.26
03:08:46 AM   65   11.11    0.00    7.07   11.11    0.00    0.00    0.00    0.00    0.00   70.71
03:08:46 AM   66   10.00    0.00    9.00    8.00    0.00    0.00    0.00    0.00    0.00   73.00
03:08:46 AM   67    9.18    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   75.51
03:08:46 AM   68   13.13    0.00    6.06    9.09    0.00    0.00    0.00    0.00    0.00   71.72
03:08:46 AM   69   11.11    0.00    6.06    8.08    0.00    0.00    0.00    0.00    0.00   74.75
03:08:46 AM   70    9.18    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   76.53
03:08:46 AM   71    7.29    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   81.25
03:08:46 AM   72    9.18    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   75.51
03:08:46 AM   73    7.37    0.00    4.21    7.37    0.00    0.00    0.00    0.00    0.00   81.05
03:08:46 AM   74   11.11    0.00    6.06   11.11    0.00    0.00    0.00    0.00    0.00   71.72
03:08:46 AM   75    6.19    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   80.41
03:08:46 AM   76   11.34    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   73.20
03:08:46 AM   77   10.10    0.00    6.06    8.08    0.00    0.00    0.00    0.00    0.00   75.76
03:08:46 AM   78    9.09    0.00    6.06    7.07    0.00    0.00    0.00    0.00    0.00   77.78
03:08:46 AM   79    7.14    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   80.61

03:08:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:56 AM  all   15.51    0.00    5.35   15.30    0.00    0.00    0.00    0.00    0.00   63.83
03:08:56 AM    0   13.40    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   69.07
03:08:56 AM    1   13.40    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   62.89
03:08:56 AM    2   15.79    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   58.95
03:08:56 AM    3   13.68    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   66.32
03:08:56 AM    4   16.67    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   58.33
03:08:56 AM    5   12.50    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   69.79
03:08:56 AM    6   18.37    0.00    5.10   18.37    0.00    0.00    0.00    0.00    0.00   58.16
03:08:56 AM    7   12.77    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   69.15
03:08:56 AM    8   14.89    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   61.70
03:08:56 AM    9   21.43    0.00    5.10   18.37    0.00    0.00    0.00    0.00    0.00   55.10
03:08:56 AM   10   20.00    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   56.84
03:08:56 AM   11   18.75    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   60.42
03:08:56 AM   12   13.54    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   66.67
03:08:56 AM   13   16.49    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   62.89
03:08:56 AM   14   14.43    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   63.92
03:08:56 AM   15   14.43    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   65.98
03:08:56 AM   16   18.56    0.00    7.22   21.65    0.00    0.00    0.00    0.00    0.00   52.58
03:08:56 AM   17   13.54    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   66.67
03:08:56 AM   18   14.58    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   63.54
03:08:56 AM   19   11.58    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   65.26
03:08:56 AM   20   14.89    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   63.83
03:08:56 AM   21   14.74    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   60.00
03:08:56 AM   22   14.58    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   61.46
03:08:56 AM   23   10.64    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   71.28
03:08:56 AM   24   89.80    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:08:56 AM   25   13.54    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   64.58
03:08:56 AM   26   13.54    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   64.58
03:08:56 AM   27   15.46    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   63.92
03:08:56 AM   28   14.58    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   61.46
03:08:56 AM   29   13.54    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   67.71
03:08:56 AM   30   14.43    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   67.01
03:08:56 AM   31   12.50    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   70.83
03:08:56 AM   32   13.68    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   63.16
03:08:56 AM   33   12.50    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   70.83
03:08:56 AM   34   13.27    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   73.47
03:08:56 AM   35   16.84    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   60.00
03:08:56 AM   36   14.58    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   66.67
03:08:56 AM   37   10.53    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   72.63
03:08:56 AM   38   16.49    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   61.86
03:08:56 AM   39   12.37    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   69.07
03:08:56 AM   40   11.58    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   70.53
03:08:56 AM   41   14.58    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   65.62
03:08:56 AM   42   13.54    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   65.62
03:08:56 AM   43   17.71    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   60.42
03:08:56 AM   44   16.67    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   61.46
03:08:56 AM   45   19.15    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   55.32
03:08:56 AM   46   12.50    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   68.75
03:08:56 AM   47   17.20    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   61.29
03:08:56 AM   48   16.84    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   63.16
03:08:56 AM   49   13.40    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   65.98
03:08:56 AM   50   12.50    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   68.75
03:08:56 AM   51   11.22    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   72.45
03:08:56 AM   52   13.27    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   67.35
03:08:56 AM   53    9.47    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   74.74
03:08:56 AM   54    9.47    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   72.63
03:08:56 AM   55   14.43    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   62.89
03:08:56 AM   56   14.29    0.00    4.08   15.31    0.00    0.00    0.00    0.00    0.00   66.33
03:08:56 AM   57   11.34    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   69.07
03:08:56 AM   58   12.24    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   68.37
03:08:56 AM   59   11.70    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   67.02
03:08:56 AM   60   17.35    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   61.22
03:08:56 AM   61   11.34    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   72.16
03:08:56 AM   62   14.58    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   66.67
03:08:56 AM   63   14.89    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   63.83
03:08:56 AM   64    8.25    0.00    2.06   10.31    0.00    0.00    0.00    0.00    0.00   79.38
03:08:56 AM   65   13.27    0.00    7.14   16.33    0.00    0.00    0.00    0.00    0.00   63.27
03:08:56 AM   66   13.54    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   64.58
03:08:56 AM   67   16.84    0.00    3.16   10.53    0.00    0.00    0.00    0.00    0.00   69.47
03:08:56 AM   68   15.62    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   61.46
03:08:56 AM   69   13.68    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   65.26
03:08:56 AM   70   14.89    0.00    3.19   18.09    0.00    0.00    0.00    0.00    0.00   63.83
03:08:56 AM   71   21.05    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   56.84
03:08:56 AM   72   13.98    0.00    4.30   20.43    0.00    0.00    0.00    0.00    0.00   61.29
03:08:56 AM   73   14.74    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   64.21
03:08:56 AM   74   18.56    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   56.70
03:08:56 AM   75   17.35    0.00    7.14   14.29    0.00    0.00    0.00    0.00    0.00   61.22
03:08:56 AM   76   15.62    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   61.46
03:08:56 AM   77   13.68    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   63.16
03:08:56 AM   78   19.19    0.00    9.09   16.16    0.00    0.00    0.00    0.00    0.00   55.56
03:08:56 AM   79   16.33    0.00    6.12   19.39    0.00    0.00    0.00    0.00    0.00   58.16

03:09:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:06 AM  all   14.89    0.00    4.99   14.14    0.00    0.00    0.00    0.00    0.00   65.97
03:09:06 AM    0   19.57    0.00    4.35   15.22    0.00    0.00    0.00    0.00    0.00   60.87
03:09:06 AM    1   16.84    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   62.11
03:09:06 AM    2   13.68    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   68.42
03:09:06 AM    3   16.33    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   67.35
03:09:06 AM    4   15.62    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   63.54
03:09:06 AM    5   18.37    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   59.18
03:09:06 AM    6   17.53    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   62.89
03:09:06 AM    7   12.63    0.00    3.16    7.37    0.00    0.00    0.00    0.00    0.00   76.84
03:09:06 AM    8   13.40    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   71.13
03:09:06 AM    9   14.43    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   65.98
03:09:06 AM   10   13.13    0.00    4.04   11.11    0.00    0.00    0.00    0.00    0.00   71.72
03:09:06 AM   11   12.37    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   71.13
03:09:06 AM   12   12.37    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   68.04
03:09:06 AM   13   15.31    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   66.33
03:09:06 AM   14   12.50    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   65.62
03:09:06 AM   15   14.43    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   65.98
03:09:06 AM   16   16.00    0.00    7.00   13.00    0.00    0.00    0.00    0.00    0.00   64.00
03:09:06 AM   17   14.58    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   64.58
03:09:06 AM   18   14.89    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   62.77
03:09:06 AM   19   17.71    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   60.42
03:09:06 AM   20   15.62    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   59.38
03:09:06 AM   21   13.68    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   64.21
03:09:06 AM   22   14.74    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   62.11
03:09:06 AM   23   13.68    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   66.32
03:09:06 AM   24   15.46    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   62.89
03:09:06 AM   25   10.64    0.00    4.26   12.77    0.00    0.00    0.00    0.00    0.00   72.34
03:09:06 AM   26   10.31    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   75.26
03:09:06 AM   27   13.54    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   68.75
03:09:06 AM   28   14.43    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   65.98
03:09:06 AM   29   11.34    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   71.13
03:09:06 AM   30   13.13    0.00    5.05   14.14    0.00    0.00    0.00    0.00    0.00   67.68
03:09:06 AM   31    7.07    0.00    4.04    9.09    0.00    0.00    0.00    0.00    0.00   79.80
03:09:06 AM   32   14.74    0.00    4.21   20.00    0.00    0.00    0.00    0.00    0.00   61.05
03:09:06 AM   33   14.14    0.00    4.04   18.18    0.00    0.00    0.00    0.00    0.00   63.64
03:09:06 AM   34   16.13    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   62.37
03:09:06 AM   35   13.40    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   70.10
03:09:06 AM   36   13.54    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   65.62
03:09:06 AM   37   13.13    0.00    6.06   17.17    0.00    0.00    0.00    0.00    0.00   63.64
03:09:06 AM   38   11.70    0.00    3.19   14.89    0.00    0.00    0.00    0.00    0.00   70.21
03:09:06 AM   39   13.54    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   65.62
03:09:06 AM   40   16.33    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   66.33
03:09:06 AM   41   11.58    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   69.47
03:09:06 AM   42   16.67    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   58.33
03:09:06 AM   43   17.35    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   67.35
03:09:06 AM   44   12.50    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   68.75
03:09:06 AM   45   13.68    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   65.26
03:09:06 AM   46   16.67    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   60.42
03:09:06 AM   47   12.63    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   69.47
03:09:06 AM   48   11.58    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   71.58
03:09:06 AM   49   17.53    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   61.86
03:09:06 AM   50   13.40    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   68.04
03:09:06 AM   51   16.67    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   64.58
03:09:06 AM   52   13.54    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   68.75
03:09:06 AM   53   12.50    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   69.79
03:09:06 AM   54    9.28    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   75.26
03:09:06 AM   55   16.49    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   67.01
03:09:06 AM   56   15.79    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   65.26
03:09:06 AM   57   15.96    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   61.70
03:09:06 AM   58   12.63    0.00    3.16   10.53    0.00    0.00    0.00    0.00    0.00   73.68
03:09:06 AM   59   11.58    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   71.58
03:09:06 AM   60   14.74    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   65.26
03:09:06 AM   61   14.58    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   63.54
03:09:06 AM   62   12.63    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   69.47
03:09:06 AM   63   10.31    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   74.23
03:09:06 AM   64   17.53    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   58.76
03:09:06 AM   65   13.54    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   65.62
03:09:06 AM   66   12.50    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   70.83
03:09:06 AM   67   10.42    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   71.88
03:09:06 AM   68   11.58    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   68.42
03:09:06 AM   69   13.54    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   66.67
03:09:06 AM   70   11.46    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   67.71
03:09:06 AM   71   55.56    0.00    8.08    6.06    0.00    0.00    0.00    0.00    0.00   30.30
03:09:06 AM   72   18.37    0.00    4.08   19.39    0.00    0.00    0.00    0.00    0.00   58.16
03:09:06 AM   73   44.90    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   42.86
03:09:06 AM   74   14.58    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   65.62
03:09:06 AM   75   12.37    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   68.04
03:09:06 AM   76   11.34    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   71.13
03:09:06 AM   77   16.33    0.00    5.10   18.37    0.00    0.00    0.00    0.00    0.00   60.20
03:09:06 AM   78   11.34    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   69.07
03:09:06 AM   79   12.12    0.00    5.05   13.13    0.00    0.00    0.00    0.00    0.00   69.70

03:09:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:16 AM  all   14.67    0.00    5.08   13.87    0.00    0.00    0.00    0.00    0.00   66.39
03:09:16 AM    0   14.58    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   65.62
03:09:16 AM    1   14.29    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   62.24
03:09:16 AM    2   17.89    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   61.05
03:09:16 AM    3   17.20    0.00    5.38   12.90    0.00    0.00    0.00    0.00    0.00   64.52
03:09:16 AM    4   11.46    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   71.88
03:09:16 AM    5    9.47    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   75.79
03:09:16 AM    6   10.31    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   74.23
03:09:16 AM    7   12.37    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   67.01
03:09:16 AM    8   10.53    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   70.53
03:09:16 AM    9   10.42    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   70.83
03:09:16 AM   10   10.42    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   71.88
03:09:16 AM   11   13.27    0.00    6.12   11.22    0.00    0.00    0.00    0.00    0.00   69.39
03:09:16 AM   12   16.33    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   61.22
03:09:16 AM   13   11.70    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   68.09
03:09:16 AM   14   13.40    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   63.92
03:09:16 AM   15   17.39    0.00    6.52   11.96    0.00    0.00    0.00    0.00    0.00   64.13
03:09:16 AM   16   13.40    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   64.95
03:09:16 AM   17   11.46    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   70.83
03:09:16 AM   18    8.25    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   77.32
03:09:16 AM   19   14.29    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   63.27
03:09:16 AM   20   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
03:09:16 AM   21   18.95    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   56.84
